Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656284319549,0.8850232700083325,-0.8850232700083325,-0.1525902189669068,0.06413241730718283,-1.358526866939124,-0.3844749321295137,0,0,0
1659656284335552,0.4577706569009479,-0.8239871824216607,-0.1525902189669068,-0.3583769831196864,-1.263915182456161,-0.3640755935395142,-0.002353956526500029,-0.02097953639516228,-0.005988404205352223
1659656284351554,0.2746623941404778,-0.3356984817273769,0.03051804379333589,-0.5582156710723647,-0.8452485260458045,-0.2157031417843604,-0.009686697760036438,-0.03785284606317801,-0.01062663408794322
1659656284367557,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.5300474522147969,-0.492100060365608,-0.09352770856166157,-0.01839280274633373,-0.04855163475446932,-0.01310048089071139
1659656284383560,0.2746623941404778,-0.1525902189669068,0.09155413138023505,-0.5532324225599325,-0.6098829974895511,-0.09804261408309425,-0.02705904174453157,-0.05736749921731059,-0.01463304347186944
1659656284399562,0.03051804379333589,-0.4577706569009479,0.09155413138023505,-0.8070917859991512,-0.9614219541097208,-0.1863589601649414,-0.03794163541300424,-0.06993793883010477,-0.01690825606585373
1659656284415565,-0.3356984817273769,-0.7019150072480898,-0.1525902189669068,-1.120946911034009,-1.149926751894214,-0.356784815190444,-0.05336594498926951,-0.08682872847813625,-0.02125340626869681
1659656284431568,-0.5188067444876197,-0.7629510948347615,-0.3356984817273769,-1.367387827841362,-1.239113330401712,-0.5708970298107328,-0.07327262290027248,-0.1059410491365037,-0.02867486102870622
1659656284447570,-0.7629510948347615,-1.007095445181903,-0.5188067444876197,-1.590869447145609,-1.50337843382293,-0.7588603043916099,-0.09693868110016825,-0.1278809832503008,-0.03931291970232496
1659656284463573,-0.8850232700083325,-1.312275883115944,-0.6408789196611906,-1.662715584284753,-1.751754638145528,-0.8641329628914494,-0.1229673613516111,-0.1539220478260485,-0.05229686584058944
1659656284479576,-0.5798428320745188,-1.007095445181903,-0.5188067444876197,-1.458650809795295,-1.510161337623649,-0.7605475036013448,-0.1479382925042515,-0.1800173756322019,-0.06529430957253179
1659656284495578,-0.3967345693140487,-0.4577706569009479,-0.2746623941404778,-1.167876960451863,-0.9054520524622849,-0.485091910999811,-0.1689505146662288,-0.1993422827528893,-0.07525942488934104
1659656284511581,-0.09155413138023505,-0.09155413138023505,-0.09155413138023505,-0.9444031304566448,-0.5910076070169923,-0.3527834369206692,-0.1858487553934969,-0.2113139600287235,-0.08196242767270488
1659656284527584,0.1525902189669068,-0.2746623941404778,-0.213626306553806,-0.6564334457698626,-0.7263339404051335,-0.4267062774631475,-0.1986554480033089,-0.2218526924081005,-0.08819834538777542
1659656284543586,0.6408789196611906,-0.2746623941404778,-0.1525902189669068,-0.1681608856123868,-0.7559142638533667,-0.3748890477546536,-0.2052522026543669,-0.2337106780421686,-0.09461110798951783
1659656284559589,1.312275883115944,0.213626306553806,0.1525902189669068,0.4505395881982523,-0.2711152696051201,-0.1140478914362754,-0.20299317303368,-0.2419269143098365,-0.09852260350304526
1659656284575592,1.678492408636657,0.8850232700083325,0.213626306553806,0.92315899189454,0.443486974384765,0.02686879337705649,-0.1920035843929377,-0.2405479406715993,-0.09922003628751901
1659656284591594,1.8616006713969,1.434348058289515,0.1525902189669068,0.974588583493616,0.918618764451709,-0.1163945047109427,-0.1768216037898324,-0.2296510947609075,-0.09993624197819009
1659656284607597,1.556420233463086,1.617456321049758,-0.09155413138023505,0.7650213468067715,1.171484592847851,-0.3081987107856876,-0.1629047243474293,-0.212930267902511,-0.1033329877021631
1659656284623600,1.495384145876187,1.8616006713969,-0.09155413138023505,0.6993125990216231,1.400721617527655,-0.3071827279694428,-0.1511900527808022,-0.192352618219507,-0.1082560392122042
1659656284639618,1.617456321049758,1.922636758983799,0.09155413138023505,0.7413601170454078,1.396781497433665,-0.1831667756533547,-0.1396646710522659,-0.1699725932998164,-0.1121788352411866
1659656284655620,1.495384145876187,1.373311970702616,0.03051804379333589,0.7168957134846384,0.970905667970952,-0.1472905843835509,-0.1279986244080255,-0.1510310959765795,-0.1148224941214818
1659656284671623,1.617456321049758,1.068131532768803,0.03051804379333589,0.7801906831921459,0.5252640624236394,-0.2445666760621996,-0.1160219332346113,-0.1390617381334227,-0.1179573522050478
1659656284687626,1.495384145876187,0.9460593575952316,-0.09155413138023505,0.6911229796365091,0.5332512691712286,-0.30601270547841,-0.104251423931982,-0.1305936154806638,-0.1223619872573727
1659656284703628,0.7629510948347615,1.434348058289515,0.03051804379333589,-0.0945891976483472,0.9135409457172597,-0.1912264525258096,-0.09947915367607674,-0.1190192777615559,-0.1263399005214065
1659656284719631,-0.2746623941404778,1.739528496223329,0.213626306553806,-1.063202484572946,1.295549076653288,-0.0381601915467959,-0.1087414871338471,-0.1013465575825915,-0.1281749936739873
1659656284735633,-0.3356984817273769,1.922636758983799,0.1525902189669068,-1.147814607737636,1.438681172192504,-0.06969692488367499,-0.1264296238723317,-0.07947271559182517,-0.1290378506054311
1659656284751636,0.3356984817273769,1.678492408636657,-0.03051804379333589,-0.5352262152103757,1.201751577466688,-0.2537490116183367,-0.1398939504559158,-0.05834925359455164,-0.1316254180974472
1659656284767639,0.5798428320745188,1.068131532768803,-0.213626306553806,-0.1805284103980052,0.6107805337705939,-0.4609782538377076,-0.1456199874607829,-0.04384899670465339,-0.1373432362210955
1659656284783641,0.7019150072480898,0.6408789196611906,-0.4577706569009479,-0.1696283379645151,0.1354701732773464,-0.6806235092919766,-0.148421241447683,-0.03787899104826986,-0.146476050326133
1659656284799644,0.7019150072480898,0.7019150072480898,-0.6408789196611906,-0.08124413373413779,0.2691622921859068,-0.8689353368460115,-0.1504282212212722,-0.03464193132456383,-0.1588725210952369
1659656284815647,0.7629510948347615,1.190203707942374,-0.7019150072480898,-0.07666288701130038,0.6944241356103474,-0.9462006774970533,-0.1516914773872357,-0.0269332399021938,-0.1733936092099814
1659656284831649,0.3967345693140487,1.190203707942374,-0.7629510948347615,-0.4346407917213774,0.701691937021122,-0.9780939747010522,-0.1557819068170972,-0.01576431132114205,-0.1887879664275662
1659656284847652,-0.03051804379333589,0.7629510948347615,-0.8239871824216607,-0.8187623018281308,0.3258832555823626,-1.070825755913293,-0.1658091315654932,-0.00754370978031417,-0.205179324272481
1659656284863655,-0.03051804379333589,0.5188067444876197,-0.9460593575952316,-0.8813187310206082,0.02604405907157004,-1.170056967781338,-0.1794097798282832,-0.004728291263082709,-0.2231063860620381
1659656284879657,-0.09155413138023505,0.213626306553806,-0.9460593575952316,-0.9060876432001346,-0.2763991884245277,-1.173507314150718,-0.1937090308220491,-0.00673113229790637,-0.2418549003174945
1659656284895660,-0.4577706569009479,-0.3967345693140487,-0.8850232700083325,-1.25927000305634,-0.8303078836188424,-1.129353460720444,-0.2110318919921009,-0.01558478887425333,-0.2602777865164638
1659656284911663,-0.8850232700083325,-0.8850232700083325,-0.9460593575952316,-1.739501422099564,-1.394958231498099,-1.166109869812022,-0.2350220633933481,-0.03338691779518887,-0.2786414931607236
1659656284927665,-1.068131532768803,-1.129167620355474,-1.129167620355474,-1.861090473647064,-1.588471836559498,-1.364224647749739,-0.2638267985593212,-0.05725435833964965,-0.2988841693012176
1659656284943668,-0.7019150072480898,-0.9460593575952316,-1.495384145876187,-1.52623457625894,-1.405105904524703,-1.728028227886952,-0.2909253989585692,-0.08120298026832326,-0.3236221923063112
1659656284959655,-0.213626306553806,-0.6408789196611906,-1.8616006713969,-1.059025785322738,-1.149092802250741,-2.100146431887292,-0.3116074818512227,-0.1016365699225268,-0.3542475895845051
1659656284975658,0.213626306553806,-0.5798428320745188,-2.04470893415737,-0.5707420521328816,-1.012308100111539,-2.253174854290096,-0.3246456245508677,-0.1189277771414251,-0.3890741598739242
1659656284991661,1.007095445181903,-0.3356984817273769,-1.922636758983799,0.1547004645576362,-0.8439888227820302,-2.189068210517343,-0.3279739572514696,-0.1337781525245736,-0.4246121043923837
1659656285007663,1.800564583810228,-0.03051804379333589,-1.8616006713969,1.000364074197414,-0.4825174718922052,-2.056845205384639,-0.3187334409414292,-0.1443902028819675,-0.4585794117195996
1659656285023666,2.288853284504512,0.3356984817273769,-1.617456321049758,1.459745421061748,-0.1398336751681978,-1.885810046144393,-0.2990525649793559,-0.1493690120584507,-0.4901206537318318
1659656285039669,2.227817196917613,0.3967345693140487,-1.556420233463086,1.398834023689261,-0.08859659063907541,-1.743796607640226,-0.2761839294213478,-0.1511964541849089,-0.5191575069621088
1659656285055671,1.922636758983799,0.2746623941404778,-1.495384145876187,1.117882616140943,-0.1954753668182266,-1.777100854260804,-0.2560501963027062,-0.1534690298445673,-0.547324686657317
1659656285071674,1.434348058289515,0.1525902189669068,-1.678492408636657,0.6150899979571333,-0.2911876559046964,-1.875317978364452,-0.2421864153899216,-0.1573623340263507,-0.576544037318319
1659656285087677,0.5798428320745188,-0.03051804379333589,-1.617456321049758,-0.2796515897174428,-0.5598992687591064,-1.844676098565889,-0.2395029081240041,-0.1641710294236611,-0.6063039899337618
1659656285103679,-0.3967345693140487,-0.5798428320745188,-1.495384145876187,-1.156170955363224,-1.010429449885971,-1.768925036703784,-0.2509894884846494,-0.1767336591728217,-0.6352127990159192
1659656285119682,-0.6408789196611906,-0.8850232700083325,-1.495384145876187,-1.513645145312053,-1.352953216541751,-1.679573735670334,-0.2723480172900516,-0.1956407205042435,-0.6628007891949121
1659656285135685,-0.8239871824216607,-1.068131532768803,-1.190203707942374,-1.618167439124218,-1.585759488301767,-1.441533562332232,-0.2974025179655418,-0.2191504221429916,-0.6877696475789327
1659656285151687,-1.007095445181903,-1.312275883115944,-0.9460593575952316,-1.836931083080083,-1.74842605887387,-1.189566560086666,-0.3250433061431762,-0.2458239065203967,-0.7088184485582838
1659656285167690,-1.007095445181903,-1.129167620355474,-0.9460593575952316,-1.831308998522714,-1.596916393351784,-1.158789793148395,-0.3543892267959986,-0.2725866461382019,-0.7276052993841643
1659656285183693,-0.4577706569009479,-0.7019150072480898,-1.068131532768803,-1.260211103554683,-1.216447028661868,-1.300627921373219,-0.3791213876126178,-0.2950935535143112,-0.7472806411003372
1659656285199695,0.3967345693140487,-0.5798428320745188,-1.251239795529045,-0.4514857495486436,-1.010460376530357,-1.503499890651059,-0.3928149624374444,-0.312908812755849,-0.7697136635965315
1659656285215698,1.007095445181903,-0.5188067444876197,-1.495384145876187,0.2006208102127795,-1.013265538745091,-1.699901999087434,-0.3948218819521313,-0.3290986200780526,-0.7953408787144395
1659656285231701,1.495384145876187,-0.5798428320745188,-1.495384145876187,0.6890275198503115,-1.0508901469287,-1.746205389891236,-0.3877046953116266,-0.3456118655634429,-0.8229097378262689
1659656285247703,1.8616006713969,-0.6408789196611906,-1.373311970702616,1.003858075012321,-1.111379029583026,-1.594130608803897,-0.3741616105527256,-0.3629100189755367,-0.8496324258158299
1659656285263706,1.8616006713969,-0.6408789196611906,-1.129167620355474,1.078282048741429,-1.115254646177864,-1.374202553973328,-0.3575044895626955,-0.3807230883816238,-0.8733790911180477
1659656285279937,1.922636758983799,-0.3967345693140487,-1.007095445181903,1.078732978574584,-0.8691724853636309,-1.212335546932181,-0.3402483693441675,-0.3965985054339558,-0.8940713959252917
1659656285295941,1.983672846570471,0.1525902189669068,-0.8239871824216607,1.166593669001073,-0.3242091997785957,-1.093585803248186,-0.3222857561635622,-0.4061455589150936,-0.9125187667267347
1659656285311945,2.166781109330941,0.9460593575952316,-0.6408789196611906,1.3668666588887,0.4785720250969651,-0.839337889253003,-0.302018073540444,-0.4049106563125467,-0.9279821562667442
1659656285327948,2.899214160372367,2.105745021744042,-0.03051804379333589,2.023883693414751,1.628841187810886,-0.2686157856423381,-0.2748920707220164,-0.3880513506092839,-0.9368457856659069
1659656285343952,4.364080262455218,3.631647211413792,0.8850232700083325,3.619383406420664,3.147675085227785,0.6229333745999307,-0.2297459339233331,-0.3498392204249745,-0.9340112449542461
1659656285359955,6.805523765926637,4.852368963149502,1.800564583810228,5.931813373577381,4.416377369956844,1.623876339513891,-0.1533363596833487,-0.2893268007834975,-0.9160367672413355
1659656285375959,9.063859006637585,4.791332875562603,2.471961547264755,8.22322330115608,4.256379589933108,2.187096030491732,-0.04009606628548104,-0.2199447451043779,-0.8855489882812906
1659656285391963,10.58976119630734,2.594033722438326,1.8616006713969,9.863313392874877,2.189937676214212,1.666015412189126,0.1045962272667666,-0.1683742069751993,-0.8547240967398437
1659656285407966,10.95597772182805,-0.03051804379333589,0.3967345693140487,10.01964864500095,-0.5641373022928522,0.1384616696232875,0.2636599235697733,-0.1553678039838284,-0.8402882800853444
1659656285423970,8.758678568703772,-1.556420233463086,-1.190203707942374,8.01617147483875,-1.992344459750031,-1.385955197383671,0.4079464845284909,-0.1758196580801715,-0.8502682283074274
1659656285439973,5.401693751430457,-0.8239871824216607,-1.556420233463086,4.544240196045486,-1.306853275842957,-1.846168713074159,0.5084297778955648,-0.2022132399649154,-0.87612521959109
1659656285455977,2.04470893415737,0.9460593575952316,-0.8239871824216607,1.262903410532845,0.4774716181005799,-0.9758423463106998,0.5548869267481914,-0.2088482932268544,-0.8987013080661689
1659656285471981,0.3967345693140487,2.716105897611897,1.007095445181903,-0.5062528516781584,2.202936432003681,0.6911990120784383,0.5609401312190289,-0.1874050288260203,-0.900978454740027
1659656285487984,0.4577706569009479,4.119935912108076,2.594033722438326,-0.2478431197628516,3.732982188494724,2.426439651842074,0.5549073634475008,-0.1399176798620331,-0.876037345428663
1659656285503988,2.410925459678083,5.523765926604028,3.936827649347606,1.49485603216724,4.948849917343176,3.670829302445171,0.564883466746736,-0.07046302301532992,-0.827259193794365
1659656285519991,4.42511635004189,5.523765926604028,4.180971999694748,3.638841107899516,5.131020078520147,3.974983757399246,0.60595304386727,0.01017593695157666,-0.7660926893156096
1659656285535995,6.622415503166167,4.486152437628789,3.509575036240221,5.808531101536717,3.960150016442029,3.223374054973711,0.6815320215427598,0.08290529771127407,-0.708505826816626
1659656285551999,8.697642481116873,2.288853284504512,1.922636758983799,7.880614426267841,1.851516298221827,1.793324119776496,0.7910451857651963,0.1293986282285849,-0.6683722414186244
1659656285568002,9.735255970092339,-0.1525902189669068,0.5798428320745188,8.875438464901771,-0.6450325433167005,0.2224071737124581,0.9250936088945533,0.1390504982678259,-0.6522463910707128
1659656285584006,8.758678568703772,-2.288853284504512,-0.7019150072480898,7.988224774114039,-2.774591232461462,-0.8371584627467129,1.06000291480668,0.1116935080616006,-0.6571644013829868
1659656285600219,6.744487678339738,-3.20439459830618,-0.5188067444876197,5.900694127493118,-3.62947657777159,-0.7798400632167155,1.171114266019537,0.06046096557973621,-0.6701003895906943
1659656285616224,4.730296787975931,-2.594033722438326,0.5188067444876197,3.879720325569976,-3.1362864440209,0.2553733893403033,1.249357581644042,0.006334861405396297,-0.6742961229817056
1659656285632228,2.899214160372367,-1.617456321049758,1.8616006713969,2.14718612138549,-2.015735479995866,1.691773332669952,1.297572833219686,-0.03488131398673783,-0.6587189492056236
1659656285648233,1.251239795529045,0.5798428320745188,3.875791561760934,0.3956869339840081,0.03648711580026009,3.577512392553525,1.317915817662642,-0.05071530090030267,-0.6165646634038358
1659656285664238,1.190203707942374,5.157549401083315,6.378271152819025,0.2802932263533544,4.723397234895108,6.200449640263296,1.323323658945341,-0.01263622609473972,-0.5383409671413012
1659656285680242,5.401693751430457,12.29877164873733,9.002822919050914,4.781474987558002,11.82990985040769,8.752523236785866,1.363817804656631,0.1197902305876827,-0.4187171841249079
1659656285696247,14.31296253910114,16.9985503929197,9.552147707331869,13.32269028753634,16.51408127371727,9.282090189751539,1.508651126857386,0.3465421595806824,-0.2744402767126086
1659656285712251,21.75936522468896,13.58052948805971,6.378271152819025,20.93487693738854,13.08952399855469,6.247513291693581,1.782711664656785,0.583371001758858,-0.1502034488610477
1659656285728256,24.20080872816038,2.349889372091184,0.8239871824216607,23.56987532238311,1.903216974728262,0.4654531291313344,2.138749682734958,0.7033129295451216,-0.09649971749444836
1659656285744260,22.00350957503611,-9.796292057679011,-4.486152437628789,20.90802109032015,-10.27998891561783,-4.654637677191198,2.494572854036584,0.636298754018005,-0.1300131938789273
1659656285760265,14.86228732738232,-16.51026169222541,-5.95101853971164,14.2647851409125,-16.9775043734824,-6.099408101379344,2.775955303886446,0.4182388077052031,-0.2160455601074916
1659656285776270,5.462729839017356,-16.2050812542916,-3.509575036240221,4.565872786799622,-16.69280876948119,-3.951358590405962,2.926600567308142,0.1488763025614944,-0.296451693641774
1659656285792274,-6.500343327992596,-11.07804989700162,0.03051804379333589,-7.398970039212484,-11.53520967765501,0.01090580723835122,2.903935789288839,-0.07694784501559523,-0.3279753159071149
1659656285808279,-18.82963302052326,-3.997863736934505,4.547188525215461,-19.497540710616,-4.4949134831193,4.224542948247593,2.688763703290212,-0.2051888303017897,-0.2940917258632274
1659656285824283,-27.37468528267323,1.8616006713969,7.476920729381163,-28.33503288118072,1.449733317837973,7.199984867846446,2.306103114555838,-0.2295502716240403,-0.2026955033344751
