Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656289302044,2.5940337224383256,-2.655069810025225,-0.5798428320745188
1659656289318040,1.739528496223329,-2.7771419851987957,-0.3967345693140487
1659656289334037,0.213626306553806,-2.7161058976118966,0.213626306553806
1659656289350034,-0.09155413138023505,-2.655069810025225,0.5188067444876197
1659656289366031,-1.3122758831159445,-2.288853284504512,0.5188067444876197
1659656289382028,-2.8381780727854675,-1.8005645838102282,0.15259021896690683
1659656289398025,-2.4719615472647547,-1.6784924086366573,-0.3967345693140487
1659656289414022,-0.45777065690094787,-1.8005645838102282,-0.5798428320745188
1659656289430019,1.4343480582895154,-2.166781109330941,-0.6408789196611906
1659656289446016,-0.2746623941404778,-1.9226367589837992,-0.3967345693140487
1659656289462013,-1.3733119707026162,-1.739528496223329,-0.5188067444876197
1659656289478010,0.33569848172737693,-1.6784924086366573,-0.9460593575952316
1659656289494007,1.5564202334630863,-1.8005645838102282,-0.8239871824216607
1659656289510004,1.1291676203554744,-1.6784924086366573,-0.3967345693140487
1659656289526001,-1.0681315327688026,-1.3733119707026162,0.213626306553806
1659656289541998,-2.227817196917613,-1.0681315327688026,0.33569848172737693
1659656289557994,-1.4953841458761872,-1.1291676203554744,0.5188067444876197
1659656289573991,-0.8850232700083325,-1.3733119707026162,0.6408789196611906
1659656289589904,0.5798428320745188,-1.1902037079423735,0.5798428320745188
1659656289605901,1.739528496223329,-1.0070954451819034,0.213626306553806
1659656289621897,3.0212863355459376,-0.9460593575952316,0.09155413138023505
1659656289637894,3.2043945983061803,-1.3733119707026162,0.45777065690094787
1659656289653890,0.6408789196611906,-1.1291676203554744,1.3122758831159445
1659656289669887,-0.33569848172737693,-0.7019150072480898,1.4953841458761872
1659656289685883,-0.213626306553806,-0.213626306553806,1.2512397955290453
1659656289701880,0.8850232700083325,-0.09155413138023505,0.5188067444876197
1659656289717876,0.8850232700083325,-0.213626306553806,0.6408789196611906
1659656289733873,0.2746623941404778,-0.7019150072480898,0.8850232700083325
1659656289749869,-0.3967345693140487,-0.6408789196611906,1.2512397955290453
1659656289765865,-1.6784924086366573,-0.45777065690094787,1.8005645838102282
1659656289781862,-1.6174563210497581,-0.3967345693140487,1.6174563210497581
1659656289797858,1.1902037079423735,-0.5798428320745188,0.8239871824216607
1659656289813855,3.6316472114137923,-1.0070954451819034,0.5798428320745188
1659656289829851,3.692683299000464,-1.3733119707026162,0.5188067444876197
1659656289845848,0.8239871824216607,-0.8850232700083325,0.6408789196611906
1659656289861844,-0.3967345693140487,-1.0070954451819034,0.7019150072480898
1659656289877841,-2.105745021744042,-0.8850232700083325,1.0070954451819034
1659656289893837,-4.974441138323073,-0.6408789196611906,1.6784924086366573
1659656289909759,-6.439307240405924,-0.213626306553806,1.983672846570471
1659656289925756,-1.6174563210497581,-0.5798428320745188,0.8239871824216607
1659656289941752,3.5095750362402214,-0.8239871824216607,0.15259021896690683
1659656289957749,6.195162890058782,-1.3122758831159445,-0.3967345693140487
1659656289973745,5.95101853971164,-1.3733119707026162,-0.5798428320745188
1659656289989741,2.8992141603723667,-0.9460593575952316,0.15259021896690683
1659656290005738,-1.4343480582895154,-0.5798428320745188,0.9460593575952316
1659656290021734,-4.119935912108076,-0.213626306553806,1.2512397955290453
1659656290037731,-3.814755474174035,-0.45777065690094787,1.2512397955290453
1659656290053727,-2.4719615472647547,-0.6408789196611906,0.9460593575952316
1659656290069724,-0.45777065690094787,-0.5798428320745188,0.45777065690094787
1659656290085720,3.0823224231326094,-1.0070954451819034,-0.15259021896690683
1659656290101717,3.2043945983061803,-1.3733119707026162,-0.09155413138023505
1659656290117713,0.45777065690094787,-1.0070954451819034,0.2746623941404778
1659656290133710,-0.33569848172737693,-0.8239871824216607,0.2746623941404778
1659656290149706,0.7629510948347615,-0.5798428320745188,-0.213626306553806
1659656290165702,0.9460593575952316,-0.3967345693140487,-0.5188067444876197
1659656290181699,-0.8850232700083325,-0.45777065690094787,-0.3967345693140487
1659656290197695,-1.8005645838102282,-0.6408789196611906,0.03051804379333589
1659656290213692,-0.7019150072480898,-1.0070954451819034,-0.03051804379333589
1659656290229614,0.9460593575952316,-0.8850232700083325,-0.5798428320745188
1659656290245610,0.3967345693140487,-0.7629510948347615,-0.8239871824216607
1659656290261606,-1.2512397955290453,-1.0681315327688026,-0.9460593575952316
1659656290277602,-2.288853284504512,-1.3122758831159445,-0.7629510948347615
1659656290293598,-3.692683299000464,-1.1291676203554744,-0.33569848172737693
1659656290309594,-1.8005645838102282,-1.2512397955290453,0.213626306553806
1659656290325590,2.9602502479590385,-1.2512397955290453,-0.15259021896690683
1659656290341586,6.8665598535133086,-1.6784924086366573,-0.8850232700083325
1659656290357582,6.195162890058782,-1.9226367589837992,-1.4343480582895154
1659656290373578,1.1291676203554744,-1.4953841458761872,-1.1902037079423735
1659656290389574,-4.303044174868319,-0.8239871824216607,-0.03051804379333589
1659656290405570,-5.828946364538069,-0.5798428320745188,0.9460593575952316
1659656290421566,-3.814755474174035,-0.8239871824216607,0.8850232700083325
1659656290437562,-1.4343480582895154,-1.0681315327688026,0.15259021896690683
1659656290453558,1.1902037079423735,-1.3122758831159445,-0.7019150072480898
1659656290469554,3.936827649347606,-1.8616006713969,-1.0070954451819034
1659656290485550,3.936827649347606,-1.739528496223329,-1.0681315327688026
1659656290501546,1.6174563210497581,-0.8239871824216607,-0.7019150072480898
1659656290517542,0.7019150072480898,-0.6408789196611906,-0.7629510948347615
1659656290533537,1.739528496223329,-0.9460593575952316,-1.0681315327688026
1659656290549438,1.1902037079423735,-1.1291676203554744,-0.7019150072480898
1659656290565434,-0.5188067444876197,-1.1291676203554744,-0.5188067444876197
1659656290581429,-0.7019150072480898,-0.6408789196611906,-0.8239871824216607
1659656290597425,-0.5188067444876197,-0.7019150072480898,-0.5798428320745188
1659656290613420,-1.4953841458761872,-0.6408789196611906,-0.2746623941404778
1659656290629416,-1.3733119707026162,-0.8239871824216607,-0.3967345693140487
1659656290645411,-0.03051804379333589,-0.8850232700083325,-0.7019150072480898
1659656290661407,0.2746623941404778,-1.0070954451819034,-0.3967345693140487
1659656290677402,0.2746623941404778,-1.0070954451819034,-0.2746623941404778
1659656290693398,1.6784924086366573,-1.1902037079423735,-0.45777065690094787
1659656290709393,1.6784924086366573,-1.6784924086366573,-0.09155413138023505
1659656290725389,-0.3967345693140487,-1.8616006713969,0.7019150072480898
1659656290741384,-3.5095750362402214,-1.6784924086366573,1.4953841458761872
1659656290757380,-4.60822461280236,-1.1291676203554744,1.6784924086366573
1659656290773375,-1.6784924086366573,-1.0681315327688026,0.7019150072480898
1659656290789371,1.2512397955290453,-1.5564202334630863,-0.213626306553806
1659656290805366,2.7771419851987957,-2.105745021744042,-0.213626306553806
1659656290821362,2.532997634851654,-2.3498893720911838,0.3967345693140487
1659656290837357,0.33569848172737693,-2.166781109330941,1.1291676203554744
1659656290853353,-0.6408789196611906,-1.8616006713969,1.4343480582895154
1659656290869262,-0.7629510948347615,-1.4953841458761872,1.2512397955290453
1659656290885258,1.1902037079423735,-1.6174563210497581,0.33569848172737693
1659656290901253,1.8616006713969,-1.8616006713969,-0.03051804379333589
1659656290917249,0.2746623941404778,-1.739528496223329,-0.15259021896690683
1659656290933244,-1.2512397955290453,-1.4343480582895154,0.03051804379333589
1659656290949240,-1.3733119707026162,-1.1291676203554744,0.33569848172737693
1659656290965235,-0.8850232700083325,-1.0681315327688026,0.5798428320745188
1659656290981231,0.6408789196611906,-1.3122758831159445,0.09155413138023505
1659656290997226,2.166781109330941,-1.3733119707026162,-0.6408789196611906
1659656291013222,1.5564202334630863,-1.3733119707026162,-0.7019150072480898
1659656291029217,-0.09155413138023505,-1.3122758831159445,-0.45777065690094787
1659656291045213,-1.3122758831159445,-1.1902037079423735,-0.09155413138023505
1659656291061208,-1.4953841458761872,-1.0681315327688026,0.213626306553806
1659656291077204,-1.4343480582895154,-0.7629510948347615,0.09155413138023505
1659656291093199,-0.8850232700083325,-0.5188067444876197,-0.2746623941404778
1659656291109195,1.4953841458761872,-0.8850232700083325,-1.1902037079423735
1659656291125190,1.9226367589837992,-1.1291676203554744,-1.4343480582895154
1659656291141186,0.2746623941404778,-1.1291676203554744,-0.8850232700083325
1659656291157181,-1.9226367589837992,-0.9460593575952316,0.15259021896690683
1659656291173177,-1.0681315327688026,-0.9460593575952316,0.33569848172737693
1659656291189117,0.8239871824216607,-0.9460593575952316,-0.15259021896690683
1659656291205112,1.3122758831159445,-1.1291676203554744,-0.7629510948347615
1659656291221107,1.3122758831159445,-1.3122758831159445,-0.9460593575952316
1659656291237102,0.8239871824216607,-1.6784924086366573,-0.2746623941404778
1659656291253097,0.45777065690094787,-1.6174563210497581,0.45777065690094787
1659656291269092,-0.03051804379333589,-1.3733119707026162,1.0070954451819034
1659656291285087,-0.3967345693140487,-1.4953841458761872,1.1291676203554744
1659656291301082,-0.5188067444876197,-1.3122758831159445,1.1291676203554744
1659656291317077,1.4343480582895154,-1.4953841458761872,0.5188067444876197
1659656291333072,2.3498893720911838,-1.6174563210497581,0.2746623941404778
1659656291349067,0.33569848172737693,-1.739528496223329,1.1291676203554744
1659656291365062,-1.6174563210497581,-1.9226367589837992,1.9226367589837992
1659656291381057,-3.0212863355459376,-1.6784924086366573,2.3498893720911838
1659656291397052,-1.9226367589837992,-1.4343480582895154,2.04470893415737
1659656291413047,0.213626306553806,-1.4343480582895154,1.5564202334630863
1659656291429042,1.1291676203554744,-1.8005645838102282,1.4343480582895154
1659656291445037,1.0070954451819034,-1.8005645838102282,1.2512397955290453
1659656291461032,-0.15259021896690683,-1.5564202334630863,1.4343480582895154
1659656291477028,-1.6784924086366573,-1.1902037079423735,1.739528496223329
1659656291493023,-1.9226367589837992,-1.0070954451819034,1.6784924086366573
1659656291508972,-1.1902037079423735,-1.0681315327688026,1.3733119707026162
1659656291524967,-1.1902037079423735,-0.9460593575952316,1.1291676203554744
1659656291540962,-1.0070954451819034,-0.8239871824216607,0.6408789196611906
1659656291556957,-0.5798428320745188,-0.6408789196611906,0.5188067444876197
1659656291572952,-0.45777065690094787,-0.6408789196611906,0.7019150072480898
1659656291588947,-1.4953841458761872,-0.7629510948347615,1.0681315327688026
1659656291604942,-1.4953841458761872,-0.2746623941404778,0.7629510948347615
1659656291620937,1.6784924086366573,0.09155413138023505,-0.09155413138023505
1659656291636932,4.730296787975931,-0.45777065690094787,-0.3967345693140487
1659656291652927,2.5940337224383256,-0.45777065690094787,-0.15259021896690683
1659656291668922,-2.227817196917613,0.15259021896690683,0.45777065690094787
1659656291684917,-3.875791561760934,0.8850232700083325,0.5188067444876197
1659656291700912,-2.9602502479590385,0.9460593575952316,0.45777065690094787
1659656291716907,-0.09155413138023505,0.5188067444876197,0.15259021896690683
1659656291732902,1.2512397955290453,-0.213626306553806,-0.2746623941404778
1659656291748897,0.8850232700083325,-0.15259021896690683,-0.213626306553806
1659656291764892,0.15259021896690683,0.09155413138023505,0.2746623941404778
1659656291780887,-0.8239871824216607,0.5798428320745188,0.5188067444876197
1659656291796882,-0.213626306553806,0.5188067444876197,0.3967345693140487
1659656291812877,-0.09155413138023505,0.45777065690094787,0.33569848172737693
1659656291828827,0.5798428320745188,0.33569848172737693,0.2746623941404778
1659656291844821,0.03051804379333589,0.3967345693140487,0.6408789196611906
1659656291860816,-1.4953841458761872,0.15259021896690683,1.3122758831159445
1659656291876810,-1.9226367589837992,0.09155413138023505,1.6174563210497581
1659656291892805,-1.4953841458761872,-0.09155413138023505,1.6784924086366573
1659656291908799,-0.6408789196611906,-0.15259021896690683,1.3733119707026162
1659656291924794,-0.03051804379333589,0.15259021896690683,1.2512397955290453
1659656291940788,0.5798428320745188,-0.213626306553806,1.1291676203554744
1659656291956783,0.09155413138023505,-0.3967345693140487,1.2512397955290453
1659656291972777,-0.03051804379333589,-0.3967345693140487,1.5564202334630863
1659656291988772,0.213626306553806,-0.45777065690094787,1.8005645838102282
1659656292004767,0.03051804379333589,-0.5798428320745188,2.288853284504512
1659656292020761,-0.6408789196611906,-0.5798428320745188,2.3498893720911838
1659656292036756,-0.8850232700083325,-0.3967345693140487,2.166781109330941
1659656292052750,-1.0681315327688026,-0.2746623941404778,1.983672846570471
1659656292068745,-1.1291676203554744,-0.5188067444876197,2.04470893415737
1659656292084739,-1.3122758831159445,-0.5188067444876197,1.983672846570471
1659656292100734,-0.7629510948347615,-0.45777065690094787,1.739528496223329
1659656292116728,0.7019150072480898,-0.5798428320745188,1.3122758831159445
1659656292132723,-0.09155413138023505,-0.45777065690094787,1.8005645838102282
1659656292148651,-1.1291676203554744,-0.5798428320745188,2.105745021744042
1659656292164645,-1.4953841458761872,-0.5798428320745188,2.3498893720911838
1659656292180640,0.6408789196611906,-0.6408789196611906,1.983672846570471
1659656292196634,2.410925459678083,-0.8239871824216607,1.4953841458761872
1659656292212629,0.45777065690094787,-0.9460593575952316,1.9226367589837992
1659656292228623,-2.5940337224383256,-0.7629510948347615,2.410925459678083
1659656292244618,-1.8005645838102282,-0.5798428320745188,2.04470893415737
1659656292260613,1.0070954451819034,-0.7019150072480898,1.3122758831159445
1659656292276607,0.7019150072480898,-0.7629510948347615,1.2512397955290453
1659656292292602,-1.6174563210497581,-1.0681315327688026,1.8005645838102282
1659656292308596,-3.7537193865873633,-0.9460593575952316,2.166781109330941
1659656292324591,-3.1433585107195086,-0.7629510948347615,1.8616006713969
1659656292340585,0.8239871824216607,-0.8239871824216607,0.8850232700083325
1659656292356580,2.8381780727854675,-1.1291676203554744,0.6408789196611906
1659656292372574,1.8616006713969,-0.9460593575952316,0.6408789196611906
1659656292388569,0.2746623941404778,-0.5798428320745188,0.6408789196611906
1659656292404564,-2.5940337224383256,-0.33569848172737693,0.8239871824216607
1659656292420558,-4.180971999694748,-0.2746623941404778,1.3122758831159445
1659656292436553,-3.936827649347606,-0.2746623941404778,1.2512397955290453
1659656292452547,-1.0681315327688026,-0.5188067444876197,0.5798428320745188
1659656292468505,1.1902037079423735,-0.3967345693140487,0.33569848172737693
1659656292484500,0.8239871824216607,-0.3967345693140487,0.3967345693140487
1659656292500495,-1.4343480582895154,-0.2746623941404778,0.5798428320745188
1659656292516489,-2.04470893415737,-0.2746623941404778,0.5188067444876197
1659656292532484,-0.5188067444876197,-0.15259021896690683,0.213626306553806
1659656292548478,2.3498893720911838,-0.5188067444876197,-0.03051804379333589
1659656292564473,2.288853284504512,-0.6408789196611906,0.33569848172737693
1659656292580467,0.09155413138023505,-0.45777065690094787,1.0070954451819034
1659656292596462,-1.6784924086366573,-0.2746623941404778,1.1902037079423735
1659656292612456,-1.3733119707026162,-0.3967345693140487,1.0070954451819034
1659656292628451,0.03051804379333589,-0.45777065690094787,0.7629510948347615
1659656292644446,-0.8850232700083325,-0.213626306553806,0.9460593575952316
1659656292660440,-2.410925459678083,-0.03051804379333589,0.9460593575952316
1659656292676435,-1.1291676203554744,-0.213626306553806,0.5798428320745188
1659656292692429,0.7629510948347615,-0.6408789196611906,0.5798428320745188
1659656292708424,0.7019150072480898,-1.1291676203554744,1.0070954451819034
1659656292724418,-0.3967345693140487,-1.1291676203554744,1.6784924086366573
1659656292740413,-1.6174563210497581,-0.8850232700083325,2.04470893415737
1659656292756407,-0.6408789196611906,-0.7019150072480898,1.8616006713969
1659656292772402,0.5188067444876197,-0.8850232700083325,1.3122758831159445
1659656292788330,1.983672846570471,-1.1291676203554744,0.5798428320745188
1659656292804324,1.739528496223329,-1.0681315327688026,0.213626306553806
1659656292820318,0.15259021896690683,-0.9460593575952316,0.6408789196611906
1659656292836312,-1.4343480582895154,-1.0681315327688026,1.3122758831159445
1659656292852306,-1.1291676203554744,-1.0681315327688026,1.3122758831159445
1659656292868300,0.2746623941404778,-1.3122758831159445,1.1291676203554744
1659656292884294,0.7629510948347615,-1.5564202334630863,1.1902037079423735
1659656292900288,0.8239871824216607,-1.4953841458761872,0.8239871824216607
1659656292916282,-0.03051804379333589,-1.3733119707026162,0.6408789196611906
1659656292932276,-0.7019150072480898,-1.3733119707026162,0.7019150072480898
1659656292948270,-0.45777065690094787,-1.3122758831159445,0.8239871824216607
1659656292964264,0.9460593575952316,-1.4343480582895154,1.0070954451819034
1659656292980259,2.532997634851654,-1.6784924086366573,0.8239871824216607
1659656292996253,2.4719615472647547,-1.739528496223329,0.7019150072480898
1659656293012247,1.1291676203554744,-1.8616006713969,0.9460593575952316
1659656293028241,-1.1291676203554744,-2.04470893415737,1.1902037079423735
1659656293044235,-2.288853284504512,-1.983672846570471,1.8005645838102282
1659656293060229,-1.0681315327688026,-1.983672846570471,1.8005645838102282
1659656293076223,1.9226367589837992,-2.105745021744042,0.9460593575952316
1659656293092217,3.936827649347606,-2.7771419851987957,0.5798428320745188
1659656293108154,2.410925459678083,-2.9602502479590385,0.8239871824216607
1659656293124148,0.09155413138023505,-3.0823224231326094,1.6174563210497581
1659656293140142,0.2746623941404778,-3.0212863355459376,1.739528496223329
1659656293156136,1.4953841458761872,-2.8992141603723667,1.9226367589837992
1659656293172130,1.4343480582895154,-2.8381780727854675,2.288853284504512
1659656293188124,1.739528496223329,-3.2043945983061803,2.288853284504512
1659656293204118,0.3967345693140487,-3.2654306858930795,2.3498893720911838
1659656293220112,-1.1902037079423735,-2.8381780727854675,2.410925459678083
1659656293236106,-1.0070954451819034,-2.410925459678083,2.227817196917613
1659656293252101,2.7161058976118966,-3.2654306858930795,2.105745021744042
1659656293268095,4.119935912108076,-3.997863736934505,2.8381780727854675
1659656293284089,3.3264667734797513,-4.42511635004189,3.7537193865873633
1659656293300083,2.8381780727854675,-3.936827649347606,4.119935912108076
1659656293316077,6.012054627298312,-3.997863736934505,4.058899824521177
1659656293332071,10.528725108720437,-4.303044174868319,4.303044174868319
1659656293348065,14.435034714274707,-4.852368963149502,4.9134050507361735
1659656293364059,15.167467765316132,-4.852368963149502,5.645838101777599
1659656293380053,12.054627298390187,-3.814755474174035,6.927595941100208
1659656293396047,8.392462043183059,-3.570611123826893,8.087281605249018
1659656293412041,6.622415503166167,-4.364080262455218,9.002822919050914
1659656293428009,6.378271152819025,-5.401693751430457,10.284580758373295
1659656293444003,8.209353780422589,-7.049668116273779,12.726024261844714
1659656293459997,7.049668116273779,-9.308003356984727,17.914091706721592
1659656293475991,6.683451590753066,-12.481879911497572,23.407339589532285
1659656293491985,7.049668116273779,-15.533684290836845,28.717479209582507
1659656293507979,10.467689021133765,-18.463416495002548,33.3562218661782
1659656293523973,10.711833371480907,-20.477607385366582,39.032578011749365
1659656293539967,11.688410772869474,-23.773556115052997,44.64789806973363
1659656293555961,8.148317692835917,-26.337071793697987,49.95803768978385
1659656293571955,3.2654306858930795,-26.276035706111088,53.86434729533812
1659656293587949,3.2654306858930795,-26.276035706111088,55.1461051346605
1659656293603943,8.026245517662346,-26.459143968871558,55.45128557259477
1659656293619938,15.594720378423744,-28.16815442130155,56.0616464484624
1659656293635932,16.388189517051842,-28.717479209582507,59.723811703669526
1659656293651926,13.031204699778755,-30.182345311665358,65.46120393682804
1659656293667920,12.115663385976859,-32.37964446478986,70.89341573205184
1659656293683914,11.383230334935433,-34.271763179980326,75.16594186312659
1659656293699908,12.542915999084471,-36.10284580758389,77.60738536659801
1659656293715902,18.097199969481835,-37.07942320897246,79.49950408178847
1659656293731896,23.468375677118956,-38.1170366979477,82.61234454871465
1659656293747833,27.130540932326085,-38.91050583657602,84.62653543907845
1659656293763826,29.38887617303726,-39.58190280003055,85.35896849011988
1659656293779820,29.571984435797503,-40.436408026245545,87.12901503013654
1659656293795814,26.276035706111088,-40.741588464179586,89.8146028839551
1659656293811807,23.95666437781324,-40.741588464179586,92.98847943846795
1659656293827801,19.9893186846723,-41.41298542763411,97.44411383230363
1659656293843794,15.350576028076603,-40.98573281452673,100.98420691233696
1659656293859788,13.824673838406852,-40.2532997634853,102.26596475165934
1659656293875782,16.876478217746126,-40.741588464179586,104.40222781719694
1659656293891775,19.562066071564686,-40.497444113832444,108.06439307240407
1659656293907769,16.693369954985883,-39.520866712443876,110.32272831311502
1659656293923762,18.097199969481835,-38.056000610361025,109.22407873655311
1659656293939756,24.13977264057371,-36.713206683451745,107.45403219653645
1659656293955750,18.158236057068734,-35.73662928206318,109.52925917448692
1659656293971743,11.01701380941472,-35.67559319447628,113.31349660486785
1659656293987737,5.889982452124741,-36.34699015793103,116.30426489662023
1659656294003730,9.979400320439481,-35.309376668955565,118.3794918745707
