Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656280843444,0.8239871824216607,0.03051804379333589,-2.105745021744042
1659656280859444,0.33569848172737693,0.33569848172737693,-2.166781109330941
1659656280875444,-0.45777065690094787,0.45777065690094787,-2.227817196917613
1659656280891444,-0.09155413138023505,0.5188067444876197,-1.9226367589837992
1659656280907444,0.6408789196611906,0.3967345693140487,-1.5564202334630863
1659656280923443,0.45777065690094787,0.5188067444876197,-1.6784924086366573
1659656280939443,0.09155413138023505,0.7629510948347615,-1.8616006713969
1659656280955443,0.2746623941404778,0.7629510948347615,-1.4953841458761872
1659656280971443,1.1291676203554744,0.5798428320745188,-0.7019150072480898
1659656280987443,0.5188067444876197,0.7629510948347615,0.2746623941404778
1659656281003442,-1.2512397955290453,1.1291676203554744,0.8239871824216607
1659656281019442,-2.04470893415737,1.2512397955290453,0.7019150072480898
1659656281035442,-0.3967345693140487,0.8239871824216607,0.213626306553806
1659656281051442,1.1902037079423735,0.3967345693140487,-0.5188067444876197
1659656281067442,0.5798428320745188,0.2746623941404778,-2.166781109330941
1659656281083441,0.09155413138023505,0.03051804379333589,-3.2654306858930795
1659656281099441,1.0070954451819034,-0.09155413138023505,-3.0212863355459376
1659656281115441,2.166781109330941,0.213626306553806,-2.105745021744042
1659656281131441,2.655069810025225,0.45777065690094787,-1.0070954451819034
1659656281147441,1.8005645838102282,0.6408789196611906,-0.33569848172737693
1659656281163452,0.33569848172737693,1.0070954451819034,-0.2746623941404778
1659656281179452,0.8850232700083325,1.2512397955290453,0.213626306553806
1659656281195451,1.5564202334630863,1.4343480582895154,0.2746623941404778
1659656281211451,0.8850232700083325,1.3122758831159445,0.15259021896690683
1659656281227451,1.2512397955290453,1.0681315327688026,0.2746623941404778
1659656281243451,1.9226367589837992,1.1291676203554744,0.8239871824216607
1659656281259451,0.15259021896690683,1.3122758831159445,0.8850232700083325
1659656281275450,-2.166781109330941,1.4953841458761872,0.2746623941404778
1659656281291450,-1.3122758831159445,1.1902037079423735,0.03051804379333589
1659656281307450,1.4343480582895154,0.45777065690094787,0.03051804379333589
1659656281323450,2.655069810025225,0.15259021896690683,-0.213626306553806
1659656281339450,1.6784924086366573,0.5188067444876197,-0.15259021896690683
1659656281355449,1.1291676203554744,1.0070954451819034,0.33569848172737693
1659656281371449,2.227817196917613,0.9460593575952316,0.6408789196611906
1659656281387449,2.7771419851987957,0.7629510948347615,0.33569848172737693
1659656281403449,1.3122758831159445,0.5188067444876197,-0.45777065690094787
