Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656288102558,0.07074082551308436,0.9229266803997866,0.4225528343633176,0.003194857996362823,0.03293637272343655,0.01740781687827227,-0.005207061254512648,-0.009279781098648262,-0.5469028331413688
1659656288118557,0.07025253681239008,0.9245136186770431,0.4259708552681776,0.003009199213331847,0.03408777245170569,0.01770463263515838,-0.005276853401899046,-0.009395477323966728,-0.5468372854834445
1659656288134555,0.06683451590753009,0.9334248874647137,0.423285267414359,0.002740116318020951,0.03521139590123429,0.01792067466119029,-0.005338971771869306,-0.00951161005468415,-0.5467810497490402
1659656288150553,0.06988632028686936,0.9417257953765166,0.4274357213702604,0.002394329803551091,0.03628628873829635,0.01811330925570104,-0.005393515801282324,-0.009625206646580691,-0.5467354478231898
1659656288166552,0.07342641336690292,0.9455100328068973,0.419012741283284,0.001988301170178166,0.03730336424304832,0.01830933839108716,-0.005441128820213775,-0.009756746862693465,-0.5467014039679116
1659656288182550,0.0709849698634315,0.9392843518730452,0.4193789578088047,0.001546355914008967,0.03827509329104131,0.01850978443830206,-0.005482541170328884,-0.009883868034702776,-0.5466798883368221
1659656288198548,0.06451514457923224,0.937331197070268,0.420721751735714,0.001093937161066501,0.03923891844705082,0.01868925778818146,-0.0055180391521154,-0.01000518599339002,-0.5466712951430527
1659656288214547,0.06622415503166224,0.933058670939193,0.4329289692530711,0.0006499934906533692,0.04023655073327299,0.01880675900374103,-0.005547094385155119,-0.01012120407184149,-0.5466756471256542
1659656288230545,0.0642710002288851,0.9197528038452738,0.4248722056916154,0.0002228000636432524,0.04129019934130376,0.01883471372626446,-0.00556846055467021,-0.01023243051218005,-0.5466927502420262
1659656288246544,0.06524757763027367,0.9301289387350273,0.4202334630350197,-0.0001885915474300161,0.04239785888464764,0.01878452874200822,-0.005580685784467816,-0.01034040607877798,-0.5467223406545845
1659656288262542,0.07074082551308436,0.9468528267338066,0.420721751735714,-0.0005881117530415579,0.04353581654091018,0.01870523153259505,-0.00558273705094487,-0.01044776058838381,-0.546764176927424
1659656288278540,0.07464713511863863,0.943312733653773,0.415594720378424,-0.0009748725970385335,0.04466657250416863,0.01863133541074929,-0.005574338410948779,-0.01055405280660111,-0.5468180679051413
1659656288294539,0.07086289768825793,0.9361104753185323,0.417303730830854,-0.001337752954562622,0.04575941119264212,0.01852504275733898,-0.005555672176159493,-0.01065494504967951,-0.5468837714582591
1659656288310516,0.06366063935301725,0.9259784847791259,0.4302433813992526,-0.00165476065006305,0.04679940374297599,0.0183130818442275,-0.005526791398884141,-0.01074750341105007,-0.546960778600487
1659656288326514,0.05902189669642155,0.939040207522698,0.4268253604943926,-0.001896832184846208,0.04777259697996641,0.01798313630922063,-0.00548760566539252,-0.01083374397199295,-0.5470481258893092
1659656288342513,0.05816739147020655,0.9355001144426645,0.4257267109178304,-0.002033861543308976,0.04866040258517396,0.01759689515956507,-0.005438446292105631,-0.01091853076849817,-0.5471443393975498
1659656288358511,0.06781109330891866,0.9348897535667966,0.4177920195315483,-0.002040707642024403,0.0494572426232002,0.01721811570719498,-0.005380312633296531,-0.01100519937648053,-0.5472475078861548
1659656288374509,0.06781109330891866,0.9268329900053409,0.4148622873273826,-0.001901923524173212,0.05018355069753189,0.01687208355945384,-0.005314456211781866,-0.01109267546141932,-0.547355436286737
1659656288390508,0.06695658808270366,0.9311055161364159,0.4165712977798126,-0.001614399694194807,0.05087881489314922,0.01656727284134544,-0.005241847480517169,-0.01117707113430802,-0.5474658082794061
1659656288406506,0.06390478370336439,0.9298847943846802,0.424139772640574,-0.001187749613509023,0.05158548769169344,0.01632562541369193,-0.005163009993452668,-0.01125697844842086,-0.547576322589036
1659656288422505,0.05584802014190871,0.9271992065308616,0.4187685969329369,-0.0006435763084837744,0.05233363799099475,0.01618562936618838,-0.005078205772858117,-0.01133502806009,-0.547684866367617
1659656288438503,0.06060883497367797,0.9427023727779051,0.4191348134584576,-1.522588311497514e-05,0.05313198727302567,0.01618506943667395,-0.004987732400848451,-0.01141182154347793,-0.5477897778571716
1659656288454501,0.0689097428854808,0.940749217975128,0.4256046387426569,0.0006515701136522065,0.05397301602164699,0.01634140982354546,-0.004892099368610624,-0.01148154744164245,-0.5478900996850798
1659656288470500,0.06988632028686936,0.9263447013046466,0.4166933699549862,0.001298971219067928,0.05484900082509821,0.01663247941124155,-0.00479190222663305,-0.01153776825967531,-0.5479857108139341
1659656288486498,0.07000839246204293,0.9098649576562146,0.423285267414359,0.001861374703511744,0.05575694096848903,0.01700068329249771,-0.004687491084693433,-0.01158001193229554,-0.5480774069952433
1659656288502496,0.06732280460822437,0.9201190203707945,0.4213321126115819,0.002275798037467794,0.05668396451400604,0.01740626613663683,-0.00457893596781945,-0.01161019483550834,-0.548166987279879
1659656288518495,0.06085297932402511,0.9389181353475244,0.4192568856336312,0.00249658912015391,0.05760232566520245,0.01786296809210561,-0.00446648359919604,-0.01162689455316058,-0.5482571637411429
1659656288534493,0.05865568017090084,0.9455100328068973,0.4236514839398797,0.002509022515667684,0.05849010159592349,0.01838559373055905,-0.004350838365295064,-0.01162799170634999,-0.5483511381796411
1659656288550491,0.06378271152819082,0.9358663309681852,0.4257267109178304,0.002335474275505022,0.05934461525460158,0.01893013743695061,-0.004232757704280133,-0.01161483941772246,-0.5484520073140933
1659656288566490,0.06256198977645511,0.9342793926909287,0.4192568856336312,0.002030760566724872,0.06016687313336627,0.01942581976237609,-0.004112550967067548,-0.01159001105624598,-0.5485622422952997
1659656288582488,0.06659037155718295,0.9479514763103687,0.424139772640574,0.001667780548732452,0.06094465030556917,0.01983919619630564,-0.003990187832419404,-0.01155437739945232,-0.548683323257145
1659656288598487,0.06500343327992653,0.9389181353475244,0.4262149996185247,0.001318371153354373,0.06165844521317029,0.0201715709226679,-0.003865728715817513,-0.01150827328893278,-0.5488155828574196
1659656288614485,0.06243991760128154,0.916578927290761,0.4210879682612347,0.00103591286249458,0.0622971778753091,0.02041792184222407,-0.003739430518337782,-0.01145286895878446,-0.5489583415512139
1659656288630371,0.05658045319295013,0.9201190203707945,0.4158388647287712,0.0008448591736469298,0.06286011354609174,0.02057239812100285,-0.003611587993518141,-0.01138983933831249,-0.5491102904930992
1659656288646369,0.05743495841916513,0.9486839093614101,0.4225528343633176,0.0007390019530384933,0.06334544763768396,0.02066579431522723,-0.003482612771087411,-0.01132072320670099,-0.5492699728072437
1659656288662366,0.06243991760128154,0.9579613946746015,0.4248722056916154,0.0006869722082868765,0.0637535312200691,0.02074334349708196,-0.003353230206330847,-0.01124654193874939,-0.5494362303098942
1659656288678364,0.05584802014190871,0.9235370412756545,0.4263370717936983,0.0006419092480285489,0.06410776755821902,0.02079973752354645,-0.003224160382914517,-0.01116838298504602,-0.5496085227602675
1659656288694362,0.05572594796673513,0.9196307316701002,0.420721751735714,0.0005531408634084231,0.06444756006697619,0.02079764110837829,-0.003095517327123068,-0.01108787790840861,-0.5497870814031719
1659656288710360,0.05633630884260299,0.9282978561074238,0.4230411230640119,0.0003789975366722599,0.06478959911300697,0.0207553208476347,-0.002966949816098287,-0.01100547253352827,-0.5499728889325298
1659656288726358,0.05719081406881799,0.9370870527199209,0.4162050812542919,9.90146058125565e-05,0.06512381221099807,0.02074497280841017,-0.002838422247725404,-0.0109187931815247,-0.5501674522918399
1659656288742356,0.05914396887159512,0.9411154345006487,0.4274357213702604,-0.000278372868639382,0.06544994766034706,0.02080514574746383,-0.002710413133503648,-0.01082457790983803,-0.5503723748294699
1659656288758354,0.05792324711985941,0.9473411154345008,0.4279240100709547,-0.0007169403167853335,0.06578169060462119,0.02092071245380609,-0.002583401234335652,-0.0107221272879172,-0.5505888634418019
1659656288774352,0.05682459754329727,0.9456321049820708,0.4205996795605405,-0.00116383186016464,0.06611345671827305,0.02106855441077347,-0.002457655873214038,-0.01061383029199806,-0.5508173728810101
1659656288790350,0.05951018539711583,0.9392843518730452,0.4231631952391854,-0.001567348935105603,0.06641471112433593,0.02122250891127146,-0.002333499184676319,-0.01050254696181972,-0.5510575209615829
1659656288806347,0.0596322575722894,0.929640650034333,0.4251163500419626,-0.001894177241658483,0.06665541975761907,0.021344299390316,-0.002211414904053574,-0.01038971831810705,-0.5513082725411376
1659656288822345,0.05413900968947871,0.9267109178301673,0.4226749065384912,-0.002138137860229596,0.06681900241790767,0.02141646305882016,-0.002091986529995152,-0.01027635671092569,-0.5515682884920127
1659656288838343,0.05157549401083372,0.9169451438162817,0.424139772640574,-0.002316270692227361,0.06690180773147755,0.0214633901337101,-0.001975965267343412,-0.01016397674614569,-0.5518363089775865
1659656288854341,0.05072098878461873,0.9237811856260016,0.4209658960860612,-0.002454453204026177,0.06691759546106031,0.02152851185664475,-0.001864303482280651,-0.01005307695475048,-0.5521114225396138
1659656288870339,0.05682459754329727,0.9462424658579387,0.4235294117647062,-0.002570270058375389,0.06689859705380796,0.02165102612344237,-0.001757965428677591,-0.009942049921008797,-0.5523930810085289
1659656288886337,0.05853360799572727,0.9542992294193944,0.4280460822461283,-0.002662439007598738,0.06688606313998144,0.02185202282513443,-0.001657647519853446,-0.009829012760365022,-0.5526808588683468
1659656288902335,0.05499351491569371,0.9462424658579387,0.4226749065384912,-0.002712635577223793,0.06692241937248433,0.02211385276714886,-0.001563480381730968,-0.009714077347708017,-0.5529741418119967
1659656288918333,0.05316243228809014,0.9333028152895402,0.4245059891660947,-0.002698319938655018,0.06704537626634943,0.02238034251473112,-0.00147474433052606,-0.009598952430084677,-0.5532719695539208
1659656288934331,0.05926604104676869,0.9268329900053409,0.4306095979247733,-0.002608430428463952,0.06727473804813895,0.02260006710827341,-0.00138989091009791,-0.009484498924630883,-0.5535731290378264
1659656288950195,0.05743495841916513,0.9127946898603803,0.4229190508888383,-0.002452288428030231,0.06760776690620708,0.02276678374793117,-0.001307022680333056,-0.009369486288429148,-0.5538764217618882
1659656288966192,0.06024261844815726,0.9069352254520489,0.4185244525825897,-0.002256288031969228,0.06803447340418736,0.02291383150237181,-0.00122443848330433,-0.009252160611644583,-0.5541809372397959
1659656288982190,0.05511558709086728,0.9264667734798202,0.4253604943923097,-0.002050441212621262,0.06853997225804821,0.02309323154741639,-0.001140950470142954,-0.009131857949112625,-0.5544861941853206
1659656288998187,0.05279621576256943,0.9595483329518579,0.4174258030060276,-0.001853784922031605,0.06908301818489376,0.02335949889719935,-0.001056185223216469,-0.009007555426519626,-0.5547920996193112
1659656289014185,0.05902189669642155,0.971755550469215,0.4220645456626233,-0.001669063562149406,0.06960137839224884,0.02372211641520802,-0.000970741599906762,-0.008875840008918993,-0.555098761238827
1659656289030182,0.06158541237506654,0.9361104753185323,0.4235294117647062,-0.001490830294182675,0.07005501625524506,0.02409743925672749,-0.0008856297770766128,-0.008732863015612885,-0.5554062785816704
1659656289046179,0.06024261844815726,0.910597390707256,0.4170595864805069,-0.001321085835763282,0.07044203619257396,0.02435865135305119,-0.0008013081214084745,-0.008578543879578529,-0.5557146946420216
1659656289062177,0.05743495841916513,0.913160906385901,0.4242618448157476,-0.001181215482865735,0.07076502351951394,0.02446049789606583,-0.0007175415096226253,-0.008416596286873105,-0.5560242059368393
1659656289078174,0.05328450446326372,0.9250019073777374,0.428412298771649,-0.001111859508962209,0.07100939128071826,0.02448026469152916,-0.0006343056668980983,-0.008250027636640801,-0.5563355097659841
1659656289094172,0.04986648355840373,0.9378194857709623,0.424139772640574,-0.001159734840800769,0.07116824511785791,0.0245197065335468,-0.0005524409027148702,-0.008078745761297508,-0.5566500231312028
1659656289110169,0.04742504005493231,0.9461203936827651,0.4280460822461283,-0.0013581533316759,0.0712652972619838,0.0246109508182704,-0.0004732062232559298,-0.007901555099418712,-0.5569698020873255
1659656289126166,0.05572594796673513,0.9488059815365837,0.4192568856336312,-0.001710766345941097,0.07133634393972363,0.02473197036123037,-0.0003974885649732459,-0.007718179647593498,-0.5572971821851684
1659656289142164,0.05914396887159512,0.9359884031433587,0.4129091325246055,-0.002184856055929094,0.07140676425124431,0.02484633772919174,-0.0003255171290058756,-0.007528793101993283,-0.557634261795357
1659656289158161,0.05658045319295013,0.9220721751735717,0.4196231021591519,-0.002715771298550372,0.07149657803070082,0.02490726324140988,-0.0002568736671312124,-0.007332607282860398,-0.5579823742932054
1659656289174159,0.0499885557335773,0.9355001144426645,0.4276798657206076,-0.003220473461620316,0.07161630222632236,0.0248936437649588,-0.0001906567096642577,-0.007127962242824255,-0.5583416830447159
1659656289190156,0.0508430609597923,0.9530785076676587,0.4320744640268561,-0.003616653361307239,0.0717416451834945,0.02484630570260402,-0.0001261389497177723,-0.006915082907397636,-0.5587110050161349
1659656289206153,0.05658045319295013,0.9524681467917908,0.4268253604943926,-0.003843559156649851,0.07181853783160097,0.02480726472564054,-6.346712706765126e-05,-0.006698026524447416,-0.559087968512145
1659656289222151,0.05975432974746298,0.9234149691004809,0.4248722056916154,-0.003879662944465363,0.07180385779261168,0.02475229126229139,-3.532290591296298e-06,-0.006481317007114939,-0.5594695432933704
1659656289238148,0.04986648355840373,0.9225604638742659,0.4039978637369348,-0.003750511216660889,0.07168737121292695,0.02463499006829071,5.268744816438353e-05,-0.006265494215169295,-0.5598527800507299
1659656289254146,0.0499885557335773,0.9223163195239188,0.4202334630350197,-0.003521117287150051,0.07148392641779783,0.02445235472383205,0.0001044435374396068,-0.006048718072138946,-0.5602354781808763
1659656289270050,0.04583810177767589,0.9225604638742659,0.4204776073853669,-0.003273483791383962,0.07122459389370334,0.02423602202772516,0.0001511909202262085,-0.005830985209594395,-0.5606165870547873
1659656289286047,0.04449530785076661,0.9428244449530787,0.4248722056916154,-0.003077363336254624,0.07095043056445789,0.02402347342910101,0.0001926075837868596,-0.005614269383463952,-0.5609962412602003
1659656289302044,0.0508430609597923,0.9434348058289466,0.425848783093004,-0.002965912706430697,0.07070413471991654,0.02384778087875875,0.0002286693279953898,-0.005400341747717453,-0.5613753924357501
1659656289318040,0.05389486533913157,0.9397726405737394,0.4221866178377969,-0.002925736498958617,0.07052376673459096,0.02372213242127745,0.0002597261612763196,-0.005189317681646355,-0.5617551595362014
1659656289334037,0.05328450446326372,0.9365987640192266,0.4195010299839783,-0.002904637713288359,0.07043230790850449,0.0236349281126664,0.0002865444097608959,-0.004978809325146742,-0.5621361556058955
1659656289350034,0.054627298390173,0.9434348058289466,0.4163271534294655,-0.002833386044609498,0.07042565908158936,0.02357137952985834,0.0003101265996260605,-0.004765323972197251,-0.5625180297605525
1659656289366031,0.05487144274052014,0.9383077744716566,0.4104676890211341,-0.002652934983742269,0.07048206312788116,0.02352065437104479,0.0003313985188125068,-0.00454753681986728,-0.5628993857036834
1659656289382028,0.05584802014190871,0.9248798352025638,0.4166933699549862,-0.002337188298756961,0.07058911289877313,0.02345489654844529,0.0003512040165635342,-0.004326795434469306,-0.5632781261064744
1659656289398025,0.05181963836118086,0.9192645151445795,0.4234073395895326,-0.00190374867505425,0.07074822700003547,0.02333523037485474,0.0003705778293686561,-0.00410489268882602,-0.5636520862564854
1659656289414022,0.0470588235294116,0.9285420004577709,0.4235294117647062,-0.001410122972253721,0.0709495334010242,0.02315635138609118,0.0003906730365851266,-0.003883909275331427,-0.5640197026112385
1659656289430019,0.05194171053635444,0.9448996719310294,0.4130312046997791,-0.0009381249568678452,0.07116603173038907,0.02294732879026498,0.0004122924889947326,-0.003667037622255408,-0.5643805180429602
1659656289446016,0.05267414358739586,0.936476691844053,0.4223086900129704,-0.0005723912963801505,0.07138765073046302,0.02270414335901149,0.0004358823606138058,-0.003455599965580007,-0.5647354203007051
1659656289462013,0.05401693751430514,0.9224383916990924,0.4214541847867554,-0.0003794692269719627,0.07164154624352571,0.02236778371984882,0.000462259729313815,-0.003246182694233555,-0.565086538615198
1659656289478010,0.04901197833218873,0.9314717326619366,0.4171816586556805,-0.0003925022092320185,0.07196026862661727,0.02190291380166914,0.000493033224123747,-0.003034838114631916,-0.5654367996435559
1659656289494007,0.05035477225909801,0.9481956206607158,0.414740215152209,-0.0006045584341205681,0.07234347527963451,0.0213526673341196,0.0005300040834995069,-0.00282259993842497,-0.5657893022929378
1659656289510004,0.05535973144121442,0.9530785076676587,0.4184023804074162,-0.0009717908973157671,0.07276530083997761,0.02078047428064554,0.0005743665470982612,-0.002613437380910379,-0.5661467180710298
1659656289526001,0.05535973144121442,0.9401388570992602,0.4140077821011676,-0.001425799598170536,0.07320648232353771,0.02019603275169583,0.0006267106396465776,-0.002409421961913446,-0.5665108323344937
1659656289541998,0.05267414358739586,0.9387960631723509,0.4176699473563747,-0.001891730791197732,0.07366308518593169,0.01956838968773441,0.0006875517161504303,-0.002210263525087923,-0.5668822996098426
1659656289557994,0.04754711223010588,0.9312275883115895,0.4219424734874497,-0.00230581247185645,0.07412787205546546,0.01888253543195038,0.0007575126642511753,-0.002015094054335051,-0.5672606691473225
1659656289573991,0.04779125658045302,0.934767681391623,0.422430762188144,-0.00262661764793153,0.07457729994179522,0.01815714899478462,0.0008369895802856541,-0.001823592876205203,-0.5676446446923438
1659656289589904,0.04950026703288302,0.9273212787060352,0.4169375143053333,-0.002837956113877558,0.07498191350093658,0.01742554246917036,0.0009258045829753306,-0.001635965565977125,-0.5680324646690088
1659656289605901,0.05255207141222229,0.9353780422674909,0.4142519264515148,-0.002944928629431185,0.07532018887144604,0.01672607406212307,0.001023141060225423,-0.001452040663472221,-0.5684222782183648
1659656289621897,0.05120927748531301,0.9461203936827651,0.4212100404364083,-0.002966663121590683,0.07557367003424975,0.01610465483010427,0.001127569383382351,-0.001271850644615629,-0.5688124247815575
1659656289637894,0.04950026703288302,0.9519798580910965,0.4174258030060276,-0.002929520689087647,0.07571818422323184,0.01559267789237227,0.001237056249534006,-0.001096503126005396,-0.5692016020936397
1659656289653890,0.05059891660944515,0.933913176165408,0.4192568856336312,-0.002863120470025292,0.07573386130196798,0.01516767739180649,0.00134922816422294,-0.0009263366295772364,-0.5695889594442739
1659656289669887,0.04461738002594018,0.9236591134508281,0.4154726482032505,-0.002798474171148791,0.07561964608741557,0.01476257933273603,0.001461925215574754,-0.000760939390096293,-0.5699741352604367
1659656289685883,0.04547188525215518,0.9269550621805145,0.4196231021591519,-0.00276526938254207,0.07538972809207768,0.01433289438630494,0.001573524902330304,-0.0006032252796203591,-0.5703572449125247
1659656289701880,0.04742504005493231,0.9293965056839859,0.4160830090791183,-0.002786675998933694,0.07506149276064857,0.01389269935940726,0.001682745101823944,-0.0004590777792455269,-0.5707388208588965
1659656289717876,0.04718089570458517,0.9423361562523844,0.4208438239108876,-0.00287380986760131,0.07465203991517891,0.01347449423421835,0.001788356124390174,-0.0003312349552887501,-0.5711196795274369
1659656289733873,0.04730296787975874,0.9539330128938737,0.4210879682612347,-0.003024318099901577,0.07418176796036742,0.01308128905728966,0.001889245719488981,-0.0002178281042684944,-0.5715007164651545
1659656289749869,0.04901197833218873,0.9558861676966508,0.4214541847867554,-0.003227388402925773,0.07367955071164407,0.01268192956598895,0.001984755151165226,-0.0001172040146010553,-0.5718827186943778
1659656289765865,0.04632639047837017,0.9340352483405816,0.4174258030060276,-0.003472244206068091,0.07318807021748026,0.01222483471594315,0.002075051887696912,-3.052205763874041e-05,-0.5722662944671022
1659656289781862,0.04388494697489875,0.914869916838331,0.4220645456626233,-0.003753717421816218,0.0727609790989024,0.01166691516369197,0.002161349046450325,3.984545499613392e-05,-0.5726519232558872
1659656289797858,0.04486152437628732,0.9188982986190588,0.4210879682612347,-0.004069438401145795,0.07244080506447929,0.01103192608317124,0.002245603119101121,9.237570766986575e-05,-0.573040025606336
1659656289813855,0.04669260700389088,0.9350118257419702,0.4270695048447397,-0.004408178218936255,0.07223316742557126,0.01043455182979828,0.002329550299508527,0.0001279924265752316,-0.5734309147075068
1659656289829851,0.05047684443427158,0.9422140840772109,0.4125429159990848,-0.004735852093032861,0.07211374253165687,0.01000764760168638,0.002413807106521632,0.0001506809315035962,-0.5738245417783918
1659656289845848,0.04766918440527945,0.9420920119020373,0.4168154421301598,-0.004990145339034897,0.07205897735849312,0.009814622144580365,0.002497873451358243,0.000166296407344034,-0.5742200860249349
1659656289861844,0.04644846265354374,0.9606469825284201,0.4094911116197455,-0.005091374241136728,0.07204981100226003,0.009855685355487847,0.002580699641630656,0.0001812035532035714,-0.5746155892821415
1659656289877841,0.05816739147020655,0.9626001373311972,0.4153505760280769,-0.004968173152554613,0.0720547467942937,0.01010331442184087,0.002660994961277145,0.0002009537102326091,-0.5750078831501765
1659656289893837,0.05938811322194226,0.9346456092164495,0.4177920195315483,-0.004588651895671371,0.07204279620086831,0.01046838085229861,0.002737502246392109,0.0002278485393074209,-0.5753929708134308
1659656289909759,0.05340657663843729,0.9002212558175025,0.4384222171358818,-0.003982674999172911,0.07200800549047739,0.0107916455478955,0.002809701592762024,0.0002604039681716595,-0.5757668379582899
1659656289925756,0.04339665827420447,0.894361791409171,0.4308537422751204,-0.003241858978190193,0.07195388504526599,0.01095478610916195,0.00287816609928784,0.0002966173282367286,-0.5761264418629497
1659656289941752,0.0394903486686502,0.9102311741817353,0.4251163500419626,-0.002493714027771186,0.07186468115046427,0.01097054494080867,0.002943806093991272,0.0003362737411729746,-0.5764704913543194
1659656289957749,0.04376287479972518,0.9314717326619366,0.4177920195315483,-0.001858851931447611,0.07171491798544131,0.01092707152427757,0.00300684250385687,0.0003796934602749237,-0.5767996775908969
1659656289973745,0.052918287937743,0.9557640955214772,0.4110780498970019,-0.001408687468203602,0.07149515633941896,0.01089196253303939,0.003066631208607232,0.0004266377377918409,-0.5771162258360318
1659656289989741,0.05401693751430514,0.9617456321049822,0.4090028229190512,-0.001141943903286929,0.07121517754430393,0.01087945000103857,0.003122202920104938,0.0004766269786295898,-0.5774229212452112
1659656290005738,0.04986648355840373,0.9502708476386665,0.4146181429770355,-0.0009899490922652627,0.07089492815705732,0.0108558017966399,0.003172871991998612,0.0005282555213388133,-0.5777219890707406
1659656290021734,0.04437323567559304,0.9383077744716566,0.4205996795605405,-0.0008475373535882931,0.07055465937881958,0.01077522045437129,0.003218549003105593,0.0005785813261611052,-0.5780142645669779
1659656290037731,0.04864576180666802,0.9287861448081181,0.4291447318226904,-0.0006151539929111927,0.07020125549695501,0.01063455379560435,0.003259527921816138,0.0006245703456791304,-0.5782989457480328
1659656290053727,0.04669260700389088,0.8991226062409403,0.417303730830854,-0.0002343740685572737,0.06982829566753246,0.01047798551695203,0.003295941409084838,0.0006646074161294575,-0.5785739662128813
1659656290069724,0.04180971999694805,0.9134050507362481,0.4235294117647062,0.0002955154971702721,0.0694313796089619,0.01036135995159127,0.003327446654385926,0.0006981848964433825,-0.5788367856289606
