Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656284319549,0.8850232700083325,-0.8850232700083325,-0.15259021896690683
1659656284335552,0.45777065690094787,-0.8239871824216607,-0.15259021896690683
1659656284351554,0.2746623941404778,-0.33569848172737693,0.03051804379333589
1659656284367557,0.2746623941404778,-0.03051804379333589,0.15259021896690683
1659656284383560,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1659656284399562,0.03051804379333589,-0.45777065690094787,0.09155413138023505
1659656284415565,-0.33569848172737693,-0.7019150072480898,-0.15259021896690683
1659656284431568,-0.5188067444876197,-0.7629510948347615,-0.33569848172737693
1659656284447570,-0.7629510948347615,-1.0070954451819034,-0.5188067444876197
1659656284463573,-0.8850232700083325,-1.3122758831159445,-0.6408789196611906
1659656284479576,-0.5798428320745188,-1.0070954451819034,-0.5188067444876197
1659656284495578,-0.3967345693140487,-0.45777065690094787,-0.2746623941404778
1659656284511581,-0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1659656284527584,0.15259021896690683,-0.2746623941404778,-0.213626306553806
1659656284543586,0.6408789196611906,-0.2746623941404778,-0.15259021896690683
1659656284559589,1.3122758831159445,0.213626306553806,0.15259021896690683
1659656284575592,1.6784924086366573,0.8850232700083325,0.213626306553806
1659656284591594,1.8616006713969,1.4343480582895154,0.15259021896690683
1659656284607597,1.5564202334630863,1.6174563210497581,-0.09155413138023505
1659656284623600,1.4953841458761872,1.8616006713969,-0.09155413138023505
1659656284639618,1.6174563210497581,1.9226367589837992,0.09155413138023505
1659656284655620,1.4953841458761872,1.3733119707026162,0.03051804379333589
1659656284671623,1.6174563210497581,1.0681315327688026,0.03051804379333589
1659656284687626,1.4953841458761872,0.9460593575952316,-0.09155413138023505
1659656284703628,0.7629510948347615,1.4343480582895154,0.03051804379333589
1659656284719631,-0.2746623941404778,1.739528496223329,0.213626306553806
1659656284735633,-0.33569848172737693,1.9226367589837992,0.15259021896690683
1659656284751636,0.33569848172737693,1.6784924086366573,-0.03051804379333589
1659656284767639,0.5798428320745188,1.0681315327688026,-0.213626306553806
1659656284783641,0.7019150072480898,0.6408789196611906,-0.45777065690094787
1659656284799644,0.7019150072480898,0.7019150072480898,-0.6408789196611906
1659656284815647,0.7629510948347615,1.1902037079423735,-0.7019150072480898
1659656284831649,0.3967345693140487,1.1902037079423735,-0.7629510948347615
1659656284847652,-0.03051804379333589,0.7629510948347615,-0.8239871824216607
1659656284863655,-0.03051804379333589,0.5188067444876197,-0.9460593575952316
1659656284879657,-0.09155413138023505,0.213626306553806,-0.9460593575952316
1659656284895660,-0.45777065690094787,-0.3967345693140487,-0.8850232700083325
1659656284911663,-0.8850232700083325,-0.8850232700083325,-0.9460593575952316
1659656284927665,-1.0681315327688026,-1.1291676203554744,-1.1291676203554744
1659656284943668,-0.7019150072480898,-0.9460593575952316,-1.4953841458761872
1659656284959655,-0.213626306553806,-0.6408789196611906,-1.8616006713969
1659656284975658,0.213626306553806,-0.5798428320745188,-2.04470893415737
1659656284991661,1.0070954451819034,-0.33569848172737693,-1.9226367589837992
1659656285007663,1.8005645838102282,-0.03051804379333589,-1.8616006713969
1659656285023666,2.288853284504512,0.33569848172737693,-1.6174563210497581
1659656285039669,2.227817196917613,0.3967345693140487,-1.5564202334630863
1659656285055671,1.9226367589837992,0.2746623941404778,-1.4953841458761872
1659656285071674,1.4343480582895154,0.15259021896690683,-1.6784924086366573
1659656285087677,0.5798428320745188,-0.03051804379333589,-1.6174563210497581
1659656285103679,-0.3967345693140487,-0.5798428320745188,-1.4953841458761872
1659656285119682,-0.6408789196611906,-0.8850232700083325,-1.4953841458761872
1659656285135685,-0.8239871824216607,-1.0681315327688026,-1.1902037079423735
1659656285151687,-1.0070954451819034,-1.3122758831159445,-0.9460593575952316
1659656285167690,-1.0070954451819034,-1.1291676203554744,-0.9460593575952316
1659656285183693,-0.45777065690094787,-0.7019150072480898,-1.0681315327688026
1659656285199695,0.3967345693140487,-0.5798428320745188,-1.2512397955290453
1659656285215698,1.0070954451819034,-0.5188067444876197,-1.4953841458761872
1659656285231701,1.4953841458761872,-0.5798428320745188,-1.4953841458761872
1659656285247703,1.8616006713969,-0.6408789196611906,-1.3733119707026162
1659656285263706,1.8616006713969,-0.6408789196611906,-1.1291676203554744
1659656285279937,1.9226367589837992,-0.3967345693140487,-1.0070954451819034
1659656285295941,1.983672846570471,0.15259021896690683,-0.8239871824216607
1659656285311945,2.166781109330941,0.9460593575952316,-0.6408789196611906
1659656285327948,2.8992141603723667,2.105745021744042,-0.03051804379333589
1659656285343952,4.364080262455218,3.6316472114137923,0.8850232700083325
1659656285359955,6.805523765926637,4.852368963149502,1.8005645838102282
1659656285375959,9.063859006637585,4.791332875562603,2.4719615472647547
1659656285391963,10.589761196307336,2.5940337224383256,1.8616006713969
1659656285407966,10.955977721828049,-0.03051804379333589,0.3967345693140487
1659656285423970,8.758678568703772,-1.5564202334630863,-1.1902037079423735
1659656285439973,5.401693751430457,-0.8239871824216607,-1.5564202334630863
1659656285455977,2.04470893415737,0.9460593575952316,-0.8239871824216607
1659656285471981,0.3967345693140487,2.7161058976118966,1.0070954451819034
1659656285487984,0.45777065690094787,4.119935912108076,2.5940337224383256
1659656285503988,2.410925459678083,5.523765926604028,3.936827649347606
1659656285519991,4.42511635004189,5.523765926604028,4.180971999694748
1659656285535995,6.622415503166167,4.486152437628789,3.5095750362402214
1659656285551999,8.697642481116873,2.288853284504512,1.9226367589837992
1659656285568002,9.73525597009234,-0.15259021896690683,0.5798428320745188
1659656285584006,8.758678568703772,-2.288853284504512,-0.7019150072480898
1659656285600219,6.744487678339738,-3.2043945983061803,-0.5188067444876197
1659656285616224,4.730296787975931,-2.5940337224383256,0.5188067444876197
1659656285632228,2.8992141603723667,-1.6174563210497581,1.8616006713969
1659656285648233,1.2512397955290453,0.5798428320745188,3.875791561760934
1659656285664238,1.1902037079423735,5.157549401083315,6.378271152819025
1659656285680242,5.401693751430457,12.298771648737329,9.002822919050914
1659656285696247,14.312962539101136,16.998550392919697,9.55214770733187
1659656285712251,21.759365224688963,13.58052948805971,6.378271152819025
1659656285728256,24.200808728160382,2.3498893720911838,0.8239871824216607
1659656285744260,22.003509575036105,-9.796292057679011,-4.486152437628789
1659656285760265,14.862287327382319,-16.510261692225413,-5.95101853971164
1659656285776270,5.462729839017356,-16.2050812542916,-3.5095750362402214
1659656285792274,-6.500343327992596,-11.07804989700162,0.03051804379333589
1659656285808279,-18.82963302052326,-3.997863736934505,4.547188525215461
1659656285824283,-27.374685282673227,1.8616006713969,7.476920729381163
1659656285840288,-30.60959792477297,5.0354772259097444,8.33142595559616
1659656285856292,-26.886396581978943,5.3406576638437855,7.904173342488775
1659656285872297,-17.975127794308264,4.791332875562603,6.134126802471883
1659656285888301,-6.683451590753066,3.2043945983061803,3.2043945983061803
1659656285904306,3.875791561760934,1.0681315327688026,0.33569848172737693
