Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659656284751636,0.1303120469977879,-0.5446250095368885,0.8456549935149154,0.0112219970360352,-0.0277038465775178,-0.0012243826114074,0.0120035112009145,1.381454367527062e-05,-0.5658510461294008,0.007141480950473073
1659656284767639,0.1270160982681015,-0.5454795147631035,0.8466315709163039,0.010662097832522,-0.0288319616220282,-0.0013048800468783,0.0120149710057583,7.473865581407056e-05,-0.5657598874871677,0.006890032605135904
1659656284783641,0.1215228503852899,-0.5482871747920957,0.8458991378652625,0.0099953747983446,-0.0299496593920751,-0.0013712348699698,0.0120120659673259,0.0001379192329697,-0.5656752827780367,0.006602018330460115
1659656284799644,0.1265278095674072,-0.5441367208361942,0.852857251850156,0.0092586818818815,-0.0310127280386743,-0.001443607171703,0.011995147973124,0.0002012186496234,-0.5655986183529383,0.006303046371650972
1659656284815647,0.1281147478446636,-0.5392538338292514,0.8490730144197753,0.0084797383007554,-0.0319928260414121,-0.0015264329212164,0.0119651696819506,0.0002141817094983,-0.565531086132683,0.0046884747468253956
1659656284831649,0.12628366521706,-0.5429159990844585,0.8463874265659568,0.0076740775173214,-0.0328782180547396,-0.0016116690934698,0.0119233468082446,0.0002189449090563,-0.5654729673332408,0.0044850601321816995
1659656284847652,0.1227435721370256,-0.5458457312886242,0.8487067978942546,0.0068457439851637,-0.0336633115289837,-0.0016887666228237,0.0118709407054561,0.000213743144064,-0.5654246508176436,0.004466867456605984
1659656284863655,0.1210345616845956,-0.5441367208361942,0.8484626535439075,0.0059914049348867,-0.034353099654991,-0.0017509912007383,0.0118091478417198,0.0001957834577867,-0.5653865331856915,0.00467450791425212
1659656284879657,0.1240863660639349,-0.5425497825589378,0.849439230945296,0.0051066027322789,-0.0349707712638249,-0.0017932553317376,0.0117389223709745,0.0001607428673214,-0.5653590904943362,0.005196363298011951
1659656284895660,0.1256733043411922,-0.54023041123064,0.8552986953536275,0.0041923988977966,-0.0355456842141653,-0.0018086672093023,0.011660806797778,0.0001054103714706,-0.5653428226984615,0.006068736822693607
1659656284911663,0.1248187991149763,-0.5423056382085907,0.8491950865949489,0.0032604285165417,-0.0360947841617531,-0.0017889525744848,0.0115749625383463,3.184014376920227e-05,-0.5653380899196324,0.0070722318118274395
1659656284927665,0.123476005188067,-0.5464560921644921,0.8491950865949489,0.0023347708746235,-0.0366216763265695,-0.0017269314611225,0.0114813471996546,-5.238629336451472e-05,-0.5653449221166366,0.007882090871703116
1659656284943668,0.1277485313191429,-0.5442587930113678,0.8518806744487675,0.0014501254453534,-0.0371275218876315,-0.00161925172516,0.0113798436115934,-0.0001393192619577,-0.5653628738609879,0.008427675887871463
1659656284959655,0.1315327687495236,-0.5403524834058135,0.8466315709163039,0.0006468248338847,-0.0376128596207363,-0.0014677303836156,0.0112703170334715,-0.0002259145617862,-0.5653909384763922,0.008901026956478817
1659656284975658,0.1259174486915393,-0.5430380712596321,0.8526131074998089,-3.621171307767403e-05,-0.0380702364690212,-0.0012780610954269,0.0111527109900154,-0.000314050014864,-0.5654275177881759,0.009465621512296287
1659656284991661,0.1239642938887613,-0.5434042877851528,0.8443121995880061,-0.0005691678896683,-0.0384851175094271,-0.0010582070285947,0.0110271762703641,-0.0004073691819077,-0.5654704823539496,0.010138375942385744
1659656285007663,0.1278706034943164,-0.5415732051575493,0.8456549935149154,-0.0009380046742686,-0.0388472730259855,-0.0008175116263684,0.0108941047657969,-0.0005102208949154,-0.5655173616028276,0.010912321764682206
1659656285023666,0.1292133974212257,-0.53681239032578,0.8495613031204696,-0.0011484889232149,-0.0391548139401809,-0.0005643384871244,0.0107540434836911,-0.0006277282814666,-0.5655656278148556,0.011818083313882084
1659656285039669,0.1264057373922336,-0.5377889677271686,0.8471198596169982,-0.0012265071506981,-0.0394056614487705,-0.0003048686522081,0.0106076254697648,-0.0007629567939108,-0.5656129889166012,0.01280381707894894
1659656285055671,0.125429159990845,-0.5377889677271686,0.8456549935149154,-0.0012144699629686,-0.0395931595237589,-4.662762382570061e-05,0.010455599537283,-0.000913341211114,-0.5656576482017825,0.013653326179769072
1659656285071674,0.1281147478446636,-0.5331502250705729,0.8473640039673453,-0.0011642903436788,-0.0397118033773095,0.0001999370871483,0.0102988711373038,-0.0010710576901447,-0.565698515349824,0.014129479780061169
1659656285087677,0.1293354695963993,-0.5331502250705729,0.8460212100404361,-0.0011279524795815,-0.0397587220782586,0.0004270051760951,0.0101384773984334,-0.0012263133972525,-0.565735313502934,0.014140007255937892
1659656285103679,0.1275043869687957,-0.5362020294499121,0.8489509422446018,-0.0011475107827444,-0.0397299268499005,0.0006329407922936,0.0099755414760496,-0.0013702283883992,-0.5657685274242757,0.013744715468974827
1659656285119682,0.1251850156404979,-0.5371786068513007,0.8488288700694282,-0.0012470635087852,-0.0396261962754635,0.0008185622313514,0.0098112128221061,-0.0014971386198766,-0.5657992006314188,0.013117700201708556
1659656285135685,0.1244525825894556,-0.5391317616540778,0.8444342717631796,-0.0014289724282049,-0.0394616036550144,0.0009852744760576,0.009646529993861,-0.0016062978435933,-0.5658286312941444,0.012484730353157395
1659656285151687,0.1290913252460522,-0.5379110399023421,0.8499275196459903,-0.0016756501326988,-0.0392567969833223,0.0011386723717729,0.0094822639849184,-0.0017014721325893,-0.5658580346814825,0.012006838248014748
1659656285167690,0.1289692530708786,-0.5380331120775157,0.8555428397039746,-0.0019572461694904,-0.039029007685578,0.001289065909424,0.0093188607935784,-0.001789879843138,-0.5658882775115491,0.011764478279940961
1659656285183693,0.1265278095674072,-0.5374227512016478,0.8484626535439075,-0.002243966821156,-0.0387956015176187,0.0014446094389019,0.0091564539578169,-0.001883948258574,-0.5659197967490507,0.011894442868905078
1659656285199695,0.130556191348135,-0.537666895551995,0.8542000457770653,-0.0025195893092885,-0.0385761661714727,0.0016034853712293,0.0089948967384455,-0.0020028129495415,-0.5659527195989764,0.012703571092574861
1659656285215698,0.1315327687495236,-0.5375448233768214,0.8493171587701225,-0.0027915481301992,-0.0383806301798977,0.0017542217429895,0.0088338921191938,-0.0021646090554697,-0.5659870858801829,0.014426742285091596
1659656285231701,0.13141069657435,-0.5379110399023421,0.8456549935149154,-0.0030933918887824,-0.0381996516580417,0.0018849821771982,0.0086732332665159,-0.0023703848952239,-0.5660231002419402,0.0164710917954472
1659656285247703,0.1298237582970936,-0.5379110399023421,0.8443121995880061,-0.0034769426088427,-0.0380077962637106,0.001993380130422,0.0085130121544002,-0.0025962030054168,-0.5660614370670715,0.01747032481942436
