Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656286048545,0.10833905546654421,-0.44110780498970037,0.8476081483176925
1659656286064551,0.10101472495612995,-0.43720149538414566,0.8327153429465168
1659656286080556,0.11187914854657777,-0.4362249179827571,0.8382085908293275
1659656286096562,0.12506294346532432,-0.4507515068284125,0.8419928282597082
1659656286112568,0.13495078965438356,-0.46393530174715814,0.8538338292515446
1659656286128573,0.1377584496833757,-0.47479972533760595,0.8620126649881739
1659656286144579,0.12994583047226715,-0.4724803540093081,0.8421149004348818
1659656286160584,0.13006790264744073,-0.4690623331044481,0.8211184863050276
1659656286176590,0.11871519035629774,-0.4784618905928131,0.8003662165255205
1659656286192595,0.11895933470664488,-0.4822461280231938,0.8207522697795069
1659656286208601,0.1343404287785157,-0.49201190203707945,0.8617685206378267
1659656286224606,0.13958953231097926,-0.49201190203707945,0.8678721293965053
1659656286240753,0.1423971923399714,-0.4833447775997559,0.8535896849011975
1659656286256759,0.1334859235523007,-0.48187991149767306,0.8401617456321047
1659656286272765,0.12970168612192,-0.4909132524605173,0.8518806744487675
1659656286288771,0.13421835660334214,-0.4926222629129473,0.8629892423895624
1659656286304777,0.13006790264744073,-0.49152361333638517,0.8590829327840082
1659656286320783,0.1301899748226143,-0.4914015411612116,0.8697032120241088
1659656286336789,0.12616159304188646,-0.4851758602273595,0.8732433051041424
1659656286352795,0.13092240787365572,-0.48664072632944233,0.878736552986954
1659656286368801,0.13202105745021786,-0.48664072632944233,0.8740978103303574
1659656286384807,0.12103456168459559,-0.48822766460669875,0.8705577172503238
1659656286400813,0.11517509727626418,-0.491279468986038,0.867383840695811
1659656286416819,0.11334401464866062,-0.49542992294193944,0.8640878919661246
1659656286432825,0.1284809643701843,-0.5009231708247501,0.8903334096284432
1659656286448831,0.11834897383077703,-0.4968947890440223,0.8914320592050053
1659656286464837,0.11273365377279276,-0.4951857785915923,0.8841077286945911
1659656286480843,0.10894941634241206,-0.49372091248950944,0.8828870069428554
1659656286496849,0.10687418936446136,-0.4959182116426337,0.8758068207827883
1659656286512855,0.10553139543755208,-0.5045853360799573,0.8889906157015339
1659656286528861,0.11102464332036277,-0.5060502021820401,0.9008316166933703
1659656286544867,0.1146868085755699,-0.49835965514610514,0.900343327992676
1659656286561065,0.11749446860456203,-0.48957045853360803,0.8904554818036168
1659656286577072,0.1071183337148085,-0.49042496375982303,0.8805676356145575
1659656286593078,0.10162508583199781,-0.4965285725185016,0.8891126878767075
1659656286609085,0.10272373540855995,-0.49042496375982303,0.8848401617456325
1659656286625091,0.1100480659189742,-0.4900587472343023,0.8825207904173347
1659656286641098,0.11029221026932134,-0.4965285725185016,0.8946059357595182
1659656286657104,0.11248950942244562,-0.49787136644541086,0.8976577401388575
1659656286673111,0.11346608682383419,-0.498970016021973,0.8958266575112539
1659656286689117,0.10382238498512208,-0.49494163424124515,0.8780041199359125
1659656286705124,0.10077058060578281,-0.4951857785915923,0.8747081712062252
1659656286721130,0.10186923018234495,-0.501533531700618,0.8842298008697647
1659656286737136,0.10650797283894065,-0.498115510795758,0.8836194399938968
1659656286753143,0.1109025711451892,-0.49494163424124515,0.878736552986954
1659656286769149,0.10931563286793278,-0.4881055924315252,0.8776379034103918
1659656286785156,0.10553139543755208,-0.4931105516136416,0.871656366826886
1659656286801162,0.10589761196307279,-0.4939650568398566,0.8667734798199431
1659656286817169,0.10174715800717138,-0.49237811856260016,0.8523689631494618
1659656286833175,0.10016021972991496,-0.49823758297093157,0.8479743648432132
1659656286849182,0.10589761196307279,-0.501533531700618,0.8584725719081403
1659656286865188,0.1100480659189742,-0.5060502021820401,0.8693369954985881
1659656286881347,0.11102464332036277,-0.5016556038757916,0.8756847486076147
1659656286897355,0.10308995193408066,-0.497261005569543,0.8626230258640417
1659656286913362,0.10284580758373352,-0.5012893873502708,0.8625009536888681
1659656286929370,0.10138094148165067,-0.5103227283131151,0.8599374380102232
1659656286945377,0.09967193102922067,-0.5144731822690165,0.8572518501564046
1659656286961384,0.10003814755474139,-0.5131303883421072,0.8612802319371324
1659656286977392,0.0995498588540471,-0.5037308308537423,0.867383840695811
1659656286993399,0.10101472495612995,-0.5044632639047837,0.8823987182421611
1659656287009407,0.1004043640802621,-0.5016556038757916,0.881300068665599
1659656287025414,0.10077058060578281,-0.5044632639047837,0.8792248416876483
1659656287041422,0.10077058060578281,-0.5042191195544365,0.8738536659800102
1659656287057429,0.10186923018234495,-0.5126420996414129,0.8701915007248031
1659656287073436,0.10003814755474139,-0.5130083161669337,0.8703135728999767
1659656287089444,0.09735255970092282,-0.5132524605172808,0.8784924086366068
1659656287105451,0.09906157015335282,-0.5123979552910658,0.8865491721980625
1659656287121459,0.10186923018234495,-0.5073929961089494,0.877882047760739
1659656287137466,0.10186923018234495,-0.5141069657434958,0.8756847486076147
1659656287153473,0.10052643625543567,-0.5104448004882887,0.8573739223315782
1659656287169481,0.09771877622644354,-0.52143129625391,0.8527351796749825
1659656287185488,0.09637598229953426,-0.5198443579766536,0.8535896849011975
1659656287201599,0.09930571450369996,-0.5139848935683222,0.8567635614557103
1659656287217607,0.09771877622644354,-0.5130083161669337,0.8572518501564046
1659656287233615,0.0919813839932857,-0.5156939040207522,0.8552986953536275
1659656287249622,0.0974746318760964,-0.5144731822690165,0.8601815823605703
1659656287265630,0.09857328145265853,-0.5176470588235293,0.861402304112306
1659656287281638,0.09979400320439424,-0.5171587701228351,0.857984283207446
1659656287297646,0.09625391012436069,-0.5142290379186694,0.850293736171511
1659656287313654,0.09784084840161711,-0.5174029144731822,0.8526131074998089
1659656287329662,0.09637598229953426,-0.5220416571297779,0.8584725719081403
1659656287345670,0.09735255970092282,-0.5211871519035629,0.8749523155565724
1659656287361678,0.09845120927748496,-0.5166704814221408,0.8759288929579618
1659656287377686,0.09625391012436069,-0.5159380483710994,0.8649423971923396
1659656287393694,0.0957656214236664,-0.523994811932555,0.8600595101853967
1659656287409701,0.09442282749675712,-0.5322957198443579,0.8655527580682074
1659656287425709,0.09515526054779855,-0.5303425650415807,0.8645761806668188
1659656287441717,0.09771877622644354,-0.5246051728084229,0.8698252841992824
1659656287457725,0.09356832227054213,-0.522285801480125,0.8703135728999767
1659656287473733,0.09539940489814569,-0.5174029144731822,0.8659189745937281
1659656287489741,0.09564354924849283,-0.5209430075532158,0.8598153658350496
1659656287505749,0.09393453879606284,-0.5275349050125886,0.8581063553826196
1659656287521911,0.09210345616845927,-0.52826733806363,0.8559090562294953
1659656287537920,0.09210345616845927,-0.5268024719615472,0.8507820248722053
1659656287553928,0.08941786831464071,-0.5226520180056458,0.8539559014267182
1659656287569936,0.09271381704432713,-0.5198443579766536,0.8601815823605703
1659656287585945,0.09832913710231139,-0.5259479667353322,0.862256809338521
1659656287601953,0.09552147707331926,-0.5260700389105057,0.8599374380102232
1659656287617962,0.09137102311741785,-0.5269245441367207,0.8491950865949489
1659656287633970,0.08929579613946714,-0.5300984206912336,0.8500495918211639
1659656287649978,0.09161516746776499,-0.5311970702677957,0.856275272755016
1659656287665987,0.09466697184710426,-0.5255817502098115,0.8574959945067517
1659656287681995,0.0966201266498814,-0.5258258945601586,0.8612802319371324
1659656287698003,0.09857328145265853,-0.5249713893339436,0.8611581597619589
1659656287714012,0.09405661097123641,-0.52484931715877,0.8556649118791482
1659656287730020,0.09076066224155,-0.5265583276112,0.8523689631494618
1659656287746029,0.09149309529259142,-0.5265583276112,0.8479743648432132
1659656287762037,0.09222552834363285,-0.5269245441367207,0.8531013962005032
1659656287778045,0.09430075532158355,-0.5259479667353322,0.8521248187991146
1659656287794054,0.09259174486915356,-0.5303425650415807,0.8574959945067517
1659656287810062,0.09210345616845927,-0.530830853742275,0.8538338292515446
1659656287826070,0.09185931181811213,-0.52826733806363,0.8495613031204696
1659656287842193,0.08734264133669001,-0.5309529259174486,0.8400396734569311
1659656287858202,0.08770885786221072,-0.5373006790264743,0.8501716639963375
1659656287874211,0.09308003356984784,-0.5387655451285571,0.8598153658350496
1659656287890220,0.09503318837262498,-0.53681239032578,0.8531013962005032
1659656287906229,0.09308003356984784,-0.5280231937132829,0.8474860761425189
1659656287922237,0.08465705348287145,-0.5296101319905393,0.8488288700694282
1659656287938246,0.08648813611047501,-0.5319295033188371,0.8584725719081403
1659656287954255,0.09063859006637642,-0.5270466163118943,0.856275272755016
1659656287970264,0.0966201266498814,-0.5265583276112,0.858838788433661
1659656287986273,0.09112687876707071,-0.5258258945601586,0.8543221179522389
1659656288002282,0.08807507438773143,-0.5263141832608529,0.8482185091935603
1659656288018291,0.0869764248111693,-0.52997634851606,0.8504158083466846
1659656288034299,0.09039444571602928,-0.5298542763408864,0.856275272755016
1659656288050308,0.09027237354085571,-0.5311970702677957,0.8587167162584874
1659656288066317,0.08831921873807858,-0.5309529259174486,0.8573739223315782
1659656288082326,0.08490119783321859,-0.5321736476691843,0.854566262302586
1659656288098335,0.0861219195849543,-0.5371786068513007,0.8589608606088346
1659656288114344,0.08722056916151644,-0.5314412146181429,0.8603036545357439
1659656288130353,0.08722056916151644,-0.5259479667353322,0.8609140154116117
1659656288146361,0.08245975432974717,-0.5242389562829022,0.8668955519951167
1659656288162475,0.08136110475318503,-0.5226520180056458,0.8686045624475467
1659656288178485,0.08050659952697004,-0.5258258945601586,0.8633554589150831
1659656288194494,0.08075074387731718,-0.5293659876401922,0.8625009536888681
1659656288210503,0.0831921873807886,-0.5285114824139772,0.8684824902723731
1659656288226513,0.08538948653391287,-0.5237506675822079,0.8706797894254974
1659656288242522,0.09124895094224428,-0.5217975127794308,0.8758068207827883
1659656288258531,0.08282597085526788,-0.5249713893339436,0.8670176241702903
1659656288274541,0.07721065079728362,-0.5253376058594643,0.8606698710612646
1659656288290550,0.07733272297245719,-0.5314412146181429,0.861402304112306
1659656288306559,0.08294804303044145,-0.5276569771877622,0.8599374380102232
1659656288322569,0.08331425955596217,-0.5253376058594643,0.8604257267109174
1659656288338578,0.07953002212558147,-0.5224078736552986,0.853711757076371
1659656288354587,0.08087281605249075,-0.5174029144731822,0.8496833752956432
1659656288370597,0.07928587777523433,-0.5224078736552986,0.849439230945296
1659656288386606,0.08111696040283789,-0.527412832837415,0.8479743648432132
1659656288402615,0.08136110475318503,-0.5277790493629357,0.8548104066529332
1659656288418625,0.08258182650492074,-0.5220416571297779,0.8544441901274125
1659656288434634,0.0861219195849543,-0.5250934615091172,0.8512703135728996
1659656288450643,0.08502327000839216,-0.5225299458304722,0.8460212100404361
1659656288466652,0.08014038300144932,-0.5249713893339436,0.8482185091935603
1659656288482757,0.08075074387731718,-0.5304646372167543,0.852857251850156
1659656288498767,0.08355840390630931,-0.5271686884870679,0.8566414892805367
1659656288514777,0.08538948653391287,-0.5280231937132829,0.8542000457770653
1659656288530787,0.08075074387731718,-0.5321736476691843,0.8544441901274125
1659656288546796,0.07928587777523433,-0.5336385137712671,0.8563973449301896
1659656288562806,0.08123903257801146,-0.5318074311436636,0.8563973449301896
1659656288578816,0.08307011520561502,-0.5310749980926222,0.857984283207446
1659656288594826,0.07818722819867219,-0.5315632867933164,0.8603036545357439
1659656288610836,0.07415884641794435,-0.5285114824139772,0.8612802319371324
1659656288626845,0.07342641336690292,-0.5266803997863736,0.8640878919661246
1659656288642855,0.07598992904554791,-0.5286335545891507,0.866529335469596
1659656288658865,0.07794308384832505,-0.5289997711146714,0.8660410467689017
1659656288674875,0.07342641336690292,-0.5330281528953993,0.8610360875867853
1659656288690885,0.07635614557106862,-0.5341268024719614,0.8655527580682074
1659656288706894,0.07660028992141577,-0.5360799572747386,0.8666514076447696
1659656288722904,0.08001831082627575,-0.5327840085450521,0.8697032120241088
1659656288738914,0.08075074387731718,-0.5314412146181429,0.8650644693675131
1659656288754924,0.07843137254901933,-0.5338826581216143,0.8645761806668188
1659656288770934,0.07489127946898577,-0.5348592355230029,0.8651865415426867
1659656288786944,0.07306019684138221,-0.5357137407492178,0.8560311284046689
1659656288803039,0.0747692072938122,-0.5346150911726557,0.8540779736018917
1659656288819049,0.07550164034485363,-0.5322957198443579,0.8526131074998089
1659656288835059,0.07318226901655578,-0.5321736476691843,0.8544441901274125
1659656288851069,0.07745479514763076,-0.5311970702677957,0.8563973449301896
1659656288867078,0.07989623865110218,-0.5311970702677957,0.856275272755016
1659656288883088,0.07635614557106862,-0.534248874647135,0.8506599526970318
1659656288899098,0.0756237125200272,-0.5336385137712671,0.8523689631494618
1659656288915108,0.07879758907454004,-0.5377889677271686,0.8489509422446018
1659656288931118,0.08172732127870574,-0.5314412146181429,0.8482185091935603
1659656288947127,0.0764782177462422,-0.529121843289845,0.8450446326390475
1659656288963137,0.07452506294346506,-0.5281452658884564,0.8474860761425189
1659656288979147,0.07916380560006075,-0.5279011215381093,0.8561532005798425
1659656288995157,0.08172732127870574,-0.5269245441367207,0.8506599526970318
1659656289011167,0.0794079499504079,-0.5309529259174486,0.8460212100404361
1659656289027176,0.07318226901655578,-0.5375448233768214,0.8456549935149154
1659656289043186,0.0739147020675972,-0.5369344625009536,0.8523689631494618
1659656289059196,0.07708857862211005,-0.5391317616540778,0.8583504997329667
1659656289075206,0.07537956816968006,-0.5365682459754328,0.864820325017166
1659656289091216,0.07525749599450648,-0.53339436942092,0.8676279850461581
1659656289107226,0.07586785687037434,-0.5307087815671014,0.8534676127260239
1659656289123321,0.0718394750896465,-0.5324177920195314,0.8523689631494618
1659656289139331,0.07574578469520077,-0.5371786068513007,0.8538338292515446
1659656289155342,0.07989623865110218,-0.537666895551995,0.8606698710612646
1659656289171352,0.07904173342488718,-0.5407186999313343,0.8595712214847024
1659656289187362,0.07281605249103507,-0.5338826581216143,0.8567635614557103
1659656289203373,0.07232776379034078,-0.5320515754940107,0.8644541084916453
1659656289219383,0.06976424811169579,-0.5358358129243914,0.8583504997329667
1659656289235393,0.06866559853513365,-0.5327840085450521,0.8529793240253296
1659656289251403,0.07257190814068792,-0.5326619363698786,0.8496833752956432
1659656289267414,0.07672236209658934,-0.5362020294499121,0.8496833752956432
1659656289283424,0.07708857862211005,-0.5375448233768214,0.8531013962005032
1659656289299434,0.07721065079728362,-0.5321736476691843,0.8529793240253296
1659656289315445,0.07220569161516721,-0.5297322041657129,0.8513923857480732
1659656289331455,0.07415884641794435,-0.5268024719615472,0.8488288700694282
1659656289347465,0.07501335164415934,-0.5255817502098115,0.8451667048142211
1659656289363475,0.07342641336690292,-0.52997634851606,0.8495613031204696
1659656289379486,0.07220569161516721,-0.5280231937132829,0.8506599526970318
1659656289395496,0.07257190814068792,-0.5261921110856793,0.8531013962005032
1659656289411506,0.07318226901655578,-0.5246051728084229,0.8559090562294953
1659656289427517,0.07232776379034078,-0.5275349050125886,0.8559090562294953
1659656289443603,0.07330434119172935,-0.5303425650415807,0.8664072632944224
1659656289459614,0.07672236209658934,-0.5285114824139772,0.8681162737468524
1659656289475625,0.07501335164415934,-0.5326619363698786,0.8712901503013653
1659656289491635,0.07611200122072148,-0.5344930189974821,0.8666514076447696
1659656289507646,0.07452506294346506,-0.5365682459754328,0.8666514076447696
1659656289523657,0.07464713511863863,-0.529121843289845,0.8662851911192488
1659656289539668,0.07061875333791079,-0.5307087815671014,0.8637216754406039
1659656289555678,0.07550164034485363,-0.5303425650415807,0.8645761806668188
1659656289571689,0.07452506294346506,-0.530830853742275,0.861402304112306
1659656289587700,0.07354848554207649,-0.5315632867933164,0.862256809338521
1659656289603711,0.0747692072938122,-0.5331502250705729,0.8676279850461581
1659656289619722,0.06927595941100151,-0.532539864194705,0.8593270771343553
1659656289635732,0.06744487678339794,-0.5336385137712671,0.8507820248722053
1659656289651743,0.07232776379034078,-0.5326619363698786,0.853711757076371
1659656289667754,0.0756237125200272,-0.5318074311436636,0.8450446326390475
1659656289683765,0.0747692072938122,-0.5349813076981764,0.8454108491645682
1659656289699775,0.07403677424277078,-0.5371786068513007,0.8555428397039746
1659656289715786,0.0756237125200272,-0.5387655451285571,0.8542000457770653
1659656289731797,0.07293812466620864,-0.5371786068513007,0.8467536430914775
1659656289747808,0.07537956816968006,-0.5412069886320285,0.8549324788281067
1659656289763885,0.07574578469520077,-0.54535744258793,0.8542000457770653
1659656289779896,0.07830930037384576,-0.5438925764858471,0.8540779736018917
1659656289795907,0.07891966124971361,-0.5374227512016478,0.8518806744487675
1659656289811917,0.0709849698634315,-0.5346150911726557,0.8478522926680396
1659656289827928,0.07574578469520077,-0.5307087815671014,0.8607919432364382
1659656289843939,0.08538948653391287,-0.5246051728084229,0.8698252841992824
1659656289859950,0.08331425955596217,-0.5252155336842907,0.8601815823605703
1659656289875960,0.07586785687037434,-0.5252155336842907,0.8518806744487675
1659656289891971,0.0718394750896465,-0.5320515754940107,0.8485847257190811
1659656289907982,0.07452506294346506,-0.5318074311436636,0.8454108491645682
1659656289923993,0.07879758907454004,-0.5281452658884564,0.8540779736018917
1659656289940003,0.08038452735179646,-0.5241168841077286,0.8515144579232468
1659656289956014,0.07879758907454004,-0.5250934615091172,0.851148241397726
1659656289972025,0.07660028992141577,-0.5280231937132829,0.8500495918211639
1659656289988036,0.07550164034485363,-0.53168535896849,0.8495613031204696
1659656290004047,0.07806515602349862,-0.5296101319905393,0.8521248187991146
1659656290020057,0.07672236209658934,-0.5285114824139772,0.8487067978942546
1659656290036068,0.07135118638895221,-0.5293659876401922,0.8456549935149154
1659656290052079,0.07159533073929936,-0.5293659876401922,0.8484626535439075
1659656290068090,0.07611200122072148,-0.5250934615091172,0.8540779736018917
1659656290084198,0.0776989394979779,-0.5260700389105057,0.853711757076371
1659656290100209,0.07660028992141577,-0.5275349050125886,0.8515144579232468
1659656290116220,0.07074082551308436,-0.5326619363698786,0.8518806744487675
1659656290132231,0.0726939803158615,-0.5340047302967879,0.854566262302586
1659656290148243,0.0764782177462422,-0.5374227512016478,0.8568856336308839
1659656290164254,0.07904173342488718,-0.5362020294499121,0.8578622110322724
1659656290180265,0.07574578469520077,-0.5364461738002593,0.8526131074998089
1659656290196276,0.07232776379034078,-0.5391317616540778,0.8505378805218582
1659656290212288,0.06964217593652222,-0.5388876173037307,0.8582284275577932
1659656290228299,0.0718394750896465,-0.53852140077821,0.8677500572213317
1659656290244310,0.08307011520561502,-0.5336385137712671,0.8750743877317468
1659656290260321,0.08392462043183002,-0.534248874647135,0.8678721293965053
1659656290276332,0.0756237125200272,-0.5357137407492178,0.8526131074998089
1659656290292344,0.06610208285648866,-0.5382772564278628,0.8474860761425189
1659656290308355,0.06744487678339794,-0.5407186999313343,0.8535896849011975
1659656290324366,0.07354848554207649,-0.5285114824139772,0.8543221179522389
1659656290340377,0.07586785687037434,-0.5247272449835965,0.8557869840543217
1659656290356389,0.07306019684138221,-0.5283894102388036,0.849439230945296
1659656290372400,0.07049668116273722,-0.53168535896849,0.8444342717631796
1659656290388411,0.06939803158617508,-0.53510337987335,0.8439459830624854
1659656290404480,0.07330434119172935,-0.5311970702677957,0.8448004882887004
1659656290420491,0.0718394750896465,-0.5326619363698786,0.8472419317921718
1659656290436502,0.07000839246204293,-0.5293659876401922,0.8476081483176925
1659656290452513,0.07061875333791079,-0.5292439154650186,0.8479743648432132
1659656290468525,0.07086289768825793,-0.5302204928664072,0.8454108491645682
1659656290484536,0.07403677424277078,-0.5321736476691843,0.8498054474708168
1659656290500547,0.07464713511863863,-0.5347371633478293,0.8500495918211639
1659656290516558,0.07330434119172935,-0.5363241016250857,0.8471198596169982
1659656290532570,0.0718394750896465,-0.5373006790264743,0.8546883344777596
1659656290548581,0.07171740291447293,-0.5392538338292514,0.857984283207446
1659656290564592,0.06903181506065437,-0.54023041123064,0.859693293659876
1659656290580603,0.06768902113374509,-0.5468223086900128,0.8688487067978938
1659656290596614,0.07135118638895221,-0.5479209582665749,0.874219882505531
1659656290612626,0.07403677424277078,-0.5447470817120621,0.8750743877317468
1659656290628637,0.07415884641794435,-0.5429159990844585,0.864820325017166
1659656290644648,0.0701304646372165,-0.5412069886320285,0.8634775310902567
1659656290660659,0.06988632028686936,-0.544502937361715,0.8651865415426867
1659656290676671,0.07135118638895221,-0.5429159990844585,0.8654306858930338
1659656290692682,0.0739147020675972,-0.5403524834058135,0.8637216754406039
1659656290708693,0.06744487678339794,-0.5408407721065078,0.8518806744487675
1659656290724792,0.060852979324025114,-0.5440146486610207,0.8448004882887004
