Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656280843444,0.8239871824216607,0.03051804379333589,-2.105745021744042,0.6396775790725417,-0.3533972321796244,-0.995942413856965,0,0,0
1659656280859444,0.3356984817273769,0.3356984817273769,-2.166781109330941,0.03985157696605701,-0.06969953511334018,-1.086949833140965,0.00543623324830879,-0.003384774138343716,-0.01666313797598344
1659656280875444,-0.4577706569009479,0.4577706569009479,-2.227817196917613,-0.5321943334113313,0.1102488682131083,-1.095095205126182,0.001497491196746596,-0.003060379473545571,-0.03411949828212062
1659656280891444,-0.09155413138023505,0.5188067444876197,-1.922636758983799,-0.3064614620370767,0.102885949017723,-0.8006330415421141,-0.005211755166840668,-0.001355300935698921,-0.04928532425546699
1659656280907444,0.6408789196611906,0.3967345693140487,-1.556420233463086,0.3968978313667147,0.02747814335903025,-0.4801011012619195,-0.004488264212203564,-0.0003123881966848956,-0.05953119739789926
1659656280923443,0.4577706569009479,0.5188067444876197,-1.678492408636657,0.3533458845608171,0.1399313768575057,-0.5548583710440187,0.00151368551521669,0.001026887965047392,-0.06781087317634676
1659656280939443,0.09155413138023505,0.7629510948347615,-1.8616006713969,-0.1646862417392949,0.3729540681756774,-0.727346671397757,0.003022962657788867,0.005129971525312855,-0.07806851351588097
1659656280955443,0.2746623941404778,0.7629510948347615,-1.495384145876187,0.1327322816124973,0.3747058926102585,-0.4277628531803931,0.002767330976774487,0.01111125121160034,-0.08730938971250617
1659656280971443,1.129167620355474,0.5798428320745188,-0.7019150072480898,0.9130460782733795,0.2125558786490082,0.4278784379501244,0.0111335578558615,0.01580934538167448,-0.08730846503434832
1659656280987443,0.5188067444876197,0.7629510948347615,0.2746623941404778,0.3718093512554135,0.3572526449871964,1.404583231954515,0.02141240129209184,0.02036781357076412,-0.0726487716751112
1659656281003442,-1.251239795529045,1.129167620355474,0.8239871824216607,-1.513454341503927,0.773063767706908,1.89969280160475,0.01227924137010374,0.02941034487231695,-0.04621456340663709
1659656281019442,-2.04470893415737,1.251239795529045,0.7019150072480898,-2.168481926810856,0.846506271082488,1.803875471816335,-0.01717624877641451,0.04236690518263211,-0.01658601721926841
1659656281035442,-0.3967345693140487,0.8239871824216607,0.213626306553806,-0.5513828480734085,0.4355412477144986,1.398875547836238,-0.03893516697548863,0.05262328533300801,0.009035990937952168
1659656281051442,1.190203707942374,0.3967345693140487,-0.5188067444876197,0.8758485896850594,0.04862427890074793,0.4895107708164108,-0.03633944104259542,0.05649660954592998,0.02414308148717335
1659656281067442,0.5798428320745188,0.2746623941404778,-2.166781109330941,0.4939711965794125,-0.1435654870374317,-1.0062262171854,-0.02538088275247965,0.05573707988083652,0.02000935791622144
1659656281083441,0.09155413138023505,0.03051804379333589,-3.265430685893079,-0.06702509432111106,-0.3541550233209309,-2.122576882964027,-0.02196531393441323,0.05175531579796962,-0.005021066884973967
1659656281099441,1.007095445181903,-0.09155413138023505,-3.021286335545938,0.6893120320304904,-0.4365178683480707,-1.990292332962907,-0.0169870184327382,0.0454299326646176,-0.03792402061238943
1659656281115441,2.166781109330941,0.213626306553806,-2.105745021744042,2.075486652657593,-0.2089321267630999,-0.9439082813263987,0.005131371044766464,0.04026633270372824,-0.06139762552670387
1659656281131441,2.655069810025225,0.4577706569009479,-1.007095445181903,2.525883687950035,0.07973263306505445,0.1249045503665506,0.04194233376962749,0.03923273675414388,-0.06794965537438266
1659656281147441,1.800564583810228,0.6408789196611906,-0.3356984817273769,1.416961222297892,0.2897868480263256,0.6845548297209711,0.07348509305161091,0.04218889260287492,-0.06147398033368249
1659656281163452,0.3356984817273769,1.007095445181903,-0.2746623941404778,0.3176703885100092,0.576463892400049,0.936967546070281,0.08736214593807412,0.04911889852628591,-0.04850180132735248
1659656281179452,0.8850232700083325,1.251239795529045,0.213626306553806,0.7124044154102406,0.9049070131320964,1.260188180541121,0.09560274436943612,0.06096986577054307,-0.03092455551446126
1659656281195451,1.556420233463086,1.434348058289515,0.2746623941404778,1.205445387241248,1.039426072287114,1.406854064199018,0.110945542790648,0.07652453045389676,-0.00958821755654014
1659656281211451,0.8850232700083325,1.312275883115944,0.1525902189669068,0.8152932534048183,0.9130302932914125,1.245957067354247,0.1271114519158165,0.09214418137852498,0.01163427149588598
