Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656291211250,0.024719615472648115,0.9468528267338066,-0.32709239337758467
1659656291227250,0.024719615472648115,0.9511253528648815,-0.3331960021362632
1659656291243250,0.01861600671396957,0.943312733653773,-0.3341725795376518
1659656291259249,0.017151140611886717,0.9490501258869308,-0.33380636301213107
1659656291275249,0.01751735713740743,0.9408712901503016,-0.33270771343556893
1659656291291249,0.02398718242160669,0.9473411154345008,-0.32880140383001466
1659656291307249,0.021789883268482413,0.945021744106203,-0.3312428473334861
1659656291323248,0.017761501487754572,0.9414816510261694,-0.3307545586327918
1659656291339248,0.023254749370565264,0.9474631876096744,-0.33514915693904035
1659656291355248,0.024963759822995257,0.9448996719310294,-0.3340505073624782
1659656291371248,0.022278171969176697,0.9323262378881516,-0.3352712291142139
1659656291387248,0.021911955443655984,0.937331197070268,-0.33466086823834607
1659656291403228,0.025940337224383825,0.9365987640192266,-0.32721446555275824
1659656291419228,0.02642862592507811,0.9362325474937059,-0.3256275272755018
1659656291435228,0.0214236667429617,0.9307392996108952,-0.32758068207827895
1659656291451228,0.02398718242160669,0.9285420004577709,-0.3297779812314032
1659656291467228,0.023498893720912406,0.9290302891584652,-0.3277027542534525
1659656291483227,0.026184481574730967,0.933913176165408,-0.32721446555275824
1659656291499227,0.024597543297474544,0.9303730830853745,-0.32794689860379966
1659656291515227,0.026062409399557396,0.9206073090714888,-0.32794689860379966
1659656291531227,0.02655069810025168,0.916578927290761,-0.3261158159761961
1659656291547227,0.027405203326466676,0.9318379491874573,-0.32928969253070894
1659656291563226,0.026062409399557396,0.9333028152895402,-0.32965590905622966
1659656291579226,0.023376821545738835,0.9208514534218359,-0.3168383306630047
1659656291595226,0.019226367589837423,0.9176775768673231,-0.32123292896925326
1659656291611226,0.023254749370565264,0.9268329900053409,-0.32330815594720397
1659656291627226,0.02935835812924381,0.9409933623254751,-0.3278248264286261
1659656291643225,0.02789349202716096,0.9282978561074238,-0.33136491950865965
1659656291659225,0.024353398947127403,0.9340352483405816,-0.32928969253070894
1659656291675225,0.02410925459678026,0.9275654230563823,-0.33173113603418036
1659656291691225,0.030823224231326662,0.9361104753185323,-0.32623788815136967
1659656291707224,0.031067368581673804,0.9456321049820708,-0.32623788815136967
1659656291723236,0.02288853284504455,0.9326924544136723,-0.3269703212024111
1659656291739236,0.02545204852368954,0.937331197070268,-0.33002212558175037
1659656291755235,0.027527275501640247,0.9488059815365837,-0.33051041428244465
1659656291771235,0.024475471122300974,0.9427023727779051,-0.33295185778591607
1659656291787235,0.02264438849469741,0.9401388570992602,-0.3331960021362632
1659656291803235,0.023132677195391693,0.9409933623254751,-0.32672617685206395
1659656291819234,0.021179522392614558,0.9438010223544673,-0.32721446555275824
1659656291835234,0.0252079041733424,0.945021744106203,-0.33087663080796537
1659656291851234,0.02423132677195383,0.9488059815365837,-0.33466086823834607
1659656291867234,0.023743038071259548,0.942458228427558,-0.3319752803845275
1659656291883234,0.023620965896085977,0.9455100328068973,-0.33136491950865965
1659656291899233,0.021179522392614558,0.9346456092164495,-0.3316090638590068
1659656291915233,0.021667811093308842,0.9444113832303351,-0.3297779812314032
1659656291931233,0.0214236667429617,0.9452658884565501,-0.3316090638590068
1659656291947233,0.026062409399557396,0.9400167849240866,-0.3291676203555354
1659656291963233,0.028625925078202386,0.9383077744716566,-0.3303883421072711
1659656291979232,0.02935835812924381,0.9488059815365837,-0.3277027542534525
1659656291995232,0.02642862592507811,0.9406271457999544,-0.3312428473334861
1659656292011232,0.026306553749904538,0.9326924544136723,-0.3285572594796675
1659656292027232,0.027649347676813818,0.9358663309681852,-0.32843518730449395
1659656292043213,0.024353398947127403,0.9403830014496073,-0.33221942473487465
1659656292059212,0.027405203326466676,0.9297627222095066,-0.32513923857480753
1659656292075212,0.029602502479590953,0.9323262378881516,-0.321599145494774
1659656292091212,0.028381780727855244,0.9384298466468302,-0.3236743724727247
1659656292107212,0.02386511024643312,0.938185702296483,-0.3303883421072711
1659656292123211,0.027649347676813818,0.9386739909971773,-0.33258564126039536
1659656292139211,0.03851377126726163,0.9318379491874573,-0.32880140383001466
1659656292155211,0.04046692607003877,0.9267109178301673,-0.3240405889982454
1659656292171211,0.033630884260318794,0.9436789501792937,-0.32501716639963396
1659656292187211,0.023132677195391693,0.9363546196688795,-0.33002212558175037
1659656292203210,0.03448538948653379,0.9395284962233923,-0.33478294041351964
1659656292219210,0.03814755474174092,0.930495155260548,-0.3219653620202947
1659656292235210,0.03216601815823594,0.9290302891584652,-0.3206225680933854
1659656292251210,0.027527275501640247,0.930495155260548,-0.32343022812237754
1659656292267210,0.031189440756847375,0.9457541771572444,-0.32843518730449395
1659656292283209,0.03167772945754166,0.9387960631723509,-0.32330815594720397
1659656292299209,0.03924620431830306,0.9273212787060352,-0.3248950942244604
1659656292315209,0.032288090333409514,0.9328145265888459,-0.32135500114442683
1659656292331209,0.03326466773479808,0.9337911039902345,-0.3247730220492868
1659656292347209,0.03741512169069949,0.930495155260548,-0.3253833829251547
1659656292363220,0.03936827649347663,0.9280537117570766,-0.31708247501335185
1659656292379220,0.031311512932020946,0.9431906614785994,-0.32709239337758467
1659656292395219,0.027161058976119534,0.9301289387350273,-0.3290455481803618
1659656292411219,0.03851377126726163,0.939894712748913,-0.3277027542534525
1659656292427219,0.040222781719691625,0.9311055161364159,-0.3264820325017168
1659656292443219,0.03997863736934448,0.9279316395819031,-0.32379644464789825
1659656292459219,0.03314259555962451,0.9370870527199209,-0.3206225680933854
1659656292475218,0.03204394598306237,0.9420920119020373,-0.3256275272755018
1659656292491218,0.0319218738078888,0.9328145265888459,-0.33270771343556893
1659656292507218,0.040100709544518054,0.9351338979171437,-0.32928969253070894
1659656292523218,0.04083314259555948,0.9335469596398873,-0.3253833829251547
1659656292539218,0.03595025558861664,0.9414816510261694,-0.32794689860379966
1659656292555217,0.032410162508583085,0.9392843518730452,-0.33087663080796537
1659656292571217,0.03997863736934448,0.9425803006027316,-0.3312428473334861
1659656292587217,0.03973449301899734,0.9363546196688795,-0.3266041046768904
1659656292603217,0.039002059967955915,0.9413595788509959,-0.3299000534065768
1659656292619217,0.03851377126726163,0.933058670939193,-0.3285572594796675
1659656292635216,0.03924620431830306,0.9368429083695737,-0.3261158159761961
1659656292651216,0.03814755474174092,0.9324483100633252,-0.32135500114442683
1659656292667216,0.03289845120927737,0.9395284962233923,-0.3252613107499811
1659656292683197,0.03204394598306237,0.9438010223544673,-0.33136491950865965
1659656292699196,0.046692607003890885,0.9540550850690472,-0.3290455481803618
1659656292715196,0.03961242084382377,0.9370870527199209,-0.3256275272755018
1659656292731196,0.03326466773479808,0.9274433508812088,-0.32379644464789825
1659656292747196,0.040100709544518054,0.9402609292744337,-0.32257572289616254
1659656292763196,0.04119935912108019,0.9336690318150609,-0.31744869153887256
1659656292779195,0.03692683299000521,0.9357442587930116,-0.3192797741664761
1659656292795195,0.03582818341344307,0.9345235370412759,-0.32513923857480753
1659656292811195,0.03680476081483164,0.9400167849240866,-0.320744640268559
1659656292827195,0.03790341039139378,0.9414816510261694,-0.3240405889982454
1659656292843195,0.038757915617608774,0.9431906614785994,-0.32672617685206395
1659656292859194,0.04571602960250232,0.9336690318150609,-0.3201342793926911
1659656292875194,0.04339665827420447,0.9345235370412759,-0.32086671244373255
1659656292891194,0.03704890516517878,0.9314717326619366,-0.32245365072098897
1659656292907194,0.03399710078583951,0.9348897535667966,-0.32672617685206395
1659656292923194,0.03790341039139378,0.9369649805447473,-0.33173113603418036
1659656292939193,0.0499885557335773,0.9425803006027316,-0.3245288776989397
1659656292955193,0.048035400930800165,0.9408712901503016,-0.32257572289616254
1659656292971193,0.03802548256656735,0.9318379491874573,-0.32294193942168326
1659656292987193,0.03839169909208806,0.9387960631723509,-0.32172121766994755
1659656293003204,0.040100709544518054,0.9558861676966508,-0.3306324864576182
1659656293019204,0.04376287479972518,0.9427023727779051,-0.33295185778591607
1659656293035204,0.04522774090180803,0.9370870527199209,-0.3245288776989397
1659656293051203,0.040100709544518054,0.9323262378881516,-0.32135500114442683
1659656293067203,0.040222781719691625,0.9409933623254751,-0.32001220721751755
1659656293083203,0.04119935912108019,0.951857785915923,-0.32623788815136967
1659656293099203,0.04449530785076661,0.9423361562523844,-0.3257495994506754
1659656293115203,0.04730296787975874,0.9550316624704358,-0.3273365377279318
1659656293131202,0.041687647821774476,0.9496604867627987,-0.3341725795376518
1659656293147202,0.04315251392385733,0.9328145265888459,-0.3269703212024111
1659656293163202,0.058411535820553695,0.9574731059739072,-0.3261158159761961
1659656293179202,0.049500267032883016,0.9595483329518579,-0.32965590905622966
1659656293195201,0.03717097734035235,0.9428244449530787,-0.3277027542534525
1659656293211201,0.039002059967955915,0.9274433508812088,-0.3319752803845275
1659656293227201,0.054627298390172996,0.9584496833752958,-0.33380636301213107
1659656293243201,0.06024261844815726,0.9589379720759901,-0.33807888914320605
1659656293259201,0.06060883497367797,0.9525902189669644,-0.3350270847638668
1659656293275200,0.052918287937743,0.9481956206607158,-0.3378347447928589
1659656293291200,0.052063782711528006,0.9529564354924851,-0.3408865491721982
1659656293307200,0.05767910276951227,0.9586938277256429,-0.3478446631570917
1659656293323211,0.07293812466620864,0.97773708705272,-0.35492484931715884
1659656293339211,0.0814831769283586,0.9848172732127871,-0.3589532310978867
1659656293355211,0.07452506294346506,0.9840848401617457,-0.3580987258716717
1659656293371211,0.08538948653391287,0.9738307774471657,-0.3610284580758374
1659656293387210,0.10357824063477494,0.9978789959563592,-0.3563897154192417
1659656293403210,0.10528725108720494,1.0163118944075684,-0.3684748607614252
1659656293419210,0.10284580758373352,1.0399938963912412,-0.38556496528572515
1659656293435210,0.11505302510109061,1.0506141756313419,-0.3949645227740901
1659656293451210,0.1398336766613264,1.0850385290302889,-0.3903257801174944
1659656293467209,0.15216296635385707,1.0862592507820246,-0.3894712748912794
1659656293483209,0.14984359502555922,1.0962691691462574,-0.39765011062790867
1659656293499209,0.1491111619745178,1.0871137560082396,-0.3992370489051651
1659656293515209,0.1587548638132299,1.1064011596856638,-0.41083390554665433
1659656293531209,0.17022964827954556,1.1299610894941639,-0.4164492256046386
1659656293547208,0.16021972991531275,1.0828412298771646,-0.4168154421301593
1659656293563208,0.15802243076218847,1.0702677958342868,-0.41791409170672145
1659656293579208,0.1763332570382241,1.0661173418783854,-0.40985732814526576
1659656293595208,0.1806057831692991,1.053421835660334,-0.4110780498970015
1659656293611208,0.1990386816205083,1.0825970855268174,-0.4286564431219957
1659656293627207,0.22040131227588322,1.1073777370870523,-0.4328068970778971
1659656293643188,0.23614862287327387,1.1156786449988552,-0.44574654764629607
1659656293659188,0.24847791256580454,1.0996871900511174,-0.4452582589456018
1659656293675188,0.2548256656748302,1.0412146181429769,-0.4362249179827571
1659656293691187,0.27447928587777515,1.0280308232242312,-0.4310978866254671
1659656293707187,0.2915693904020751,1.0271763179980162,-0.42792401007095426
1659656293723187,0.305241474021515,1.0169222552834363,-0.4063172350652322
1659656293739187,0.30511940184634145,0.9558861676966508,-0.3997253376058594
1659656293755187,0.31561760891126855,0.929640650034333,-0.3915465018692301
1659656293771186,0.3410086213473713,0.9030289158464946,-0.40143434805828937
1659656293787186,0.3716487373159376,0.8843518730449382,-0.39655146105134653
1659656293803186,0.4032654306858934,0.8842298008697647,-0.4059510185397115
1659656293819186,0.42853437094682256,0.8479743648432132,-0.39142442969405655
1659656293835186,0.432684824902724,0.7901121538109406,-0.38300144960708016
1659656293851185,0.4380560006103611,0.7724116884107728,-0.38971541924162656
1659656293867185,0.4586861982146946,0.7503166247043564,-0.4000915541313801
1659656293883185,0.48871595330739304,0.6814679179064624,-0.3942320897230487
1659656293899185,0.5187457084000915,0.6449683375295647,-0.37250324254215306
1659656293915185,0.5330281528953993,0.6489967193102926,-0.385320820935378
1659656293931184,0.5390096894789043,0.6089570458533604,-0.4035095750362401
1659656293947184,0.5781948577096205,0.5714808880750741,-0.3944762340733958
1659656293963195,0.6155489433127332,0.5762417029068434,-0.4101014724956129
1659656293979195,0.6367895017929355,0.5728236820019834,-0.4152285038529029
1659656293995195,0.6467994201571683,0.5528038452735178,-0.4285343709468221
1659656294011195,0.6723125047684446,0.47064927138170454,-0.40228885328450437
1659656294027195,0.6851300831616696,0.4606393530174717,-0.4186465247577629
1659656294043194,0.6796368352788589,0.3562676432440677,-0.3966735332265201
1659656294059194,0.6977035172045474,0.36261539635309337,-0.388738841840238
1659656294075194,0.7165026321812773,0.36017395284962195,-0.3634699015793088
1659656294091194,0.7345693141069658,0.3233081559472035,-0.3411306935225453
1659656294107194,0.7277332722972458,0.28497749294270225,-0.33978789959563604
1659656294123193,0.7044174868390938,0.19501029983978047,-0.3148851758602276
1659656294139193,0.7517814908064393,0.20148012512397973,-0.308659494926375
1659656294155193,0.7877927824826427,0.12994583047226715,-0.27740901808194085
1659656294171193,0.8390630960555425,0.1222552834363313,-0.24200808728160528
1659656294187193,0.8229495689326312,0.08795300221255786,-0.20404364080262472
1659656294203192,0.7923094529640649,0.009460593575951748,-0.17718776226443866
1659656294219192,0.7761959258411535,-0.10528725108720538,-0.12457465476462959
1659656294235192,0.8047608148317691,-0.0499885557335773,-0.1220111390859846
1659656294251192,0.8125734340428776,0.03961242084382377,-0.13763637750820168
1659656294267192,0.7869382772564277,-0.07501335164415979,-0.10113679713130397
1659656294283172,0.7824216067750056,-0.21319905394064254,-0.07721065079728406
1659656294299172,0.8061036087586784,-0.3371023117418175,-0.030945296406500233
1659656294315172,0.8710460059510181,-0.2872968642710001,-0.014465552758068156
1659656294331172,0.8980239566643782,-0.23871213855191886,0.010559243152513886
1659656294347171,0.860547798886091,-0.24164187075608456,-0.004333562218661768
1659656294363171,0.8273441672388797,-0.30841535057602787,-0.013977264057373873
1659656294379171,0.8366216525520711,-0.40570687418936435,-0.016540779736018862
1659656294395171,0.8947280079346918,-0.41754787518120073,-0.029968719005111666
1659656294411171,0.9387960631723509,-0.4350041962310214,-0.02423132677195383
1659656294427170,0.964919508659495,-0.46137178606851315,-0.015075913633936011
1659656294443170,0.9532005798428322,-0.459418631265736,3.0518043793392735E-4
1659656294459170,0.9016861219195853,-0.47064927138170454,0.012756542305638163
1659656294475170,0.8543221179522389,-0.4927443350881209,0.025085831998168828
1659656294491170,0.8256351567864497,-0.4927443350881209,0.02935835812924381
1659656294507169,0.8072022583352405,-0.4977492942702373,0.04107728694590662
1659656294523169,0.8025635156786448,-0.49787136644541086,0.04644846265354374
1659656294539169,0.7935301747158006,-0.5087357900358587,0.054627298390172996
1659656294555169,0.8032959487296862,-0.5126420996414129,0.07122911421377864
1659656294571169,0.8183108262760355,-0.49201190203707945,0.08599984740978073
1659656294587168,0.8310063324940868,-0.491279468986038,0.09698634317540211
1659656294603180,0.8368657969024182,-0.49628442816815443,0.09308003356984784
1659656294619179,0.8440680552376589,-0.4917677576867323,0.09259174486915356
1659656294635179,0.8499275196459903,-0.4816357671473259,0.07953002212558147
1659656294651179,0.8461432822156096,-0.4791943236438545,0.07794308384832505
1659656294667179,0.8439459830624854,-0.45917448691538887,0.0776989394979779
1659656294683179,0.832959487296864,-0.4452582589456018,0.08014038300144932
1659656294699178,0.8219729915312426,-0.42548256656748284,0.07403677424277078
1659656294715178,0.8080567635614555,-0.42511635004196213,0.07830930037384576
1659656294731178,0.7973144121461813,-0.39520866712443725,0.07367055771725006
1659656294747178,0.7783932249942778,-0.35785458152132454,0.07037460898756365
1659656294763177,0.7583733882658121,-0.3264820325017168,0.06207370107576082
1659656294779177,0.7532463569085222,-0.2838788433661401,0.04522774090180803
1659656294795177,0.7639887083237964,-0.2603189135576409,0.032532234683756656
1659656294811177,0.791699092088197,-0.18695353627832434,0.013855191882200302
1659656294827177,0.804516670481422,-0.14532692454413665,-0.016784924086366004
1659656294843176,0.8156252384222169,-0.11126878767071036,-0.05023270008392444
1659656294859176,0.8272220950637061,-0.07000839246204338,-0.09283588921950114
1659656294875176,0.821850919356069,-0.04254215304798947,-0.1249408712901503
1659656294891176,0.8173342488746469,-0.035095750362401645,-0.13495078965438312
1659656294907176,0.8225833524071104,0.12042420080872773,-0.1732814526588844
1659656294923156,0.7791256580453192,0.1558251316090642,-0.21893644617380037
1659656294939156,0.7630121309224078,0.16009765774013918,-0.2351720454718853
1659656294955156,0.7503166247043564,0.17828641184100125,-0.24213015945677885
1659656294971156,0.7412832837415122,0.2860761425192644,-0.27618829633020514
1659656294987156,0.7366445410849165,0.41889066910811046,-0.30719462882429216
1659656295003155,0.7086900129701688,0.39154650186923057,-0.32880140383001466
1659656295019155,0.6676737621118489,0.30780498970016,-0.3219653620202947
1659656295035155,0.6243381399252304,0.36932936598763977,-0.3230640115968568
1659656295051155,0.6015106431677726,0.5932097352559698,-0.37592126344701304
1659656295067155,0.5819790951400012,0.6513160906385904,-0.43012130922407854
1659656295083154,0.5850308995193405,0.5550011444266421,-0.41461814297703503
1659656295099154,0.5861295490959026,0.5341268024719614,-0.3626153963530938
1659656295115154,0.5498741130693521,0.7594720378423743,-0.38812848096437014
1659656295131154,0.4783398184176395,0.7974364843213548,-0.4678416113527124
1659656295147153,0.4468451972228582,0.6801251239795532,-0.44196231021591537
1659656295163153,0.45416952773327246,0.6359349965667205,-0.3925230792706187
1659656295179153,0.42096589608606116,0.8549324788281067,-0.4331731136034178
1659656295195153,0.3477225909819177,0.9055924315251396,-0.4984817273212787
1659656295211153,0.3124437323567557,0.7984130617227434,-0.4791943236438545
1659656295227152,0.3285572594796671,0.8131837949187455,-0.455146105134661
1659656295243164,0.32440680552376566,0.9931181811245899,-0.4950637064164187
1659656295259163,0.27911802853437084,1.029251544975967,-0.5434042877851528
1659656295275163,0.2663004501411459,0.9345235370412759,-0.5204547188525215
1659656295291163,0.2558022430762188,0.9087663080796524,-0.47394522011139095
1659656295307163,0.1839017318989855,0.9917753871976807,-0.5112993057145037
1659656295323163,0.17621118486305054,1.1593804837109944,-0.5938200961318381
1659656295339162,0.2129549095902954,1.1088426031891352,-0.5596398870832378
1659656295355162,0.237247272449836,1.0935835812924388,-0.5413290608072021
1659656295371162,0.19354543373769761,1.1874570840009158,-0.560982681010147
1659656295387162,0.13922331578545855,1.240314335851072,-0.6145723659113451
1659656295403162,0.1436179140917071,1.1460746166170752,-0.5985809109636073
1659656295419161,0.1687647821774627,1.1551079575799195,-0.5847867551689938
1659656295435161,0.17352559700923198,1.2859693293659875,-0.6205539024948501
1659656295451161,0.16107423514152774,1.2676585030899519,-0.6221408407721065
1659656295467161,0.13336385137712714,1.2039368276493478,-0.6287327382314793
1659656295483161,0.15106431677729493,1.2268863965819792,-0.6388647287708857
1659656295499160,0.19794003204394617,1.2899977111467154,-0.6466773479819943
1659656295515160,0.19256885633630905,1.2810864423590447,-0.6461890592813
1659656295531160,0.16351567864499916,1.2174868390936142,-0.6425268940260929
1659656295547160,0.16900892652780986,1.1789120317387658,-0.6070038910505837
1659656295563171,0.1928130006866562,1.2077210650797285,-0.6041962310215916
1659656295579171,0.20477607385366614,1.2461738002594034,-0.5996795605401695
1659656295595171,0.18744182497901907,1.1890440222781722,-0.5834439612420845
1659656295611170,0.1969634546425576,1.1732967116807815,-0.5639124132143132
1659656295627170,0.22662699320973534,1.18452735179675,-0.5447470817120621
1659656295643170,0.2310215915159839,1.1599908445868623,-0.5219195849546043
1659656295659170,0.2284580758373389,1.1356984817273217,-0.5112993057145037
1659656295675170,0.23639276722362101,1.115434500648508,-0.4988479438467994
1659656295691169,0.2461585412375067,1.0812542915999082,-0.4851758602273595
1659656295707169,0.24933241779201953,1.0712443732356753,-0.48236820019836735
1659656295723169,0.2562905317769131,1.0375524528877698,-0.463691157396811
1659656295739169,0.26825360494392303,0.9881132219424735,-0.46137178606851315
1659656295755169,0.305241474021515,0.9733424887464714,-0.44574654764629607
1659656295771168,0.3241626611734185,0.9761501487754636,-0.4545357442587932
1659656295787168,0.3385671778438999,0.9413595788509959,-0.4597848477912567
1659656295803168,0.3649347676813912,0.8784924086366068,-0.45429159990844603
1659656295819168,0.392278934920272,0.8410162508583197,-0.458564126039521
1659656295835168,0.40717174029144765,0.8003662165255205,-0.4661326009002824
1659656295851167,0.4303654535744261,0.7438467994201572,-0.4708934157320517
1659656295867167,0.4666208896009767,0.7407949950408179,-0.4700389105058367
1659656295883178,0.49323262378881516,0.715159838254368,-0.4657663843747617
1659656295899178,0.5148393987945372,0.6642557412069889,-0.44379339284351893
1659656295915178,0.5440146486610207,0.5869840543221176,-0.41620508125429145
1659656295931178,0.5662317845426106,0.5819790951400012,-0.4101014724956129
1659656295947178,0.5636682688639656,0.501533531700618,-0.387029831387808
1659656295963177,0.6084687571526661,0.4590524147402153,-0.36078431372549025
1659656295979177,0.6306858930342569,0.40289921416037267,-0.34943160143434815
1659656295995177,0.6432593270771347,0.3460135805294877,-0.3223315785458154
1659656296011177,0.641184100099184,0.2864423590447851,-0.29962615396353076
1659656296027176,0.6483863584344247,0.20929274433508827,-0.2755779354543373
1659656296043176,0.6670634012359811,0.13617151140611927,-0.242374303807126
1659656296059176,0.6923323414969103,0.09539940489814569,-0.21429770351720467
1659656296075176,0.6988021667811095,0.023132677195391693,-0.17181658655680154
1659656296091176,0.6981918059052417,-0.03680476081483164,-0.13946746013580524
1659656296107175,0.7365224689097429,0.023743038071259548,-0.13189898527504385
1659656296123175,0.7551995117112993,0.015686274509803866,-0.12530708781567101
1659656296139175,0.7654535744258792,-0.09881742580300612,-0.0993057145037004
1659656296155175,0.7804684519722285,-0.205386434729534,-0.07806515602349906
1659656296171175,0.8239261463340197,-0.2503089951934081,-0.054383154039825854
1659656296187174,0.8739757381551838,-0.2658121614404516,-0.02777141985198739
1659656296203186,0.9024185549706267,-0.2523842221713588,-0.00848401617456318
1659656296219185,0.8749523155565724,-0.28082703898680084,-0.006775005722133187
1659656296235185,0.8444342717631796,-0.33759060044251177,-0.00457770656900891
1659656296251185,0.8317387655451283,-0.3748226138704509,4.272526131074983E-4
1659656296267185,0.8367437247272447,-0.3722590981918059,-0.004821850919356052
1659656296283185,0.8349126420996411,-0.3698176546883345,-0.0026245517662317752
1659656296299184,0.8262455176623176,-0.3883726253147173,0.005920500495918191
1659656296315184,0.8257572289616233,-0.4431830319676511,0.024353398947127403
1659656296331184,0.8577401388570989,-0.48395513847562377,0.02935835812924381
1659656296347184,0.8932631418326089,-0.4704051270313574,0.032410162508583085
1659656296363184,0.9145037003128103,-0.4293888761730371,0.022156099794003126
1659656296379183,0.9059586480506603,-0.4295109483482107,0.021667811093308842
1659656296395183,0.8991226062409403,-0.4341496910048064,0.02410925459678026
1659656296411183,0.8836194399938968,-0.4472114137483789,0.039002059967955915
1659656296427183,0.8781261921110861,-0.4632028686961167,0.05426108186465228
1659656296443183,0.8688487067978938,-0.4561226825360496,0.06646829938200938
1659656296459182,0.849439230945296,-0.45123979552910676,0.06524757763027367
1659656296475182,0.8394293125810632,-0.4700389105058367,0.07293812466620864
1659656296491182,0.8423590447852289,-0.4607614251926453,0.06829938200961294
1659656296507182,0.8384527351796747,-0.4556343938353553,0.06829938200961294
1659656296523162,0.8407721065079725,-0.4498970016021975,0.07550164034485363
1659656296539162,0.8480964370183868,-0.4434271763179982,0.08184939345387932
1659656296555162,0.850293736171511,-0.43988708323796466,0.0806286717021436
1659656296571162,0.8473640039673453,-0.4268253604943921,0.08014038300144932
1659656296587162,0.8454108491645682,-0.41034561684596005,0.07965209430075504
1659656296603161,0.8416266117341875,-0.3924010070954451,0.07611200122072148
1659656296619161,0.8324711985961697,-0.3748226138704509,0.0747692072938122
1659656296635161,0.8190432593270769,-0.3656672007324331,0.07806515602349862
1659656296651161,0.8058594644083312,-0.35565728236820027,0.07415884641794435
1659656296667161,0.7935301747158006,-0.32758068207827895,0.06622415503166224
1659656296683160,0.782299534599832,-0.2880292973220415,0.049500267032883016
1659656296699160,0.7732661936369878,-0.25970855268177306,0.03533989471274879
1659656296715160,0.7671625848783092,-0.21405355916685753,0.01104753185320817
1659656296731160,0.7681391622796978,-0.15216296635385662,-0.01739528496223386
1659656296747160,0.7809567406729228,-0.10064850843060968,-0.04644846265354374
1659656296763159,0.7949950408178834,-0.07660028992141621,-0.07855344472419334
1659656296779159,0.8100099183642326,-0.053284504463263715,-0.09893949797817969
1659656296795159,0.8113527122911419,0.031067368581673804,-0.1350728618295567
1659656296811159,0.8181887541008619,0.12494087129014986,-0.16559090562294942
1659656296827159,0.8200198367284655,0.17865262836652196,-0.1914702067597469
1659656296843170,0.7969481956206605,0.18451209277485336,-0.19427786678873904
1659656296859170,0.7835202563515677,0.28253604943923083,-0.22308690012970178
1659656296875169,0.7344472419317922,0.29791714351110077,-0.24457160296025027
1659656296891169,0.6914778362706953,0.3117112993057143,-0.24969863431754025
1659656296907169,0.6752422369726103,0.46967269398031597,-0.2953536278324558
1659656296923169,0.6229953459983211,0.4358587014572368,-0.3131761654077976
1659656296939169,0.6292210269321741,0.4822461280231938,-0.31280994888227687
1659656296955168,0.6249485008010982,0.5685511558709084,-0.3361257343404289
1659656296971168,0.6139620050354768,0.6280003051804384,-0.35150682841229886
1659656296987168,0.6012664988174254,0.6399633783474483,-0.3626153963530938
1659656297003168,0.5528038452735178,0.6568093385214011,-0.36420233463035023
1659656297019168,0.5170366979476615,0.7475089646753643,-0.38471046005951015
1659656297035167,0.5198443579766536,0.8009765774013884,-0.4093690394445715
1659656297051167,0.5253376058594643,0.8017090104524298,-0.389593347066453
1659656297067167,0.4683299000534067,0.7700923170824749,-0.36908522163729307
1659656297083167,0.3754329747463192,0.8572518501564046,-0.40277714198519865
1659656297099166,0.3504081788357363,0.9435568780041201,-0.42877851529716926
1659656297115166,0.4032654306858934,0.970901045243,-0.4093690394445715
1659656297131166,0.38873884184023844,0.9040054932478832,-0.37335774776836805
1659656297147166,0.30609597924773,0.9910429541466392,-0.39984740978103295
1659656297163147,0.26153963530937663,1.060502021820401,-0.46979476615548954
1659656297179146,0.28546578164339653,0.9809109636072328,-0.40790417334248863
1659656297195146,0.2881513694972151,0.9973907072556649,-0.39472037842374297
1659656297211146,0.22442969405661106,1.1496147096971088,-0.46857404440375383
1659656297227146,0.20135805294880615,1.1968566414892807,-0.48566414892805376
1659656297243146,0.25177386129549095,1.1784237430380715,-0.4841992828259709
1659656297259145,0.28070496681162727,1.1986877241168843,-0.493842984664683
1659656297275145,0.24029907682917528,1.2372625314717327,-0.5105668726634622
1659656297291145,0.20379949645227757,1.1994201571679257,-0.5255817502098115
1659656297307145,0.2162508583199818,1.1997863736934464,-0.5147173266193636
1659656297323145,0.23163195239185175,1.183428702220188,-0.5067826352330815
1659656297339144,0.2246738384069582,1.2328679331654842,-0.5126420996414129
1659656297355144,0.19562066071564832,1.2455634393835355,-0.5360799572747386
1659656297371144,0.19757381551842546,1.1717097734035251,-0.5219195849546043
1659656297387144,0.21869230182345323,1.1658503089951937,-0.5010452429999237
1659656297403144,0.2108796826123447,1.2113832303349357,-0.5188677805752651
1659656297419143,0.2057526512550547,1.2005188067444879,-0.5051956969558251
1659656297435143,0.21014724956130326,1.1531548027771423,-0.48395513847562377
1659656297451143,0.22455176623178463,1.1418020904860002,-0.4719920653086138
1659656297467143,0.22491798275730535,1.1898985275043872,-0.4755321583886474
1659656297483154,0.21405355916685753,1.1780575265125508,-0.48566414892805376
1659656297499154,0.23749141680018315,1.150713359273671,-0.4623483634699017
1659656297515154,0.25091935606927596,1.144975967040513,-0.4561226825360496
1659656297531153,0.23822384985122458,1.1065232318608373,-0.45160601205462747
1659656297547153,0.24310673685816742,1.093217364766918,-0.43598077363240995
1659656297563153,0.2604409857328145,1.0727092393377582,-0.428290226596475
1659656297579153,0.2909590295262072,1.0888227664606696,-0.41876859693293644
