Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656280843444,0.0986953536278321,0.934767681391623,-0.3257495994506754,0.0,0.0,0.0,-0.0012615355834132,0.0024392973230837,-0.5600648650172598,0.0,0.0,0.0,0.0
1659656280859444,0.0994277866788735,0.9340352483405816,-0.3240405889982454,-0.0004823018938777,-0.0001344000360561,-0.0008075830081481,-0.0011472856415644,0.0031041635421741,-0.5599073511480266,2.8777069941854103e-05,0.0006591897459372609,-0.0006591897459372609,0.001538109407187016
1659656280875444,0.0944228274967571,0.9248798352025638,-0.3231860837720304,-0.0005753359346384,-0.000477275405515,-0.0016113521296373,-0.001027575941609,0.0036455204349803,-0.5597513814630768,0.00017106296654391477,-0.003911192492561236,-0.008833142595559562,0.0021533531700618225
1659656280891444,0.0919813839932857,0.9267109178301672,-0.3253833829251547,-0.0003134764046389,-0.0010127649097724,-0.0024149367487344,-0.0009051957084504,0.0041139346604714,-0.5595911254756462,0.00029642886427600683,-0.00571737239642936,-0.006301853971160454,-3.9551384756197905e-05
1659656280907444,0.0939345387960628,0.934523537041276,-0.3268482490272375,0.0002385724002384,-0.0017033082814857,-0.0031964614852873,-0.0007826369327404,0.0045085405301193,-0.5594215249474742,0.0003062380366853576,-0.0033877958342870412,0.0013596887159533777,-0.0013539757381551554
1659656280923443,0.0933241779201949,0.932814526588846,-0.3242847333485925,0.0009847519406961,-0.0024918831599791,-0.0039249847083401,-0.0006619477596099,0.0046712388681177,-0.5592391928666903,0.0003518459893444177,-0.0035983410391394466,-0.0003143895628289206,0.001088585946440901
1659656280939443,0.0928358892195007,0.9280537117570766,-0.3230640115968568,0.0018001824165343,-0.0033112510955195,-0.0045917615655539,-0.0005444745717046,0.0045121926951089,-0.559042214174477,0.0004492749066583569,-0.003677966765850277,-0.004567683955138513,0.002078376928358938
1659656280955443,0.086488136110475,0.9186541542687116,-0.3235523002975511,0.0025398461588448,-0.0040958505871602,-0.0052044937785728,-0.0004306483951724,0.0043206152278263,-0.5588298305648574,0.0006947654648424822,-0.00902314788738838,-0.01257051729915315,0.0014310794048981723
1659656280971443,0.0886854352635992,0.9192645151445796,-0.3226977950713361,0.0030550765027086,-0.0047934780859297,-0.0057589673172152,-0.0003200709828064,0.0043471800001413,-0.5586041692457199,0.0008923233152722112,-0.006143263860837758,-0.010764140780956555,0.002057026168001852
1659656280987443,0.0989394979781792,0.9300068665598538,-0.320744640268559,0.0032164668997382,-0.0053816468317937,-0.0062510067594771,-0.0002118607052154,0.0045480084456209,-0.5583700309637122,0.0008684079055569698,0.0036997189683680154,-1.9610429114247374e-05,0.003609162873701055
1659656281003442,0.0956435492484928,0.936232547493706,-0.3212329289692533,0.0029380268935769,-0.0058784008086288,-0.0067207051670433,-0.0001049619062837,0.0047395398334636,-0.5581339770790037,0.0008089643166474257,0.00036339321481344833,0.005585463454264139,0.002808786755706061
1659656281019442,0.0923476005188064,0.9359884031433588,-0.3264820325017168,0.0021953170325488,-0.0063250985514536,-0.0072480930456583,1.749718618429194e-06,0.0048299470934714,-0.5579033761198429,0.0007722243778029753,-0.0026392999633856468,0.004807187193525353,-0.002196285099081652
1659656281035442,0.0930800335698478,0.9408712901503016,-0.3240405889982454,0.0010308048990723,-0.0067525565709318,-0.0078861919207457,0.0001094304868,0.0048257218921524,-0.55768529571798,0.0007094045226488806,-0.0017161802211098226,0.008721066780421283,0.0002206425639508236
1659656281051442,0.0994277866788735,0.9562523842221716,-0.3323414969100482,-0.0004571949047805,-0.0071687616452305,-0.0086296869677012,0.0002191586957198,0.0047323160062194,-0.5574856402356673,0.0005052695024952948,0.004168415599124287,0.021691944767062155,-0.0072722388130668225
1659656281067442,0.1032120241092542,0.9540550850690472,-0.3320973525597011,-0.0021399202999981,-0.0075722958870658,-0.0094648791937179,0.0003318912028164,0.0045272595824798,-0.5573084827000742,0.00045557813376682953,0.007157387726554484,0.01754518105254399,-0.00632528501644769
1659656281083441,0.1016250858319978,0.9375753414206152,-0.3279468986037997,-0.0038900901869665,-0.0079650951565239,-0.0104051902789957,0.0004485804199,0.0042792847642491,-0.5571557799052602,0.0004026133879920638,0.0050134045043682685,0.0009588936637007217,-0.001957347954491706
1659656281099441,0.0936903944457157,0.9264667734798202,-0.3278248264286261,-0.005609823407464,-0.0083566044015343,-0.0114485737490357,0.000570145785748,0.0040342104415483,-0.5570278113841771,0.0003676651720582979,-0.0026291581937224473,-0.009134706849384888,-0.0016517482013862494
1659656281115441,0.0938124666208892,0.931349660486763,-0.322453650720989,-0.0072453485158358,-0.0087649305285443,-0.0125318529881375,0.0006970554448199,0.0037569147611329,-0.5569236472478237,0.0003828390078314425,-0.002256377416694058,-0.0038266378581979232,0.0033474847556257403
1659656281131441,0.0936903944457157,0.9341573205157552,-0.3280689707789732,-0.0087845641521863,-0.0092120349092092,-0.0135551203489991,0.0008288481405786,0.0034763830419192,-0.5568418731158803,0.000416756634423525,-0.002140604632680801,-0.0009170800462852124,-0.002041051772122604
1659656281147441,0.0957656214236664,0.9466086823834594,-0.3306324864576182,-0.0102407546801532,-0.0097138238804469,-0.0144459732674279,0.0009641115168626,0.0032310595593306,-0.5567811706128238,0.0004758506832050273,-5.8839889257089606e-05,0.010380853639277099,-0.004144110705690873
1659656281163452,0.0901503013656821,0.939040207522698,-0.3344167238879989,-0.0116309517745612,-0.0102730169865673,-0.0151872273975065,0.0011009461845515,0.0030530402996289,-0.5567405114672727,0.0005972133157428324,-0.0051067439525172564,0.002531140900664086,-0.007135513322464426
1659656281179452,0.0936903944457157,0.9409933623254751,-0.3274586099031054,-0.0129576445458319,-0.010877510029437,-0.0157815695050682,0.0012374599479079,0.0029471302239051,-0.5567189637830382,0.0006459104110017106,-0.001409985785235296,0.0040358661330970325,-0.0001596594038137944
1659656281195451,0.0984512092774849,0.9481956206607158,-0.3261158159761961,-0.0141993038989688,-0.0115051094452033,-0.0162207036367142,0.0013719757604748,0.0028912621272036,-0.5567153342033864,0.0007003624739973367,0.003015746141880507,0.010114312021503924,0.0010648210707859818
1659656281211451,0.0927138170443271,0.9387960631723508,-0.321599145494774,-0.0153111033262581,-0.0121338255541,-0.0165103612659349,0.0015031122135315,0.002895724584681,-0.5567279636216264,0.0007156128900321736,-0.002449481482149546,0.0006432790798249766,0.005023342396987318
1659656281227451,0.0936903944457157,0.9248798352025638,-0.3231860837720304,-0.0162334823652898,-0.0127503306232592,-0.0166847677481035,0.00162989205346,0.0029680927034995,-0.5567543305308759,0.0006118264951295566,-0.0013256136726848555,-0.01194565400096581,0.003092763707757795
1659656281243451,0.0997940032043942,0.9344014648661024,-0.3247730220492868,-0.016904596841618,-0.013353720114989,-0.0167779794441132,0.0017517092984151,0.0030907204824037,-0.5567908518376253,0.0005327801710809644,0.004300195577394292,-0.0021816219036844275,0.0013552428874512579
