Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608485309730,0.7019150072480898,-0.03051804379333589,-1.068131532768803,0.6563567867894593,0.5700712919009909,0.3605771504446517,-0.1257116384091003,0.03787094335365288,-0.06719466450804525
1660608485325726,0.3967345693140487,0.213626306553806,-1.251239795529045,0.3432418269387328,0.7725454734732928,0.201178918635476,-0.1177148494992747,0.04861187747664715,-0.06270061595540423
1660608485341722,-0.03051804379333589,0.03051804379333589,-1.617456321049758,-0.1246372360962885,0.6178761687996295,-0.1673091974445693,-0.1159660127725352,0.05973525061483053,-0.06242965818587697
1660608485357718,-0.7019150072480898,-0.3967345693140487,-1.983672846570471,-0.7218075129400741,0.194054144288368,-0.5602634961486894,-0.1227375707648261,0.06623069311953451,-0.06825023973462305
1660608485373714,-1.190203707942374,-0.7019150072480898,-2.288853284504512,-1.282545689716366,-0.1314953764977337,-0.8262877978185299,-0.1387723963860776,0.06673116326185959,-0.07934265008636079
1660608485389710,-1.556420233463086,-0.8239871824216607,-2.288853284504512,-1.608479031906198,-0.2373027451617731,-0.8481224068263538,-0.1619005941590581,0.06378077828858353,-0.09273793172351986
1660608485405706,-1.434348058289515,-0.7629510948347615,-2.04470893415737,-1.491838761522854,-0.1856479441210533,-0.6174595154669728,-0.1867031365064905,0.06039717277432092,-0.1044625871018665
1660608485421702,-0.8239871824216607,-0.5798428320745188,-1.678492408636657,-0.8875942713352794,0.008603184351943217,-0.212781631718762,-0.2057386007693556,0.05898081469616804,-0.1111045162793524
1660608485437698,-0.03051804379333589,-0.3356984817273769,-1.251239795529045,-0.1010103396955823,0.2399452815324883,0.1814980390272131,-0.2136474376576025,0.06096920242324349,-0.1113547850208848
1660608485453694,0.5188067444876197,-0.213626306553806,-1.129167620355474,0.4717810882818199,0.3659583619250273,0.3099171000414059,-0.2106812716689126,0.06581643157090361,-0.1074234639083358
1660608485469690,0.7629510948347615,-0.1525902189669068,-1.312275883115944,0.693474024861724,0.4344031880478601,0.1350689121552535,-0.2013592307637642,0.07221932397068671,-0.1038635758107625
1660608485485686,0.7629510948347615,-0.09155413138023505,-1.617456321049758,0.6918395571790124,0.4920467644472589,-0.1576985634904069,-0.1902767221074383,0.07963092359064766,-0.1040446130214437
1660608485501678,0.7019150072480898,-0.1525902189669068,-1.800564583810228,0.6678864485481004,0.4129365377943339,-0.3943561777656605,-0.1793989140616214,0.0868707900085804,-0.1084610509514923
1660608485517674,0.8239871824216607,-0.3967345693140487,-1.800564583810228,0.7269212544145935,0.2077858879083736,-0.3194262280230501,-0.1682404524379199,0.09183656941420207,-0.114171310197802
1660608485533670,0.9460593575952316,-0.4577706569009479,-1.190203707942374,0.9141405325729297,0.1017818706047728,0.2351951864996136,-0.1551119581420197,0.09431311148230724,-0.1148451585299895
1660608485549666,1.373311970702616,-0.4577706569009479,-0.5798428320745188,1.292453036474832,0.1420062101181239,0.8639614729159267,-0.1374592095896376,0.09626341612809042,-0.1060519052546651
1660608485565662,1.8616006713969,-0.3967345693140487,-0.4577706569009479,1.814944899803059,0.1699079488263724,0.9885130317996169,-0.1126000260994145,0.09875872939964639,-0.09123210921694079
1660608485581658,2.410925459678083,-0.3967345693140487,-0.7629510948347615,2.332882278974375,0.190681643573521,0.6803263406611421,-0.07941740866919497,0.1016434461388455,-0.07788139423725472
1660608485597654,2.777141985198796,-0.2746623941404778,-1.007095445181903,2.724981345181715,0.3131173076660992,0.4399828308223622,-0.03895449967594625,0.1056738377487625,-0.06891892086538669
1660608485613650,2.777141985198796,-0.1525902189669068,-0.9460593575952316,2.730247976910783,0.416364575465543,0.4874758053401296,0.004687334900793726,0.1115096928138156,-0.06149925177608676
1660608485629646,2.166781109330941,-0.2746623941404778,-0.7629510948347615,2.063422656496144,0.3131827574878291,0.6895080239513421,0.04303669996804914,0.1173460714774426,-0.05208338114175498
1660608485645642,1.007095445181903,-0.5188067444876197,-0.6408789196611906,0.9893090590005793,0.06591247807449743,0.8067746364378259,0.06745855369202292,0.1203788333619412,-0.04011311985864163
1660608485661638,0.213626306553806,-0.7629510948347615,-0.7629510948347615,0.138023800524196,-0.1872298503562986,0.6573772818669389,0.07647721656822112,0.1194082943836868,-0.02839990451220351
1660608485677634,-0.1525902189669068,-1.007095445181903,-1.190203707942374,-0.237615573156687,-0.4262533534070402,0.2892911363123281,0.0756804823871612,0.1145004287535801,-0.02082655716676938
1660608485693630,-0.213626306553806,-1.190203707942374,-1.434348058289515,-0.2388822426846098,-0.602607397220471,-0.02466159381661561,0.07186849986043083,0.10626954274856,-0.01870952082680368
1660608485709626,0.09155413138023505,-1.190203707942374,-1.495384145876187,0.01478757964637758,-0.612963172743713,-0.03574041472968406,0.07007574255612496,0.09654497818884651,-0.01919273689517408
1660608485725622,0.4577706569009479,-1.007095445181903,-1.190203707942374,0.3740152917267271,-0.4295179419545674,0.2618474986762407,0.0731861655271098,0.08820512927126027,-0.01738388022360162
1660608485741618,0.7019150072480898,-0.7019150072480898,-0.7629510948347615,0.684078403687549,-0.111643467768306,0.6561042536711704,0.08165091509042401,0.08387583799347728,-0.01004026620482233
1660608485757614,0.8850232700083325,-0.3967345693140487,-0.5188067444876197,0.7936370686547447,0.1795933532565996,0.9423003941068423,0.09347263886916235,0.08441943707738363,0.00274697097740177
1660608485773610,0.7019150072480898,-0.3356984817273769,-0.4577706569009479,0.6290292799658991,0.2406201003275193,0.9962947896894523,0.1048539696581275,0.08778114470605658,0.01825573244777213
1660608485789606,0.3967345693140487,-0.5188067444876197,-0.6408789196611906,0.3816593298950977,0.07650647358450716,0.7632281959942717,0.1129394785370155,0.09031815729735279,0.03233191633324192
