Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608492057343,-0.8994888227664606,-0.05816739147020655,0.4041199359121084
1660608492073346,-0.8983901731898984,-0.0575570305943387,0.4032654306858934
1660608492089538,-0.8963149462119477,-0.05877775234607441,0.40668345159075336
1660608492105542,-0.8957045853360799,-0.057068741893644415,0.4053406576638441
1660608492121545,-0.8971694514381627,-0.05609216449225585,0.40289921416037267
1660608492137549,-0.8996108949416342,-0.05609216449225585,0.40509651331349694
1660608492153553,-0.8998550392919813,-0.059754329747462975,0.4057068741893648
1660608492169556,-0.8997329671168077,-0.060975051499198685,0.4035095750362405
1660608492185560,-0.8983901731898984,-0.05926604104676869,0.40045777065690125
1660608492201563,-0.9004654001678492,-0.05902189669642155,0.4024109254596784
1660608492217567,-0.9009536888685434,-0.06280613412680269,0.4072938124666212
1660608492233571,-0.9000991836423284,-0.0648813611047534,0.40680552376592694
1660608492249574,-0.8998550392919813,-0.058533607995727266,0.4007019150072484
1660608492265578,-0.9020523384451056,-0.05792324711985941,0.39911497672999197
1660608492281582,-0.9014419775692377,-0.058533607995727266,0.40497444113832337
1660608492297585,-0.9016861219195849,-0.0575570305943387,0.4064393072404062
1660608492313589,-0.9000991836423284,-0.05365072098878443,0.4039978637369348
1660608492329592,-0.901930266269932,-0.052918287937743,0.4026550698100255
1660608492345596,-0.9008316166933699,-0.05365072098878443,0.40375371938658766
1660608492361600,-0.9030289158464941,-0.05645838101777656,0.4019226367589841
1660608492377603,-0.9032730601968413,-0.05511558709086728,0.40509651331349694
1660608492393607,-0.9013199053940641,-0.05523765926604085,0.40289921416037267
1660608492409759,-0.9021744106202791,-0.05548180361638799,0.4024109254596784
1660608492425763,-0.9024185549706263,-0.05743495841916513,0.40253299763485195
1660608492441767,-0.9037613488975356,-0.0575570305943387,0.40460822461280266
1660608492457771,-0.9038834210727091,-0.05804531929503298,0.4035095750362405
1660608492473775,-0.9035172045471884,-0.058533607995727266,0.40460822461280266
1660608492489780,-0.9024185549706263,-0.05816739147020655,0.4057068741893648
1660608492505784,-0.9026626993209734,-0.05877775234607441,0.40131227588311624
1660608492521788,-0.9022964827954527,-0.05816739147020655,0.4024109254596784
1660608492537792,-0.905348287174792,-0.058289463645380124,0.4015564202334634
1660608492553796,-0.9052262149996184,-0.061097123674372256,0.4022888532845048
1660608492569800,-0.9046158541237506,-0.06353856717784412,0.4005798428320748
1660608492585804,-0.9047379262989241,-0.06256198977645555,0.40338750286106695
1660608492601808,-0.9021744106202791,-0.06060883497367797,0.40289921416037267
1660608492617812,-0.8997329671168077,-0.056946669718470844,0.40216678110933124
1660608492633816,-0.899366750591287,-0.05523765926604085,0.4005798428320748
1660608492649820,-0.9008316166933699,-0.05609216449225585,0.4010681315327691
1660608492665825,-0.9032730601968413,-0.05792324711985941,0.40289921416037267
1660608492681829,-0.9031509880216677,-0.05658045319295013,0.4026550698100255
1660608492697833,-0.9008316166933699,-0.05426108186465228,0.4061951628900591
1660608492713837,-0.9014419775692377,-0.05426108186465228,0.4052185854886705
1660608492729980,-0.9011978332188906,-0.05621423666742942,0.4057068741893648
1660608492745985,-0.9033951323720149,-0.061097123674372256,0.4039978637369348
1660608492761989,-0.9042496375982298,-0.06366063935301769,0.4074158846417948
1660608492777994,-0.902784771496147,-0.06060883497367797,0.4082703898680098
1660608492793998,-0.8977798123140306,-0.0575570305943387,0.4022888532845048
1660608492810003,-0.8998550392919813,-0.053040360112916574,0.40204470893415767
1660608492826007,-0.901930266269932,-0.05511558709086728,0.40509651331349694
1660608492842012,-0.8997329671168077,-0.05487144274052014,0.4094911116197455
1660608492858017,-0.8974135957885099,-0.053406576638437286,0.40961318379491907
1660608492874021,-0.8991226062409399,-0.053284504463263715,0.40680552376592694
1660608492890026,-0.8999771114671549,-0.049500267032883016,0.40802624551766264
1660608492906030,-0.9037613488975356,-0.052918287937743,0.40888075074387764
1660608492922035,-0.8998550392919813,-0.053406576638437286,0.4141298542763412
1660608492938039,-0.8977798123140306,-0.05230792706187515,0.40717174029144765
1660608492954044,-0.8954604409857327,-0.05023270008392444,0.4048523689631498
1660608492970049,-0.8964370183871213,-0.053406576638437286,0.40631723506523265
1660608492986053,-0.8971694514381627,-0.055725947966735134,0.4099794003204398
1660608493002058,-0.8953383688105592,-0.052063782711528006,0.4081483176928362
1660608493018062,-0.8958266575112535,-0.048035400930800165,0.4041199359121084
1660608493034067,-0.8969253070878156,-0.049256122682535874,0.4036316472114141
1660608493050232,-0.8983901731898984,-0.04962233920805659,0.4079041733424891
1660608493066237,-0.8994888227664606,-0.05218585488670158,0.4116884107728698
1660608493082243,-0.898512245365072,-0.05255207141222229,0.41181048294804334
1660608493098248,-0.8981460288395513,-0.05120927748531301,0.4079041733424891
1660608493114254,-0.8979018844892042,-0.05145342183566015,0.41132219424734906
1660608493130259,-0.8955825131609063,-0.05133134966048658,0.40875867856870407
1660608493146265,-0.8958266575112535,-0.053162432288090145,0.4091248950942248
1660608493162270,-0.8964370183871213,-0.05474937056534657,0.4093690394445719
1660608493178276,-0.8988784618905927,-0.055848020141908705,0.4074158846417948
1660608493194281,-0.8975356679636834,-0.054627298390172996,0.41303120469977905
1660608493210287,-0.8974135957885099,-0.05499351491569371,0.4081483176928362
1660608493226292,-0.8974135957885099,-0.057312886243991557,0.4079041733424891
1660608493242298,-0.8981460288395513,-0.0575570305943387,0.4082703898680098
1660608493258303,-0.8960708018616006,-0.058411535820553695,0.40680552376592694
1660608493274309,-0.8974135957885099,-0.05926604104676869,0.4094911116197455
1660608493290314,-0.8987563897154192,-0.059632257572289404,0.4079041733424891
1660608493306320,-0.8988784618905927,-0.05926604104676869,0.41217669947356406
1660608493322325,-0.8999771114671549,-0.058411535820553695,0.4119325551232169
1660608493338331,-0.8977798123140306,-0.05816739147020655,0.4119325551232169
1660608493354336,-0.896803234912642,-0.05951018539711583,0.4110780498970019
1660608493370422,-0.8964370183871213,-0.05804531929503298,0.4069275959411005
1660608493386428,-0.8981460288395513,-0.05889982452124798,0.4086366063935305
1660608493402434,-0.8970473792629892,-0.06024261844815726,0.4115663385976962
1660608493418440,-0.8965590905622949,-0.060852979324025114,0.4122987716487376
1660608493434446,-0.8972915236133363,-0.05877775234607441,0.4108339055466548
1660608493450452,-0.8958266575112535,-0.06268406195162912,0.41132219424734906
1660608493466458,-0.8927748531319142,-0.06146334019989297,0.41181048294804334
1660608493482464,-0.8902113374532692,-0.05865568017090084,0.41010147249561335
1660608493498470,-0.8910658426794842,-0.05902189669642155,0.40973525597009264
1660608493514476,-0.8952162966353856,-0.06024261844815726,0.4103456168459605
1660608493530482,-0.8998550392919813,-0.06512550545510054,0.40851453421835693
1660608493546488,-0.8997329671168077,-0.07025253681239052,0.4119325551232169
1660608493562494,-0.8974135957885099,-0.06683451590753053,0.41046768902113406
1660608493578500,-0.8947280079346913,-0.058533607995727266,0.40680552376592694
1660608493594506,-0.8965590905622949,-0.05609216449225585,0.4035095750362405
1660608493610512,-0.8982681010147249,-0.06073090714885154,0.40631723506523265
1660608493626518,-0.898512245365072,-0.06439307240405912,0.4115663385976962
1660608493642524,-0.8998550392919813,-0.06720073243305125,0.40973525597009264
1660608493658530,-0.8964370183871213,-0.06463721675440626,0.40973525597009264
1660608493674536,-0.8974135957885099,-0.059632257572289404,0.40766002899214193
1660608493690673,-0.8980239566643777,-0.05792324711985941,0.40753795681696836
1660608493706680,-0.8987563897154192,-0.05780117494468584,0.4093690394445719
1660608493722686,-0.8960708018616006,-0.05804531929503298,0.4094911116197455
1660608493738693,-0.8947280079346913,-0.05767910276951227,0.4069275959411005
1660608493754699,-0.8947280079346913,-0.06073090714885154,0.41058976119630763
1660608493770706,-0.893385214007782,-0.06280613412680269,0.41388570992599405
1660608493786712,-0.8909437705043106,-0.06060883497367797,0.41058976119630763
1660608493802719,-0.8932631418326085,-0.059754329747462975,0.4110780498970019
1660608493818725,-0.8952162966353856,-0.06121919584954583,0.40875867856870407
1660608493834732,-0.8972915236133363,-0.062195773250934394,0.4127870603494319
1660608493850738,-0.8941176470588235,-0.06182955672541368,0.40973525597009264
1660608493866745,-0.8938735027084763,-0.06012054627298369,0.40924696726939835
1660608493882751,-0.8952162966353856,-0.058411535820553695,0.4065613794155798
1660608493898758,-0.8991226062409399,-0.05902189669642155,0.40680552376592694
1660608493914764,-0.9016861219195849,-0.062439917601281536,0.4057068741893648
1660608493930770,-0.8981460288395513,-0.06341649500267055,0.40595101853971194
1660608493946777,-0.8970473792629892,-0.06256198977645555,0.40460822461280266
1660608493962783,-0.8979018844892042,-0.06060883497367797,0.40375371938658766
1660608493978790,-0.900221255817502,-0.059876401922636546,0.4074158846417948
1660608493994796,-0.9005874723430227,-0.05804531929503298,0.4043640802624555
1660608494010925,-0.9004654001678492,-0.060852979324025114,0.40802624551766264
1660608494026932,-0.9011978332188906,-0.05889982452124798,0.4065613794155798
1660608494042939,-0.8992446784161134,-0.05792324711985941,0.40753795681696836
1660608494058946,-0.901075761043717,-0.058533607995727266,0.41010147249561335
1660608494074953,-0.9004654001678492,-0.05889982452124798,0.40802624551766264
1660608494090960,-0.9004654001678492,-0.05877775234607441,0.40875867856870407
1660608494106967,-0.8999771114671549,-0.0604867627985044,0.40802624551766264
1660608494122974,-0.8960708018616006,-0.0648813611047534,0.4055848020141912
1660608494138980,-0.896803234912642,-0.06182955672541368,0.4041199359121084
1660608494154987,-0.8966811627374685,-0.05889982452124798,0.4022888532845048
1660608494170994,-0.8992446784161134,-0.057312886243991557,0.4041199359121084
1660608494187001,-0.9011978332188906,-0.058533607995727266,0.4019226367589841
1660608494203008,-0.9051041428244448,-0.059632257572289404,0.4035095750362405
1660608494219015,-0.9051041428244448,-0.06121919584954583,0.40582894636453837
1660608494235022,-0.9059586480506598,-0.06207370107576082,0.40497444113832337
1660608494251029,-0.9047379262989241,-0.06366063935301769,0.40509651331349694
1660608494267036,-0.9022964827954527,-0.060975051499198685,0.4039978637369348
1660608494283043,-0.8992446784161134,-0.05474937056534657,0.4064393072404062
1660608494299050,-0.9005874723430227,-0.052918287937743,0.4044861524376291
1660608494315057,-0.9029068436713206,-0.05035477225909801,0.4026550698100255
1660608494331146,-0.9047379262989241,-0.053772793163958,0.4055848020141912
1660608494347153,-0.9037613488975356,-0.061097123674372256,0.40595101853971194
1660608494363160,-0.8999771114671549,-0.0613412680247194,0.4061951628900591
1660608494379167,-0.901075761043717,-0.05877775234607441,0.4027771419851991
1660608494395174,-0.9014419775692377,-0.05816739147020655,0.4032654306858934
1660608494411181,-0.9016861219195849,-0.05609216449225585,0.4026550698100255
1660608494427188,-0.9007095445181963,-0.06036469062333083,0.40387579156176123
1660608494443194,-0.9024185549706263,-0.05938811322194226,0.40131227588311624
1660608494459201,-0.8999771114671549,-0.05914396887159512,0.40045777065690125
1660608494475208,-0.9016861219195849,-0.062439917601281536,0.4041199359121084
1660608494491215,-0.9020523384451056,-0.0640268558785384,0.40424200808728195
1660608494507222,-0.9007095445181963,-0.058411535820553695,0.4018005645838105
1660608494523229,-0.9025406271457999,-0.05780117494468584,0.40253299763485195
1660608494539236,-0.9038834210727091,-0.05889982452124798,0.40460822461280266
1660608494555243,-0.9016861219195849,-0.06036469062333083,0.40387579156176123
1660608494571250,-0.8999771114671549,-0.05951018539711583,0.4057068741893648
1660608494587257,-0.8991226062409399,-0.06024261844815726,0.4053406576638441
1660608494603264,-0.9007095445181963,-0.058533607995727266,0.40631723506523265
1660608494619271,-0.8997329671168077,-0.05865568017090084,0.4032654306858934
1660608494635278,-0.901075761043717,-0.05560387579156156,0.4053406576638441
1660608494651336,-0.8998550392919813,-0.055848020141908705,0.4031433585107198
1660608494667344,-0.8991226062409399,-0.057068741893644415,0.40302128633554624
1660608494683351,-0.9008316166933699,-0.05816739147020655,0.40167849240863696
1660608494699359,-0.9016861219195849,-0.05865568017090084,0.4041199359121084
1660608494715366,-0.9021744106202791,-0.06012054627298369,0.40387579156176123
1660608494731373,-0.9024185549706263,-0.05938811322194226,0.4015564202334634
1660608494747381,-0.9008316166933699,-0.06073090714885154,0.40204470893415767
1660608494763388,-0.9004654001678492,-0.06121919584954583,0.40387579156176123
1660608494779396,-0.9011978332188906,-0.061097123674372256,0.40473029678797623
1660608494795403,-0.9021744106202791,-0.0604867627985044,0.40338750286106695
1660608494811411,-0.8997329671168077,-0.06195162890058725,0.4044861524376291
1660608494827418,-0.9003433279926756,-0.05889982452124798,0.4035095750362405
1660608494843425,-0.8996108949416342,-0.05767910276951227,0.40460822461280266
1660608494859433,-0.8988784618905927,-0.05523765926604085,0.4061951628900591
1660608494875440,-0.8988784618905927,-0.05511558709086728,0.40473029678797623
1660608494891448,-0.8970473792629892,-0.05389486533913157,0.40424200808728195
1660608494907455,-0.8966811627374685,-0.05133134966048658,0.40387579156176123
1660608494923462,-0.898512245365072,-0.051941710536354435,0.4053406576638441
1660608494939470,-0.9004654001678492,-0.055970092317082276,0.40802624551766264
1660608494955477,-0.902784771496147,-0.06378271152819126,0.40338750286106695
1660608494971588,-0.9029068436713206,-0.06549172198062125,0.4070496681162741
1660608494987596,-0.8991226062409399,-0.05902189669642155,0.4064393072404062
1660608495003604,-0.8998550392919813,-0.053040360112916574,0.40375371938658766
1660608495019611,-0.8994888227664606,-0.05096513313496587,0.4048523689631498
1660608495035619,-0.8988784618905927,-0.050720988784618726,0.40253299763485195
1660608495051627,-0.8981460288395513,-0.050720988784618726,0.40680552376592694
1660608495067635,-0.8961928740367742,-0.050598916609445155,0.40766002899214193
1660608495083643,-0.8983901731898984,-0.05157549401083372,0.4061951628900591
1660608495099651,-0.8972915236133363,-0.0499885557335773,0.4060730907148855
1660608495115659,-0.8974135957885099,-0.050720988784618726,0.40595101853971194
1660608495131667,-0.900221255817502,-0.05267414358739586,0.40839246204318336
1660608495147675,-0.900221255817502,-0.053284504463263715,0.4048523689631498
1660608495163683,-0.901930266269932,-0.05523765926604085,0.40582894636453837
1660608495179690,-0.9030289158464941,-0.056946669718470844,0.40851453421835693
1660608495195698,-0.8998550392919813,-0.058289463645380124,0.40717174029144765
1660608495211706,-0.8975356679636834,-0.05487144274052014,0.40595101853971194
1660608495227714,-0.8997329671168077,-0.050598916609445155,0.4032654306858934
1660608495243722,-0.9014419775692377,-0.05157549401083372,0.4019226367589841
1660608495259730,-0.898512245365072,-0.054383154039825854,0.4027771419851991
1660608495275738,-0.9013199053940641,-0.05413900968947871,0.40253299763485195
1660608495291839,-0.9015640497444113,-0.053772793163958,0.4057068741893648
1660608495307847,-0.9003433279926756,-0.05120927748531301,0.4044861524376291
1660608495323855,-0.899366750591287,-0.053284504463263715,0.40595101853971194
1660608495339863,-0.8986343175402456,-0.053772793163958,0.4041199359121084
1660608495355871,-0.9011978332188906,-0.051819638361180864,0.40424200808728195
1660608495371879,-0.9018081940947584,-0.05255207141222229,0.40582894636453837
1660608495387887,-0.9024185549706263,-0.05548180361638799,0.4055848020141912
1660608495403895,-0.9030289158464941,-0.05511558709086728,0.40582894636453837
1660608495419902,-0.899366750591287,-0.05426108186465228,0.4048523689631498
1660608495435910,-0.8981460288395513,-0.052918287937743,0.40473029678797623
1660608495451918,-0.8986343175402456,-0.05401693751430514,0.4043640802624555
1660608495467926,-0.8981460288395513,-0.05511558709086728,0.4044861524376291
1660608495483934,-0.8988784618905927,-0.0567025253681237,0.40302128633554624
1660608495499942,-0.8971694514381627,-0.0567025253681237,0.4035095750362405
1660608495515950,-0.8999771114671549,-0.06036469062333083,0.40509651331349694
1660608495531958,-0.903639276722362,-0.06158541237506654,0.40082398718242196
1660608495547966,-0.9049820706492713,-0.058411535820553695,0.4052185854886705
1660608495563974,-0.9030289158464941,-0.05877775234607441,0.4048523689631498
1660608495579981,-0.9033951323720149,-0.059754329747462975,0.4041199359121084
1660608495595989,-0.9065690089265277,-0.06182955672541368,0.4065613794155798
1660608495612060,-0.9022964827954527,-0.0604867627985044,0.4041199359121084
1660608495628069,-0.9007095445181963,-0.055725947966735134,0.4024109254596784
1660608495644077,-0.8996108949416342,-0.055848020141908705,0.40045777065690125
1660608495660085,-0.899366750591287,-0.056946669718470844,0.4022888532845048
1660608495676094,-0.9022964827954527,-0.062439917601281536,0.40216678110933124
1660608495692102,-0.9033951323720149,-0.06475928892957983,0.40680552376592694
1660608495708110,-0.9033951323720149,-0.06341649500267055,0.4031433585107198
1660608495724119,-0.900221255817502,-0.05877775234607441,0.40204470893415767
1660608495740127,-0.902784771496147,-0.058289463645380124,0.39923704890516554
1660608495756136,-0.9029068436713206,-0.059876401922636546,0.4005798428320748
1660608495772144,-0.9013199053940641,-0.05951018539711583,0.40595101853971194
1660608495788152,-0.9020523384451056,-0.05816739147020655,0.40497444113832337
1660608495804161,-0.9033951323720149,-0.057068741893644415,0.4069275959411005
1660608495820169,-0.9024185549706263,-0.05658045319295013,0.40851453421835693
1660608495836177,-0.9020523384451056,-0.057190814068817986,0.4057068741893648
1660608495852186,-0.9003433279926756,-0.05633630884260299,0.40473029678797623
1660608495868194,-0.8999771114671549,-0.05242999923704872,0.40167849240863696
1660608495884203,-0.9029068436713206,-0.05523765926604085,0.40204470893415767
1660608495900211,-0.9063248645761806,-0.06353856717784412,0.4061951628900591
1660608495916219,-0.9041275654230563,-0.06744487678339839,0.4090028229190512
1660608495932312,-0.8992446784161134,-0.06341649500267055,0.3994811932555127
1660608495948320,-0.9016861219195849,-0.05743495841916513,0.40167849240863696
1660608495964329,-0.9024185549706263,-0.05682459754329727,0.4022888532845048
1660608495980338,-0.8992446784161134,-0.05645838101777656,0.40766002899214193
1660608495996347,-0.9011978332188906,-0.054383154039825854,0.4102235446707869
1660608496012356,-0.9047379262989241,-0.052063782711528006,0.4086366063935305
1660608496028365,-0.9013199053940641,-0.05218585488670158,0.40668345159075336
1660608496044374,-0.9025406271457999,-0.05499351491569371,0.4055848020141912
1660608496060382,-0.9008316166933699,-0.05780117494468584,0.4069275959411005
1660608496076391,-0.9015640497444113,-0.05914396887159512,0.40595101853971194
1660608496092400,-0.8999771114671549,-0.0575570305943387,0.4036316472114141
1660608496108409,-0.9007095445181963,-0.05743495841916513,0.40375371938658766
1660608496124418,-0.8988784618905927,-0.05792324711985941,0.40509651331349694
1660608496140427,-0.8991226062409399,-0.05792324711985941,0.40338750286106695
1660608496156436,-0.8997329671168077,-0.061097123674372256,0.40473029678797623
1660608496172444,-0.9000991836423284,-0.05914396887159512,0.40680552376592694
1660608496188453,-0.8996108949416342,-0.05902189669642155,0.4077821011673155
1660608496204462,-0.9005874723430227,-0.05743495841916513,0.4061951628900591
1660608496220471,-0.8998550392919813,-0.05816739147020655,0.41058976119630763
1660608496236480,-0.8990005340657663,-0.055970092317082276,0.4107118333714812
1660608496252502,-0.8988784618905927,-0.052918287937743,0.4079041733424891
1660608496268511,-0.8994888227664606,-0.053772793163958,0.4091248950942248
1660608496284520,-0.8960708018616006,-0.05242999923704872,0.40888075074387764
1660608496300529,-0.8980239566643777,-0.054505226214999425,0.4070496681162741
1660608496316537,-0.898512245365072,-0.054505226214999425,0.4079041733424891
1660608496332546,-0.8975356679636834,-0.055725947966735134,0.4094911116197455
1660608496348555,-0.8948500801098649,-0.053772793163958,0.4060730907148855
1660608496364564,-0.8975356679636834,-0.05389486533913157,0.40668345159075336
1660608496380573,-0.8990005340657663,-0.05548180361638799,0.4077821011673155
1660608496396582,-0.8992446784161134,-0.058533607995727266,0.4070496681162741
1660608496412591,-0.8974135957885099,-0.060852979324025114,0.40851453421835693
1660608496428599,-0.8974135957885099,-0.059632257572289404,0.40875867856870407
1660608496444608,-0.8971694514381627,-0.057190814068817986,0.40473029678797623
1660608496460617,-0.8986343175402456,-0.053406576638437286,0.4060730907148855
1660608496476626,-0.8997329671168077,-0.05487144274052014,0.4081483176928362
1660608496492635,-0.8991226062409399,-0.053162432288090145,0.4077821011673155
1660608496508644,-0.898512245365072,-0.053772793163958,0.40766002899214193
1660608496524653,-0.8982681010147249,-0.055848020141908705,0.4108339055466548
1660608496540661,-0.8980239566643777,-0.05267414358739586,0.4065613794155798
1660608496556670,-0.9003433279926756,-0.05120927748531301,0.40509651331349694
1660608496572754,-0.9020523384451056,-0.05267414358739586,0.40888075074387764
1660608496588762,-0.9059586480506598,-0.055970092317082276,0.4137636377508205
1660608496604771,-0.9064469367513541,-0.054505226214999425,0.40595101853971194
1660608496620780,-0.9081559472037841,-0.055848020141908705,0.40460822461280266
1660608496636789,-0.908766308079652,-0.05999847409781012,0.41266498817425834
1660608496652798,-0.9026626993209734,-0.06646829938200982,0.40839246204318336
1660608496668807,-0.9032730601968413,-0.06561379415579482,0.4072938124666212
1660608496684816,-0.9069352254520484,-0.060975051499198685,0.4005798428320748
1660608496700824,-0.8990005340657663,-0.06012054627298369,0.3969176775768677
1660608496716833,-0.8938735027084763,-0.06610208285648911,0.39752803845273554
1660608496732842,-0.8961928740367742,-0.06622415503166268,0.3989929045548184
1660608496748851,-0.9016861219195849,-0.06329442282749698,0.40216678110933124
1660608496764860,-0.9049820706492713,-0.06561379415579482,0.4041199359121084
1660608496780869,-0.9003433279926756,-0.06598001068131554,0.4074158846417948
1660608496796877,-0.9018081940947584,-0.06475928892957983,0.4072938124666212
1660608496812886,-0.8980239566643777,-0.06060883497367797,0.4055848020141912
1660608496828895,-0.8974135957885099,-0.059876401922636546,0.40766002899214193
1660608496844904,-0.8981460288395513,-0.05999847409781012,0.4070496681162741
1660608496860913,-0.8963149462119477,-0.0604867627985044,0.4091248950942248
1660608496876922,-0.8980239566643777,-0.06060883497367797,0.4082703898680098
1660608496893005,-0.8953383688105592,-0.06390478370336483,0.4060730907148855
1660608496909014,-0.895948729686427,-0.06622415503166268,0.4048523689631498
1660608496925024,-0.8964370183871213,-0.0678110933089191,0.40546272983901765
1660608496941033,-0.8961928740367742,-0.07110704203860552,0.40167849240863696
1660608496957042,-0.8953383688105592,-0.07293812466620908,0.4055848020141912
1660608496973052,-0.8972915236133363,-0.07122911421377909,0.4079041733424891
1660608496989061,-0.8963149462119477,-0.07086289768825837,0.4061951628900591
1660608497005070,-0.8948500801098649,-0.07098496986343195,0.4079041733424891
