Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608481775085,-0.6408789196611906,-0.03051804379333589,0.1525902189669068,-0.7983766365115912,0.3734513834044156,-0.01405841545111534,0,0,0
1660608481791088,-1.129167620355474,-0.2746623941404778,0.09155413138023505,-1.217119229656453,0.137051095733605,-0.09043886222310353,-0.01612396692934435,0.004084019833104165,-0.000835978221393751
1660608481807091,-0.9460593575952316,-0.03051804379333589,-0.09155413138023505,-1.189794718668374,0.3787486976075852,-0.2435765945714605,-0.03537927851594297,0.008210418179833687,-0.003508101875750264
1660608481823094,-0.8850232700083325,0.213626306553806,-0.1525902189669068,-0.9942965459210078,0.59809294584244,-0.3205292698282841,-0.05285200863265803,0.01602515132743389,-0.00802094879094822
1660608481839098,-0.7629510948347615,-0.03051804379333589,-0.09155413138023505,-0.9161174317558771,0.3884355809827321,-0.265544500110681,-0.06813532045407311,0.02391737954203527,-0.01270953895045994
1660608481855101,-0.6408789196611906,-0.1525902189669068,-0.03051804379333589,-0.8310247511241511,0.2516427099341222,-0.1944242487338421,-0.08211245791711333,0.0290380058693701,-0.01638928894121613
1660608481871104,-0.5188067444876197,0.1525902189669068,0.03051804379333589,-0.6507859324371026,0.5620501267467983,-0.1294017796418828,-0.09396694338560335,0.03554754856281746,-0.01897989716822193
1660608481887107,-0.3356984817273769,0.5798428320745188,0.09155413138023505,-0.4887207115208864,0.9511062090930751,-0.08352899526218865,-0.1030829965372673,0.04765279924953645,-0.0206833433674545
1660608481903110,-0.2746623941404778,0.6408789196611906,0.03051804379333589,-0.4653875803363169,1.105659227119232,-0.1337022323051968,-0.1107158628721249,0.06410692273923491,-0.02242119318799358
1660608481919113,-0.3967345693140487,0.8239871824216607,-0.03051804379333589,-0.5120753098337318,1.163119941429173,-0.196483994166453,-0.1185355659934853,0.08225715608762214,-0.02506268299976678
1660608481935116,-0.2746623941404778,0.8239871824216607,0.03051804379333589,-0.4639446154674359,1.27214402003001,-0.1314751125140155,-0.1263437253958946,0.1017392677792956,-0.02768635585321053
1660608481951120,-0.213626306553806,0.9460593575952316,0.1525902189669068,-0.3513395927965967,1.34347976772163,-0.0247360001295762,-0.1328659990620069,0.1226642580813087,-0.02893604475435927
1660608481967123,-0.09155413138023505,0.8239871824216607,0.1525902189669068,-0.2681553309173267,1.200385649428374,-0.005855461299028726,-0.1378219584517183,0.1430151814185088,-0.02918077644578811
1660608481983126,-0.03051804379333589,0.3967345693140487,0.1525902189669068,-0.1645064860158349,0.8487911272412008,-0.0125547495137416,-0.1412832529871836,0.1594085956318654,-0.02932805813229027
1660608481999129,0.09155413138023505,0.1525902189669068,0.213626306553806,-0.08304865780028745,0.5049812777870728,0.0381857413097579,-0.1432636941377126,0.1702387748720916,-0.02912301019792214
1660608482015132,0.03051804379333589,-0.1525902189669068,0.2746623941404778,-0.1286825889843628,0.3007304017709342,0.1149311491896796,-0.1449575441119898,0.1766844683085556,-0.02789807507392664
1660608482031135,-0.03051804379333589,-0.1525902189669068,0.3356984817273769,-0.1717271115480368,0.2098451658965275,0.1726980348092934,-0.147360821716249,0.1807690728498953,-0.02559704160193485
1660608482047138,0.03051804379333589,-0.213626306553806,0.3967345693140487,-0.1406025395175825,0.2165596350159276,0.21367025658445,-0.1498594589247739,0.184180311257195,-0.02250609527078491
1660608482063141,-0.09155413138023505,-0.1525902189669068,0.3967345693140487,-0.2451025060547435,0.2527456926871504,0.2535075981484821,-0.1529450992893525,0.1879347538788196,-0.01876867243292145
1660608482079145,-0.2746623941404778,-0.1525902189669068,0.4577706569009479,-0.4372045159665353,0.2268635718716929,0.2718271198005942,-0.1584035554655228,0.1917716279952904,-0.01456599468932884
1660608482095153,-0.213626306553806,-0.1525902189669068,0.3967345693140487,-0.3560100705259749,0.2779230996011045,0.2359834724907403,-0.1647492721574629,0.1958099213670727,-0.01050350995099816
1660608482111157,0.09155413138023505,0.09155413138023505,0.3356984817273769,-0.0822599091151284,0.4911628498213944,0.1784696129664269,-0.1682554319945917,0.2019626089624527,-0.007187885267340826
1660608482127160,0.09155413138023505,0.1525902189669068,0.3356984817273769,-0.06050348334157664,0.5456152084011476,0.1494675327942198,-0.1693975391342453,0.2102568334282331,-0.004564388101255652
1660608482143163,-0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.2463101159016563,0.310684071028039,0.1313922336131562,-0.1718520479281912,0.2171072276636666,-0.002317509969996644
1660608482159166,-0.09155413138023505,-0.2746623941404778,0.2746623941404778,-0.2515347954880162,0.1622811122069676,0.0843320800041351,-0.1758348072193086,0.2208909491295466,-0.0005917154610583133
1660608482175169,0.03051804379333589,-0.1525902189669068,0.1525902189669068,-0.1195282265582157,0.2070645371558082,0.009621250170869957,-0.1788033113956784,0.2238457143244488,0.0001599111803417271
1660608482191172,0.09155413138023505,-0.2746623941404778,0.1525902189669068,-0.09060119726534632,0.1532827942331755,-0.03656686717199079,-0.1804843467862669,0.2267284929755607,-5.565375566723952e-05
1660608482207175,0.09155413138023505,-0.3967345693140487,0.1525902189669068,-0.02681347100834209,0.01976020083121691,0.001485292526903471,-0.1814236641324564,0.2281128369360758,-0.000336306352827938
