Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608491289050,0.3356984817273769,0.5188067444876197,1.800564583810228,-0.2804239873312306,-0.4978725903435793,0.8245248145250962,0.1237472923065009,-0.1034454119118085,0.2737767340054924
1660608491305052,0.09155413138023505,0.5188067444876197,1.556420233463086,-0.4971710892295211,-0.3959282551766578,0.6029643693899684,0.1175265316940149,-0.1105958186759704,0.2851966474768129
1660608491321054,-0.213626306553806,0.5798428320745188,1.556420233463086,-0.7971228105817144,-0.3891055956374245,0.5948448797255598,0.107172180495525,-0.1168760894824831,0.2947791214697372
1660608491337056,-0.213626306553806,0.6408789196611906,1.678492408636657,-0.8326428723567167,-0.3545634129522378,0.7124230175800351,0.09413405503201759,-0.1228254415512004,0.3052372646481819
1660608491353058,-0.09155413138023505,0.5798428320745188,1.678492408636657,-0.6631019713919265,-0.3590804637953751,0.7134354788942567,0.08216809628202845,-0.1285345925651813,0.3166441326199763
1660608491369061,0.03051804379333589,0.6408789196611906,1.434348058289515,-0.5845517908692941,-0.3106808617693299,0.4883295106686582,0.07218686618393869,-0.1338926831696989,0.3262582525364796
1660608491385063,-0.09155413138023505,0.8850232700083325,1.129167620355474,-0.6744848562601757,-0.1184900026391459,0.1485401560675038,0.06211457300690293,-0.1373260500849667,0.3313532098703689
1660608491401065,-0.1525902189669068,1.129167620355474,0.9460593575952316,-0.7558285862568491,0.187647062775091,-0.01630548448546448,0.05067206546676673,-0.1367727936038792,0.3324110872430252
1660608491417067,-0.1525902189669068,1.373311970702616,1.007095445181903,-0.7453773850414467,0.437919217197892,0.07589138117392147,0.03866241769638037,-0.1317682633640953,0.3328877744165328
1660608491433069,-0.213626306553806,1.373311970702616,1.068131532768803,-0.8025836854296761,0.3458328574943224,0.06722085273542183,0.02627872913261139,-0.1254982467665576,0.3340326722878076
1660608491449096,-0.3356984817273769,1.068131532768803,0.8239871824216607,-0.9521714818331803,0.1426074427418863,-0.1313358985328281,0.01224068779450854,-0.1215907243646679,0.3335197519214284
1660608491465098,-0.3356984817273769,1.312275883115944,0.8239871824216607,-0.9074774996049014,0.3739945627920629,-0.1006791654154787,-0.002636504056996117,-0.1174579083203963,0.3316636314098419
1660608491481101,-0.03051804379333589,1.739528496223329,1.068131532768803,-0.6301704163587407,0.7167038643781046,0.06297830242207376,-0.01493768738470525,-0.108732320903035,0.3313620245058946
1660608491497103,0.09155413138023505,1.495384145876187,0.7629510948347615,-0.5318533169033091,0.5505966857290239,-0.1949081498571034,-0.02423387725080165,-0.09859391650217796,0.3303065857264144
1660608491513105,-0.213626306553806,1.129167620355474,0.213626306553806,-0.7629953867369538,0.2218610709924995,-0.7140740314421733,-0.03459266687992375,-0.09241425444840577,0.3230347282760202
1660608491529107,-0.3356984817273769,1.373311970702616,0.03051804379333589,-0.9727791141500675,0.30917607613383,-0.9606178088793572,-0.04847886288701993,-0.08816595727139513,0.3096371935534479
1660608491545109,-0.3967345693140487,1.678492408636657,0.03051804379333589,-0.9732819398691399,0.7942556094705916,-0.9427764818902848,-0.06404735131917358,-0.07933850378655977,0.2944100392272908
1660608491561112,-0.3967345693140487,2.410925459678083,0.09155413138023505,-0.980476904134586,1.422206428002359,-0.8245949381423916,-0.07967742207120339,-0.06160680748677616,0.2802710678670294
1660608491577114,-0.4577706569009479,2.777141985198796,0.3967345693140487,-1.096592785217773,1.79895352136432,-0.6103957430362699,-0.09629397958602226,-0.03583752789184273,0.2687911424176001
1660608491593116,-0.5798428320745188,2.594033722438326,0.5188067444876197,-1.118084064705194,1.644658791429143,-0.4268222766462109,-0.114011394385406,-0.008288629389495036,0.2604933982601403
1660608491609118,-0.3356984817273769,2.227817196917613,0.5798428320745188,-0.9719875931511188,1.263057274892254,-0.3680966770916127,-0.1307319676482565,0.01497309914107614,0.2541340466302377
1660608491625120,-0.213626306553806,1.922636758983799,0.6408789196611906,-0.8091385448293387,0.9625993785888249,-0.3473929591089593,-0.1449809767521002,0.03277835236892477,0.2484101295406331
