Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608491033021,-0.9015640497444112,-0.0648813611047534,0.4077821011673155,-0.0165246533936718,-0.0002820442811923,0.0067087785335009,0.0019364295543301,-0.0019438476942103,-0.5608025956124312,0.019807311175763433
1660608491049023,-0.8986343175402456,-0.0651255054551005,0.4065613794155798,-0.0177437910169443,-1.204399609934374e-06,0.0070477517615146,0.0018227300722683,-0.0018294943096201,-0.5605316810377671,0.01970475192071667
1660608491065025,-0.8988784618905927,-0.0641489280537119,0.4049744411383234,-0.0189819375202704,0.0003036299891309,0.0073430957607345,0.0017105452990466,-0.0017086640122793,-0.5602683544666204,0.01941792293561233
1660608491081027,-0.9003433279926756,-0.0651255054551005,0.4046082246128027,-0.0202328224407489,0.0006436700196027,0.0076155291962898,0.0016005631619064,-0.0015843266108737,-0.5600128744515407,0.019042089276059708
1660608491097029,-0.900221255817502,-0.0642710002288855,0.4068055237659269,-0.0214846202966988,0.0010340043149613,0.0078912040706045,0.0014934667187648,-0.0014571795743947,-0.5597653564166775,0.018635189599577863
1660608491113031,-0.8983901731898984,-0.0624399176012815,0.4074158846417948,-0.0227217956570615,0.0014865566359528,0.0081967601734384,0.001389915471693,-0.0013319010031339,-0.5595257028405799,0.018098193293334692
1660608491129028,-0.8987563897154192,-0.0606088349736779,0.4060730907148855,-0.0239270834641587,0.0020047171345873,0.0085539023517305,0.0012904821638521,-0.0012110262661285,-0.5592935557595452,0.01749887853407025
1660608491145030,-0.8996108949416342,-0.0608529793240251,0.4075379568169684,-0.0250836366526463,0.0025806866041167,0.0089748963867165,0.0011955736789786,-0.0010917988741258,-0.5590682820505681,0.016998510442673063
1660608491161032,-0.8991226062409399,-0.0629282063019762,0.4088807507438776,-0.0261773275017887,0.0031954580077624,0.0094589695335187,0.001105365809787,-0.0009747233137102,-0.5588490049863712,0.01652727118865797
1660608491177034,-0.899366750591287,-0.0620737010757608,0.4080262455176626,-0.0271989590116049,0.0038222475355302,0.0099932553333308,0.001019772263159,-0.0008550356699712,-0.558634657405318,0.016249552012035817
1660608491193037,-0.8961928740367742,-0.0581673914702065,0.4074158846417948,-0.0281458955324157,0.0044321295006282,0.0105578664860121,0.0009384523769616,-0.0007408134306962,-0.5584240903219675,0.01581115859267151
1660608491209039,-0.8947280079346913,-0.0576791027695122,0.4053406576638441,-0.0290225582193569,0.0049976458148465,0.011130109383341,0.0008608457062622,-0.0006370032119292,-0.5582161659399502,0.01531338077757529
1660608491225041,-0.8971694514381627,-0.0595101853971158,0.4071717402914476,-0.029839466348288,0.0054947028693856,0.0116856519137102,0.0007862232051681,-0.0005358161069576,-0.5580098538107701,0.015100191758004488
1660608491241043,-0.8965590905622949,-0.0631723506523234,0.4079041733424891,-0.0306110562394416,0.005906621729279,0.0121965673508928,0.0007137827469822,-0.0004304494747598,-0.5578043258203873,0.015128550976969145
1660608491257045,-0.8960708018616006,-0.0657358663309684,0.4070496681162741,-0.0313530431604099,0.0062288627909347,0.0126317399590884,0.0006428116346689,-0.0003215843830438,-0.5575990029722445,0.015187111485100832
1660608491273048,-0.8979018844892042,-0.0659800106813155,0.4079041733424891,-0.0320801970245912,0.0064708700782758,0.0129675608898789,0.0005728502277791,-0.0002100945804891,-0.5573935513355175,0.015249865465787294
1660608491289050,-0.8969253070878156,-0.0612191958495458,0.4069275959411005,-0.0328050678055871,0.0066555452864586,0.013199826613097,0.0005037743539787,-9.699901583278452e-05,-0.5571878569097907,0.015293007984311916
1660608491305052,-0.8965590905622949,-0.0588998245212479,0.4038757915617612,-0.0335376089515697,0.0068153648065207,0.0133412429667679,0.0004358096028974,4.548107670881659e-05,-0.5569819748173681,0.016214771927900187
1660608491321054,-0.8977798123140306,-0.0601205462729836,0.4052185854886705,-0.0342851819923521,0.0069816108338662,0.0134118978067647,0.0003694922423807,0.0001885896229384,-0.5567761278176451,0.016208002894599245
1660608491337056,-0.8977798123140306,-0.0613412680247194,0.4031433585107198,-0.0350524437692299,0.0071710932183012,0.0134360515796739,0.000305514512953,0.0003324199934614,-0.5565706202996941,0.016179373597497205
1660608491353058,-0.8982681010147249,-0.0654917219806212,0.4070496681162741,-0.0358409377622817,0.0073815328403507,0.0134405031981615,0.0002444653338685,0.0004760440786423,-0.5563658078792498,0.016093356509651654
1660608491369061,-0.8983901731898984,-0.0625619897764555,0.4050965133134969,-0.0366484971055134,0.0075981527703393,0.013450447631585,0.0001866077849011,0.0006183896518048,-0.5561620422978688,0.015950383313260128
1660608491385063,-0.8963149462119477,-0.0615854123750665,0.4077821011673155,-0.0374687356747283,0.0078020317937999,0.0134875758969614,0.0001317842636905,0.0007591316720856,-0.5559596076607686,0.015785886329912374
1660608491401065,-0.8970473792629892,-0.0592660410467686,0.4047302967879762,-0.038290953847613,0.007971210891277,0.0135697115735287,7.939619121550211e-05,0.0008986299186252,-0.5557586522698096,0.015635913698611493
1660608491417067,-0.8975356679636834,-0.0608529793240251,0.4076600289921419,-0.0391007702833514,0.0080775662297565,0.0137077905413113,2.838320224571929e-05,0.0010373642221654,-0.5555591248587972,0.015519735390548147
1660608491433069,-0.8960708018616006,-0.0613412680247194,0.4086366063935305,-0.0398817902559567,0.0080926225699072,0.0138990889704615,-2.273993550653945e-05,0.0011753348190975,-0.5553607291232815,0.015437668104127826
1660608491449096,-0.8987563897154192,-0.0613412680247194,0.4020447089341577,-0.0406185710961979,0.0080030377767536,0.0141236050209299,-7.565732903911071e-05,0.0013117730414266,-0.5551629151597124,0.015378810914077745
1660608491465098,-0.8975356679636834,-0.0657358663309684,0.4077821011673155,-0.0413008083229324,0.0078157189112648,0.0143545142844715,-0.000131910611278,0.0014457127869915,-0.5549649279462308,0.01534794671564148
1660608491481101,-0.8990005340657663,-0.0696421759365226,0.4104676890211341,-0.041928028384193,0.007548336379821,0.0145718631935262,-0.000192684449602,0.0015768061364341,-0.5547659269300314,0.01537046810001905
1660608491497103,-0.895094224460212,-0.0692759594110019,0.4068055237659269,-0.0425134053462695,0.0072272432030913,0.0147581289888739,-0.0002587091655394,0.0017050337643066,-0.5545651739238057,0.015449433289195891
1660608491513105,-0.8953383688105592,-0.0661020828564891,0.4030212863355462,-0.0430848710853052,0.0068925259209448,0.0148886337998548,-0.0003300866177774,0.0018298415901461,-0.5543622603697449,0.015542990343864537
1660608491529107,-0.8963149462119477,-0.0642710002288855,0.4022888532845048,-0.0436819734719016,0.0065862369196727,0.0149409829025397,-0.0004061619579301,0.0019502334949141,-0.5541573181807647,0.015597847524903069
1660608491545109,-0.8939955748836499,-0.0613412680247194,0.4015564202334634,-0.0443483091011841,0.0063295599247042,0.014911421057505,-0.0004857382175101,0.0020653918233703,-0.5539511449904204,0.015575070991803488
1660608491561112,-0.8972915236133363,-0.0609750514991986,0.4024109254596784,-0.0451211986008772,0.0061153442344493,0.0148168829917475,-0.0005675743940394,0.0021745973005612,-0.5537451864166617,0.015441665700881313
1660608491577114,-0.9031509880216676,-0.0650034332799269,0.4069275959411005,-0.0460216928243439,0.0059175028227318,0.0146837134765922,-0.0006508332260762,0.0022769666607389,-0.5535413558099949,0.01517584882684405
1660608491593116,-0.9025406271458,-0.0674448767833983,0.4065613794155798,-0.0470483651360611,0.0057036291312302,0.0145320304321976,-0.0007352688181761,0.0023718263762966,-0.5533417244643943,0.014787612134404868
1660608491609118,-0.9042496375982298,-0.069520103761349,0.4053406576638441,-0.04817723562541,0.005446305035898,0.014367547073937,-0.0008211533141392,0.0024588536281046,-0.5531481616377634,0.014309150407368592
1660608491625120,-0.9014419775692376,-0.0690318150606548,0.4011902037079427,-0.0493679604674068,0.0051315910564867,0.0141880991573231,-0.0009090598596079,0.0025373718958124,-0.5529620233616828,0.01376989142487576
1660608491641122,-0.9032730601968412,-0.0673228046082248,0.4033875028610669,-0.050574215994911,0.0047617476492309,0.0139926330959103,-0.0009996299862316,0.0026060299557855,-0.5527839737105948,0.01320194044810989
1660608491657125,-0.9000991836423284,-0.0658579385061419,0.4032654306858934,-0.0517550086206902,0.0043526298053254,0.0137831372339736,-0.0010933838804483,0.002663446326362,-0.5526139796708057,0.012652878540882028
1660608491673127,-0.9016861219195847,-0.0697642481116962,0.3983825436789505,-0.0528837558902691,0.0039289965941695,0.0135678020804686,-0.0011906015539525,0.0027087999984523,-0.5524514691330537,0.012170325478088884
1660608491689129,-0.9021744106202793,-0.0698863202868698,0.4031433585107198,-0.0539530390570665,0.00351970831647,0.0133639331419008,-0.0012912940530632,0.0027421163595931,-0.5522955994958988,0.011783248020828207
1660608491705131,-0.8997329671168077,-0.0673228046082248,0.4041199359121084,-0.0549743120389639,0.0031519117941912,0.0131902639285856,-0.0013952291027528,0.0027642627707846,-0.5521455619035793,0.01149120539934508
1660608491721133,-0.8996108949416342,-0.0657358663309684,0.4028992141603727,-0.0559731025050838,0.0028453235859812,0.013058340801818,-0.0015019714072181,0.0027759592828126,-0.5520008444253687,0.011262818470773905
1660608491737136,-0.9005874723430227,-0.0647592889295798,0.4031433585107198,-0.0569811263896644,0.0026112143657243,0.0129763722850261,-0.0016109505082578,0.0027770814644248,-0.55186139368709,0.011061654657226002
1660608491753138,-0.901319905394064,-0.0661020828564891,0.4021667811093312,-0.0580272667963769,0.0024552189576591,0.0129558100587168,-0.0017215579184921,0.0027680346457092,-0.551727642109483,0.010862300170768203
1660608491769287,-0.90083161669337,-0.0641489280537119,0.4031433585107198,-0.0591295818448301,0.0023777754900303,0.0130086350335672,-0.0018332372077858,0.0027509466789493,-0.5516003994268167,0.010635098612107109
1660608491785290,-0.904737926298924,-0.0641489280537119,0.4048523689631498,-0.0602902589673094,0.0023731232381059,0.0131414709292244,-0.0019455435946772,0.0027283536957994,-0.5514806388748308,0.010357997596246678
1660608491801293,-0.904493781948577,-0.0652475776302741,0.4039978637369348,-0.0614946592729971,0.0024332614784618,0.0133548941760328,-0.0020581567593575,0.0027018912814626,-0.5513692349666885,0.01003758853113375
1660608491817296,-0.9015640497444112,-0.0650034332799269,0.4064393072404062,-0.0627144994716614,0.0025550309936152,0.013645893465155,-0.0021708242575585,0.0026729488200625,-0.5512667200717644,0.00969071214973833
1660608491833299,-0.9003433279926756,-0.0641489280537119,0.4065613794155798,-0.0639141195524098,0.0027420087864359,0.0140083466476774,-0.0022832544978716,0.0026432009736575,-0.5511731166933871,0.0093305374280495
1660608491849302,-0.9005874723430227,-0.0635385671778441,0.4065613794155798,-0.0650580277714294,0.0029993362185642,0.0144301401653927,-0.0023950228049357,0.0026141323915779,-0.5510878794927321,0.008970985632424678
1660608491865306,-0.900221255817502,-0.0621957732509343,0.4076600289921419,-0.0661177731347051,0.0033262870119826,0.0148901046406692,-0.0025055410108799,0.0025869340143414,-0.5510099528665502,0.008621055401764641
1660608491881309,-0.8992446784161134,-0.0597543297474629,0.4042420080872819,-0.0670766421151129,0.0037102320058329,0.0153601129697716,-0.0026141164683879,0.0025627375618131,-0.5509379214988005,0.00828275133275783
1660608491897312,-0.899366750591287,-0.0613412680247194,0.4041199359121084,-0.0679314308883877,0.004124269739116,0.0158129693159737,-0.0027201092315043,0.0025426040012041,-0.5508702125087419,0.007960923467995448
1660608491913315,-0.899366750591287,-0.0614633401998929,0.4052185854886705,-0.0686913210582097,0.004530859647859,0.0162292437791125,-0.0028231393826071,0.002527271337567,-0.5508053023771448,0.007670873227475918
1660608491929318,-0.898512245365072,-0.0599984740978101,0.4054627298390177,-0.0693744831342293,0.0048903998579533,0.0165980053224524,-0.0029232400581241,0.0025163914847637,-0.5507418866724264,0.007437255258816226
1660608491945321,-0.898512245365072,-0.0588998245212479,0.4043640802624555,-0.0700033580048534,0.0051707255484294,0.0169137956999767,-0.0030208761106534,0.0025083674013526,-0.550678985237502,0.007276292621320792
1660608491961324,-0.8980239566643777,-0.0590218966964215,0.4048523689631498,-0.0705996571599071,0.0053550910439597,0.0171731471395637,-0.0031168156755075,0.0025018635196278,-0.5506159722726272,0.007185416633983847
1660608491977327,-0.8981460288395513,-0.0619516289005872,0.4013122758831162,-0.0711800691729962,0.0054464790346098,0.0173742048396197,-0.0032119011736786,0.0024964833596992,-0.5505525314028485,0.007152070843460813
1660608491993331,-0.8987563897154192,-0.0668345159075305,0.4049744411383234,-0.0717535287597945,0.0054657994786317,0.0175224785963103,-0.0033068244430844,0.0024913472169781,-0.5504885508363409,0.007161725505514709
1660608492009334,-0.8994888227664606,-0.0685435263599605,0.4048523689631498,-0.0723206545042065,0.0054478041192113,0.017634671760789,-0.0034019809599325,0.0024848793653168,-0.5504239935445091,0.007198155072988026
1660608492025337,-0.8986343175402456,-0.0621957732509343,0.4046082246128027,-0.072875485022809,0.0054396654269876,0.0177319074525879,-0.0034973503968994,0.0024766013330354,-0.5503587808294982,0.007239365456085318
1660608492041340,-0.8996108949416342,-0.0576791027695122,0.4005798428320748,-0.073409001920595,0.0054951374279612,0.0178327116065278,-0.0035923722694141,0.0024679514720699,-0.5502927170056222,0.00725334114177033
1660608492057343,-0.8994888227664606,-0.0581673914702065,0.4041199359121084,-0.0739134044393735,0.0056569892608086,0.0179542381926955,-0.0036859605140814,0.0024616150839427,-0.5502254737586999,0.00721342162955295
1660608492073346,-0.8983901731898984,-0.0575570305943387,0.4032654306858934,-0.0743859009803816,0.005939173283866,0.0181093991802508,-0.0037767566794452,0.0024603601856277,-0.5501566378306344,0.007121683276047727
1660608492089538,-0.8963149462119477,-0.0587777523460744,0.4066834515907534,-0.0748309085149847,0.0063239160180274,0.0182979714814547,-0.0038634797321708,0.0024656672077538,-0.5500858060580153,0.007006189331322442
1660608492105542,-0.8957045853360799,-0.0570687418936444,0.4053406576638441,-0.0752600326979804,0.0067706985890025,0.0185084573971786,-0.0039452056754492,0.0024775368860021,-0.5500127004768512,0.006893283943842577
1660608492121545,-0.8971694514381627,-0.0560921644922558,0.4028992141603727,-0.0756899774266882,0.007225865854548,0.0187279672039999,-0.0040215653861477,0.0024955251989626,-0.5499372694109455,0.006801950123863821
1660608492137549,-0.8996108949416342,-0.0560921644922558,0.4050965133134969,-0.076139194101236,0.0076301333716787,0.018943744048615,-0.0040928695605204,0.0025187801559466,-0.5498597426061773,0.0067417437252146615
1660608492153553,-0.8998550392919813,-0.0597543297474629,0.4057068741893648,-0.07662431524163,0.0079279009761278,0.0191410272054707,-0.0041601147521399,0.0025454577451682,-0.5497806293424579,0.00670019765886254
1660608492169556,-0.8997329671168077,-0.0609750514991986,0.4035095750362405,-0.0771573108479083,0.0080817216783258,0.0193058249795235,-0.004224827259966,0.0025734554310657,-0.5497006682617787,0.006663025749701688
1660608492185560,-0.8983901731898984,-0.0592660410467686,0.4004577706569012,-0.0777439663472528,0.0080865973666613,0.0194283870737664,-0.0042887327672391,0.002601224429966,-0.5496207421949478,0.006627124458547156
1660608492201563,-0.9004654001678492,-0.0590218966964215,0.4024109254596784,-0.0783837723391932,0.0079695366064645,0.0195096069019308,-0.0043533695206848,0.0026272256834072,-0.5495417761826523,0.006581699941400195
1660608492217567,-0.9009536888685434,-0.0628061341268026,0.4072938124666212,-0.0790709315159721,0.0077748419801686,0.0195662952837385,-0.0044198531919491,0.0026497874192604,-0.5494646435210089,0.006518770362411515
1660608492233571,-0.9000991836423284,-0.0648813611047534,0.4068055237659269,-0.0797961065137302,0.0075567868685558,0.0196183039208435,-0.0044887639506888,0.0026682282775014,-0.5493900974681942,0.006448677163583134
1660608492249574,-0.8998550392919813,-0.0585336079957272,0.4007019150072484,-0.0805485095223268,0.0073817305837739,0.0196712777758794,-0.0045599490584888,0.0026832220398873,-0.549318732341317,0.0063692111637451854
1660608492265578,-0.9020523384451056,-0.0579232471198594,0.399114976729992,-0.0813178728443328,0.007316489586168,0.0197240384009324,-0.0046323518328693,0.0026958277758975,-0.5492509738390065,0.006247587332360902
1660608492281582,-0.9014419775692376,-0.0585336079957272,0.4049744411383234,-0.0820959617894988,0.0074048996921698,0.0197836018902724,-0.0047041730682606,0.0027070581630857,-0.5491870985255735,0.006048136049286069
1660608492297585,-0.9016861219195847,-0.0575570305943387,0.4064393072404062,-0.0828774912497101,0.0076590220288905,0.0198594865843319,-0.0047732929885223,0.0027183484426969,-0.5491272752944512,0.005756739519289544
1660608492313589,-0.9000991836423284,-0.0536507209887844,0.4039978637369348,-0.0836604357005928,0.0080671225459922,0.0199529712621141,-0.0048376330665454,0.0027314049236071,-0.5490716153223876,0.005379413095272845
1660608492329592,-0.901930266269932,-0.052918287937743,0.4026550698100255,-0.0844458636918282,0.0086006458573355,0.0200602866985348,-0.0048953840433588,0.0027473827674924,-0.5490202213761421,0.004933861210110714
1660608492345596,-0.90083161669337,-0.0536507209887844,0.4037537193865877,-0.0852374538007852,0.0092166904397152,0.0201788526198269,-0.0049452062263787,0.0027667637760588,-0.5489732335160877,0.004448372422869867
1660608492361600,-0.903028915846494,-0.0564583810177765,0.4019226367589841,-0.0860407708695492,0.0098631091398794,0.0203079591365805,-0.0049864050284638,0.0027898337900002,-0.5489308665187473,0.003964948622452675
1660608492377603,-0.9032730601968412,-0.0551155870908672,0.4050965133134969,-0.0868623944560991,0.0104886684517432,0.0204478168798229,-0.0050189997816447,0.0028166386798205,-0.5488934329981295,0.003525680629683014
1660608492393607,-0.901319905394064,-0.0552376592660408,0.4028992141603727,-0.0877090422965825,0.0110541471406278,0.0205981279837598,-0.0050436358340243,0.0028467520441861,-0.5488613518874276,0.003151727858290507
1660608492409759,-0.9021744106202793,-0.0554818036163879,0.4024109254596784,-0.0885867776443774,0.011535664595235,0.0207579216534616,-0.005061390388677,0.0028796059245959,-0.5488351449261472,0.002851402127990667
1660608492425763,-0.9024185549706264,-0.0574349584191651,0.402532997634852,-0.0895002559999553,0.0119181611672819,0.0209270595640897,-0.0050736058663771,0.002914779194517,-0.5488154206649619,0.002633485757158198
1660608492441767,-0.9037613488975356,-0.0575570305943387,0.4046082246128027,-0.0904519505981665,0.012189287247632,0.0211028141299427,-0.0050818031422773,0.0029518489561409,-0.5488028452928587,0.002499611331170604
1660608492457771,-0.9038834210727092,-0.0580453192950329,0.4035095750362405,-0.0914414312424267,0.0123400736061379,0.0212736635952802,-0.0050875939892385,0.0029901880883852,-0.5487981016112071,0.0024414435130241715
1660608492473775,-0.9035172045471884,-0.0585336079957272,0.4046082246128027,-0.0924648176992262,0.0123674318351118,0.0214215060525506,-0.0050925555984742,0.0030284894072936,-0.5488018372607063,0.002425099606130472
1660608492489780,-0.9024185549706264,-0.0581673914702065,0.4057068741893648,-0.093514422947161,0.0122748684147019,0.0215288390918005,-0.0050981203999797,0.0030643902336619,-0.5488146058594526,0.0024067560049680354
1660608492505784,-0.9026626993209734,-0.0587777523460744,0.4013122758831162,-0.0945785261786345,0.0120720869799342,0.0215802148164817,-0.0051054982137973,0.0030953877553625,-0.5488368064681509,0.0024271780770069307
1660608492521788,-0.9022964827954528,-0.0581673914702065,0.4024109254596784,-0.0956413296898116,0.0117733120036956,0.0215623009793533,-0.0051156188099618,0.0031200230827734,-0.5488686213250276,0.00259319342028956
1660608492537792,-0.905348287174792,-0.0582894636453801,0.4015564202334634,-0.0966834724106586,0.0113966408057281,0.0214684851546979,-0.0051291092015662,0.0031373833210456,-0.5489099531630105,0.00292596763478789
1660608492553796,-0.9052262149996184,-0.0610971236743722,0.4022888532845048,-0.0976837076780695,0.0109672486046911,0.0213032467899973,-0.0051462890925911,0.0031460353317485,-0.5489603786906115,0.0033731127701937323
1660608492569800,-0.9046158541237506,-0.0635385671778441,0.4005798428320748,-0.0986221163863597,0.010520409734177,0.0210833548472448,-0.0051671454318563,0.003144445929964,-0.5490191445997941,0.0038985900734804175
1660608492585804,-0.904737926298924,-0.0625619897764555,0.4033875028610669,-0.0994844908883965,0.0100995615673071,0.0208346600654648,-0.0051912913699434,0.0031322124491666,-0.5490852260755518,0.0044631502576142675
1660608492601808,-0.9021744106202793,-0.0606088349736779,0.4028992141603727,-0.1002666700057168,0.0097502524067735,0.0205832114730603,-0.00521793215221,0.0031103805685454,-0.5491574530801354,0.005001211760335896
1660608492617812,-0.8997329671168077,-0.0569466697184708,0.4021667811093312,-0.1009771602372586,0.0095100103052931,0.0203495922935835,-0.0052458848970321,0.0030806954076115,-0.5492346903066971,0.005458706452234874
1660608492633816,-0.899366750591287,-0.0552376592660408,0.4005798428320748,-0.1016366781116442,0.0093952739407977,0.0201527319017374,-0.0052737516614058,0.0030448596010733,-0.5493160348378825,0.005822133931664124
1660608492649820,-0.90083161669337,-0.0560921644922558,0.4010681315327691,-0.102274239034444,0.00939390860831,0.0200117019266392,-0.0053002573150846,0.0030044328182932,-0.5494009804259097,0.006108596455564106
1660608492665825,-0.9032730601968412,-0.0579232471198594,0.4028992141603727,-0.1029207079239867,0.0094686185877806,0.0199385186615158,-0.0053245940329411,0.0029608487376587,-0.5494894992606595,0.0063514983549175065
1660608492681829,-0.9031509880216676,-0.0565804531929501,0.4026550698100255,-0.1036016977375911,0.0095670395381514,0.0199338496103404,-0.0053466263106241,0.0029152499827337,-0.5495820150134046,0.006591848723700387
1660608492697833,-0.90083161669337,-0.0542610818646522,0.4061951628900591,-0.1043318706382141,0.0096347482161495,0.0199911895664612,-0.0053669355292715,0.0028686167087257,-0.5496792738474443,0.0068597579350761564
1660608492713837,-0.9014419775692376,-0.0542610818646522,0.4052185854886705,-0.1051121401780985,0.0096291994536692,0.0200988612605121,-0.0053867026148357,0.0028217071341934,-0.5497821467660868,0.007173650582093334
1660608492729980,-0.9011978332188906,-0.0562142366674294,0.4057068741893648,-0.1059303659331344,0.0095293170682458,0.0202384048715954,-0.0054074293182159,0.0027742774743537,-0.5498914138009835,0.007556674869318114
1660608492745985,-0.9033951323720149,-0.0610971236743722,0.4039978637369348,-0.1067652185713605,0.0093369054406858,0.0203899017032186,-0.0054305981570545,0.0027250920204507,-0.5500075861891184,0.00801659112933313
1660608492761989,-0.9042496375982298,-0.0636606393530176,0.4074158846417948,-0.1075922119771601,0.0090730279659486,0.0205410289010831,-0.0054574051826935,0.0026733054235821,-0.5501308096595668,0.008520309355676183
1660608492777994,-0.902784771496147,-0.0606088349736779,0.4082703898680098,-0.108390363362547,0.0087763393953787,0.0206884398696719,-0.0054885711017085,0.0026189857405096,-0.5502608673621388,0.009021880623359175
1660608492793998,-0.8977798123140306,-0.0575570305943387,0.4022888532845048,-0.1091475303259282,0.0085024509314031,0.020836571345676,-0.0055241690454815,0.0025622351464006,-0.5503972767848462,0.0094982264248969
1660608492810003,-0.8998550392919813,-0.0530403601129165,0.4020447089341577,-0.1098626227103225,0.0083128124070304,0.0210014410552058,-0.0055635441114231,0.0025031124672317,-0.5505394486396006,0.009933120751729602
1660608492826007,-0.901930266269932,-0.0551155870908672,0.4050965133134969,-0.1105438692882611,0.0082530450163757,0.0212083487309562,-0.0056054659627795,0.0024426199193627,-0.5506868510370727,0.010297196362466777
1660608492842012,-0.8997329671168077,-0.0548714427405201,0.4094911116197455,-0.1112037160833848,0.0083398239887489,0.0214772864209717,-0.0056484548067645,0.0023829167089525,-0.5508391179607927,0.010569289626153314
1660608492858017,-0.8974135957885099,-0.0534065766384372,0.4096131837949191,-0.1118521029469753,0.0085650376153879,0.021813263693808,-0.0056910723501028,0.0023264675632871,-0.5509960621734286,0.010759125292347845
1660608492874021,-0.8991226062409399,-0.0532845044632637,0.4068055237659269,-0.1124904657215036,0.0089052947717247,0.022210957519141,-0.0057320979724624,0.0022752287553305,-0.5511575866904336,0.010897011976574967
1660608492890026,-0.8999771114671549,-0.049500267032883,0.4080262455176626,-0.1131086606754406,0.009328322527612,0.0226590192447944,-0.0057706305571881,0.0022303937486921,-0.5513235242778334,0.011009623066672854
1660608492906030,-0.9037613488975356,-0.052918287937743,0.4088807507438776,-0.1136860839091994,0.0097980020812876,0.0231373945268338,-0.0058061176513815,0.0021925364172641,-0.5514934615167574,0.011105174851282302
1660608492922035,-0.8998550392919813,-0.0534065766384372,0.4141298542763412,-0.1141968747514157,0.0102811467622884,0.0236169027698298,-0.0058382904122915,0.0021617746518703,-0.5516666132193131,0.011173854256956271
1660608492938039,-0.8977798123140306,-0.0523079270618751,0.4071717402914476,-0.1146176807449381,0.0107584667969546,0.0240628522739023,-0.0058669884363729,0.0021377901886612,-0.551841800274844,0.011195935277895024
1660608492954044,-0.8954604409857327,-0.0502327000839244,0.4048523689631498,-0.1149354798780813,0.0112324650728569,0.0244443387359852,-0.0058919055832189,0.0021199372507556,-0.5520175520943256,0.011150303676129755
1660608492970049,-0.8964370183871213,-0.0534065766384372,0.4063172350652327,-0.1151528843315038,0.0117195924296073,0.0247514147843104,-0.0059124413030213,0.0021074031303928,-0.552192314043092,0.011025637505964326
