Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608498505334,-0.985671778439002,0.043518730449378,-0.1470359349965666,0.019197632199486,-0.0492747218527657,0.0359306469684772,0.000998868301687,-0.002972492672821,-0.5454955870884665,0.00392039537586179
1660608498521324,-0.9903105210955978,0.0441290913252458,-0.1436179140917067,0.0195596219363074,-0.0497509400626822,0.0359015282868339,0.0010031339142066,-0.0030317918785952,-0.5455317427623271,0.004348951026510904
1660608498537314,-0.9951934081025406,0.0421759365224687,-0.1377584496833753,0.0200071843008617,-0.0500737626266746,0.035924875808894,0.0010027324038794,-0.0030981059565718,-0.5455675877768402,0.004711431913888571
1660608498553304,-0.9939726863508048,0.0438849469748987,-0.132143129625391,0.0205420929475068,-0.0502271729351938,0.0360080579003731,0.0009994188047986,-0.0031687627362611,-0.5456017816668685,0.004910361561516463
1660608498569295,-0.98970016021973,0.0471808957045851,-0.1371480888075074,0.021157368104784,-0.0502003702739908,0.0361363058519918,0.0009951634081488,-0.0032403319672717,-0.5456330298946562,0.004888089385807269
1660608498585285,-0.9838406958113984,0.0490119783321887,-0.1404440375371938,0.0218285288778616,-0.0499916073000539,0.0363005505252225,0.0009921188685689,-0.0033094908898598,-0.5456602869629756,0.004649921692960126
1660608498601275,-0.9823758297093156,0.0502327000839244,-0.1414206149385824,0.0225097680153975,-0.049612855650218,0.0365096366050273,0.0009923682110217,-0.0033735179626971,-0.5456830615862764,0.004247339100039373
1660608498617265,-0.978835736629282,0.052918287937743,-0.1395895323109788,0.023138181658669,-0.0490907515404696,0.0367842543980608,0.000997609368421,-0.003429860844041,-0.5457017273189186,0.003724076848742534
1660608498633256,-0.985671778439002,0.0547493705653465,-0.138979171435111,0.0236461862453323,-0.0484700131435596,0.0371536112406108,0.0010088470346676,-0.0034756654945952,-0.5457177010919276,0.0031121690205578715
1660608498649246,-0.9923857480735484,0.0568245975432972,-0.136415655756466,0.0239782085119058,-0.0478134505488018,0.0376478128201262,0.0010261044815976,-0.0035080428641209,-0.545733382871805,0.002493767036334498
1660608498665236,-0.9936064698252842,0.0509651331349658,-0.137270160982681,0.0241058293614329,-0.0471871066020059,0.0382831842418784,0.0010483273359567,-0.003524556820163,-0.5457518396824714,0.0020796820858348
1660608498681226,-0.9943389028763256,0.047791256580453,-0.1339742122529946,0.0240362754463855,-0.0466351544661284,0.0390524514833672,0.00107366209367,-0.0035236182268175,-0.545776301712613,0.0022018474349937553
1660608498697217,-0.9951934081025406,0.0488899061570151,-0.1281147478446631,0.0238113071077735,-0.0461652704090752,0.0399151136856029,0.0011000875916279,-0.0035045234651704,-0.5458096024945961,0.0029127004661193955
1660608498713134,-0.9956816968032348,0.0507209887846187,-0.1314106965743496,0.0234969819718342,-0.0457584467126351,0.0407942430293398,0.0011261311291361,-0.0034670372742319,-0.5458537143862288,0.0039673173302067835
1660608498729125,-0.99824521248188,0.0496223392080565,-0.1356832227054245,0.023167718369509,-0.0453921043344008,0.0416003208403487,0.0011512739869524,-0.0034117679878823,-0.5459094859938789,0.00515286992722461
1660608498745115,-0.9939726863508048,0.0492561226825358,-0.1365377279316395,0.0228887337726,-0.0450572237436271,0.0422619651784311,0.0011758599751514,-0.0033413461195599,-0.5459766388883651,0.006272840014080689
1660608498761105,-0.9894560158693828,0.0526741435873958,-0.1337300679026474,0.0227011755592333,-0.0447686364761364,0.0427337134147362,0.0012006600446754,-0.0032600998283588,-0.5460540358130538,0.007182413209097596
1660608498777095,-0.9870145723659114,0.0556038757915615,-0.1370260166323338,0.0226143985820511,-0.0445724119588784,0.0429981129318744,0.0012262749724092,-0.0031721302818344,-0.5461401426291758,0.007858402504738893
1660608498793086,-0.9889677271686884,0.0547493705653465,-0.1394674601358052,0.0226074316775506,-0.0445366228980677,0.0430729864644622,0.0012525134033367,-0.0030806184772712,-0.5462335282984443,0.008334732687459984
1660608498809076,-0.9894560158693828,0.0491340505073623,-0.1369039444571603,0.0226382048668408,-0.0447173878392612,0.0429995867186459,0.0012780873720298,-0.0029891853163328,-0.5463332614585271,0.008606128361070699
1660608498825066,-0.9909208819714656,0.0492561226825358,-0.136415655756466,0.0226574418507269,-0.0451270114216846,0.0428176567947185,0.0013009108469102,-0.0029027284320448,-0.5464391275155571,0.00866100408202904
1660608498841056,-0.99140917067216,0.0514534218356601,-0.1378805218585488,0.0226235258826807,-0.0457364331706864,0.0425623712501446,0.0013187139482627,-0.0028259523503475,-0.5465516350555747,0.008585385406354023
1660608498857047,-0.9947051194018464,0.047791256580453,-0.1383688105592431,0.022513975909059,-0.0464973852859971,0.0422782025233109,0.0013294434281348,-0.0027615661112833,-0.5466718132928975,0.00854755041782191
1660608498873037,-0.9973907072556648,0.0419317921721216,-0.136415655756466,0.022329751216447,-0.0473409468042015,0.0420138409331217,0.001331484527062,-0.0027104674571032,-0.5468008675322552,0.008676079552795377
1660608498889027,-0.9950713359273672,0.041809719996948,-0.1344625009536888,0.0220917493673437,-0.0481551833549445,0.04179609407885,0.0013241725452929,-0.0026726752664248,-0.5469398240419128,0.009011846875146024
1660608498905017,-0.9928740367742428,0.0447394522011137,-0.1356832227054245,0.0218325072497801,-0.0487923633953963,0.0416193620193134,0.0013085559543211,-0.0026474230647671,-0.5470892775272539,0.009523387306625457
1660608498921008,-0.9903105210955978,0.0490119783321887,-0.1377584496833753,0.0215868147609554,-0.0491182258429083,0.0414671995154689,0.0012877242149187,-0.0026331768068314,-0.5472492816237037,0.010123886534533489
1660608498936998,-0.9915312428473336,0.0534065766384372,-0.138124666208896,0.0213833489247444,-0.0490583553788306,0.041334685891049,0.0012662974482575,-0.0026274237588292,-0.547419383311419,0.010721398735138424
1660608498952988,-0.9917753871976808,0.0586556801709008,-0.1354390783550774,0.0212387960489578,-0.0486147198617953,0.0412239843752358,0.0012494086834862,-0.0026259759817822,-0.5475987750820778,0.011261926631831478
1660608498968979,-0.9918974593728542,0.0629282063019758,-0.1359273670557717,0.0211558610417649,-0.0478660010927443,0.0411326846108335,0.0012416336911414,-0.0026241980505954,-0.5477864976432554,0.011743244653900125
1660608498984969,-0.989089799343862,0.0618295567254136,-0.1367818722819867,0.0211252596048118,-0.0469571994863952,0.0410590694629107,0.0012460160468993,-0.0026197412875761,-0.5479816330589699,0.012202218395365831
1660608499000959,-0.98970016021973,0.0570687418936444,-0.1354390783550774,0.0211302824567512,-0.0460682132641909,0.0410084151512775,0.0012633354665263,-0.0026124148325566,-0.5481834637806979,0.01266905671074314
1660608499016949,-0.9909208819714656,0.0527962157625694,-0.1322652018005646,0.0211521152473408,-0.0453684038377898,0.0409814590233161,0.0012919292907104,-0.0026022453140882,-0.5483915622602918,0.013143737086395128
1660608499032867,-0.9923857480735484,0.0538948653391315,-0.1365377279316395,0.0211745392984351,-0.0449819362598565,0.040962672828497,0.0013281616477097,-0.0025904167074956,-0.548605779970654,0.013598875048320276
1660608499048857,-0.9936064698252842,0.0515754940108337,-0.1361715114061188,0.0211871136539334,-0.0449756827455931,0.040928730661571,0.0013672293657181,-0.0025807937082554,-0.5488261692420526,0.014001997576852212
1660608499064847,-0.9928740367742428,0.0465705348287173,-0.1337300679026474,0.0211861286279287,-0.0453566251865161,0.0408626075475338,0.0014039792861507,-0.0025780354682687,-0.5490528927396262,0.014356198151248167
1660608499080836,-0.9936064698252842,0.043518730449378,-0.1356832227054245,0.0211732789799162,-0.0460672026711835,0.040752398373248,0.0014337240955529,-0.0025854369486859,-0.5492861361520438,0.014703053604362169
1660608499096826,-0.9898222323949036,0.0444953078507666,-0.134706645304036,0.0211533975279504,-0.0469899734659708,0.0405855849820752,0.0014530858031883,-0.0026052271401485,-0.549526034331423,0.01509315654502806
1660608499112816,-0.9884794384679942,0.0471808957045851,-0.1375143053330281,0.0211330108421711,-0.0479734198706568,0.0403568018394736,0.0014606201541663,-0.0026388966229177,-0.5497726279921651,0.015562228164391664
1660608499128806,-0.988845654993515,0.0485236896314944,-0.1386129549095902,0.0211200754713271,-0.0488671411544448,0.0400780054387144,0.0014569469091474,-0.0026868946930885,-0.5500258388270713,0.016109129106151296
1660608499144796,-0.99311818112459,0.0516975661860072,-0.1366598001068131,0.0211239466805941,-0.0495474866795928,0.039774542261716,0.001444433987687,-0.0027487073323042,-0.5502854458836949,0.016697351892756663
1660608499160785,-0.9945830472266728,0.0524299992370487,-0.135561150530251,0.0211546494030029,-0.049930270633623,0.0394757176036015,0.0014266695807207,-0.002822287081083,-0.5505510732943284,0.017262617086981062
1660608499176775,-0.994216830701152,0.0526741435873958,-0.1359273670557717,0.0212210228917136,-0.0499788034623511,0.0392105219980864,0.0014078454881147,-0.0029037590907711,-0.5508221978785426,0.017732889529237683
1660608499192765,-0.98970016021973,0.0557259479667351,-0.132997634851606,0.0213279641084007,-0.0497097633918896,0.0390038034847579,0.0013920766072665,-0.0029895322574673,-0.5510981802185786,0.018089614784374687
1660608499208755,-0.9883573662928208,0.0571908140688179,-0.1311665522240024,0.0214739471416848,-0.0491886711192016,0.0388723494385316,0.0013827420698125,-0.0030780108029585,-0.5513783406965084,0.0183717556654954
1660608499224744,-0.9877470054169528,0.0576791027695122,-0.1331197070267796,0.0216503920578263,-0.0485113007892024,0.0388267677095176,0.0013819945859471,-0.00316807004435,-0.5516620786713797,0.0186055334591033
1660608499240734,-0.9860379949645228,0.0574349584191651,-0.1327534905012588,0.0218434992952489,-0.0477802249534604,0.0388769306311582,0.0013905316422148,-0.0032577200955071,-0.5519489792297797,0.01879390104408086
1660608499256724,-0.9905546654459448,0.0574349584191651,-0.132143129625391,0.022037531154811,-0.0470843776170103,0.0390327358321501,0.0014076458109258,-0.0033451509982312,-0.552238864107833,0.018954128430339365
1660608499272714,-0.9966582742046236,0.0578011749446858,-0.1322652018005646,0.022217599337676,-0.0464844339463577,0.0392963748440832,0.0014315456697966,-0.0034289906687967,-0.5525317982507855,0.01910197814955696
1660608499288704,-0.9953154802777142,0.0548714427405201,-0.1308003356984817,0.0223706212426648,-0.0460100650551328,0.0396567979445833,0.0014598499787328,-0.0035073678576989,-0.5528280733810088,0.019235695825224868
1660608499304693,-0.9922636758983748,0.0518196383611808,-0.1277485313191424,0.022484584559936,-0.0456673504815438,0.0400994800019402,0.0014900325288338,-0.003578517649043,-0.553128181041394,0.019368737592849683
1660608499320683,-0.9883573662928208,0.0505989166094451,-0.1286030365453574,0.0225472168170573,-0.0454421066908138,0.0406168271945586,0.0015197118651241,-0.0036418226105247,-0.5534327992221281,0.019533686566469966
1660608499336673,-0.9889677271686884,0.0518196383611808,-0.1306782635233081,0.0225456316620312,-0.0452973023760691,0.0411993428774376,0.0015469295832815,-0.0036970913194821,-0.5537428023815388,0.019754093050572172
1660608499352539,-0.9911650263218128,0.0573128862439915,-0.1310444800488288,0.0224685525902529,-0.0451809525504188,0.0418247928198278,0.0015704705688522,-0.0037434002112442,-0.5540592598395427,0.02004331385791537
1660608499368528,-0.9934843976501108,0.0602426184481572,-0.1305561913481346,0.0223109914374858,-0.045048978956316,0.0424638528807976,0.0015899909933098,-0.0037791842227502,-0.5543833728075844,0.020416632935020378
1660608499384517,-0.9947051194018464,0.0568245975432972,-0.1294575417715724,0.0220788773978103,-0.044883710979588,0.0430866457225006,0.0016058111054188,-0.0038035507272456,-0.5547163305575106,0.020888923661494082
1660608499400507,-0.9958037689784084,0.0541390096894787,-0.1281147478446631,0.0217910018698863,-0.0446904340731504,0.0436621503411954,0.0016185800466944,-0.0038175040788956,-0.5550591146835134,0.021456596716823685
1660608499416496,-0.9969024185549706,0.0541390096894787,-0.1311665522240024,0.0214772487750093,-0.0444793462344719,0.0441616866036989,0.0016290780551077,-0.0038232060478874,-0.5554123124123075,0.022087481983607726
1660608499432485,-0.9940947585259784,0.053772793163958,-0.1340962844281681,0.0211734046400038,-0.0442549629536709,0.0445620092672699,0.0016381907882721,-0.0038225693138685,-0.5557759882820417,0.022736911204138552
1660608499448475,-0.9911650263218128,0.0559700923170822,-0.1336079957274738,0.0209140126578968,-0.0440197786430842,0.044842770067376,0.0016469294730297,-0.0038179999820061,-0.5561496422493099,0.02336150434778254
1660608499464464,-0.9917753871976808,0.0545052262149994,-0.1331197070267796,0.0207255010406661,-0.0437785906972194,0.0449900455576212,0.0016563917830713,-0.0038130177781173,-0.5565322807476283,0.023924243886815993
1660608499480453,-0.992507820248722,0.0530403601129165,-0.1323872739757381,0.0206213215262047,-0.0435361592998324,0.0450033731537104,0.0016676667249894,-0.0038102793330309,-0.5569225954924935,0.02440544760652132
1660608499496442,-0.9909208819714656,0.0531624322880901,-0.1351949340047303,0.0205999324805629,-0.0432958334218211,0.0448933244179803,0.0016817468192417,-0.0038108347356331,-0.557319190169581,0.024802807885112337
1660608499512432,-0.9894560158693828,0.0570687418936444,-0.134706645304036,0.0206458379285566,-0.0430620523668652,0.0446780923136566,0.0016994558167874,-0.0038160631545646,-0.557720800502328,0.02512716131311422
1660608499528421,-0.9893339436942092,0.0579232471198594,-0.138124666208896,0.0207330477709962,-0.0428405382828561,0.0443868591220751,0.0017213579104556,-0.0038276628973963,-0.5581264891223728,0.02540281051247072
1660608499544410,-0.9923857480735484,0.0560921644922558,-0.1371480888075074,0.0208296925101607,-0.0426331805044632,0.0440575829889189,0.0017476964083062,-0.0038456136663266,-0.5585357869747161,0.025658566316494397
1660608499560400,-0.9927519645990692,0.0570687418936444,-0.1366598001068131,0.0209028109500898,-0.04243017928774,0.043726868725654,0.0017784716171574,-0.0038684508458745,-0.5589487470678585,0.025920904990720542
1660608499576389,-0.9916533150225072,0.0567025253681237,-0.1327534905012588,0.02092294752029,-0.0422053064432942,0.0434240626023204,0.0018136701059669,-0.0038950698237883,-0.5593659149094747,0.02621847151807018
1660608499592378,-0.99140917067216,0.0551155870908672,-0.132997634851606,0.0208685337245422,-0.0419203568311333,0.043172742711147,0.0018535136234804,-0.0039248453529085,-0.5597882365464699,0.026577543761760754
1660608499608368,-0.9911650263218128,0.0524299992370487,-0.1350728618295567,0.0207300510902252,-0.0415368386621949,0.0429955813051277,0.0018985707967957,-0.0039567374344894,-0.5602169041354624,0.027012956641456656
1660608499624357,-0.9909208819714656,0.0519417105363544,-0.1348287174792095,0.0205135640995856,-0.0410262131513274,0.0429160256941074,0.0019496907593071,-0.0039890173107884,-0.5606531368143457,0.027525144123339357
1660608499640346,-0.9916533150225072,0.054627298390173,-0.1358052948805981,0.0202425871939415,-0.0403762679359565,0.0429486243061101,0.0020078536847033,-0.0040194863293557,-0.5610979162965807,0.02809999407809071
1660608499656335,-0.9923857480735484,0.0590218966964215,-0.1333638513771267,0.0199570234855174,-0.0395998380846851,0.0430845999740483,0.0020740131636786,-0.0040459387868185,-0.5615517158851264,0.02870995007508772
1660608499672271,-0.9958037689784084,0.0650034332799265,-0.1342183566033417,0.0197082551025065,-0.0387476095996608,0.0432923241580179,0.0021488452608521,-0.0040667134239728,-0.562014277728704,0.02931475787214307
1660608499688261,-0.9990997177080948,0.0670786602578772,-0.1345845731288624,0.0195502110154386,-0.0379132812457953,0.0435338991965189,0.0022323048423085,-0.0040810200221025,-0.5624845017876801,0.029861715543196738
1660608499704250,-0.9947051194018464,0.0619516289005872,-0.1309224078736553,0.0195276066510149,-0.0372161202371197,0.0437740903623576,0.0023231648581785,-0.0040892097780806,-0.5629604993011346,0.030291310080831593
1660608499720239,-0.9865262836652172,0.0571908140688179,-0.1281147478446631,0.0196646054366503,-0.0367648606556753,0.0439730035575992,0.0024189200363736,-0.0040929314591766,-0.5634398303152212,0.030551002830221056
1660608499736229,-0.9832303349355308,0.0532845044632637,-0.1297016861219196,0.0199584020390188,-0.03662779851437,0.0440856861182578,0.0025161786340718,-0.0040948662140175,-0.5639198844597831,0.03061319669312681
1660608499752218,-0.9853055619134814,0.0498664835584037,-0.1337300679026474,0.020380655844934,-0.0368233164325174,0.0440776265049355,0.0026112665244407,-0.0040987464439898,-0.5643982982787881,0.030486712352367044
1660608499768207,-0.9883573662928208,0.0492561226825358,-0.1360494392309453,0.0208860959452389,-0.0373192510274334,0.0439331849335992,0.0027008055582972,-0.0041096239521789,-0.5648732892891614,0.030217442364662908
1660608499784196,-0.9893339436942092,0.0497444113832301,-0.1384908827344167,0.0214250286813913,-0.0380351551969832,0.0436495019486385,0.0027822713123696,-0.004132584059555,-0.5653438305125177,0.02988081000610574
1660608499800186,-0.9906767376211184,0.0523079270618751,-0.1356832227054245,0.0219558453051108,-0.0388610207205213,0.0432341739909192,0.002854439210099,-0.004170624783599,-0.5658096314416868,0.029555681544762978
1660608499816175,-0.989089799343862,0.0534065766384372,-0.137270160982681,0.0224538574168199,-0.0396905836264948,0.0427113931345752,0.0029174550619107,-0.0042247099946712,-0.5662709363143856,0.0292949969872692
1660608499832164,-0.9899443045700772,0.0523079270618751,-0.1378805218585488,0.0229140276019105,-0.0404429731387122,0.0421214222052179,0.0029725025596367,-0.0042951696379377,-0.5667282221813222,0.02912158995830437
1660608499848154,-0.989089799343862,0.0531624322880901,-0.1342183566033417,0.0233477286702565,-0.0410624885801314,0.041503274012054,0.0030213938293623,-0.0043818214234421,-0.5671819101583533,0.029029327081701896
1660608499864143,-0.987136644541085,0.0556038757915615,-0.1314106965743496,0.0237760150845915,-0.0415159131771574,0.0408755195803411,0.0030663262680164,-0.004483756510807,-0.5676321602781134,0.02898914508750007
1660608499880132,-0.9893339436942092,0.0591439688715951,-0.1337300679026474,0.0242223185930712,-0.041801165228279,0.0402423203698892,0.003109650736149,-0.0045997662356732,-0.5680787752830752,0.02896659096994367
1660608499896122,-0.9882352941176472,0.0607309071488515,-0.1336079957274738,0.0247062267437581,-0.0419545870230337,0.0396155955721757,0.0031534165272206,-0.0047282690887157,-0.5685212151637042,0.028924840351713804
1660608499912111,-0.9879911497673,0.0595101853971158,-0.1340962844281681,0.0252390520019555,-0.0420405001746574,0.0390193883551521,0.0031988320279494,-0.0048672558922724,-0.5689586956175013,0.02882930954367677
1660608499928100,-0.9851834897383078,0.0557259479667351,-0.1371480888075074,0.0258220409062726,-0.0421264342341384,0.0384830917030493,0.0032459789024696,-0.0050150679701292,-0.5693903295186594,0.028666935900631265
1660608499944090,-0.9867704280155642,0.053772793163958,-0.138124666208896,0.0264476490653902,-0.0422594459539063,0.0380442571250963,0.0032938777019617,-0.0051706303146994,-0.5698152747580641,0.028440754932794604
1660608499960079,-0.9866483558403908,0.0591439688715951,-0.131288624399176,0.0271030555884638,-0.0424562991143845,0.037743545712602,0.0033407944184013,-0.0053327906485918,-0.5702328492387517,0.028150377376679768
1660608499976068,-0.9877470054169528,0.0625619897764551,-0.132143129625391,0.0277746992266525,-0.0427102423006923,0.0376082929741507,0.0033846539672904,-0.0054999866712537,-0.5706425802911299,0.02779372296670925
1660608499992004,-0.9875028610666056,0.0606088349736779,-0.132997634851606,0.0284526927532739,-0.0429993135387768,0.0376504993877884,0.0034234229135244,-0.0056701752215427,-0.5710441820646627,0.02736837522195941
1660608500007993,-0.9883573662928208,0.0557259479667351,-0.1294575417715724,0.0291335794765241,-0.0432790859293681,0.0378698116233892,0.0034554810377858,-0.0058407284770964,-0.5714374758770359,0.02686745236763591
1660608500023982,-0.98628213931487,0.0534065766384372,-0.1297016861219196,0.0298206276765544,-0.0434737421618222,0.0382432867443967,0.0034801340706847,-0.006008767072896,-0.5718222827370683,0.02628874084962263
1660608500039970,-0.9884794384679942,0.0579232471198594,-0.1310444800488288,0.0305225242602363,-0.0434960442151717,0.0387249539618845,0.0034980927138661,-0.0061715079030284,-0.5721983245877891,0.02563373053641307
1660608500055959,-0.98970016021973,0.0637827115281908,-0.1273823147936217,0.0312511601342531,-0.0432915658555054,0.0392646442210305,0.0035114334395447,-0.0063263878513928,-0.5725651564096149,0.024900690162926526
1660608500071948,-0.9892118715190356,0.06683451590753,-0.127016098268101,0.032018416314269,-0.0428652651252612,0.0398215742131768,0.0035229392265265,-0.0064715535981858,-0.572922139336952,0.024096346940638502
1660608500087937,-0.983962767986572,0.0692759594110015,-0.127016098268101,0.0328329584984412,-0.0422672106235388,0.0403675082787964,0.0035352881826486,-0.0066058624559988,-0.5732684684719271,0.023229093064462827
1660608500103926,-0.9818875410086214,0.0712291142137786,-0.1340962844281681,0.0336987429667359,-0.0415628189370417,0.0408876118515147,0.003550531194229,-0.0067278964475871,-0.5736032449307845,0.02229068628286989
1660608500119915,-0.9801785305561914,0.0744029907682914,-0.1345845731288624,0.0346156958361692,-0.0408224983228824,0.0413750219932485,0.0035698657664509,-0.0068360676058898,-0.5739255447873284,0.02128233043326977
1660608500135903,-0.9850614175631344,0.0748912794689857,-0.1322652018005646,0.0355817110633937,-0.0401284895548509,0.0418229393235872,0.0035934874721331,-0.0069303267851166,-0.5742344535081516,0.02023952040259155
1660608500151892,-0.9877470054169528,0.07196154726482,-0.1277485313191424,0.0365943596945849,-0.0395722509737465,0.0422211978867942,0.0036204573587011,-0.0070129134331797,-0.5745290787849484,0.019197979929883386
1660608500167881,-0.9901884489204242,0.0662241550316622,-0.1286030365453574,0.0376506510581947,-0.0392316901106627,0.0425523531583232,0.0036487744576914,-0.0070871266931583,-0.5748085680203455,0.018159847831430292
1660608500183870,-0.9851834897383078,0.0606088349736779,-0.1271381704432746,0.03874449818432,-0.0391428230319581,0.0427904771513409,0.0036758227421014,-0.0071559655297855,-0.5750721484074741,0.0171100545637382
1660608500199859,-0.982009613183795,0.0612191958495458,-0.1290913252460517,0.039863253920155,-0.0392891408338667,0.0429110866047524,0.0036990531463348,-0.0072222324418953,-0.5753192007964572,0.01605238473128212
1660608500215848,-0.9809109636072328,0.06683451590753,-0.1327534905012588,0.0409853636487483,-0.0396191713850998,0.0429048963140804,0.0037165228637001,-0.0072893004940382,-0.5755493726498495,0.015023730803447285
1660608500231836,-0.9831082627603572,0.0704966811627372,-0.138979171435111,0.0420806363271929,-0.0400767570151258,0.0427876704038994,0.0037270088429243,-0.0073607012241039,-0.5757627178807598,0.014076272084830829
1660608500247825,-0.9860379949645228,0.0746471351186386,-0.1392233157854581,0.0431132772340434,-0.0406195445451356,0.0426048928871921,0.0037297253971672,-0.0074389417244883,-0.5759598182114426,0.013254936568980608
1660608500263814,-0.9840848401617456,0.0733043411917293,-0.1375143053330281,0.0440466629407425,-0.0412205412787628,0.0424226584993143,0.0037239207312797,-0.0075254133828406,-0.576141833526462,0.01259969877273025
1660608500279803,-0.9823758297093156,0.0734264133669029,-0.1349507896543831,0.0448487255788103,-0.041864315792357,0.0423067721337238,0.0037086090556382,-0.0076209179625348,-0.5763104670218098,0.012150235965225692
1660608500295792,-0.9870145723659114,0.0744029907682914,-0.1316548409246967,0.0454970468189327,-0.0425439194136847,0.0423089158954878,0.0036824892599762,-0.0077252565377168,-0.5764678571113505,0.011914477518521985
1660608500311767,-0.9918974593728542,0.07367055771725,-0.1325093461509117,0.0459825790487975,-0.0432528991289189,0.0424623464280265,0.0036440127590771,-0.0078366382927386,-0.5766164017034523,0.011850605258122059
1660608500327756,-0.992507820248722,0.0700083924620429,-0.1332417792019531,0.0463111266836366,-0.043968023875956,0.042777410637429,0.0035916614722327,-0.0079522772496515,-0.5767585295851796,0.011910040465279399
1660608500343745,-0.9868925001907378,0.0681773098344393,-0.1353170061799038,0.0465027945318447,-0.0446337208262788,0.0432412060229545,0.0035244726104684,-0.0080693852006244,-0.576896459329091,0.012063184822157832
1660608500359734,-0.98628213931487,0.0714732585641257,-0.1328755626764324,0.0465902244733013,-0.0451675740607239,0.0438222882480625,0.0034426157885387,-0.0081851699347643,-0.5770319852566272,0.01225923137356142
1660608500375723,-0.989089799343862,0.077943083848325,-0.1325093461509117,0.0466159923168673,-0.0454886986994125,0.0444725347324831,0.0033477092972507,-0.0082963679598979,-0.5771663038746774,0.012408057808636248
1660608500391711,-0.9950713359273672,0.0842908369573507,-0.1333638513771267,0.0466290087569885,-0.0455484139165559,0.045132422925886,0.0032426988727363,-0.008399553724028,-0.5772998843071044,0.012424494315540772
1660608500407700,-0.9921416037232014,0.0880750743877314,-0.132997634851606,0.0466795747921208,-0.0453452963368081,0.0457446268381137,0.0031313443071053,-0.0084917276461351,-0.5774324046762572,0.01225661802160779
1660608500423689,-0.987380788891432,0.0874647135118635,-0.1353170061799038,0.0468130913082601,-0.0449224851505624,0.0462648877141288,0.0030175226565817,-0.0085703770825457,-0.5775627823254856,0.01188148398539118
1660608500439678,-0.9831082627603572,0.0850232700083921,-0.135561150530251,0.0470634885539292,-0.0443531373865308,0.0466672549991413,0.0029045864566645,-0.0086338285830875,-0.5776893019951467,0.011317144244167405
1660608500455667,-0.9844510566872664,0.0846570534828714,-0.1361715114061188,0.0474479256905585,-0.0437239122961673,0.0469463666414171,0.0027949069874543,-0.0086819164980186,-0.5778098334749668,0.010619460165387822
1660608500471655,-0.9884794384679942,0.0900282291905085,-0.1360494392309453,0.0479637071601628,-0.0431252819844126,0.0471113936155408,0.0026896140831191,-0.0087157064474422,-0.5779221250733255,0.009849999890414553
1660608500487644,-0.9870145723659114,0.0911268787670707,-0.1353170061799038,0.0485878573806578,-0.0426459177476254,0.0471787104936525,0.0025884953621912,-0.0087370177688685,-0.5780241277594322,0.00907514551278291
1660608500503633,-0.983718623636225,0.089906157015335,-0.1365377279316395,0.0492794294918376,-0.0423614491033994,0.0471748195095955,0.0024900296979508,-0.0087488215676864,-0.5781142946612098,0.008377072242930295
1660608500519622,-0.983718623636225,0.0885633630884257,-0.1359273670557717,0.0499841837385402,-0.0423171916679389,0.0471368796097447,0.0023916042725151,-0.0087550253104806,-0.5781918297317477,0.00784063383323727
1660608500535611,-0.9824979018844892,0.0858777752346071,-0.1373922331578545,0.0506414548725235,-0.0425156360842583,0.0471015100662987,0.0022899805231796,-0.008759198829799,-0.5782568551839856,0.007544947122096018
1660608500551600,-0.9850614175631344,0.0859998474097807,-0.1388570992599374,0.0511931100842971,-0.0429167896974157,0.0470970814284469,0.0021819199533038,-0.0087639676236059,-0.5783104463274586,0.007544616979748066
1660608500567588,-0.9870145723659114,0.08905165178912,-0.1375143053330281,0.0515933627008436,-0.0434486252578613,0.0471421014780906,0.0020647724758286,-0.0087709824307204,-0.5783545112644513,0.007834832498064536
1660608500583577,-0.9878690775921264,0.0908827344167235,-0.1354390783550774,0.0518171639876696,-0.044021121206154,0.0472372551406032,0.0019369334528983,-0.0087805628795562,-0.5783915303325872,0.008339713955798064
1660608500599566,-0.9903105210955978,0.0927138170443271,-0.134706645304036,0.0518652822615303,-0.0445419915838259,0.0473599459258109,0.0017981482731756,-0.0087918305263061,-0.5784241848549434,0.008938724523687765
1660608500615555,-0.9893339436942092,0.0964980544747078,-0.1351949340047303,0.0517649238786128,-0.0449337622677935,0.0474741381592393,0.001649572256805,-0.0088035030930243,-0.5784549341425751,0.009510808026308692
1660608500631469,-0.9910429541466392,0.0975967040512699,-0.1378805218585488,0.0515652402949848,-0.0451473201685128,0.0475428303136658,0.0014935292742132,-0.0088143227053494,-0.5784856270258053,0.009962533231593242
1660608500647458,-0.9911650263218128,0.0996719310292206,-0.1391012436102845,0.0513282803991938,-0.0451662315621089,0.0475315857931561,0.0013330826889048,-0.0088232287103755,-0.578517223999806,0.010235659256951423
1660608500663446,-0.988845654993515,0.1002822919050885,-0.1383688105592431,0.051117507032593,-0.045003963465339,0.0474109049749956,0.00117157210618,-0.0088297818539476,-0.5785496803571191,0.010304357989010542
1660608500679434,-0.9870145723659114,0.1038223849851221,-0.1380025940337224,0.0509865506184595,-0.0447016911131905,0.0471621605832213,0.0010121513648885,-0.0088344304157201,-0.5785820119159588,0.010170789895557721
