Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608481951120,-0.0462043183031966,0.9261005569542996,-0.3781185626001373,-0.0011221348398906,-0.0019065885343758,-0.011787810833564,-0.0017989700588894,0.001879446446231,-0.5598323376215745,0.0037946837010037976
1660608481967123,-0.0474250400549323,0.9271992065308616,-0.3778744182497902,-0.0012837839558653,-0.0020293291510866,-0.0122949406705761,-0.0018049787800425,0.0018214801248849,-0.5598051205627707,0.004019953858481292
1660608481983126,-0.047791256580453,0.9291523613336388,-0.3768978408484016,-0.0014313626581648,-0.0021784093918762,-0.0126893342495875,-0.0018106474316029,0.0017708135505914,-0.5597788455430104,0.0035846962173824563
1660608481999129,-0.0481574731059737,0.9280537117570766,-0.3756771190966659,-0.0015582344395712,-0.0023591239988304,-0.0130334297864145,-0.0018170254258671,0.001730482538522,-0.5597532312104904,0.003012579988449436
1660608482015132,-0.0479133287556265,0.9246356908522166,-0.3787289234760052,-0.0016618390644709,-0.0025686229537016,-0.0133842407123255,-0.0018247014438834,0.0016976135960007,-0.5597279173555939,0.0026369370583877363
1660608482031135,-0.0492561226825358,0.9248798352025638,-0.3779964904249637,-0.0017448720179691,-0.0027968943761128,-0.0137828700097375,-0.0018337827969435,0.0016772210869852,-0.5597025541642969,0.002111738833021934
1660608482047138,-0.0484016174563208,0.9252460517280844,-0.3808041504539559,-0.0018148192832723,-0.0030270779416866,-0.0142462106910214,-0.0018439588560823,0.0016680179385024,-0.5596768665696719,0.001820137614146843
1660608482063141,-0.046082246128023,0.9248798352025638,-0.377630273899443,-0.0018819161649863,-0.0032391156979845,-0.0147662213870838,-0.0018546279954113,0.0016672553618564,-0.5596507179401156,0.0017657360416799541
1660608482079145,-0.0458381017776758,0.9251239795529108,-0.379339284351873,-0.0019562331419747,-0.0034158657303991,-0.015318662490864,-0.0018650601060748,0.0016808019523737,-0.5596241450831616,0.001974896925943873
1660608482095153,-0.0449835965514608,0.9273212787060352,-0.3799496452277409,-0.0020449473213527,-0.0035460699310569,-0.0158703464628105,-0.0018745580677024,0.0017066067505455,-0.5595973097595279,0.0024013614939392145
1660608482111157,-0.0451056687266344,0.9271992065308616,-0.3781185626001373,-0.0021507552561033,-0.0036249536280393,-0.0163825884888799,-0.0018826011353809,0.0017478373004875,-0.5595704580710456,0.0031160260903784357
1660608482127160,-0.0470588235294116,0.9286640726329444,-0.375921263447013,-0.0022718908857864,-0.0036564643890929,-0.0168227908597191,-0.0018889478715826,0.0018026949499408,-0.5595438341335358,0.0038316510865083696
1660608482143163,-0.0473029678797587,0.9278095674067296,-0.3744563973449302,-0.0024035948467524,-0.0036538567295766,-0.0171803866541453,-0.001893648558149,0.001870301610622,-0.5595176301278708,0.004541220468331291
1660608482159166,-0.0451056687266344,0.9269550621805144,-0.3760433356221866,-0.0025403346551563,-0.003635002990256,-0.017467672001719,-0.001896962099971,0.0019529195715852,-0.5594919596851647,0.005411099220384563
1660608482175169,-0.0455939574273287,0.9286640726329444,-0.3732356755931945,-0.0026778470761376,-0.0036165077267275,-0.017706864954545,-0.0018992481241734,0.0020496466820357,-0.5594668537783536,0.006247395194563911
1660608482191172,-0.0464484626535437,0.9274433508812088,-0.3762874799725338,-0.0028143024768447,-0.0036105276564084,-0.0179219122531782,-0.0019008808205767,0.0021545812082606,-0.5594422905301009,0.006736466077995175
1660608482207175,-0.0468146791790644,0.9280537117570766,-0.3745784695201038,-0.0029503184373317,-0.003623277679313,-0.0181351846339445,-0.0019021763934444,0.0022632819491292,-0.5594182430752981,0.006958529404434633
1660608482223178,-0.0463263904783701,0.9258564126039524,-0.3783627069504845,-0.0030879578891912,-0.0036538699495938,-0.0183596348802545,-0.0019033467001553,0.0023710136822271,-0.5593947085297358,0.006892412826144558
1660608482239182,-0.0462043183031966,0.9261005569542996,-0.3771419851987488,-0.0032292034173021,-0.0036937285743261,-0.0185944131973707,-0.0019044896869433,0.0024817996175153,-0.5593717235655733,0.007071934642377656
1660608482255185,-0.0475471122301058,0.927687495231556,-0.3753109025711452,-0.0033746026241954,-0.0037281956268637,-0.0188315196289983,-0.0019055778119584,0.0025957679120405,-0.5593493412829106,0.0072594019721369555
1660608482271188,-0.0454718852521551,0.9290302891584652,-0.3766536964980545,-0.0035227631410638,-0.0037415891001448,-0.0190628911577309,-0.0019064376648162,0.0026692016430025,-0.559327595386726,0.004786919102651711
1660608482287191,-0.0448615243762873,0.9282978561074238,-0.3766536964980545,-0.0036711198295117,-0.0037228788054018,-0.0192814545101349,-0.0019067713771458,0.0027442892675173,-0.5593065217047608,0.004874344022679638
1660608482303194,-0.0453498130769816,0.9292744335088124,-0.3749446860456245,-0.0038178827046773,-0.0036680946958125,-0.0194824402571745,-0.0019062245615961,0.0028201062200291,-0.5592861005730878,0.004907556320609343
1660608482319197,-0.0465705348287173,0.9285420004577708,-0.3738460364690623,-0.0039644611817019,-0.0035802785695842,-0.0196664346037564,-0.0019044531315338,0.0028971010476179,-0.5592663098975658,0.004969835682297499
1660608482335200,-0.0476691844052794,0.9285420004577708,-0.3736018921187152,-0.004117269918921,-0.0034682357412518,-0.019841259573018,-0.001901161410077,0.0029756371530344,-0.5592471902660737,0.005056059016994193
1660608482351204,-0.0457160296025023,0.927077134355688,-0.3770199130235752,-0.0042878858103759,-0.0033427785214749,-0.0200218786108646,-0.0018960984259083,0.0030555394127489,-0.5592289262675453,0.005132455917379098
1660608482367207,-0.0436408026245516,0.925978484779126,-0.3775082017242695,-0.0044910658167823,-0.003213965762493,-0.0202255025383488,-0.0018890290164447,0.0031369730739601,-0.5592119133277365,0.005218228959529773
1660608482383210,-0.0474250400549323,0.9261005569542996,-0.3740901808194095,-0.0047409765969198,-0.0030939342633039,-0.0204649667262781,-0.0018797514931847,0.0032203191087274,-0.5591967783400327,0.005325976217025182
1660608482399213,-0.0475471122301058,0.9307392996108952,-0.3761654077973602,-0.0050467718442382,-0.002998322175192,-0.0207492774875511,-0.0018681690963482,0.0033053148977318,-0.5591843348811483,0.005417447123489682
1660608482415222,-0.0464484626535437,0.9306172274357216,-0.3792172121766995,-0.0054090363661579,-0.0029394537340822,-0.0210867723235662,-0.0018543092776895,0.0033911552773031,-0.5591754747258327,0.005462645768368405
1660608482431225,-0.0448615243762873,0.929640650034333,-0.376775768673228,-0.0058184098327587,-0.0029209730056281,-0.0214823847197173,-0.0018382568989791,0.0034772503696455,-0.5591710198061363,0.00548075115218967
1660608482447228,-0.0448615243762873,0.9297627222095066,-0.3770199130235752,-0.0062568868382854,-0.0029407620197082,-0.0219358970409235,-0.0018200884051999,0.0035633934993475,-0.559171573511198,0.0055024992724740495
1660608482463231,-0.0457160296025023,0.9292744335088124,-0.378484779125658,-0.0067012520606201,-0.0029918286220163,-0.0224450614974189,-0.0017998268702959,0.0036491286426441,-0.5591774099860428,0.005518119666497478
1660608482479234,-0.0492561226825358,0.9278095674067296,-0.3822690165560387,-0.0071274481323268,-0.0030582919227327,-0.0230064514909124,-0.0017773594835617,0.0037333949492676,-0.5591884259020531,0.005493939951272148
1660608482495237,-0.0505989166094451,0.9263447013046466,-0.3773861295490959,-0.0075145836742722,-0.003117255661937,-0.0236156251324515,-0.0017523361250622,0.0038152042906386,-0.5592041590110065,0.005436590269979764
1660608482511241,-0.0485236896314944,0.925978484779126,-0.3778744182497902,-0.0078476465414171,-0.0031461947398536,-0.0242704333451974,-0.0017241181820316,0.00389439373986,-0.5592238602473947,0.005396526621677529
1660608482527244,-0.0458381017776758,0.9281757839322502,-0.378484779125658,-0.0081186285498859,-0.0031273496780223,-0.0249702889991075,-0.0016917986448819,0.003971521794038,-0.5592465966023671,0.005416349331352693
1660608482543247,-0.0447394522011137,0.9291523613336388,-0.3739681086442359,-0.008326403609483,-0.0030507709478439,-0.0257089571435267,-0.0016543054731805,0.0040474559337711,-0.5592713621314698,0.005514562728079587
1660608482559250,-0.0442511635004194,0.9290302891584652,-0.377630273899443,-0.0084759933343336,-0.0029189483012388,-0.0264705334456651,-0.0016106030340388,0.0041231215252978,-0.5592971821349862,0.00569465810184551
1660608482575253,-0.0433966582742044,0.9267109178301672,-0.3788509956511787,-0.0085776776596937,-0.0027485527853719,-0.0272340353944274,-0.001559935408245,0.0041992246874292,-0.5593232044304949,0.0059411368642964335
1660608482591256,-0.046936751354238,0.9254901960784316,-0.3804379339284352,-0.0086459661277856,-0.0025668474138951,-0.0279810724899321,-0.0015020078820914,0.0042762020491257,-0.5593487752280139,0.006229647545265004
1660608482607259,-0.0473029678797587,0.9257343404287788,-0.3779964904249637,-0.0086980943226685,-0.0024051393542864,-0.0287003613826703,-0.0014370495151616,0.004354495731896,-0.5593734945309261,0.006543285600877591
1660608482623263,-0.0479133287556265,0.9248798352025638,-0.3761654077973602,-0.0087517196544079,-0.0022924188695758,-0.029388573815208,-0.0013657648775354,0.0044344069631084,-0.5593972412796056,0.006855430246180986
1660608482639266,-0.0475471122301058,0.9273212787060352,-0.3756771190966659,-0.0088218958952543,-0.0022522459157021,-0.0300500707447145,-0.001289217870369,0.0045155179134963,-0.5594201563357236,0.0071160937691043145
1660608482655269,-0.0487678339818415,0.9286640726329444,-0.3717708094911116,-0.0089179618126239,-0.0023017082106891,-0.0306978031121953,-0.0012086842580329,0.004596639624511,-0.5594425762057462,0.007280390315580907
1660608482671272,-0.0501106279087508,0.9284199282825972,-0.3755550469214923,-0.0090413437704379,-0.0024474654374715,-0.0313527198963482,-0.0011254683624684,0.0046762493431145,-0.5594649238198269,0.007331974182537775
1660608482687275,-0.0484016174563208,0.9273212787060352,-0.3797055008773937,-0.009185193436036,-0.002681303010301,-0.0320357974326593,-0.0010406957988256,0.0047527103927877,-0.5594875789196884,0.007274187350829501
1660608482703278,-0.0487678339818415,0.9281757839322502,-0.3799496452277409,-0.0093362146842004,-0.0029831835392516,-0.0327570661143547,-0.0009551723039748,0.0048245091496872,-0.5595107601843888,0.007127932701516579
1660608482719281,-0.0482795452811473,0.927077134355688,-0.3795834287022202,-0.0094782260428035,-0.0033283604110897,-0.0335127092292594,-0.0008693684539045,0.0048908156331571,-0.5595344499850383,0.006937234536543473
1660608482735534,-0.0491340505073623,0.9248798352025638,-0.3777523460746166,-0.0095963427429199,-0.0036887367957201,-0.0342888506051665,-0.0007834594968568,0.0049515004357114,-0.5595583816314433,0.006741811544191479
1660608482751538,-0.0504768444342715,0.9262226291294732,-0.3779964904249637,-0.0096804255046689,-0.0040325615826379,-0.0350656308610203,-0.0006973410041021,0.0050061989951567,-0.5595820893560861,0.006546224880450507
1660608482767542,-0.0496223392080565,0.9254901960784316,-0.3764095521477073,-0.0097267667992053,-0.0043306298653893,-0.0358244293000911,-0.0006106401465921,0.0050540676584582,-0.5596049987114663,0.006353298289316852
1660608482783547,-0.0499885557335773,0.927077134355688,-0.3718928816662852,-0.0097377572696304,-0.0045624330646909,-0.0365562866942792,-0.0005227499293742,0.0050950529118094,-0.5596265245786766,0.0062085639675502685
1660608482799551,-0.0485236896314944,0.9278095674067296,-0.3740901808194095,-0.0097200631282661,-0.0047160908315792,-0.0372613414152891,-0.0004328741003784,0.0051305289243998,-0.5596461519715109,0.006162337300232476
1660608482815555,-0.0479133287556265,0.9280537117570766,-0.3733577477683681,-0.0096822942548196,-0.0047889239560563,-0.037941659834001,-0.0003401064688717,0.0051621877674568,-0.5596634871265238,0.006221379280349986
1660608482831559,-0.0463263904783701,0.9281757839322502,-0.3754329747463188,-0.0096331432788467,-0.0047911252728972,-0.0385983115505572,-0.0002435799919574,0.0051909236402437,-0.5596782760280572,0.00636206492215656
1660608482847563,-0.0463263904783701,0.9284199282825972,-0.3755550469214923,-0.0095805301237099,-0.0047458930582664,-0.0392308794029589,-0.000142655882178,0.0052166589699502,-0.5596903996449357,0.0065535549799576355
1660608482863567,-0.0462043183031966,0.9263447013046466,-0.3717708094911116,-0.0095316479839684,-0.0046846064525009,-0.039833816394617,-3.709677151004153e-05,0.0052386605006383,-0.5596998615616933,0.006765122257982846
1660608482879571,-0.0481574731059737,0.927687495231556,-0.3718928816662852,-0.0094933643429208,-0.004640230282774,-0.0403946104748227,7.281728513948058e-05,0.0052561969855571,-0.559706778104142,0.006969931713681861
1660608482895575,-0.0491340505073623,0.9285420004577708,-0.3732356755931945,-0.009472382195305,-0.0046409509507092,-0.0408964551474009,0.0001862658752519,0.0052691752175271,-0.559711372612086,0.0071425569341694835
1660608482911579,-0.0481574731059737,0.9273212787060352,-0.3734798199435416,-0.0094748476250024,-0.0047071023337632,-0.0413214269028344,0.0003019540157705,0.0052780935382414,-0.5597139696144114,0.007253777766321106
1660608482927583,-0.0485236896314944,0.928786144808118,-0.3733577477683681,-0.0095054607770678,-0.0048516072984251,-0.041654816140311,0.0004182261588025,0.005283265524696,-0.5597149812437916,0.007274469504697798
1660608482943587,-0.048645761806668,0.9281757839322502,-0.3721370260166323,-0.0095663948385618,-0.0050792918902863,-0.0418901107364767,0.0005332191068287,0.0052843629726305,-0.5597148772371606,0.007187389484233109
1660608482959591,-0.0502327000839244,0.928786144808118,-0.3725032425421531,-0.0096564102589773,-0.0053849191708216,-0.0420300582056048,0.0006450574610227,0.0052812065002738,-0.5597141348472625,0.00699283448244803
1660608482975596,-0.0531624322880901,0.9292744335088124,-0.3712825207904173,-0.0097705401212984,-0.005754688570736,-0.0420869777588529,0.0007520577990353,0.0052745391548917,-0.5597131785171673,0.0067007580018122685
1660608482991600,-0.0523079270618751,0.9298847943846802,-0.3720149538414588,-0.0099006135035031,-0.0061705261213328,-0.0420853292131264,0.0008529042862511,0.0052653903418456,-0.5597123259759921,0.006329013545758939
1660608483007604,-0.0502327000839244,0.9303730830853744,-0.3715266651407645,-0.0100366362689311,-0.0066126635832925,-0.0420593002665202,0.0009467773602845,0.0052541252927994,-0.5597117511233337,0.0059092703302708995
1660608483023608,-0.0516975661860072,0.9292744335088124,-0.3732356755931945,-0.0101687745046096,-0.0070609495696783,-0.0420436738876114,0.0010334093366251,0.0052403136132366,-0.5597114712548735,0.005482906727737877
1660608483039612,-0.0515754940108337,0.9281757839322502,-0.3723811703669795,-0.0102894745142043,-0.0074973009048505,-0.0420661432153751,0.0011130467369156,0.005223202964285,-0.5597113649955333,0.005090931399473673
1660608483055816,-0.0508430609597923,0.9278095674067296,-0.3729915312428473,-0.0103951345599961,-0.0079077179337842,-0.0421433660627711,0.0011863352055014,0.0052022935594742,-0.5597112201195056,0.004763313507561383
1660608483071821,-0.0492561226825358,0.9295185778591596,-0.3738460364690623,-0.0104868586171215,-0.0082824468580092,-0.0422782617982687,0.0012541627884838,0.0051771174504605,-0.5597108041462744,0.004521904376214682
1660608483087826,-0.0514534218356601,0.9269550621805144,-0.3737239642938888,-0.0105701680977225,-0.0086160924600872,-0.0424607545107878,0.0013174934939634,0.0051465517749925,-0.5597099409575131,0.00439539170440388
1660608483103831,-0.0509651331349658,0.9263447013046466,-0.3745784695201038,-0.010653895922008,-0.0089077818747016,-0.0426729038317833,0.0013772224407456,0.0051092782365594,-0.559708571280765,0.004401144988376001
1660608483119836,-0.052063782711528,0.930495155260548,-0.3739681086442359,-0.0107487002118723,-0.0091597157190563,-0.0428935889279014,0.0014340791617574,0.0050649424776794,-0.5597067888004034,0.0045075992587859754
1660608483135841,-0.0501106279087508,0.9295185778591596,-0.3731136034180209,-0.0108656867340915,-0.009376047311619,-0.0431011401580031,0.0014885779539277,0.0050142228202443,-0.559704857823165,0.004654605696012599
1660608483151847,-0.0488899061570151,0.9291523613336388,-0.3715266651407645,-0.0110154740335186,-0.009564064224228,-0.043278375273494,0.0015409984531099,0.0049577295943185,-0.5597032176568087,0.004817806917965098
1660608483167852,-0.0499885557335773,0.9297627222095066,-0.3739681086442359,-0.0112076936728155,-0.0097340579429113,-0.0434191235798713,0.0015914051402023,0.0048952754845631,-0.5597024736656872,0.005016341830301868
1660608483183857,-0.0516975661860072,0.9309834439612424,-0.3728694590676738,-0.0114506079547108,-0.0098956668333067,-0.0435289895826682,0.0016397222138629,0.0048266741046185,-0.5597033740897254,0.005244602769185293
1660608483199862,-0.0519417105363544,0.9281757839322502,-0.3720149538414588,-0.0117504891102498,-0.0100542628624418,-0.0436216458210774,0.001685847043441,0.0047527536018843,-0.5597067779891303,0.005449816209359527
1660608483215867,-0.0487678339818415,0.9306172274357216,-0.3745784695201038,-0.0121105876583894,-0.0102093106866406,-0.0437169800540252,0.0017297777809169,0.0046747200609555,-0.5597136179223399,0.005613156939342058
1660608483231872,-0.0516975661860072,0.931349660486763,-0.3747005416952773,-0.0125297622097896,-0.0103553413708224,-0.0438376878280064,0.0017717245653617,0.004593175815968,-0.5597248452465622,0.005774083201386577
1660608483247877,-0.0527962157625694,0.9303730830853744,-0.3718928816662852,-0.0130011382251658,-0.0104872351472306,-0.0440027193445719,0.0018121375612799,0.0045082902240771,-0.5597413486138444,0.0059657666239751475
1660608483263882,-0.0527962157625694,0.931349660486763,-0.3722590981918059,-0.0135113580112821,-0.0106047328152206,-0.0442250992217494,0.0018516322326618,0.0044197394784386,-0.5597638568391488,0.006221084306567132
1660608483279887,-0.050354772259098,0.9320820935378044,-0.3737239642938888,-0.0140408936343431,-0.0107110894015195,-0.0445118294711839,0.001890883598326,0.0043263192854139,-0.5597928396502585,0.006587157697196478
1660608483295892,-0.0484016174563208,0.9331807431143666,-0.3738460364690623,-0.0145656715645337,-0.010812712974422,-0.0448586941719684,0.0019305111547476,0.0042267632865417,-0.5598284186809216,0.007056581469825774
1660608483311897,-0.0504768444342715,0.9307392996108952,-0.3753109025711452,-0.0150599496713156,-0.0109228406225318,-0.0452468621554328,0.0019709064546818,0.0041204390042722,-0.5598703153593516,0.007575650993161106
1660608483327902,-0.0497444113832301,0.930495155260548,-0.3753109025711452,-0.0154998925219795,-0.0110603457348802,-0.0456466009044003,0.0020120447204715,0.0040066898404429,-0.5599178562550853,0.008122924242346905
1660608483343907,-0.0509651331349658,0.929640650034333,-0.3748226138704509,-0.0158668946460218,-0.0112435323251505,-0.0460209172503632,0.0020533770868142,0.0038847700737867,-0.5599700307199559,0.008681645687869317
1660608483359912,-0.0530403601129165,0.928786144808118,-0.3704280155642024,-0.0161497378836314,-0.0114874909833118,-0.0463309663475417,0.002093820296086,0.0037544592583682,-0.5600255893669963,0.009207530259801347
1660608483376129,-0.0525520714122222,0.9291523613336388,-0.3694514381628138,-0.0163450956071118,-0.011801551825642,-0.0465499963118267,0.0021318597133668,0.0036158069174806,-0.5600831670529725,0.009679766837455556
1660608483392134,-0.0509651331349658,0.9297627222095066,-0.3693293659876402,-0.0164564832450409,-0.0121802877935945,-0.0466714649335733,0.0021658205181221,0.0034692303646676,-0.5601413996027533,0.010083451005110782
1660608483408140,-0.0514534218356601,0.9307392996108952,-0.3677424277103838,-0.0164923239300076,-0.0126009424798806,-0.0467024861531752,0.0021942252832684,0.0033161510995626,-0.5601990149774794,0.010375682111034389
1660608483424145,-0.0678110933089191,0.930495155260548,-0.3718928816662852,-0.0164641289949827,-0.0130388670013316,-0.0466652294174545,0.002216041827567,0.0031584152085275,-0.5602548993053328,0.010547443230136917
1660608483440151,-0.0457160296025023,0.9269550621805144,-0.3706721599145495,-0.0163854015112426,-0.0134783702746775,-0.0466040734575649,0.0022307832049448,0.0029978068913038,-0.5603081384526275,0.010615206253348984
1660608483456156,-0.0508430609597923,0.9312275883115896,-0.3688410772869459,-0.0162710382275591,-0.0139002932693762,-0.0465662024062252,0.002238569670497,0.0028365227083035,-0.5603580430782523,0.010562997101953216
1660608483472162,-0.0534065766384372,0.9285420004577708,-0.3660334172579538,-0.0161368056513336,-0.0142754858361115,-0.0465783185266353,0.0022401512329188,0.0026763372631595,-0.5604041705376841,0.01041888697594904
1660608483488167,-0.0531624322880901,0.9269550621805144,-0.3670099946593424,-0.0159985412114574,-0.0145837930075254,-0.0466601192901385,0.0022368046883164,0.0025171386993197,-0.560446337255519,0.010295139588659338
1660608483504173,-0.0516975661860072,0.9282978561074238,-0.3705500877393759,-0.0158705933921607,-0.0148271082775249,-0.0468399399131501,0.0022301252136003,0.002357287687361,-0.5604846047222571,0.01028146094336441
1660608483520178,-0.0499885557335773,0.930495155260548,-0.3674982833600366,-0.0157635839625048,-0.0150193821180211,-0.0471378390605677,0.0022217916959338,0.0021944998673644,-0.5605192341438645,0.010414930444289667
1660608483536184,-0.0497444113832301,0.9292744335088124,-0.3699397268635081,-0.0156824615594844,-0.0151756440012083,-0.0475494894184845,0.0022133452576035,0.0020259063311838,-0.5605506113871327,0.01073102506998135
1660608483552189,-0.0492561226825358,0.9291523613336388,-0.3718928816662852,-0.015625726159224,-0.0153101464982031,-0.0480499167925729,0.0022060071999229,0.0018487889338685,-0.560579148725625,0.011221978854729142
1660608483568195,-0.0513313496604865,0.929396505683986,-0.3695735103379874,-0.0155861044687689,-0.0154355306956346,-0.0485977148876886,0.0022005473666776,0.0016619662119517,-0.5606051845609183,0.011794199435476597
1660608483584200,-0.052063782711528,0.9279316395819032,-0.3706721599145495,-0.0155525844506222,-0.0155610255575276,-0.0491405319164742,0.0021972095192183,0.0014657386138775,-0.5606289088019157,0.012355295404851611
1660608483600206,-0.0490119783321887,0.929396505683986,-0.3723811703669795,-0.0155133818172878,-0.0156911401411537,-0.0496292144904531,0.0021957367107255,0.0012607750235167,-0.5606503298689454,0.012880324240619561
1660608483616212,-0.0498664835584037,0.9286640726329444,-0.3694514381628138,-0.0154591706117969,-0.0158258685349101,-0.0500278111156131,0.0021955008353684,0.0010482626675306,-0.560669287586309,0.013334774811147152
1660608483632217,-0.0488899061570151,0.9290302891584652,-0.3696955825131609,-0.0153859185005455,-0.0159641062371172,-0.0503159928316396,0.0021956567423316,0.0008304934894119,-0.5606855139766685,0.01364830790072655
1660608483648223,-0.0504768444342715,0.9309834439612424,-0.3678644998855574,-0.0152967801451595,-0.0161075469523072,-0.050494439630377,0.002195276885255,0.0006096589462047,-0.5606987350432466,0.013826892440321665
1660608483664228,-0.0515754940108337,0.9295185778591596,-0.3662775616083009,-0.0152025727958315,-0.0162607424247736,-0.0505907217797612,0.0021935036214831,0.0003868035174812,-0.5607087901641936,0.013943075122786953
1660608483680234,-0.0518196383611808,0.9297627222095066,-0.3665217059586481,-0.0151204782550843,-0.0164298474080346,-0.0506559674539653,0.002189719996695,0.0001626785097789,-0.5607157422354614,0.01401654521630784
1660608483696411,-0.049500267032883,0.9301289387350272,-0.3683527885862516,-0.0150709184079368,-0.0166240825857948,-0.0507537080634959,0.0021836611677706,-6.257991582053638e-05,-0.5607199548422841,0.01408620415619962
1660608483712417,-0.0491340505073623,0.930495155260548,-0.3707942320897231,-0.0150729345491668,-0.0168557456504005,-0.0509465035047651,0.0021754175340983,-0.0002909746562853,-0.5607221082579006,0.01428460055976299
1660608483728424,-0.048645761806668,0.9281757839322502,-0.3710383764400702,-0.0151387750903586,-0.0171353049743908,-0.05128146912011,0.0021653604324996,-0.0005252677728872,-0.5607231324707985,0.014656944118912224
1660608483744430,-0.048645761806668,0.9273212787060352,-0.3694514381628138,-0.0152687791625819,-0.0174677656091664,-0.0517776681596016,0.0021540187105119,-0.0007668901653452,-0.5607240574097367,0.01511813773910299
1660608483760437,-0.0518196383611808,0.9307392996108952,-0.3722590981918059,-0.0154479220252709,-0.0178527590676873,-0.0524215620756956,0.0021419112428987,-0.0010175972753912,-0.560725796723956,0.015687832542986207
1660608483776443,-0.0523079270618751,0.9307392996108952,-0.3728694590676738,-0.0156454056086888,-0.018282158095826,-0.0531696690684225,0.0021293877857901,-0.0012810507417051,-0.560728898062974,0.016485574209278524
1660608483792450,-0.0481574731059737,0.930495155260548,-0.375921263447013,-0.0158182794625795,-0.0187365554477569,-0.053951019430709,0.0021165311892788,-0.0015603301048666,-0.5607333181644506,0.017475629465908513
1660608483808456,-0.0481574731059737,0.929640650034333,-0.3745784695201038,-0.0159190839049463,-0.0191876665268533,-0.0546704415753258,0.0021030902946445,-0.001855365805143,-0.5607382905423122,0.01846147240578782
1660608483824463,-0.0468146791790644,0.9301289387350272,-0.375066758220798,-0.0159060896299845,-0.0196036627206328,-0.0552209277655363,0.0020884218029661,-0.0021633544080572,-0.5607423364827803,0.01927276594213399
1660608483840469,-0.0455939574273287,0.927077134355688,-0.3682307164110781,-0.0157535065424083,-0.019952487689643,-0.0555046993155176,0.0020715058968127,-0.0024796681926503,-0.5607434384470144,0.019797980931004794
1660608483856475,-0.0497444113832301,0.9280537117570766,-0.3656672007324331,-0.0154586815721874,-0.0202058297206043,-0.0554553787384345,0.0020510842729326,-0.0027981678115855,-0.5607393526487033,0.019948737402441945
1660608483872482,-0.0502327000839244,0.9274433508812088,-0.3624933241779202,-0.0150440196880189,-0.0203430921676621,-0.0550551255012741,0.0020259003515307,-0.0031124305721156,-0.5607279935342174,0.019717174266981847
1660608483888488,-0.0518196383611808,0.9292744335088124,-0.3571221484702831,-0.0145529033924223,-0.0203541994953999,-0.0543422674724698,0.0019949916064128,-0.0034170166304574,-0.5607078004027001,0.019175971701812924
1660608483904495,-0.0507209887846187,0.9301289387350272,-0.3554131380178531,-0.0140407368576248,-0.0202457379461887,-0.0534079906387392,0.0019579372275296,-0.003707052508425,-0.5606780027309658,0.018369231529036387
