Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608485053798,-0.9934843976501108,-0.1067521171892882,0.1012588693064771,-0.0033323352804666,-0.004364512176788,0.0023495312425333,0.0013680386919388,3.230783293214464e-05,-0.5592769792249941,0.006953822143372979
1660608485069794,-0.9929961089494164,-0.1073624780651561,0.1032120241092542,-0.0035454910999077,-0.0049255921381513,0.0022348188775097,0.0013764964811363,0.0001254716210088,-0.5592225450519656,0.00676448238047711
1660608485085790,-0.9917753871976808,-0.1076066224155032,0.1011367971313035,-0.003768736480283,-0.0054746202894498,0.0020304989950298,0.0013808134345223,0.0002154637818934,-0.5591686830407813,0.006560517961411682
1660608485101786,-0.9917753871976808,-0.1043106736858168,0.0957656214236664,-0.0040047269369698,-0.0059889210207539,0.0017490978994347,0.0013819814148695,0.000294126493013,-0.5591155634518168,0.005932852467449078
1660608485117782,-0.9937285420004578,-0.1039444571602961,0.0968642710002285,-0.0042528010340298,-0.0064528773114658,0.0014149586343478,0.0013811097707779,0.0003650902387825,-0.5590633723545252,0.005505864633776929
1660608485133778,-0.9912870984969864,-0.1030899519340811,0.1032120241092542,-0.0045107112917417,-0.0068592742352429,0.0010619798880512,0.0013792328544163,0.0004365671086474,-0.5590122749132955,0.005492684851567371
1660608485149774,-0.9906767376211184,-0.1001602197299154,0.1013809414816507,-0.0047760629665155,-0.0072108768255594,0.0007290104754564,0.0013771247569365,0.0005073568835581,-0.5589623987711249,0.005413837112812406
1660608485165770,-0.9950713359273672,-0.1015030136568247,0.0996719310292206,-0.0050471547329784,-0.0075196247932047,0.0004520706526804,0.0013751581985719,0.0005741636830801,-0.558913837647741,0.005163422480562524
1660608485181762,-0.9927519645990692,-0.1030899519340811,0.0994277866788735,-0.005323260647088,-0.0078025219985109,0.0002579676052097,0.0013732540845988,0.0006367563845899,-0.5588666661755181,0.004900023805746662
1660608485197758,-0.9926298924238957,-0.1029678797589075,0.10101472495613,-0.0056045219291393,-0.0080756096788518,0.0001622507219264,0.0013709349613822,0.0006989940148978,-0.558820956111651,0.004828427740335387
1660608485213754,-0.9910429541466392,-0.103700312809949,0.1013809414816507,-0.0058915826962457,-0.0083467747668671,0.0001689242498827,0.0013674793369318,0.0007651294291327,-0.5587767866327773,0.004975242307358262
1660608485229750,-0.9928740367742428,-0.1052872510872054,0.1006485084306092,-0.0061850759960135,-0.0086108312931514,0.0002686797663751,0.0013621680974331,0.0008366542501526,-0.558734246436624,0.005211794607436573
1660608485245746,-0.9922636758983748,-0.1044327458609904,0.1013809414816507,-0.0064851296938434,-0.0088509148270008,0.0004352990702267,0.0013545768000739,0.0009133094702753,-0.5586934295154404,0.005448505967291653
1660608485261742,-0.9933623254749372,-0.1056534676127261,0.1044327458609899,-0.0067911213872672,-0.0090452994701336,0.0006247778466015,0.0013448290028109,0.0009964792030989,-0.5586544272786657,0.0057735247313658086
1660608485277738,-0.9921416037232014,-0.1030899519340811,0.1046768902113371,-0.0071018266848414,-0.0091780933898776,0.0007823397493124,0.0013337037732367,0.0010901540671024,-0.5586173191404527,0.006335590442340744
1660608485293734,-0.994216830701152,-0.1033340962844282,0.1015030136568242,-0.007415905852809,-0.0092513132409839,0.0008553745689285,0.0013225057040905,0.0011963390834625,-0.5585821637705132,0.007025776894202261
1660608485309730,-0.9927519645990692,-0.0979629205767911,0.1006485084306092,-0.0077324738437092,-0.009289313215785,0.0008057801335949,0.0013127195250612,0.0013103729348865,-0.558548997594034,0.007447599191820515
1660608485325726,-0.9911650263218128,-0.0978408484016175,0.0974746318760964,-0.0080514084881609,-0.0093307528330227,0.0006158353261329,0.0013056168386774,0.0014259138023426,-0.5585178480035174,0.007492297397713891
1660608485341722,-0.99482719157702,-0.1006485084306097,0.0967421988250549,-0.0083731985306786,-0.00941666093665,0.0002841533004252,0.0013019938744799,0.0015419330680716,-0.5584887501366377,0.007479211226696077
1660608485357718,-0.9939726863508048,-0.1044327458609904,0.0939345387960628,-0.0086984752055268,-0.0095832751875637,-0.0001825235795029,0.0013020905051908,0.0016530628960518,-0.5584617450146847,0.0071477500328168365
1660608485373714,-0.99311818112459,-0.1071183337148089,0.0962539101243606,-0.0090276319240708,-0.009859406557723,-0.0007708085873058,0.001305615829824,0.0017581322143859,-0.5584368857582863,0.00675172784530317
1660608485389710,-0.9933623254749372,-0.1098039215686275,0.0963759822995342,-0.0093608461355719,-0.0102663322871908,-0.0014569601805203,0.0013117837940854,0.0018548383503952,-0.5584142294377633,0.006219748470289875
1660608485405706,-0.9934843976501108,-0.1067521171892882,0.0962539101243606,-0.0096984748725078,-0.0108192139536662,-0.0022078072257964,0.0013193285288174,0.001940609953044,-0.558393837283921,0.005530289740604218
1660608485421702,-0.9932402532997636,-0.1052872510872054,0.0955214770733192,-0.010041555377313,-0.011527813166249,-0.0029861559941123,0.0013265301786844,0.002013569440716,-0.5583757822981659,0.004719032736887814
1660608485437698,-0.9922636758983748,-0.1085831998168918,0.0975967040512699,-0.0103921010874721,-0.0123939096642691,-0.0037551295836663,0.0013312925943982,0.0020728990746578,-0.5583601628378094,0.0038459869552385654
1660608485453694,-0.9932402532997636,-0.1066300450141147,0.0962539101243606,-0.0107529680065382,-0.0134039949767471,-0.0044814114648806,0.0013313198230494,0.0021183563968475,-0.558347116705836,0.002955774566371111
1660608485469690,-0.9945830472266728,-0.1089494163424125,0.0969863431754021,-0.0111272295682817,-0.0145213215106843,-0.0051372257646756,0.001324419178718,0.0021500410478335,-0.5583368293176341,0.002126255471325184
1660608485485686,-0.9933623254749372,-0.1113908598458839,0.0936903944457157,-0.0115171269786778,-0.0156857726530334,-0.0057001111212644,0.0013088673281418,0.0021684426241268,-0.5583295286974256,0.001573433151497376
1660608485501678,-0.9901884489204242,-0.1134660868238346,0.0924696726939799,-0.0119227892260778,-0.0168235212160034,-0.0061551437094643,0.0012837184004111,0.0021745126755282,-0.5583254619173585,0.0016367994567014015
1660608485517674,-0.9943389028763256,-0.1121232928969254,0.0978408484016171,-0.0123411165169908,-0.0178623954000813,-0.0065011334518163,0.0012489724852706,0.0021700277978753,-0.5583248528784047,0.0021899661767504244
1660608485533670,-0.99482719157702,-0.1067521171892882,0.0985732814526585,-0.0127653495262791,-0.0187494612324423,-0.0067529016899175,0.0012055498576715,0.002157692412236,-0.558327847705357,0.0028274984215807854
1660608485549666,-0.9945830472266728,-0.1026016632333868,0.100160219729915,-0.0131857458404838,-0.0194611816320213,-0.0069367665911135,0.0011550641565329,0.0021403928592373,-0.5583344612701445,0.003360977694790503
1660608485565662,-0.992507820248722,-0.1038223849851225,0.1015030136568242,-0.0135913575660221,-0.0199962836667179,-0.0070858814803218,0.0010995379697481,0.002120386780916,-0.5583445431305966,0.003742202569819792
1660608485581658,-0.994216830701152,-0.1078507667658504,0.1016250858319978,-0.013972355556556,-0.0203624673866023,-0.00723598445456,0.0010412243218025,0.0020991635674389,-0.5583577768435914,0.003965691482228869
1660608485597654,-0.992507820248722,-0.1057755397878997,0.0977187762264435,-0.0143221477186948,-0.0205767158110859,-0.0074161023323514,0.0009824639390648,0.0020776504936035,-0.5583737150644941,0.004035788051757382
1660608485613650,-0.992507820248722,-0.1027237354085604,0.0963759822995342,-0.0146387030037952,-0.0206758470498277,-0.0076382573472905,0.000925388908045,0.0020563311346743,-0.5583918419780297,0.003972886242920502
1660608485629646,-0.99482719157702,-0.0986953536278325,0.0969863431754021,-0.0149247063772749,-0.0207184905880114,-0.0078953072235477,0.0008714896926937,0.0020352471471726,-0.5584116473633245,0.003823198733928268
1660608485645642,-0.9933623254749372,-0.0986953536278325,0.0947890440222778,-0.0151864527360426,-0.0207726522995272,-0.0081659607918005,0.0008212659615532,0.0020141141231536,-0.5584326931615454,0.003650745587706731
1660608485661638,-0.9916533150225072,-0.1005264362554361,0.0951552605477985,-0.0154317963404934,-0.0208973007855488,-0.0084211294900854,0.0007741365003347,0.0019926531931659,-0.5584546550316863,0.003515635483745273
1660608485677634,-0.9922636758983748,-0.1043106736858168,0.0969863431754021,-0.0156677955003276,-0.0211275447245839,-0.0086315188445652,0.0007286350458355,0.0019708008120293,-0.5584773284787891,0.003458455516015291
1660608485693630,-0.9944609750514992,-0.1040665293354697,0.1006485084306092,-0.0158987985001068,-0.0214698465502146,-0.0087761613754784,0.0006828063743677,0.0019486570363994,-0.5585006005225871,0.0034978799104493133
1660608485709626,-0.9923857480735484,-0.1058976119630732,0.1024795910582128,-0.0161256015611975,-0.0219082853206578,-0.0088470631055748,0.0006346448219373,0.0019265256108016,-0.5585243995675123,0.003631314366280773
1660608485725622,-0.9929961089494164,-0.1067521171892882,0.1029678797589071,-0.016345964687679,-0.0224156073365235,-0.0088480316595789,0.0005824267424685,0.0019050197056894,-0.5585486428945585,0.0038410664841728483
1660608485741618,-0.9923857480735484,-0.1063859006637675,0.0986953536278321,-0.016556264554371,-0.0229612407400322,-0.0087906395401184,0.0005248900722635,0.0018848375844314,-0.5585732010943347,0.004108343080035938
1660608485757614,-0.9921416037232014,-0.1050431067368582,0.0999160753795678,-0.0167535806489092,-0.0235144767442673,-0.0086907472054314,0.0004613063234555,0.0018664155407547,-0.5585978921988506,0.004415843035982005
1660608485773610,-0.9911650263218128,-0.1016250858319983,0.1006485084306092,-0.0169373214037113,-0.0240457876277539,-0.0085678151760566,0.0003915048071342,0.0018499909018273,-0.5586225060781915,0.004738416592093673
1660608485789606,-0.9921416037232014,-0.1015030136568247,0.0990615701533528,-0.0171097466753488,-0.0245278295197838,-0.0084455647068859,0.0003158807327952,0.0018359730985663,-0.5586468465148562,0.005041994073575738
1660608485805602,-0.99311818112459,-0.0993057145037004,0.0997940032043942,-0.0172752682334362,-0.0249372198888172,-0.0083489383152143,0.0002353745948548,0.001825096944594,-0.558670771558026,0.0052929554679672615
1660608485821319,-0.9936064698252842,-0.0985732814526589,0.0989394979781792,-0.0174389171640057,-0.0252586895968213,-0.0082972971352677,0.0001513711703075,0.0018181143015059,-0.558694215262706,0.0054682820975877405
1660608485837314,-0.9917753871976808,-0.1032120241092547,0.0994277866788735,-0.0176046262761504,-0.0254881492126869,-0.008301527120442,6.550976901412348e-05,0.0018152497461972,-0.5587171829914809,0.005557899247022736
1660608485853308,-0.9923857480735484,-0.1035782406347754,0.0997940032043942,-0.0177739055460972,-0.0256306655408752,-0.0083680161234552,-2.050837875500829e-05,0.0018159738858647,-0.5587397228758002,0.00555782546175707
1660608485869303,-0.9921416037232014,-0.1026016632333868,0.0980849927519642,-0.0179452683242157,-0.0256970172823573,-0.008501455046384,-0.0001050477309767,0.0018193897633958,-0.5587618830840517,0.0054663906064416285
1660608485885297,-0.9940947585259784,-0.1006485084306097,0.0991836423285263,-0.0181145759393777,-0.025702273199489,-0.0087015593383132,-0.0001866342449505,0.0018247594594001,-0.5587836674435089,0.005288457070052069
1660608485901292,-0.9923857480735484,-0.0984512092774854,0.0989394979781792,-0.018276257851325,-0.0256646654466895,-0.0089608361310481,-0.000264055596097,0.0018315956884719,-0.5588050028332736,0.005037359837412055
1660608485917286,-0.9940947585259784,-0.0974746318760968,0.0989394979781792,-0.0184251224126386,-0.0256050413469007,-0.0092680230449274,-0.0003364449986511,0.0018394830857886,-0.5588257304040308,0.004731901717030341
1660608485933281,-0.9929961089494164,-0.0975967040512704,0.0958876935988399,-0.0185582874490984,-0.0255474054154259,-0.0096108064841872,-0.000403340394006,0.0018480175283177,-0.5588456269624197,0.004394467253286003
1660608485949276,-0.9926298924238957,-0.0967421988250554,0.0964980544747078,-0.0186766521820711,-0.0255173497964785,-0.0099746316393175,-0.000464730452988,0.0018568340110667,-0.5588644537110691,0.004050904689938987
1660608485965270,-0.9928740367742428,-0.0995498588540475,0.0973525597009228,-0.0187853738040263,-0.025537280221357,-0.0103427861923858,-0.0005210611041951,0.0018656643258069,-0.5588820205677726,0.0037289571987503146
1660608485981265,-0.9920195315480278,-0.100282291905089,0.0962539101243606,-0.0188930915409689,-0.0256211237494872,-0.0106988936278638,-0.0005731620631596,0.0018743833009614,-0.5588982480419399,0.003453859577192896
1660608485997259,-0.9917753871976808,-0.101991302357519,0.0945448996719306,-0.0190100470315266,-0.0257710966241502,-0.0110292587187024,-0.0006220949892664,0.0018828114572464,-0.5589132075219846,0.003241124370242916
1660608486013254,-0.9926298924238957,-0.1000381475547418,0.0983291371023113,-0.019145610100296,-0.0259781099658952,-0.0113273892549578,-0.0006689546164943,0.00189049470579,-0.558927126791422,0.0030927100738262913
1660608486029248,-0.9950713359273672,-0.1010147249561304,0.100160219729915,-0.0193059521565378,-0.026225227542435,-0.011600190168924,-0.0007146537901514,0.0018969071533597,-0.5589403579157378,0.0030003883911589087
1660608486045243,-0.9928740367742428,-0.1000381475547418,0.1004043640802621,-0.0194925790795278,-0.0264911311539846,-0.0118675210999796,-0.000759733440463,0.0019016651808029,-0.5589533148799216,0.0029465927212540856
1660608486061237,-0.9926298924238957,-0.1016250858319983,0.0973525597009228,-0.0197020679714781,-0.0267521428888935,-0.0121535476356817,-0.0008042468982073,0.0019043431846752,-0.558966396742436,0.0029045726019087826
1660608486077232,-0.9927519645990692,-0.1023575188830397,0.0953994048981456,-0.0199268944737969,-0.0269845903770687,-0.0124785999330497,-0.000847741713359,0.0019044835363552,-0.5589799154370441,0.0028467180579553834
1660608486093227,-0.99482719157702,-0.1010147249561304,0.0974746318760964,-0.0201569981210727,-0.0271691464213909,-0.0128543494363717,-0.0008893397279757,0.0019019516445762,-0.5589940430837622,0.002750281021028181
1660608486109221,-0.9934843976501108,-0.0984512092774854,0.0962539101243606,-0.0203817130292566,-0.02729645222366,-0.0132787222076114,-0.0009279257660727,0.0018968631197843,-0.559008786616514,0.0026011920183526683
1660608486125216,-0.9937285420004578,-0.0971084153505761,0.0946669718471042,-0.0205917044493548,-0.0273711858602474,-0.0137343228842094,-0.0009624300946107,0.0018891192974032,-0.5590239928264888,0.0024058394899245787
1660608486140930,-0.9937285420004578,-0.0993057145037004,0.0962539101243606,-0.0207805614166672,-0.0274108842245294,-0.0141952585068486,-0.000992109923333,0.0018783674078697,-0.5590393822934501,0.002194925837724456
1660608486156923,-0.9936064698252842,-0.0988174258030061,0.0947890440222778,-0.0209457770773051,-0.0274391485335251,-0.0146357307008959,-0.0010167140393713,0.0018643984677731,-0.5590546045485647,0.0020080024124420393
1660608486172917,-0.9923857480735484,-0.0996719310292211,0.0955214770733192,-0.0210889583346267,-0.0274780657315321,-0.0150330369519019,-0.0010365015410648,0.0018473808197272,-0.5590693025223421,0.0018720560236399392
1660608486188911,-0.99311818112459,-0.0993057145037004,0.0980849927519642,-0.0212152225546423,-0.0275440100841601,-0.0153690644155792,-0.001052161054228,0.0018277804130915,-0.5590831734061447,0.0017916883952553112
1660608486204904,-0.9923857480735484,-0.101136797131304,0.0967421988250549,-0.0213319435381764,-0.0276455306202946,-0.015635595727722,-0.0010646590738958,0.0018062314623386,-0.5590960146352171,0.0017516230623537707
1660608486220898,-0.9920195315480278,-0.1016250858319983,0.0983291371023113,-0.0214472354531665,-0.0277814303491655,-0.0158391996103292,-0.0010750196064649,0.0017835306261543,-0.5591077479472997,0.0017233905660080215
1660608486236891,-0.9934843976501108,-0.0994277866788739,0.0989394979781792,-0.0215686280594768,-0.0279417858955557,-0.015999018593872,-0.0010840868607225,0.0017606362544453,-0.5591184207479817,0.0016773724221696368
1660608486252885,-0.9943389028763256,-0.101991302357519,0.0994277866788735,-0.0217022590072786,-0.0281137048650097,-0.0161389340170365,-0.0010923750611793,0.0017384373361743,-0.5591281900999195,0.0016019110614605774
1660608486268879,-0.9927519645990692,-0.1001602197299154,0.0984512092774849,-0.021852676646337,-0.0282865799143033,-0.0162805719777719,-0.0011000538316872,0.0017173965097526,-0.5591372984762251,0.0015112112432273095
1660608486284872,-0.9921416037232014,-0.0999160753795682,0.0984512092774849,-0.0220230699771507,-0.0284524082879335,-0.0164386361683837,-0.001107018800549,0.001697442201978,-0.559146050029795,0.0014297001432458133
1660608486300866,-0.994216830701152,-0.1005264362554361,0.0958876935988399,-0.0222155421875357,-0.0286052071767919,-0.0166172051837066,-0.0011129938167598,0.0016781786521855,-0.5591547912102126,0.0013738537898982542
1660608486316859,-0.9937285420004578,-0.0990615701533532,0.0958876935988399,-0.0224310868882648,-0.0287427303867596,-0.0168094074329036,-0.0011176571005721,0.0016591781082564,-0.5591638934453781,0.0013486358421965483
1660608486332853,-0.9929961089494164,-0.0994277866788739,0.0964980544747078,-0.0226691832185494,-0.0288659191980838,-0.0170011434274845,-0.0011207618884457,0.0016401502330036,-0.5591737322769424,0.0013528071955427915
1660608486348847,-0.9950713359273672,-0.1001602197299154,0.0984512092774849,-0.0229271693484649,-0.0289747323857235,-0.0171752981700343,-0.0011221926510622,0.0016209805817475,-0.5591846581327357,0.00138193836885357
1660608486364840,-0.9933623254749372,-0.1000381475547418,0.100160219729915,-0.0231996568149504,-0.0290669656230458,-0.0173160690351416,-0.0011219500935778,0.0016019046963526,-0.5591969575870331,0.0014186602583793066
1660608486380834,-0.99311818112459,-0.1012588693064775,0.0978408484016171,-0.0234782782334571,-0.0291418026003352,-0.0174138825182699,-0.0011201156136969,0.0015837726231555,-0.5592108080716933,0.001430653970027204
1660608486396827,-0.9939726863508048,-0.1008926527809568,0.0991836423285263,-0.0237520369555109,-0.0292016441069515,-0.0174677628246172,-0.0011168239030293,0.0015678328806538,-0.5592262328987118,0.0014015003660816146
1660608486412821,-0.99311818112459,-0.0997940032043946,0.1012588693064771,-0.0240084057001432,-0.0292502375797274,-0.0174852895983728,-0.0011122259623121,0.0015550984100881,-0.5592430674398722,0.0013502163824117804
1660608486428815,-0.9951934081025406,-0.0996719310292211,0.0988174258030056,-0.0242351490939361,-0.029291979511888,-0.0174830962558856,-0.0011064325015666,0.0015460174943743,-0.5592609489998424,0.0013047051339794623
1660608486444808,-0.9937285420004578,-0.1005264362554361,0.0968642710002285,-0.024422637073303,-0.0293335060838506,-0.0174858296257683,-0.0010994656907784,0.0015405467115946,-0.5592793401812118,0.0012758291864790891
1660608486460571,-0.9923857480735484,-0.0984512092774854,0.0991836423285263,-0.0245661515768209,-0.0293838818475547,-0.0175209357774102,-0.0010912482465807,0.0015383376776102,-0.5592975892523367,0.0012584632512397417
1660608486476564,-0.9928740367742428,-0.0991836423285268,0.1012588693064771,-0.0246674981175644,-0.0294532777758792,-0.0176118588560653,-0.0010816327179971,0.0015389632285186,-0.5593150217746192,0.0012448998093002952
1660608486492556,-0.992507820248722,-0.100282291905089,0.0978408484016171,-0.0247353030034658,-0.0295523940311245,-0.0177727164681797,-0.0010704661099039,0.0015418921694653,-0.5593310471409816,0.001234409332472285
1660608486508549,-0.9906767376211184,-0.1006485084306097,0.0962539101243606,-0.0247837265063348,-0.0296907592915378,-0.0180053397289124,-0.001057671862589,0.0015461541121996,-0.5593452568569038,0.001224382731625043
1660608486524541,-0.9934843976501108,-0.103700312809949,0.0978408484016171,-0.0248297984146409,-0.0298736173070873,-0.0182991212126228,-0.001043310934299,0.0015503253645472,-0.5593574915469177,0.0012075984160747526
1660608486540534,-0.9916533150225072,-0.1023575188830397,0.0938124666208892,-0.0248900087411329,-0.0301030586961095,-0.0186340042828386,-0.0010276178206804,0.0015530016879226,-0.5593678598829854,0.001187399526455126
1660608486556527,-0.9926298924238957,-0.100282291905089,0.0966201266498814,-0.0249770560062012,-0.0303823678182168,-0.0189868530577729,-0.0010110371147023,0.001553144359946,-0.5593767041851998,0.0011745375547715826
1660608486572519,-0.9951934081025406,-0.1015030136568247,0.0975967040512699,-0.0250976708371518,-0.0307137687420607,-0.0193388872659513,-0.0009942193704355,0.0015501328715484,-0.5593845224249403,0.0011743190467515823
1660608486588512,-0.994216830701152,-0.1022354467078661,0.0971084153505756,-0.0252520868945859,-0.0310902655407882,-0.0196790315700806,-0.0009779017025756,0.0015438399666155,-0.5593918686328849,0.0011855802048176599
1660608486604505,-0.9921416037232014,-0.1041886015106432,0.0975967040512699,-0.025435125365622,-0.0314933027487508,-0.0200022653210645,-0.0009627088567583,0.0015345969877492,-0.5593992576231833,0.0012035955248443787
1660608486620497,-0.9934843976501108,-0.103700312809949,0.0990615701533528,-0.0256383501604783,-0.0318977557401508,-0.0203075475243423,-0.0009489875344872,0.0015227821016355,-0.5594070953364912,0.0012331615374786564
1660608486636490,-0.9932402532997636,-0.1035782406347754,0.0977187762264435,-0.0258525502857959,-0.0322762874101198,-0.0205976249989394,-0.0009367145135758,0.0015084272523786,-0.5594156463812038,0.001295739872433767
1660608486652483,-0.9938506141756314,-0.1024795910582132,0.0978408484016171,-0.0260698608218688,-0.0326021666137398,-0.0208784273859723,-0.0009254576248631,0.0014914151577229,-0.5594250388870572,0.0014036059507999455
1660608486668475,-0.9926298924238957,-0.1022354467078661,0.0974746318760964,-0.0262850805409834,-0.0328536501695393,-0.0211552439191707,-0.0009144042819879,0.0014720175165243,-0.5594352970212539,0.0015356113781254883
1660608486684468,-0.9940947585259784,-0.1012588693064775,0.0956435492484928,-0.0264960615810535,-0.0330186142274841,-0.0214265166164119,-0.0009024925361171,0.0014509996814771,-0.5594463867408301,0.0016613964382886492
1660608486700461,-0.9937285420004578,-0.1012588693064775,0.0968642710002285,-0.0267032876924108,-0.0330978703163452,-0.0216806345335422,-0.0008886348155513,0.0014291996516501,-0.5594582609443357,0.0017768854737529238
1660608486716453,-0.9934843976501108,-0.1007705806057833,0.0972304875257492,-0.0269089253534939,-0.0331059394163538,-0.0218993257110045,-0.000871969255372,0.0014072800358624,-0.5594708938588685,0.0018934518968787154
1660608486732446,-0.9939726863508048,-0.1000381475547418,0.0985732814526585,-0.0271157169013888,-0.0330674132206017,-0.0220648034012913,-0.0008520490519153,0.0013859394297647,-0.5594842992897792,0.002007740443526135
1660608486748438,-0.9938506141756314,-0.1013809414816511,0.0967421988250549,-0.0273260367435111,-0.0330116279699372,-0.0221672048659151,-0.0008289114114703,0.0013660727562603,-0.5594985324109406,0.0021033983472890897
1660608486764431,-0.9927519645990692,-0.1007705806057833,0.1002822919050885,-0.0275413174345156,-0.0329688533277708,-0.0222109142488981,-0.0008030282003962,0.0013485861157865,-0.5595136792398401,0.0021697040735325717
1660608486780212,-0.9951934081025406,-0.0997940032043946,0.1013809414816507,-0.0277619252585259,-0.0329657635500805,-0.0222158472225316,-0.000775168432402,0.0013341125118741,-0.5595298405052505,0.0022069124205340213
1660608486796204,-0.9937285420004578,-0.0990615701533532,0.1007705806057828,-0.0279874003078795,-0.0330202732019319,-0.0222117544224489,-0.0007462112807441,0.0013227306863358,-0.5595471164431055,0.0022242630569389403
1660608486812195,-0.9923857480735484,-0.102845807583734,0.0988174258030056,-0.0282168310468894,-0.0331397287636086,-0.0222312988501598,-0.0007169612716054,0.0013137699264718,-0.5595655965377714,0.0022337714664031863
1660608486828187,-0.9945830472266728,-0.1049210345616847,0.0968642710002285,-0.0284491150427862,-0.0333220874920189,-0.0223058450351937,-0.0006880036417892,0.0013060162169428,-0.5595853544625468,0.0022439501368450563
1660608486844179,-0.9922636758983748,-0.1047989623865111,0.0983291371023113,-0.0286829712970071,-0.0335580358485978,-0.022460789857239,-0.0006596180364739,0.0012980730560568,-0.5596064451915538,0.0022652738900563133
1660608486860170,-0.9929961089494164,-0.1055313954375525,0.0973525597009228,-0.0289167489177849,-0.0338342468335614,-0.0227098975704988,-0.0006317707541853,0.0012883231485922,-0.5596289005512749,0.0023173724063396337
1660608486876162,-0.9937285420004578,-0.1044327458609904,0.0974746318760964,-0.0291482493290188,-0.034135550687574,-0.023051987912103,-0.0006041804710171,0.0012749098017972,-0.5596527218616048,0.0024275408912746766
1660608486892154,-0.995925841153582,-0.1034561684596018,0.0980849927519642,-0.0293748156070095,-0.0344454070671384,-0.0234698424699413,-0.0005764198692514,0.0012562633507171,-0.5596778719585358,0.002615211305335114
1660608486908146,-0.994216830701152,-0.1017471580071718,0.0947890440222778,-0.0295937599783092,-0.0347497088513729,-0.0239303036828098,-0.0005480508532076,0.0012315333451877,-0.5597042712753951,0.0028731639350585967
1660608486924137,-0.992507820248722,-0.1007705806057833,0.0946669718471042,-0.0298029372353023,-0.0350420117237075,-0.0243882562922032,-0.0005188060285568,0.0012005063263419,-0.5597318018773227,0.003172064162961951
1660608486940129,-0.99311818112459,-0.1046768902113375,0.0953994048981456,-0.0300011254161041,-0.0353215476631377,-0.0247965698850805,-0.0004887369735057,0.0011635362538162,-0.5597603191728256,0.0034709567738399963
1660608486956121,-0.9937285420004578,-0.1071183337148089,0.0962539101243606,-0.0301879531518597,-0.0355876330016423,-0.0251179726124957,-0.0004582227734227,0.0011215497188712,-0.55978966609821,0.0037266080594220265
1660608486972112,-0.9915312428473336,-0.1049210345616847,0.1002822919050885,-0.0303634147131264,-0.0358397294258895,-0.025331623897763,-0.0004278664856579,0.0010758242426043,-0.5598196828328176,0.003909787270025794
1660608486988104,-0.9940947585259784,-0.1044327458609904,0.0996719310292206,-0.0305273083657705,-0.0360788817704375,-0.0254333974730325,-0.0003983745913592,0.0010277874575067,-0.5598502081388106,0.00400639082133828
