Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608487880737,0.8239871824216607,0.5188067444876197,-0.7019150072480898,0.4136780083980789,-0.0619747095745982,0.3527575760674514,0,0,0
1660608487896737,0.7629510948347615,0.1525902189669068,-0.7629510948347615,0.3450892674881242,-0.461369067138753,0.285962254766601,0.006070138207089625,-0.00418675021370681,0.005109758646672419
1660608487912737,0.7019150072480898,-0.4577706569009479,-0.8850232700083325,0.2995019400435328,-1.00275901818948,0.1794180997022033,0.01122686786734288,-0.01589977489633268,0.008832801482422855
1660608487928736,0.7629510948347615,-0.7629510948347615,-1.007095445181903,0.3500531740780257,-1.356092025347055,0.03651159901281513,0.01642330878031535,-0.03477058324462497,0.010560239072143
1660608487944736,0.8239871824216607,-0.8239871824216607,-1.190203707942374,0.4155285309025413,-1.406939958285074,-0.1258497957493079,0.02254796242015988,-0.056874839113682,0.00984553349825106
1660608487960736,0.7629510948347615,-0.8239871824216607,-1.373311970702616,0.3470235146900569,-1.40809629190534,-0.3244034192784506,0.02864837878490067,-0.07939512911520533,0.006243507778028992
1660608487976736,0.6408789196611906,-0.7629510948347615,-1.617456321049758,0.2365846529000548,-1.329457206436041,-0.5606390995546667,0.03331724412562156,-0.1012955571019364,-0.0008368323726359464
1660608487992735,0.6408789196611906,-0.4577706569009479,-1.800564583810228,0.2332407937545966,-1.048379858890125,-0.748134672326791,0.03707584769885878,-0.1203182536245457,-0.01130702254768761
1660608488008735,0.6408789196611906,-0.213626306553806,-1.8616006713969,0.219631753290912,-0.7963462346798671,-0.8008293876141676,0.04069882807522285,-0.1350760623731057,-0.02369873502721528
1660608488024735,0.4577706569009479,-0.1525902189669068,-1.800564583810228,0.05805950062600197,-0.7251808341472442,-0.7535219602657789,0.04292035810655816,-0.1472482789237226,-0.03613354581025485
1660608488040735,0.2746623941404778,-0.09155413138023505,-1.739528496223329,-0.1386365442126723,-0.6797390860109597,-0.6834081310672667,0.0422757417578648,-0.1584876382849882,-0.04762898654091922
1660608488056735,0.1525902189669068,-0.09155413138023505,-1.678492408636657,-0.2590975902035828,-0.6544698572483283,-0.6126393034490951,0.03909386868253475,-0.1691613098310625,-0.05799736601705011
1660608488072734,0.03051804379333589,-0.09155413138023505,-1.556420233463086,-0.3801172215894427,-0.712186478723873,-0.5227445264298127,0.03398015018819055,-0.1800945605188401,-0.06708043665608138
1660608488088734,-0.1525902189669068,-0.09155413138023505,-1.434348058289515,-0.5565819694629957,-0.6168739691075921,-0.3605301418769759,0.02648655665977105,-0.1907270441014918,-0.07414663400253568
1660608488104734,-0.2746623941404778,0.3356984817273769,-1.190203707942374,-0.6955848721925084,-0.288685683443883,-0.1420150440486518,0.01646922192652701,-0.1979715213219036,-0.0781669954899407
1660608488120734,-0.3356984817273769,0.4577706569009479,-1.068131532768803,-0.7369667929510855,-0.1062452508227402,-0.01693371598022781,0.005008808605378263,-0.2011309687960366,-0.07943858557017174
1660608488136734,-0.3967345693140487,0.3356984817273769,-1.068131532768803,-0.8032448485551229,-0.2431005756915826,-0.01398123060457507,-0.007312884526671403,-0.2039257354081512,-0.07968590514285016
1660608488152733,-0.5798428320745188,0.1525902189669068,-1.068131532768803,-1.013013686732435,-0.4295697576601418,-0.000890875375768376,-0.02184295280897186,-0.209307098074965,-0.07980488199069291
1660608488168733,-0.8850232700083325,0.09155413138023505,-1.068131532768803,-1.259265931236334,-0.4893116990698126,-0.02771950357451216,-0.04002118975272202,-0.2166581497288046,-0.08003376502229516
1660608488184733,-0.9460593575952316,0.1525902189669068,-1.251239795529045,-1.387861473060703,-0.4407387926730211,-0.1971009016664199,-0.06119820898709831,-0.2240985536627473,-0.08183232826422261
