Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608483552189,-0.049256122682535874,0.9291523613336388,-0.3718928816662852
1660608483568195,-0.05133134966048658,0.9293965056839859,-0.36957351033798735
1660608483584200,-0.052063782711528006,0.9279316395819031,-0.3706721599145495
1660608483600206,-0.04901197833218873,0.9293965056839859,-0.3723811703669795
1660608483616212,-0.04986648355840373,0.9286640726329445,-0.3694514381628138
1660608483632217,-0.04888990615701516,0.9290302891584652,-0.3696955825131609
1660608483648223,-0.050476844434271584,0.9309834439612423,-0.36786449988555736
1660608483664228,-0.05157549401083372,0.9295185778591595,-0.36627756160830094
1660608483680234,-0.051819638361180864,0.9297627222095066,-0.3665217059586481
1660608483696411,-0.049500267032883016,0.9301289387350273,-0.36835278858625164
1660608483712417,-0.049134050507362304,0.930495155260548,-0.37079423208972306
1660608483728424,-0.04864576180666802,0.9281757839322502,-0.3710383764400702
1660608483744430,-0.04864576180666802,0.9273212787060352,-0.3694514381628138
1660608483760437,-0.051819638361180864,0.9307392996108952,-0.3722590981918059
1660608483776443,-0.05230792706187515,0.9307392996108952,-0.37286945906767377
1660608483792450,-0.048157473105973736,0.930495155260548,-0.37592126344701304
1660608483808456,-0.048157473105973736,0.929640650034333,-0.37457846952010376
1660608483824463,-0.046814679179064456,0.9301289387350273,-0.37506675822079805
1660608483840469,-0.045593957427328746,0.9270771343556881,-0.3682307164110781
1660608483856475,-0.04974441138323016,0.9280537117570766,-0.3656672007324331
1660608483872482,-0.05023270008392444,0.9274433508812088,-0.36249332417792024
1660608483888488,-0.051819638361180864,0.9292744335088123,-0.3571221484702831
1660608483904495,-0.050720988784618726,0.9301289387350273,-0.3554131380178531
1660608483920501,-0.04339665827420447,0.9308613717860688,-0.35614557106889455
1660608483936508,-0.04632639047837017,0.935622186617838,-0.3571221484702831
1660608483952514,-0.043030441748683756,0.934767681391623,-0.3613946746013581
1660608483968521,-0.04107728694590662,0.9320820935378045,-0.3646906233310445
1660608483984527,-0.04608224612802303,0.9311055161364159,-0.3655451285572595
1660608484000534,-0.04827954528114731,0.9314717326619366,-0.3694514381628138
1660608484016723,-0.04644846265354374,0.9297627222095066,-0.37164873731593806
1660608484032730,-0.04730296787975874,0.9293965056839859,-0.37128252079041735
1660608484048737,-0.044007019150072324,0.929640650034333,-0.37177080949111163
1660608484064744,-0.04498359655146089,0.930495155260548,-0.36835278858625164
1660608484080751,-0.045471885252155175,0.9348897535667966,-0.3663996337834745
1660608484096758,-0.0424200808728159,0.9348897535667966,-0.36322575722896167
1660608484112765,-0.044007019150072324,0.935622186617838,-0.3677424277103838
1660608484128772,-0.0424200808728159,0.9318379491874573,-0.36615548943312737
1660608484144779,-0.04901197833218873,0.9320820935378045,-0.3639581902800031
1660608484160786,-0.04864576180666802,0.9335469596398873,-0.37091630426489663
1660608484176793,-0.045593957427328746,0.930495155260548,-0.3715266651407645
1660608484192800,-0.04498359655146089,0.9309834439612423,-0.3718928816662852
1660608484208807,-0.04632639047837017,0.9306172274357216,-0.37177080949111163
1660608484224814,-0.04742504005493231,0.9298847943846802,-0.37470054169527733
1660608484240821,-0.04718089570458517,0.9298847943846802,-0.37299153124284734
1660608484256827,-0.04876783398184159,0.9307392996108952,-0.37006179903868164
1660608484272834,-0.04608224612802303,0.9318379491874573,-0.3711604486152438
1660608484288841,-0.046692607003890885,0.9335469596398873,-0.3701838712138552
1660608484304848,-0.04351873044937804,0.933058670939193,-0.3693293659876402
1660608484320855,-0.044007019150072324,0.9362325474937059,-0.37006179903868164
1660608484337005,-0.05011062790875087,0.9315938048371102,-0.3701838712138552
1660608484353013,-0.046570534828717314,0.9295185778591595,-0.3698176546883345
1660608484369021,-0.05169756618600729,0.9280537117570766,-0.3672541390096895
1660608484385029,-0.0470588235294116,0.930495155260548,-0.3748226138704509
1660608484401037,-0.04522774090180803,0.9320820935378045,-0.36957351033798735
1660608484417045,-0.048157473105973736,0.9340352483405816,-0.3656672007324331
1660608484433053,-0.04522774090180803,0.933913176165408,-0.36713206683451594
1660608484449061,-0.044007019150072324,0.9315938048371102,-0.36871900511177236
1660608484465068,-0.04840161745632088,0.932204165712978,-0.3685969329365988
1660608484481076,-0.04632639047837017,0.9297627222095066,-0.3689631494621195
1660608484497084,-0.046814679179064456,0.9307392996108952,-0.37042801556420235
1660608484513092,-0.04742504005493231,0.9307392996108952,-0.3660334172579538
1660608484529100,-0.04730296787975874,0.9303730830853745,-0.36627756160830094
1660608484545108,-0.048035400930800165,0.930495155260548,-0.3668879224841688
1660608484561116,-0.049500267032883016,0.9319600213626309,-0.36664377813382165
1660608484577124,-0.050720988784618726,0.9307392996108952,-0.3672541390096895
1660608484593132,-0.051819638361180864,0.9318379491874573,-0.3659113450827802
1660608484609140,-0.050720988784618726,0.932204165712978,-0.3685969329365988
1660608484625147,-0.05157549401083372,0.931349660486763,-0.3672541390096895
1660608484641155,-0.050598916609445155,0.9303730830853745,-0.36835278858625164
1660608484657318,-0.05133134966048658,0.930495155260548,-0.3672541390096895
1660608484673326,-0.04962233920805659,0.929640650034333,-0.36957351033798735
1660608484689334,-0.051819638361180864,0.9284199282825973,-0.36786449988555736
1660608484705343,-0.053284504463263715,0.9293965056839859,-0.36871900511177236
1660608484721351,-0.05145342183566015,0.9314717326619366,-0.3682307164110781
1660608484737360,-0.05230792706187515,0.9312275883115895,-0.36786449988555736
1660608484753368,-0.05255207141222229,0.9318379491874573,-0.36786449988555736
1660608484769376,-0.05242999923704872,0.9307392996108952,-0.3684748607614252
1660608484785385,-0.05120927748531301,0.9301289387350273,-0.36530098420691237
1660608484801393,-0.050598916609445155,0.9312275883115895,-0.3689631494621195
1660608484817402,-0.0508430609597923,0.931349660486763,-0.36920729381246664
1660608484833410,-0.050720988784618726,0.9319600213626309,-0.3684748607614252
1660608484849418,-0.05120927748531301,0.9311055161364159,-0.36615548943312737
1660608484865427,-0.050476844434271584,0.9326924544136723,-0.3668879224841688
1660608484881435,-0.04840161745632088,0.9324483100633252,-0.3634699015793088
1660608484897443,-0.04583810177767589,0.932204165712978,-0.3655451285572595
1660608484913452,-0.042786297398336615,0.933913176165408,-0.36542305638208594
1660608484929460,-0.04644846265354374,0.9315938048371102,-0.36420233463035023
1660608484945469,-0.04974441138323016,0.9344014648661023,-0.36420233463035023
1660608484961477,-0.048157473105973736,0.933913176165408,-0.3638361181048295
1660608484977600,-0.0470588235294116,0.9340352483405816,-0.3659113450827802
1660608484993609,-0.04754711223010588,0.9352559700923173,-0.36505683985656523
1660608485009617,-0.04718089570458517,0.9333028152895402,-0.3626153963530938
1660608485025626,-0.0499885557335773,0.9312275883115895,-0.36627756160830094
1660608485041635,-0.051941710536354435,0.9293965056839859,-0.3651789120317388
1660608485057644,-0.053406576638437286,0.9314717326619366,-0.3621271076523995
1660608485073653,-0.05218585488670158,0.9325703822384988,-0.3618829633020524
1660608485089662,-0.050598916609445155,0.9328145265888459,-0.3613946746013581
1660608485105671,-0.050476844434271584,0.9318379491874573,-0.36127260242618453
1660608485121679,-0.051819638361180864,0.9348897535667966,-0.3610284580758374
1660608485137688,-0.0499885557335773,0.9340352483405816,-0.36371404592965595
1660608485153697,-0.0508430609597923,0.9325703822384988,-0.36029602502479596
1660608485169706,-0.05267414358739586,0.9325703822384988,-0.36505683985656523
1660608485185715,-0.051941710536354435,0.9333028152895402,-0.3635919737544824
1660608485201724,-0.05120927748531301,0.9342793926909287,-0.3626153963530938
1660608485217733,-0.05169756618600729,0.9334248874647137,-0.3643244068055238
1660608485233741,-0.051819638361180864,0.9337911039902345,-0.36505683985656523
1660608485249750,-0.051819638361180864,0.9350118257419702,-0.36578927290760666
1660608485265759,-0.05279621576256943,0.9328145265888459,-0.3672541390096895
1660608485281768,-0.049256122682535874,0.9312275883115895,-0.3646906233310445
1660608485297912,-0.04852368963149445,0.9302510109102009,-0.3673762111848631
1660608485313922,-0.04766918440527945,0.9300068665598538,-0.36835278858625164
1660608485329931,-0.04754711223010588,0.928786144808118,-0.3665217059586481
1660608485345940,-0.046570534828717314,0.9273212787060352,-0.36578927290760666
1660608485361950,-0.04852368963149445,0.9282978561074238,-0.36285954070344095
1660608485377959,-0.04901197833218873,0.9307392996108952,-0.3605401693751431
1660608485393968,-0.04827954528114731,0.9325703822384988,-0.36237125200274667
1660608485409978,-0.04986648355840373,0.9323262378881516,-0.36078431372549025
1660608485425987,-0.05267414358739586,0.9331807431143666,-0.35956359197375454
1660608485441996,-0.053406576638437286,0.933913176165408,-0.36200503547722596
1660608485458006,-0.05365072098878443,0.9329365987640195,-0.3634699015793088
1660608485474015,-0.05548180361638799,0.9333028152895402,-0.3656672007324331
1660608485490024,-0.05926604104676869,0.9314717326619366,-0.36615548943312737
1660608485506034,-0.06268406195162912,0.9308613717860688,-0.3621271076523995
1660608485522043,-0.0640268558785384,0.9308613717860688,-0.36493476768139166
1660608485538052,-0.06341649500267055,0.9317158770122838,-0.36835278858625164
1660608485554062,-0.060852979324025114,0.931349660486763,-0.3677424277103838
1660608485570071,-0.06158541237506654,0.9297627222095066,-0.36871900511177236
1660608485586080,-0.06500343327992697,0.9318379491874573,-0.3659113450827802
1660608485602090,-0.06536964980544768,0.9346456092164495,-0.36456855115587095
1660608485618225,-0.0640268558785384,0.9319600213626309,-0.3659113450827802
1660608485634235,-0.06012054627298369,0.9324483100633252,-0.36505683985656523
1660608485650244,-0.058411535820553695,0.9311055161364159,-0.3622491798275731
1660608485666254,-0.05682459754329727,0.9298847943846802,-0.36871900511177236
1660608485682264,-0.05682459754329727,0.9275654230563823,-0.36578927290760666
1660608485698274,-0.058533607995727266,0.9315938048371102,-0.36322575722896167
1660608485714284,-0.05816739147020655,0.9324483100633252,-0.36871900511177236
1660608485730293,-0.057312886243991557,0.9324483100633252,-0.3677424277103838
1660608485746303,-0.054627298390172996,0.9341573205157552,-0.3673762111848631
1660608485762313,-0.05609216449225585,0.9318379491874573,-0.36957351033798735
1660608485778323,-0.05609216449225585,0.9298847943846802,-0.36993972686350807
1660608485794333,-0.054383154039825854,0.9297627222095066,-0.3718928816662852
1660608485810342,-0.057068741893644415,0.930495155260548,-0.3673762111848631
1660608485826352,-0.05645838101777656,0.9318379491874573,-0.36627756160830094
1660608485842362,-0.05401693751430514,0.9298847943846802,-0.3668879224841688
1660608485858372,-0.05560387579156156,0.9302510109102009,-0.36578927290760666
1660608485874382,-0.054383154039825854,0.9307392996108952,-0.3685969329365988
1660608485890391,-0.05242999923704872,0.930495155260548,-0.37042801556420235
1660608485906401,-0.051819638361180864,0.9291523613336388,-0.37177080949111163
1660608485922411,-0.0508430609597923,0.9320820935378045,-0.3698176546883345
1660608485938537,-0.05133134966048658,0.9306172274357216,-0.3685969329365988
1660608485954548,-0.05133134966048658,0.9301289387350273,-0.3673762111848631
1660608485970558,-0.05413900968947871,0.932204165712978,-0.3682307164110781
1660608485986568,-0.052918287937743,0.9303730830853745,-0.36920729381246664
1660608486002578,-0.05096513313496587,0.9306172274357216,-0.3711604486152438
1660608486018589,-0.051819638361180864,0.9297627222095066,-0.36798657206073093
1660608486034599,-0.05169756618600729,0.9292744335088123,-0.3694514381628138
1660608486050609,-0.053040360112916574,0.9297627222095066,-0.37177080949111163
1660608486066619,-0.05389486533913157,0.9293965056839859,-0.3689631494621195
1660608486082630,-0.053284504463263715,0.9284199282825973,-0.3685969329365988
1660608486098640,-0.057312886243991557,0.931349660486763,-0.3677424277103838
1660608486114650,-0.05535973144121442,0.9326924544136723,-0.3693293659876402
1660608486130661,-0.05413900968947871,0.9317158770122838,-0.3677424277103838
1660608486146671,-0.054383154039825854,0.932204165712978,-0.3681086442359045
1660608486162681,-0.05523765926604085,0.933058670939193,-0.3672541390096895
1660608486178691,-0.05645838101777656,0.9302510109102009,-0.36664377813382165
1660608486194702,-0.05523765926604085,0.9289082169832916,-0.3673762111848631
1660608486210712,-0.055848020141908705,0.9297627222095066,-0.3673762111848631
1660608486226722,-0.05560387579156156,0.9279316395819031,-0.36884107728694593
1660608486242733,-0.055848020141908705,0.9289082169832916,-0.36798657206073093
1660608486258819,-0.055970092317082276,0.9309834439612423,-0.36700999465934236
1660608486274830,-0.055725947966735134,0.9309834439612423,-0.3655451285572595
1660608486290841,-0.05609216449225585,0.9320820935378045,-0.36713206683451594
1660608486306851,-0.055970092317082276,0.9311055161364159,-0.3681086442359045
1660608486322862,-0.05365072098878443,0.9318379491874573,-0.3681086442359045
1660608486338873,-0.055970092317082276,0.9329365987640195,-0.37079423208972306
1660608486354884,-0.05413900968947871,0.9301289387350273,-0.36627756160830094
1660608486370895,-0.05658045319295013,0.9324483100633252,-0.3684748607614252
1660608486386905,-0.055970092317082276,0.9329365987640195,-0.36664377813382165
1660608486402916,-0.053772793163958,0.9315938048371102,-0.36884107728694593
1660608486418927,-0.053406576638437286,0.9318379491874573,-0.36578927290760666
1660608486434938,-0.05426108186465228,0.9325703822384988,-0.36627756160830094
1660608486450948,-0.05426108186465228,0.9326924544136723,-0.36493476768139166
1660608486466959,-0.054383154039825854,0.9302510109102009,-0.3668879224841688
1660608486482970,-0.05413900968947871,0.9312275883115895,-0.3693293659876402
1660608486498981,-0.056946669718470844,0.9306172274357216,-0.3673762111848631
1660608486514991,-0.05658045319295013,0.9302510109102009,-0.3694514381628138
1660608486531002,-0.05242999923704872,0.9326924544136723,-0.3694514381628138
1660608486547013,-0.05096513313496587,0.9314717326619366,-0.36713206683451594
1660608486563024,-0.049378194857709445,0.9325703822384988,-0.3676203555352102
1660608486579132,-0.049134050507362304,0.9333028152895402,-0.36786449988555736
1660608486595143,-0.05145342183566015,0.932204165712978,-0.36871900511177236
1660608486611154,-0.05426108186465228,0.9307392996108952,-0.36713206683451594
1660608486627165,-0.05511558709086728,0.9298847943846802,-0.3659113450827802
1660608486643177,-0.05389486533913157,0.9267109178301673,-0.3634699015793088
1660608486659188,-0.050476844434271584,0.929640650034333,-0.3655451285572595
1660608486675199,-0.05487144274052014,0.9315938048371102,-0.3682307164110781
1660608486691210,-0.049134050507362304,0.9328145265888459,-0.3643244068055238
1660608486707222,-0.05426108186465228,0.9329365987640195,-0.36786449988555736
1660608486723233,-0.05474937056534657,0.9317158770122838,-0.3617608911268788
1660608486739244,-0.05523765926604085,0.9297627222095066,-0.36578927290760666
1660608486755255,-0.05255207141222229,0.9317158770122838,-0.36542305638208594
1660608486771267,-0.053162432288090145,0.9328145265888459,-0.36542305638208594
1660608486787278,-0.053284504463263715,0.9325703822384988,-0.36627756160830094
1660608486803289,-0.05242999923704872,0.9311055161364159,-0.36493476768139166
1660608486819300,-0.05487144274052014,0.9314717326619366,-0.3643244068055238
1660608486835312,-0.055970092317082276,0.9315938048371102,-0.36371404592965595
1660608486851323,-0.054383154039825854,0.9309834439612423,-0.3609063859006638
1660608486867334,-0.05474937056534657,0.932204165712978,-0.36493476768139166
1660608486883345,-0.05279621576256943,0.932204165712978,-0.3622491798275731
1660608486899444,-0.05401693751430514,0.9323262378881516,-0.36334782940413524
1660608486915455,-0.05535973144121442,0.9318379491874573,-0.36322575722896167
1660608486931467,-0.05658045319295013,0.931349660486763,-0.3626153963530938
1660608486947478,-0.05658045319295013,0.9320820935378045,-0.3627374685282674
1660608486963489,-0.05511558709086728,0.9319600213626309,-0.3598077363241017
1660608486979500,-0.05877775234607441,0.9324483100633252,-0.3618829633020524
1660608486995512,-0.05157549401083372,0.9319600213626309,-0.36334782940413524
1660608487011523,-0.053284504463263715,0.9320820935378045,-0.3638361181048295
1660608487027534,-0.053772793163958,0.9319600213626309,-0.3634699015793088
1660608487043545,-0.05523765926604085,0.9303730830853745,-0.3613946746013581
1660608487059557,-0.05499351491569371,0.9317158770122838,-0.3629816128786145
1660608487075568,-0.05401693751430514,0.9337911039902345,-0.36115053025101096
1660608487091579,-0.05413900968947871,0.933913176165408,-0.3626153963530938
1660608487107590,-0.05499351491569371,0.9346456092164495,-0.3626153963530938
1660608487123602,-0.055848020141908705,0.9324483100633252,-0.3617608911268788
1660608487139613,-0.05523765926604085,0.9326924544136723,-0.36237125200274667
1660608487155624,-0.055725947966735134,0.9328145265888459,-0.3638361181048295
1660608487171635,-0.0567025253681237,0.9318379491874573,-0.3627374685282674
1660608487187646,-0.05401693751430514,0.9320820935378045,-0.36493476768139166
1660608487203658,-0.052918287937743,0.9311055161364159,-0.3589532310978867
1660608487219757,-0.05365072098878443,0.933913176165408,-0.36163881895170524
1660608487235768,-0.05389486533913157,0.9323262378881516,-0.36285954070344095
1660608487251780,-0.055970092317082276,0.9334248874647137,-0.36127260242618453
1660608487267792,-0.05560387579156156,0.9323262378881516,-0.36029602502479596
1660608487283804,-0.053284504463263715,0.931349660486763,-0.35992980849927525
1660608487299815,-0.051941710536354435,0.933058670939193,-0.36334782940413524
1660608487315827,-0.05267414358739586,0.9318379491874573,-0.35870908674753954
1660608487331839,-0.0567025253681237,0.9324483100633252,-0.35992980849927525
1660608487347850,-0.054383154039825854,0.9326924544136723,-0.36163881895170524
1660608487363862,-0.05157549401083372,0.9336690318150609,-0.3635919737544824
1660608487379874,-0.051819638361180864,0.9345235370412759,-0.36285954070344095
1660608487395886,-0.052918287937743,0.9320820935378045,-0.36456855115587095
1660608487411897,-0.05365072098878443,0.9303730830853745,-0.36530098420691237
1660608487427909,-0.05218585488670158,0.930495155260548,-0.3643244068055238
1660608487443921,-0.05548180361638799,0.931349660486763,-0.3617608911268788
1660608487459932,-0.05352864881361086,0.931349660486763,-0.36420233463035023
1660608487475944,-0.053162432288090145,0.932204165712978,-0.36456855115587095
1660608487491956,-0.05096513313496587,0.9315938048371102,-0.3644464789806974
1660608487507968,-0.05120927748531301,0.9312275883115895,-0.3639581902800031
1660608487523979,-0.05096513313496587,0.9314717326619366,-0.3659113450827802
1660608487540039,-0.051941710536354435,0.9303730830853745,-0.3694514381628138
1660608487556051,-0.05487144274052014,0.9311055161364159,-0.36334782940413524
1660608487572063,-0.052063782711528006,0.9308613717860688,-0.3663996337834745
1660608487588075,-0.05218585488670158,0.9312275883115895,-0.3639581902800031
1660608487604087,-0.052063782711528006,0.9309834439612423,-0.3605401693751431
1660608487620100,-0.05023270008392444,0.9300068665598538,-0.36578927290760666
1660608487636112,-0.05023270008392444,0.9300068665598538,-0.36749828336003665
1660608487652124,-0.05365072098878443,0.9303730830853745,-0.3681086442359045
1660608487668136,-0.05096513313496587,0.9314717326619366,-0.3684748607614252
1660608487684148,-0.04864576180666802,0.9293965056839859,-0.3694514381628138
1660608487700161,-0.04962233920805659,0.9275654230563823,-0.36530098420691237
1660608487716173,-0.04827954528114731,0.9289082169832916,-0.36786449988555736
1660608487732185,-0.04608224612802303,0.9297627222095066,-0.3748226138704509
1660608487748197,-0.04852368963149445,0.9303730830853745,-0.3794613565270466
1660608487764209,-0.05023270008392444,0.9334248874647137,-0.36786449988555736
1660608487780222,-0.050598916609445155,0.9325703822384988,-0.3562676432440681
1660608487796234,-0.052918287937743,0.9295185778591595,-0.36029602502479596
1660608487812246,-0.05487144274052014,0.9286640726329445,-0.3643244068055238
1660608487828258,-0.05487144274052014,0.931349660486763,-0.36249332417792024
1660608487844270,-0.05035477225909801,0.933058670939193,-0.36322575722896167
1660608487860351,-0.04766918440527945,0.9336690318150609,-0.3693293659876402
1660608487876363,-0.0499885557335773,0.9319600213626309,-0.3714045929655909
1660608487892376,-0.05267414358739586,0.9325703822384988,-0.3734798199435416
1660608487908388,-0.053040360112916574,0.9279316395819031,-0.3727473868925002
1660608487924400,-0.05279621576256943,0.928786144808118,-0.3722590981918059
1660608487940412,-0.05218585488670158,0.9281757839322502,-0.37299153124284734
1660608487956424,-0.05242999923704872,0.9274433508812088,-0.37335774776836805
1660608487972437,-0.05242999923704872,0.9279316395819031,-0.37177080949111163
