Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608488984727,-0.09155413138023505,1.3122758831159445,-1.2512397955290453
1660608489000726,-0.03051804379333589,1.0070954451819034,-1.5564202334630863
1660608489016726,0.09155413138023505,0.8850232700083325,-1.3122758831159445
1660608489032726,0.2746623941404778,0.45777065690094787,-1.1902037079423735
1660608489048726,0.45777065690094787,0.03051804379333589,-1.1902037079423735
1660608489064726,0.45777065690094787,-0.09155413138023505,-1.1291676203554744
1660608489080725,0.45777065690094787,0.15259021896690683,-1.1291676203554744
1660608489096725,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1660608489112725,0.45777065690094787,0.3967345693140487,-1.0070954451819034
1660608489128725,0.45777065690094787,0.213626306553806,-1.0681315327688026
1660608489144724,0.6408789196611906,0.213626306553806,-1.0681315327688026
1660608489160736,0.6408789196611906,-0.15259021896690683,-1.3122758831159445
1660608489176736,0.5188067444876197,-0.5188067444876197,-1.5564202334630863
1660608489192735,0.7019150072480898,-0.5798428320745188,-1.9226367589837992
1660608489208735,0.7019150072480898,-0.3967345693140487,-2.04470893415737
1660608489224735,0.7019150072480898,-0.15259021896690683,-1.983672846570471
1660608489240735,0.6408789196611906,-0.03051804379333589,-1.983672846570471
1660608489256734,0.5798428320745188,0.15259021896690683,-1.739528496223329
1660608489272734,0.5188067444876197,0.15259021896690683,-1.6784924086366573
1660608489288734,0.33569848172737693,0.3967345693140487,-1.5564202334630863
1660608489304734,0.213626306553806,0.5188067444876197,-1.4343480582895154
1660608489320734,0.2746623941404778,0.6408789196611906,-1.2512397955290453
1660608489336733,0.3967345693140487,0.8239871824216607,-1.0681315327688026
1660608489352733,0.3967345693140487,0.8850232700083325,-1.0070954451819034
1660608489368733,0.3967345693140487,0.8850232700083325,-0.9460593575952316
1660608489384733,0.45777065690094787,1.0070954451819034,-0.9460593575952316
1660608489400733,0.45777065690094787,1.2512397955290453,-1.0070954451819034
1660608489416732,0.45777065690094787,1.4343480582895154,-1.0681315327688026
1660608489432732,0.5188067444876197,1.3733119707026162,-1.0681315327688026
1660608489448732,0.45777065690094787,1.3733119707026162,-1.0681315327688026
1660608489464732,0.6408789196611906,1.3733119707026162,-1.1291676203554744
1660608489480743,0.8850232700083325,1.1902037079423735,-1.1291676203554744
1660608489496743,1.0070954451819034,1.4343480582895154,-1.1291676203554744
1660608489512743,1.1291676203554744,1.8005645838102282,-1.0070954451819034
1660608489528742,1.3733119707026162,2.105745021744042,-0.8850232700083325
1660608489544742,1.4343480582895154,2.227817196917613,-0.9460593575952316
1660608489560742,1.5564202334630863,2.105745021744042,-1.2512397955290453
1660608489576742,1.5564202334630863,2.04470893415737,-1.4953841458761872
1660608489592742,1.4953841458761872,2.227817196917613,-1.4343480582895154
1660608489608741,1.4343480582895154,2.227817196917613,-1.1902037079423735
1660608489624741,1.3733119707026162,2.288853284504512,-1.0681315327688026
1660608489640741,1.3733119707026162,2.288853284504512,-1.1902037079423735
1660608489656741,1.4953841458761872,2.410925459678083,-1.1902037079423735
1660608489672741,1.5564202334630863,2.4719615472647547,-1.1902037079423735
1660608489688740,1.739528496223329,2.105745021744042,-1.3122758831159445
1660608489704740,1.739528496223329,1.8005645838102282,-1.4343480582895154
1660608489720740,1.9226367589837992,1.9226367589837992,-1.6174563210497581
1660608489736740,1.9226367589837992,1.6784924086366573,-1.739528496223329
1660608489752740,1.6784924086366573,1.3122758831159445,-1.6784924086366573
1660608489768739,1.5564202334630863,1.2512397955290453,-1.5564202334630863
1660608489784739,1.3122758831159445,1.3733119707026162,-1.4953841458761872
1660608489800750,1.3122758831159445,1.4953841458761872,-1.6784924086366573
1660608489816750,1.2512397955290453,1.6784924086366573,-1.8005645838102282
1660608489832750,1.2512397955290453,1.8005645838102282,-1.739528496223329
1660608489848750,1.2512397955290453,1.739528496223329,-1.6174563210497581
1660608489864750,1.2512397955290453,1.3122758831159445,-1.6174563210497581
1660608489880749,1.2512397955290453,0.7629510948347615,-1.6784924086366573
1660608489896749,1.3122758831159445,0.3967345693140487,-1.8005645838102282
1660608489912749,1.2512397955290453,0.45777065690094787,-1.739528496223329
1660608489928749,1.2512397955290453,0.45777065690094787,-1.739528496223329
1660608489944749,1.1902037079423735,0.45777065690094787,-1.8616006713969
1660608489960748,1.2512397955290453,0.45777065690094787,-1.9226367589837992
1660608489976748,1.5564202334630863,0.7019150072480898,-1.8616006713969
1660608489992748,1.5564202334630863,0.5798428320745188,-1.8005645838102282
1660608490008748,1.4953841458761872,0.2746623941404778,-1.8005645838102282
1660608490024747,1.6174563210497581,0.2746623941404778,-1.8005645838102282
1660608490040747,1.5564202334630863,0.5798428320745188,-1.4343480582895154
1660608490056747,1.4343480582895154,1.0681315327688026,-1.0681315327688026
1660608490072747,1.5564202334630863,1.2512397955290453,-0.8850232700083325
1660608490088747,1.4953841458761872,1.2512397955290453,-0.8850232700083325
1660608490104746,1.5564202334630863,1.3122758831159445,-0.8850232700083325
1660608490120727,1.4953841458761872,1.2512397955290453,-0.9460593575952316
1660608490136727,1.5564202334630863,1.3733119707026162,-0.8850232700083325
1660608490152727,1.6174563210497581,1.5564202334630863,-0.7629510948347615
1660608490168727,1.8005645838102282,1.5564202334630863,-0.7019150072480898
1660608490184726,1.983672846570471,1.4953841458761872,-0.8239871824216607
1660608490200726,1.983672846570471,1.3733119707026162,-0.8239871824216607
1660608490216726,1.983672846570471,1.1291676203554744,-0.8850232700083325
1660608490232726,1.8616006713969,1.1902037079423735,-0.9460593575952316
1660608490248726,1.739528496223329,1.3733119707026162,-1.0681315327688026
1660608490264725,1.5564202334630863,1.5564202334630863,-1.1902037079423735
1660608490280725,1.4343480582895154,1.6784924086366573,-1.1902037079423735
1660608490296725,1.2512397955290453,1.6784924086366573,-1.2512397955290453
1660608490312725,1.0070954451819034,1.6174563210497581,-1.1902037079423735
1660608490328724,0.7629510948347615,1.4343480582895154,-1.1902037079423735
1660608490344724,0.5188067444876197,1.2512397955290453,-1.1291676203554744
1660608490360724,0.3967345693140487,1.1902037079423735,-1.0681315327688026
1660608490376724,0.33569848172737693,1.1291676203554744,-1.1902037079423735
1660608490392724,0.15259021896690683,0.8850232700083325,-1.3122758831159445
1660608490408723,-0.03051804379333589,0.6408789196611906,-1.3733119707026162
1660608490424723,-0.213626306553806,0.6408789196611906,-1.3733119707026162
1660608490440734,-0.33569848172737693,0.6408789196611906,-1.2512397955290453
1660608490456734,-0.33569848172737693,0.5798428320745188,-1.2512397955290453
1660608490472734,-0.45777065690094787,0.5798428320745188,-1.3122758831159445
1660608490488734,-0.33569848172737693,0.2746623941404778,-1.3122758831159445
1660608490504734,-0.33569848172737693,-0.09155413138023505,-1.3733119707026162
1660608490520733,-0.45777065690094787,-0.2746623941404778,-1.3122758831159445
1660608490536733,-0.6408789196611906,-0.2746623941404778,-1.1291676203554744
1660608490552733,-0.5798428320745188,0.03051804379333589,-0.9460593575952316
1660608490568733,-0.5798428320745188,0.33569848172737693,-0.8850232700083325
1660608490584733,-0.6408789196611906,0.6408789196611906,-0.8239871824216607
1660608490600732,-0.6408789196611906,0.8239871824216607,-0.45777065690094787
1660608490616732,-0.7019150072480898,0.5798428320745188,-0.33569848172737693
1660608490632732,-0.6408789196611906,0.3967345693140487,-0.3967345693140487
1660608490648732,-0.5798428320745188,0.33569848172737693,-0.3967345693140487
1660608490664732,-0.6408789196611906,0.2746623941404778,-0.45777065690094787
1660608490680731,-0.7019150072480898,0.2746623941404778,-0.45777065690094787
1660608490696731,-0.8239871824216607,0.213626306553806,-0.45777065690094787
1660608490712731,-0.7629510948347615,0.2746623941404778,-0.5188067444876197
1660608490728731,-0.6408789196611906,0.45777065690094787,-0.6408789196611906
1660608490744731,-0.5798428320745188,0.213626306553806,-0.6408789196611906
1660608490760742,-0.6408789196611906,-0.09155413138023505,-0.6408789196611906
1660608490776742,-0.5188067444876197,-0.213626306553806,-0.8850232700083325
1660608490792741,-0.5188067444876197,0.03051804379333589,-0.8239871824216607
1660608490808741,-0.5188067444876197,0.5188067444876197,-0.5188067444876197
1660608490824741,-0.45777065690094787,0.7629510948347615,-0.6408789196611906
1660608490840741,-0.33569848172737693,0.5188067444876197,-0.8239871824216607
1660608490856741,-0.33569848172737693,0.213626306553806,-0.9460593575952316
1660608490872740,-0.45777065690094787,-0.03051804379333589,-1.0681315327688026
1660608490888740,-0.5188067444876197,-0.09155413138023505,-1.0681315327688026
1660608490904740,-0.45777065690094787,-0.15259021896690683,-1.1291676203554744
1660608490920740,-0.3967345693140487,-0.15259021896690683,-1.1902037079423735
1660608490936740,-0.3967345693140487,-0.09155413138023505,-1.1902037079423735
1660608490952739,-0.45777065690094787,-0.09155413138023505,-1.2512397955290453
1660608490968739,-0.45777065690094787,-0.09155413138023505,-1.2512397955290453
1660608490984739,-0.5188067444876197,0.03051804379333589,-1.2512397955290453
1660608491000739,-0.5188067444876197,0.09155413138023505,-1.3122758831159445
1660608491016739,-0.6408789196611906,0.15259021896690683,-1.3122758831159445
1660608491032738,-0.7629510948347615,0.09155413138023505,-1.3122758831159445
1660608491048738,-0.9460593575952316,0.03051804379333589,-1.3122758831159445
1660608491064738,-1.0070954451819034,0.09155413138023505,-1.3122758831159445
1660608491080749,-1.0070954451819034,0.15259021896690683,-1.3122758831159445
1660608491096749,-1.0681315327688026,0.2746623941404778,-1.3122758831159445
1660608491112749,-1.1291676203554744,0.2746623941404778,-1.3122758831159445
1660608491128749,-1.1291676203554744,0.3967345693140487,-1.3122758831159445
1660608491144748,-1.1291676203554744,0.3967345693140487,-1.3733119707026162
1660608491160748,-1.0681315327688026,0.213626306553806,-1.3733119707026162
1660608491176748,-0.9460593575952316,0.213626306553806,-1.3122758831159445
1660608491192748,-0.8239871824216607,0.15259021896690683,-1.3122758831159445
1660608491208747,-0.7629510948347615,-0.15259021896690683,-1.2512397955290453
1660608491224747,-0.7629510948347615,-0.09155413138023505,-1.1291676203554744
1660608491240747,-0.8239871824216607,0.03051804379333589,-0.9460593575952316
1660608491256747,-0.7019150072480898,0.33569848172737693,-0.8850232700083325
1660608491272747,-0.5798428320745188,0.7019150072480898,-0.8239871824216607
1660608491288746,-0.5188067444876197,0.8239871824216607,-0.8850232700083325
1660608491304746,-0.33569848172737693,0.9460593575952316,-0.6408789196611906
1660608491320746,-0.213626306553806,0.8850232700083325,-0.45777065690094787
1660608491336746,-0.03051804379333589,0.7629510948347615,-0.3967345693140487
1660608491352746,0.09155413138023505,0.5798428320745188,-0.5188067444876197
1660608491368745,0.213626306553806,0.45777065690094787,-0.5798428320745188
1660608491384745,0.33569848172737693,0.5188067444876197,-0.5798428320745188
1660608491400726,0.3967345693140487,0.45777065690094787,-0.5798428320745188
1660608491416726,0.5188067444876197,0.45777065690094787,-0.6408789196611906
1660608491432726,0.7629510948347615,0.3967345693140487,-0.6408789196611906
1660608491448725,0.7629510948347615,0.33569848172737693,-0.6408789196611906
1660608491464725,0.7019150072480898,0.213626306553806,-0.6408789196611906
1660608491480725,0.8239871824216607,0.213626306553806,-0.8239871824216607
1660608491496725,0.8850232700083325,0.33569848172737693,-0.7629510948347615
1660608491512725,1.0681315327688026,0.45777065690094787,-0.5798428320745188
1660608491528724,1.3122758831159445,0.213626306553806,-0.6408789196611906
1660608491544724,1.4343480582895154,-0.15259021896690683,-0.7019150072480898
1660608491560724,1.4343480582895154,-0.213626306553806,-0.5188067444876197
1660608491576724,1.4343480582895154,-0.09155413138023505,-0.5798428320745188
1660608491592723,1.3122758831159445,0.03051804379333589,-0.5188067444876197
1660608491608723,1.1902037079423735,0.09155413138023505,-0.5188067444876197
1660608491624723,1.0681315327688026,0.09155413138023505,-0.5798428320745188
1660608491640723,0.8850232700083325,0.03051804379333589,-0.7019150072480898
1660608491656723,0.6408789196611906,-0.03051804379333589,-0.8850232700083325
1660608491672722,0.3967345693140487,-0.03051804379333589,-1.0070954451819034
1660608491688722,0.33569848172737693,-0.15259021896690683,-1.1291676203554744
1660608491704722,0.213626306553806,-0.33569848172737693,-1.3122758831159445
1660608491720733,0.09155413138023505,-0.3967345693140487,-1.3733119707026162
1660608491736733,0.03051804379333589,-0.45777065690094787,-1.4953841458761872
1660608491752733,-0.09155413138023505,-0.6408789196611906,-1.6174563210497581
1660608491768733,-0.2746623941404778,-0.7629510948347615,-1.6174563210497581
1660608491784732,-0.3967345693140487,-0.7629510948347615,-1.739528496223329
1660608491800732,-0.5798428320745188,-0.7019150072480898,-1.739528496223329
1660608491816732,-0.7019150072480898,-0.6408789196611906,-1.8005645838102282
1660608491832732,-0.8239871824216607,-0.5798428320745188,-1.6784924086366573
1660608491848732,-0.8239871824216607,-0.2746623941404778,-1.4953841458761872
1660608491864731,-0.8239871824216607,-0.15259021896690683,-1.3733119707026162
1660608491880731,-0.8239871824216607,-0.09155413138023505,-1.2512397955290453
1660608491896731,-0.9460593575952316,-0.15259021896690683,-1.1291676203554744
1660608491912731,-0.8850232700083325,-0.15259021896690683,-1.1902037079423735
1660608491928731,-0.8850232700083325,-0.2746623941404778,-1.1291676203554744
1660608491944730,-0.8239871824216607,-0.5798428320745188,-1.0681315327688026
1660608491960730,-0.8239871824216607,-0.45777065690094787,-0.9460593575952316
1660608491976730,-1.0070954451819034,-0.45777065690094787,-0.7019150072480898
1660608491992730,-1.0681315327688026,-0.2746623941404778,-0.7019150072480898
1660608492008730,-1.1291676203554744,0.33569848172737693,-0.7019150072480898
1660608492024729,-1.0681315327688026,0.9460593575952316,-0.6408789196611906
1660608492040741,-1.0070954451819034,1.0681315327688026,-0.5188067444876197
1660608492056740,-0.8850232700083325,0.7629510948347615,-0.45777065690094787
1660608492072740,-0.7629510948347615,0.3967345693140487,-0.3967345693140487
1660608492088740,-0.5798428320745188,0.03051804379333589,-0.3967345693140487
1660608492104740,-0.5798428320745188,0.09155413138023505,-0.45777065690094787
1660608492120740,-0.5188067444876197,0.15259021896690683,-0.45777065690094787
1660608492136739,-0.45777065690094787,0.09155413138023505,-0.33569848172737693
1660608492152739,-0.3967345693140487,-0.15259021896690683,-0.3967345693140487
1660608492168739,-0.15259021896690683,-0.213626306553806,-0.3967345693140487
1660608492184739,-0.15259021896690683,-0.2746623941404778,-0.45777065690094787
1660608492200739,-0.213626306553806,-0.33569848172737693,-0.5798428320745188
1660608492216738,-0.15259021896690683,-0.2746623941404778,-0.7629510948347615
1660608492232738,-0.15259021896690683,0.09155413138023505,-0.7019150072480898
1660608492248738,-0.15259021896690683,0.45777065690094787,-0.3967345693140487
1660608492264738,-0.09155413138023505,0.3967345693140487,-0.3967345693140487
1660608492280738,-0.03051804379333589,0.2746623941404778,-0.45777065690094787
1660608492296737,0.09155413138023505,0.09155413138023505,-0.5188067444876197
1660608492312737,0.2746623941404778,0.09155413138023505,-0.45777065690094787
1660608492328737,0.2746623941404778,0.213626306553806,-0.45777065690094787
1660608492344737,0.2746623941404778,0.2746623941404778,-0.33569848172737693
1660608492360748,0.3967345693140487,0.33569848172737693,-0.3967345693140487
1660608492376748,0.45777065690094787,0.33569848172737693,-0.3967345693140487
1660608492392748,0.45777065690094787,0.45777065690094787,-0.2746623941404778
1660608492408747,0.3967345693140487,0.5798428320745188,-0.15259021896690683
1660608492424747,0.3967345693140487,0.7629510948347615,-0.03051804379333589
1660608492440747,0.3967345693140487,0.8850232700083325,-0.09155413138023505
1660608492456747,0.33569848172737693,1.0070954451819034,-0.15259021896690683
1660608492472746,0.33569848172737693,1.0070954451819034,-0.09155413138023505
1660608492488746,0.3967345693140487,0.8239871824216607,-0.213626306553806
1660608492504746,0.3967345693140487,0.8850232700083325,-0.213626306553806
1660608492520746,0.3967345693140487,0.9460593575952316,-0.2746623941404778
1660608492536746,0.3967345693140487,1.0070954451819034,-0.33569848172737693
1660608492552745,0.45777065690094787,0.8850232700083325,-0.45777065690094787
1660608492568745,0.33569848172737693,0.7629510948347615,-0.6408789196611906
1660608492584745,0.3967345693140487,0.7019150072480898,-0.7629510948347615
1660608492600745,0.33569848172737693,0.6408789196611906,-0.8850232700083325
1660608492616745,0.2746623941404778,0.7019150072480898,-1.0070954451819034
1660608492632744,0.213626306553806,0.7629510948347615,-1.0070954451819034
1660608492648744,0.2746623941404778,0.7629510948347615,-1.0070954451819034
1660608492664744,0.213626306553806,0.7019150072480898,-1.0681315327688026
1660608492680725,0.15259021896690683,0.7629510948347615,-1.1291676203554744
1660608492696725,0.15259021896690683,0.7019150072480898,-1.2512397955290453
1660608492712724,-0.03051804379333589,0.6408789196611906,-1.3733119707026162
1660608492728724,-0.03051804379333589,0.5188067444876197,-1.4343480582895154
1660608492744724,-0.213626306553806,0.5188067444876197,-1.3733119707026162
1660608492760724,-0.09155413138023505,0.7019150072480898,-1.6174563210497581
1660608492776723,-0.03051804379333589,0.9460593575952316,-1.6784924086366573
1660608492792723,-0.09155413138023505,0.9460593575952316,-1.6784924086366573
1660608492808723,-0.03051804379333589,0.8850232700083325,-1.6174563210497581
1660608492824723,0.213626306553806,0.7629510948347615,-1.6174563210497581
1660608492840723,0.3967345693140487,0.6408789196611906,-1.5564202334630863
1660608492856722,0.5798428320745188,0.5798428320745188,-1.6174563210497581
1660608492872722,0.6408789196611906,0.8850232700083325,-1.6784924086366573
1660608492888722,0.8239871824216607,1.0070954451819034,-1.6174563210497581
1660608492904722,0.8850232700083325,1.0070954451819034,-1.6174563210497581
1660608492920722,1.1291676203554744,1.0070954451819034,-1.5564202334630863
1660608492936721,1.4343480582895154,1.0681315327688026,-1.4953841458761872
1660608492952721,1.4343480582895154,1.0681315327688026,-1.3733119707026162
1660608492968721,1.6174563210497581,1.0681315327688026,-1.4343480582895154
1660608492984721,1.739528496223329,1.2512397955290453,-1.4953841458761872
1660608493000732,1.739528496223329,1.4953841458761872,-1.3733119707026162
1660608493016732,1.8005645838102282,1.6174563210497581,-1.0681315327688026
1660608493032732,1.9226367589837992,1.8005645838102282,-0.9460593575952316
1660608493048731,2.04470893415737,1.983672846570471,-0.9460593575952316
1660608493064731,1.983672846570471,2.04470893415737,-0.8850232700083325
1660608493080731,2.105745021744042,2.04470893415737,-0.8850232700083325
1660608493096731,1.983672846570471,2.105745021744042,-0.8239871824216607
1660608493112731,2.04470893415737,2.04470893415737,-0.7629510948347615
1660608493128730,2.166781109330941,1.8616006713969,-0.7629510948347615
1660608493144730,2.166781109330941,1.6174563210497581,-0.7019150072480898
1660608493160730,2.166781109330941,1.4953841458761872,-0.7019150072480898
1660608493176730,2.227817196917613,1.5564202334630863,-0.7629510948347615
1660608493192730,2.3498893720911838,1.6784924086366573,-0.8239871824216607
1660608493208729,2.3498893720911838,1.8005645838102282,-0.8850232700083325
1660608493224729,2.410925459678083,1.739528496223329,-0.8850232700083325
1660608493240729,2.3498893720911838,1.6174563210497581,-0.8850232700083325
1660608493256729,2.3498893720911838,1.4343480582895154,-0.8850232700083325
1660608493272729,2.288853284504512,1.3733119707026162,-0.9460593575952316
1660608493288728,2.227817196917613,1.4343480582895154,-0.9460593575952316
1660608493304728,2.227817196917613,1.4343480582895154,-0.9460593575952316
1660608493320739,2.288853284504512,1.4953841458761872,-0.9460593575952316
1660608493336739,2.288853284504512,1.4343480582895154,-1.0681315327688026
1660608493352739,2.288853284504512,1.3122758831159445,-1.1902037079423735
1660608493368739,2.410925459678083,1.2512397955290453,-1.1902037079423735
1660608493384739,2.4719615472647547,1.0681315327688026,-1.1902037079423735
1660608493400738,2.410925459678083,1.0070954451819034,-1.2512397955290453
1660608493416738,2.410925459678083,1.0070954451819034,-1.2512397955290453
1660608493432738,2.3498893720911838,1.0681315327688026,-1.3122758831159445
1660608493448738,2.288853284504512,0.8239871824216607,-1.3733119707026162
1660608493464738,2.3498893720911838,0.8239871824216607,-1.2512397955290453
1660608493480737,2.227817196917613,0.8239871824216607,-1.1902037079423735
1660608493496737,2.227817196917613,0.7629510948347615,-1.0681315327688026
1660608493512737,2.166781109330941,0.7629510948347615,-0.9460593575952316
1660608493528737,1.983672846570471,0.7019150072480898,-0.8239871824216607
1660608493544736,1.983672846570471,0.8850232700083325,-0.8850232700083325
1660608493560736,2.166781109330941,1.2512397955290453,-0.8850232700083325
1660608493576736,2.04470893415737,1.3733119707026162,-0.7629510948347615
1660608493592736,1.9226367589837992,1.1902037079423735,-0.5188067444876197
1660608493608736,1.8616006713969,0.8850232700083325,-0.3967345693140487
1660608493624735,1.8616006713969,0.6408789196611906,-0.45777065690094787
1660608493640747,1.6784924086366573,0.5188067444876197,-0.45777065690094787
1660608493656746,1.4343480582895154,0.7019150072480898,-0.45777065690094787
1660608493672746,1.3122758831159445,0.8239871824216607,-0.3967345693140487
1660608493688746,1.1291676203554744,0.7629510948347615,-0.3967345693140487
1660608493704746,1.0070954451819034,0.5188067444876197,-0.45777065690094787
1660608493720746,1.0070954451819034,0.5188067444876197,-0.45777065690094787
1660608493736745,0.7019150072480898,0.213626306553806,-0.45777065690094787
1660608493752745,0.45777065690094787,-0.03051804379333589,-0.5798428320745188
1660608493768745,0.33569848172737693,-0.09155413138023505,-0.7019150072480898
1660608493784745,0.15259021896690683,-0.03051804379333589,-0.5798428320745188
1660608493800745,0.09155413138023505,-0.03051804379333589,-0.33569848172737693
1660608493816744,0.15259021896690683,-0.09155413138023505,-0.45777065690094787
1660608493832744,0.09155413138023505,0.03051804379333589,-0.5188067444876197
1660608493848744,0.213626306553806,0.15259021896690683,-0.45777065690094787
1660608493864744,0.33569848172737693,0.2746623941404778,-0.2746623941404778
1660608493880744,0.33569848172737693,0.2746623941404778,-0.09155413138023505
1660608493896743,0.2746623941404778,0.15259021896690683,0.15259021896690683
1660608493912743,0.33569848172737693,-0.15259021896690683,0.09155413138023505
1660608493928743,0.3967345693140487,-0.5188067444876197,-0.03051804379333589
1660608493944743,0.3967345693140487,-0.5798428320745188,-0.03051804379333589
1660608493960724,0.3967345693140487,-0.45777065690094787,-0.09155413138023505
1660608493976723,0.3967345693140487,-0.15259021896690683,-0.09155413138023505
1660608493992723,0.45777065690094787,-0.03051804379333589,-0.2746623941404778
1660608494008723,0.3967345693140487,-0.15259021896690683,-0.3967345693140487
1660608494024723,0.3967345693140487,-0.33569848172737693,-0.5188067444876197
1660608494040722,0.3967345693140487,-0.3967345693140487,-0.5798428320745188
1660608494056722,0.3967345693140487,-0.3967345693140487,-0.5798428320745188
1660608494072722,0.3967345693140487,-0.15259021896690683,-0.5188067444876197
1660608494088722,0.33569848172737693,-0.03051804379333589,-0.6408789196611906
1660608494104722,0.3967345693140487,-0.3967345693140487,-0.8850232700083325
1660608494120721,0.5188067444876197,-0.6408789196611906,-1.1291676203554744
1660608494136721,0.7019150072480898,-0.8239871824216607,-1.1291676203554744
1660608494152721,0.8239871824216607,-0.7019150072480898,-0.8850232700083325
1660608494168721,0.8239871824216607,-0.45777065690094787,-0.6408789196611906
