Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608493916687,-0.15259021896690683,-0.8239871824216607,0.5188067444876197
1660608493932684,-0.7019150072480898,-0.9460593575952316,0.09155413138023505
1660608493948681,-1.3733119707026162,-1.0681315327688026,-0.03051804379333589
1660608493964677,-1.6174563210497581,-1.0070954451819034,0.09155413138023505
1660608493980674,-1.2512397955290453,-0.9460593575952316,0.213626306553806
1660608493996671,-0.6408789196611906,-0.9460593575952316,0.15259021896690683
1660608494012668,-0.33569848172737693,-0.9460593575952316,0.09155413138023505
1660608494028665,-0.03051804379333589,-0.7629510948347615,0.213626306553806
1660608494044662,0.15259021896690683,-0.5798428320745188,0.3967345693140487
1660608494060659,0.33569848172737693,-0.45777065690094787,0.45777065690094787
1660608494076656,0.33569848172737693,-0.2746623941404778,0.33569848172737693
1660608494092653,0.09155413138023505,0.03051804379333589,0.213626306553806
1660608494108650,-0.3967345693140487,0.33569848172737693,0.03051804379333589
1660608494124647,-0.7629510948347615,0.45777065690094787,-0.2746623941404778
1660608494140644,-0.3967345693140487,0.213626306553806,-0.2746623941404778
1660608494156641,0.33569848172737693,-0.03051804379333589,0.03051804379333589
1660608494172638,1.3733119707026162,-0.09155413138023505,0.2746623941404778
1660608494188634,2.166781109330941,-0.213626306553806,0.2746623941404778
1660608494204631,2.227817196917613,-0.33569848172737693,-0.03051804379333589
1660608494220628,1.3733119707026162,-0.213626306553806,-0.213626306553806
1660608494236633,0.03051804379333589,-0.09155413138023505,-0.3967345693140487
1660608494252630,-1.1291676203554744,-0.09155413138023505,-0.33569848172737693
1660608494268627,-1.2512397955290453,-0.213626306553806,-0.213626306553806
1660608494284624,-0.2746623941404778,-0.3967345693140487,-0.213626306553806
1660608494300621,1.1902037079423735,-0.7019150072480898,-0.15259021896690683
1660608494316618,2.105745021744042,-0.9460593575952316,-0.03051804379333589
1660608494332615,1.983672846570471,-0.8239871824216607,0.09155413138023505
1660608494348611,0.7629510948347615,-0.5798428320745188,-0.09155413138023505
1660608494364608,-0.9460593575952316,-0.5188067444876197,-0.5798428320745188
1660608494380605,-2.105745021744042,-0.3967345693140487,-1.0070954451819034
1660608494396602,-2.4719615472647547,-0.3967345693140487,-1.0681315327688026
1660608494412599,-2.105745021744042,-0.5188067444876197,-1.0070954451819034
1660608494428596,-1.0681315327688026,-0.7019150072480898,-0.9460593575952316
1660608494444593,-0.09155413138023505,-1.0070954451819034,-0.8239871824216607
1660608494460590,0.5798428320745188,-1.1902037079423735,-0.6408789196611906
1660608494476587,1.0070954451819034,-1.1902037079423735,-0.3967345693140487
1660608494492584,1.1291676203554744,-1.1902037079423735,-0.5188067444876197
1660608494508581,0.6408789196611906,-1.3733119707026162,-0.6408789196611906
1660608494524578,-0.09155413138023505,-1.1291676203554744,-0.5188067444876197
1660608494540575,-0.3967345693140487,-0.7629510948347615,-0.3967345693140487
1660608494556579,-0.5188067444876197,-0.7629510948347615,-0.33569848172737693
1660608494572576,-0.33569848172737693,-0.9460593575952316,-0.3967345693140487
1660608494588573,0.09155413138023505,-1.1291676203554744,-0.45777065690094787
1660608494604570,0.5188067444876197,-1.0681315327688026,-0.2746623941404778
1660608494620567,0.8850232700083325,-0.8850232700083325,-0.09155413138023505
1660608494636564,0.9460593575952316,-0.7019150072480898,0.03051804379333589
1660608494652561,0.8850232700083325,-0.7019150072480898,-0.09155413138023505
1660608494668558,0.7629510948347615,-0.8850232700083325,-0.33569848172737693
1660608494684555,0.45777065690094787,-0.7019150072480898,-0.33569848172737693
1660608494700552,0.213626306553806,-0.5188067444876197,-0.5798428320745188
1660608494716549,-0.09155413138023505,-0.6408789196611906,-0.7629510948347615
1660608494732545,-0.213626306553806,-0.7629510948347615,-0.6408789196611906
1660608494748542,-0.213626306553806,-0.9460593575952316,-0.3967345693140487
1660608494764539,0.03051804379333589,-0.8850232700083325,-0.15259021896690683
1660608494780536,0.33569848172737693,-1.1291676203554744,-0.03051804379333589
1660608494796533,0.5188067444876197,-1.3733119707026162,-0.03051804379333589
1660608494812530,0.6408789196611906,-1.3733119707026162,0.03051804379333589
1660608494828527,0.6408789196611906,-1.4343480582895154,-0.09155413138023505
1660608494844524,0.7629510948347615,-1.6174563210497581,-0.09155413138023505
1660608494860521,0.6408789196611906,-1.5564202334630863,-0.15259021896690683
1660608494876342,0.5798428320745188,-1.3733119707026162,-0.213626306553806
1660608494892338,0.6408789196611906,-1.2512397955290453,-0.33569848172737693
1660608494908334,0.7629510948347615,-1.2512397955290453,-0.33569848172737693
1660608494924330,0.7019150072480898,-1.1291676203554744,-0.213626306553806
1660608494940326,0.2746623941404778,-0.8850232700083325,-0.213626306553806
1660608494956322,-0.213626306553806,-0.8850232700083325,-0.45777065690094787
1660608494972318,-0.5798428320745188,-0.9460593575952316,-0.5188067444876197
1660608494988314,-0.5188067444876197,-1.0070954451819034,-0.45777065690094787
1660608495004310,0.15259021896690683,-1.3733119707026162,-0.03051804379333589
1660608495020306,1.1902037079423735,-1.739528496223329,0.5188067444876197
1660608495036302,2.227817196917613,-1.739528496223329,0.6408789196611906
1660608495052298,2.532997634851654,-1.5564202334630863,0.33569848172737693
1660608495068294,2.04470893415737,-1.3733119707026162,0.09155413138023505
1660608495084290,1.0681315327688026,-0.9460593575952316,-0.15259021896690683
1660608495100286,-0.09155413138023505,-0.6408789196611906,-0.3967345693140487
1660608495116282,-0.9460593575952316,-0.33569848172737693,-0.45777065690094787
1660608495132278,-1.1902037079423735,-0.15259021896690683,-0.6408789196611906
1660608495148274,-0.8850232700083325,-0.09155413138023505,-0.7019150072480898
1660608495164270,-0.3967345693140487,-0.33569848172737693,-0.3967345693140487
1660608495180266,-0.15259021896690683,-0.3967345693140487,0.15259021896690683
1660608495196075,0.33569848172737693,-0.2746623941404778,0.09155413138023505
1660608495212071,0.8239871824216607,-0.5188067444876197,-0.2746623941404778
1660608495228066,1.1291676203554744,-0.45777065690094787,-0.33569848172737693
1660608495244062,1.1902037079423735,-0.213626306553806,-0.15259021896690683
1660608495260057,1.1291676203554744,-0.213626306553806,-0.09155413138023505
1660608495276053,1.1291676203554744,-0.213626306553806,-0.33569848172737693
1660608495292048,1.0070954451819034,-0.03051804379333589,-0.5798428320745188
1660608495308044,0.45777065690094787,0.2746623941404778,-0.7019150072480898
1660608495324039,0.03051804379333589,0.2746623941404778,-0.8239871824216607
1660608495340035,-0.09155413138023505,0.15259021896690683,-1.0070954451819034
1660608495356030,-0.03051804379333589,-0.09155413138023505,-0.9460593575952316
1660608495372026,0.15259021896690683,-0.15259021896690683,-0.6408789196611906
1660608495388021,0.45777065690094787,-0.09155413138023505,-0.3967345693140487
1660608495404017,0.3967345693140487,-0.15259021896690683,-0.3967345693140487
1660608495420012,-0.09155413138023505,-0.213626306553806,-0.45777065690094787
1660608495436008,-0.8850232700083325,-0.03051804379333589,-0.5188067444876197
1660608495452003,-1.6174563210497581,0.09155413138023505,-0.7629510948347615
1660608495467999,-2.04470893415737,0.09155413138023505,-1.0681315327688026
1660608495483994,-2.105745021744042,-0.03051804379333589,-1.2512397955290453
1660608495499990,-1.8616006713969,0.03051804379333589,-1.3122758831159445
1660608495515808,-1.3733119707026162,0.213626306553806,-1.2512397955290453
1660608495531802,-0.7629510948347615,0.09155413138023505,-1.0070954451819034
1660608495547797,-0.03051804379333589,-0.03051804379333589,-0.7019150072480898
1660608495563791,0.3967345693140487,-0.09155413138023505,-0.5798428320745188
1660608495579786,0.7629510948347615,-0.45777065690094787,-0.9460593575952316
1660608495595780,1.1291676203554744,-0.5798428320745188,-1.0070954451819034
1660608495611775,1.2512397955290453,-0.5188067444876197,-0.8850232700083325
1660608495627770,1.0681315327688026,-0.5798428320745188,-0.7019150072480898
1660608495643764,0.7019150072480898,-0.6408789196611906,-0.3967345693140487
1660608495659759,0.213626306553806,-0.33569848172737693,-0.33569848172737693
1660608495675753,-0.213626306553806,-0.09155413138023505,-0.45777065690094787
1660608495691748,-0.5188067444876197,0.09155413138023505,-0.6408789196611906
1660608495707742,-0.3967345693140487,0.213626306553806,-0.5798428320745188
1660608495723737,-0.09155413138023505,-0.03051804379333589,-0.15259021896690683
1660608495739731,0.5798428320745188,-0.33569848172737693,0.45777065690094787
1660608495755726,1.8005645838102282,-0.3967345693140487,0.7019150072480898
1660608495771721,2.655069810025225,-0.5798428320745188,0.5188067444876197
1660608495787715,3.1433585107195086,-0.5798428320745188,0.15259021896690683
1660608495803710,2.9602502479590385,-0.3967345693140487,-0.213626306553806
1660608495819704,2.410925459678083,-0.15259021896690683,-0.33569848172737693
1660608495835540,1.6174563210497581,-0.09155413138023505,-0.45777065690094787
1660608495851534,0.9460593575952316,-0.09155413138023505,-0.5188067444876197
1660608495867529,0.7019150072480898,-0.03051804379333589,-0.6408789196611906
1660608495883523,1.0070954451819034,-0.09155413138023505,-0.7629510948347615
1660608495899517,1.3733119707026162,-0.45777065690094787,-0.9460593575952316
1660608495915511,1.6784924086366573,-0.8239871824216607,-1.1902037079423735
1660608495931505,1.3733119707026162,-1.2512397955290453,-1.0070954451819034
1660608495947499,1.0070954451819034,-1.3733119707026162,-0.2746623941404778
1660608495963493,1.4343480582895154,-1.4953841458761872,0.3967345693140487
1660608495979487,2.166781109330941,-1.9226367589837992,0.45777065690094787
1660608495995481,2.655069810025225,-2.227817196917613,-0.03051804379333589
1660608496011475,2.532997634851654,-2.105745021744042,-0.3967345693140487
1660608496027469,1.8616006713969,-1.8616006713969,-0.33569848172737693
1660608496043463,0.8239871824216607,-1.4953841458761872,-0.09155413138023505
1660608496059457,-0.33569848172737693,-1.1291676203554744,-0.03051804379333589
1660608496075451,-0.9460593575952316,-0.9460593575952316,-0.213626306553806
1660608496091446,-0.6408789196611906,-1.1902037079423735,-0.3967345693140487
1660608496107440,0.33569848172737693,-1.4343480582895154,-0.33569848172737693
1660608496123434,1.5564202334630863,-1.5564202334630863,-0.2746623941404778
1660608496139428,2.655069810025225,-1.6784924086366573,0.03051804379333589
1660608496155273,3.2654306858930795,-1.6784924086366573,0.33569848172737693
1660608496171267,3.3875028610666504,-1.8005645838102282,0.45777065690094787
1660608496187260,3.3264667734797513,-1.739528496223329,0.33569848172737693
1660608496203254,3.0823224231326094,-1.6784924086366573,0.09155413138023505
1660608496219247,3.0823224231326094,-1.6174563210497581,-0.15259021896690683
1660608496235241,3.3264667734797513,-1.4953841458761872,-0.213626306553806
1660608496251235,3.570611123826893,-1.4343480582895154,-0.03051804379333589
1660608496267228,3.7537193865873633,-1.3122758831159445,0.15259021896690683
1660608496283222,3.875791561760934,-1.2512397955290453,0.213626306553806
1660608496299215,3.7537193865873633,-1.1291676203554744,0.03051804379333589
1660608496315209,3.3875028610666504,-1.0070954451819034,-0.2746623941404778
1660608496331203,3.0823224231326094,-0.8239871824216607,-0.5188067444876197
1660608496347196,2.9602502479590385,-0.7019150072480898,-0.5188067444876197
1660608496363190,2.7161058976118966,-0.6408789196611906,-0.2746623941404778
1660608496379183,2.4719615472647547,-0.45777065690094787,-0.03051804379333589
1660608496395177,2.105745021744042,-0.33569848172737693,-0.15259021896690683
1660608496411171,1.4953841458761872,-0.2746623941404778,-0.33569848172737693
1660608496427164,1.1902037079423735,-0.03051804379333589,-0.7019150072480898
1660608496443158,1.739528496223329,-0.2746623941404778,-0.8850232700083325
1660608496459151,2.8992141603723667,-1.1291676203554744,-0.6408789196611906
1660608496475006,3.814755474174035,-1.1902037079423735,0.15259021896690683
1660608496490999,4.364080262455218,-0.7629510948347615,0.5188067444876197
1660608496506992,3.997863736934505,-0.5188067444876197,0.2746623941404778
1660608496522985,3.0823224231326094,-0.5188067444876197,-0.33569848172737693
1660608496538978,2.04470893415737,-0.33569848172737693,-0.7019150072480898
1660608496554971,0.7629510948347615,-0.03051804379333589,-0.7019150072480898
1660608496570964,0.2746623941404778,0.15259021896690683,-0.7019150072480898
1660608496586958,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1660608496602951,1.3733119707026162,0.3967345693140487,-0.8850232700083325
1660608496618944,1.8616006713969,0.33569848172737693,-0.45777065690094787
1660608496634937,2.227817196917613,0.5798428320745188,0.15259021896690683
1660608496650930,2.3498893720911838,0.5188067444876197,0.45777065690094787
1660608496666923,1.6174563210497581,-0.09155413138023505,0.7629510948347615
1660608496682916,1.0070954451819034,-0.5798428320745188,0.45777065690094787
1660608496698909,1.0681315327688026,-1.4953841458761872,-0.3967345693140487
1660608496714903,0.9460593575952316,-2.4719615472647547,-1.3733119707026162
1660608496730896,0.8850232700083325,-2.7771419851987957,-1.739528496223329
1660608496746889,0.15259021896690683,-2.5940337224383256,-1.6174563210497581
1660608496762882,-0.8239871824216607,-2.288853284504512,-0.9460593575952316
1660608496778875,-1.3733119707026162,-1.983672846570471,-0.2746623941404778
1660608496794738,-1.4953841458761872,-2.04470893415737,-0.213626306553806
1660608496810731,-1.1902037079423735,-2.532997634851654,-0.7019150072480898
1660608496826724,-0.6408789196611906,-2.8381780727854675,-1.2512397955290453
1660608496842716,-0.213626306553806,-2.8381780727854675,-1.6784924086366573
1660608496858709,0.09155413138023505,-2.7771419851987957,-1.739528496223329
1660608496874702,-0.03051804379333589,-2.532997634851654,-1.8005645838102282
1660608496890694,-0.33569848172737693,-2.288853284504512,-1.8005645838102282
1660608496906687,-0.8239871824216607,-1.8616006713969,-1.6784924086366573
1660608496922680,-1.6174563210497581,-1.4953841458761872,-1.6784924086366573
1660608496938672,-2.166781109330941,-1.2512397955290453,-1.983672846570471
1660608496954665,-2.105745021744042,-1.4343480582895154,-2.04470893415737
1660608496970657,-1.4343480582895154,-1.4343480582895154,-1.8005645838102282
1660608496986650,-0.15259021896690683,-1.4343480582895154,-1.4343480582895154
1660608497002643,1.2512397955290453,-1.8616006713969,-1.0681315327688026
1660608497018635,2.4719615472647547,-1.983672846570471,-0.8850232700083325
1660608497034628,3.3264667734797513,-1.8005645838102282,-0.5798428320745188
1660608497050621,3.5095750362402214,-1.6174563210497581,-0.5188067444876197
1660608497066613,3.0823224231326094,-1.3733119707026162,-0.5188067444876197
1660608497082606,2.227817196917613,-1.1291676203554744,-0.5188067444876197
1660608497098599,1.3733119707026162,-0.5798428320745188,-0.5188067444876197
1660608497114471,0.45777065690094787,-0.15259021896690683,-0.5188067444876197
1660608497130463,-0.15259021896690683,0.03051804379333589,-0.33569848172737693
1660608497146455,-0.09155413138023505,0.09155413138023505,-0.03051804379333589
1660608497162448,0.8239871824216607,-0.2746623941404778,0.15259021896690683
1660608497178440,2.166781109330941,-0.7629510948347615,0.3967345693140487
1660608497194432,3.5095750362402214,-0.7019150072480898,0.5798428320745188
1660608497210424,4.242008087281647,-0.5798428320745188,0.45777065690094787
1660608497226416,3.936827649347606,-0.5188067444876197,0.3967345693140487
1660608497242408,3.1433585107195086,-0.3967345693140487,0.45777065690094787
1660608497258401,2.288853284504512,0.15259021896690683,0.5188067444876197
1660608497274393,1.2512397955290453,0.45777065690094787,0.33569848172737693
1660608497290385,0.5798428320745188,0.33569848172737693,-0.213626306553806
