Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608487880737,-0.0266727702754252,0.7636224917982757,0.6729228656443125,0.0,0.0,0.0,-0.0057428139091092,-0.0036909481990579,-0.5605270589052288,0.0,0.0,0.0,0.0
1660608487896737,-0.0238651102464331,0.7630121309224078,0.6737773708705275,-1.159693727131637e-05,0.0008329871112355,-0.0003610631041387,-0.005978635629379,-0.0036399947181663,-0.5605665928714892,4.316560491278041e-05,0.0025268940260928865,-0.0005493247882810692,0.0007690547035934525
1660608487912737,-0.0232547493705652,0.7604486152437628,0.6693827725642789,0.0001224706778992,0.0018411929086391,-0.0005931802359159,-0.0062060195321505,-0.0035292057141931,-0.5606064600534877,0.00010860588014637383,0.0028235294117647074,-0.0028015564202334975,-0.003262989242389547
1660608487928736,-0.0232547493705652,0.7595941100175478,0.6712138551918825,0.0003742612484829,0.0030073390791818,-0.0007149289790097,-0.0064236288465811,-0.0034173842639066,-0.5606445598718985,0.0001757766924396042,0.0025411764705882377,-0.0032904554818036225,-0.0012887159533073733
1660608487944736,-0.0209353780422674,0.7617914091706721,0.6714579995422296,0.0007041064079094,0.0043107108264938,-0.0007446489274731,-0.0066302414305216,-0.0033479061516492,-0.5606793862016904,0.00024312887091611384,0.004374493018997436,-0.0009838406958114776,-0.000940114442664286
1660608487960736,-0.0188601510643167,0.7636224917982757,0.6701152056153203,0.0010681928182466,0.0057317223790535,-0.0006982067887258,-0.0068247764945306,-0.0033228135224862,-0.560710086151508,0.0003277401125614207,0.005804747997253321,0.0007625177386128001,-0.0020546175326162652
1660608487976736,-0.0180056458381017,0.7645990691996642,0.6684061951628903,0.0014261296205221,0.0072541517367405,-0.0005911159847796,-0.0070062746870517,-0.0033149085295097,-0.5607364318654703,0.00042647354389097606,0.00599332790112149,0.0015651856260012753,-0.0033872651865416437
1660608487992735,-0.0191042954146638,0.7637445639734493,0.6690165560387582,0.0017468452837378,0.0088654072325052,-0.0004372424881335,-0.0071738575599054,-0.0033042090722067,-0.560758759915415,0.0005040824371812932,0.004405210492103451,0.0006396123598075842,-0.002499213879606499
1660608488008735,-0.0186160067139695,0.7622796978713664,0.6708476386663618,0.0020118063251795,0.0105552980105584,-0.0002487609896538,-0.0073266990648731,-0.0032865873681948,-0.5607778186567934,0.0005737289107344322,0.004404149273517979,-0.0007427283680477847,-0.0006013181268026413
1660608488024735,-0.0182497901884488,0.7635004196231021,0.6725566491187918,0.0022152878035893,0.0123145527339071,-4.354345052486053e-05,-0.0074639864557006,-0.0032536070251482,-0.5607945422596383,0.0006312583547076456,0.004293329219134813,0.0004301940453190767,0.00099692309306465
1660608488040735,-0.0193484397650109,0.7650873579003585,0.6698710612649732,0.0023620961801829,0.0141342799330243,0.0001494209745531,-0.007584843955275,-0.0032055187367054,-0.5608098828407383,0.0006794692827328519,0.002875211678315441,0.0018154190903180156,-0.0015197982846785196
1660608488056735,-0.0177615014877545,0.7642328526741435,0.6709697108415353,0.0024635650820169,0.016004033657827,0.000293589195505,-0.0076882661261739,-0.0031474241009781,-0.5608246706580292,0.0007413818820899127,0.00401593496001466,0.000864822477692706,-0.00037903383730464313
1660608488072734,-0.0169069962615395,0.7648432135500114,0.6703593499656675,0.0025328742891796,0.0179076351517903,0.0003502023029371,-0.0077731291800838,-0.0030648303453048,-0.5608395060207505,0.0008117891838677565,0.004383396167606694,0.0013276650182044714,-0.0008904552418551592
1660608488088734,-0.0181277180132752,0.7648432135500114,0.6712138551918825,0.0025808841982827,0.0198212214517218,0.0002820088080587,-0.0078382809852256,-0.0029492408662144,-0.5608548004857954,0.0008553939195136893,0.0028464069742838924,0.001194898516383991,-3.235501407616859e-05
1660608488104734,-0.017639429312581,0.7656977187762264,0.6702372777904939,0.0026135388598971,0.0217149260652692,6.01571151118376e-05,-0.0078826754061859,-0.0027979087280676,-0.560870834328072,0.0009061633023024925,0.0030012261074802843,0.0018444633683390999,-0.0009080391739183513
1660608488120734,-0.018493934538796,0.7655756466010528,0.6687724116884111,0.0026314324118464,0.0235540488169253,-0.0003275147497994,-0.0079055476329902,-0.0026096848903601,-0.5608878309806534,0.0009469501242389598,0.0019320487931387548,0.0015501520738490093,-0.0021356147484010712
1660608488136734,-0.0230106050202181,0.7654535744258792,0.6655985351338982,0.0026315913446654,0.025300252298489,-0.0008738871256399,-0.0079066166725023,-0.0023839061023681,-0.5609060251523984,0.0009402988431013925,-0.0023261595194550115,0.0012852719088078945,-0.004778542172622524
1660608488152733,-0.0254520485236895,0.7659418631265735,0.6682841229877168,0.0026108913864473,0.026917822475648,-0.0015559518814998,-0.0078862330221357,-0.0021245810893286,-0.5609257040510932,0.0008933897372521126,-0.004290842720633771,0.001596204548551916,-0.0018836588869235449
1660608488168733,-0.0221560997940031,0.7680170901045242,0.6696269169146261,0.0025698281185462,0.0283835442699135,-0.0023378916363089,-0.0078453887251559,-0.001855757346125,-0.5609472404003495,0.0008919956755766773,-0.0008954045918526353,0.0033042883738523265,-0.0004867784640129047
1660608488184733,-0.0232547493705652,0.7653315022507057,0.671335927367056,0.0025150683659193,0.029693493061966,-0.0031711374573832,-0.0077855994728652,-0.0015949990074693,-0.5609709575578804,0.0008606229385903706,-0.0017946487515732613,0.0005568304680303449,0.0011000087895753907
1660608488200744,-0.0275272755016402,0.7639887083237964,0.6740215152208746,0.0024596730004681,0.0308630495636284,-0.0039969533360331,-0.007708729038033,-0.001342999060875,-0.560996977822766,0.0007578290505616702,-0.005460457394383434,-0.0007073671129910197,0.003407036979054645
1660608488216744,-0.0239871824216066,0.7643549248493171,0.6751201647974368,0.0024208592816123,0.0319202677404978,-0.0047557688651052,-0.0076168119222179,-0.0011008026735608,-0.5610251863620345,0.0007056681403861139,-0.0017283278829148506,-0.00030703552872335393,0.004055117900055083
1660608488232744,-0.0243533989471274,0.7617914091706721,0.6737773708705275,0.0024161741617533,0.0328968332836096,-0.0053970363105056,-0.0075119078516772,-0.0008680632017264,-0.5610551893418699,0.0006561231183561661,-0.0018850899675920858,-0.0025834960866315537,0.002441091575831167
