Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608493916687,-0.1525902189669068,-0.8239871824216607,0.5188067444876197,-0.8796028508685034,0.004399219824307458,0.9154253249430124,0,0,0
1660608493932684,-0.7019150072480898,-0.9460593575952316,0.09155413138023505,-1.441310714948173,-0.1330246431970045,0.4919034807287558,-0.01856730852653341,-0.001029003386981576,0.01125863044537415
1660608493948681,-1.373311970702616,-1.068131532768803,-0.03051804379333589,-2.088412373192001,-0.2232066545082901,0.3620610016931588,-0.0468050932316548,-0.003878853768623933,0.01809034630474946
1660608493964677,-1.617456321049758,-1.007095445181903,0.09155413138023505,-2.348107842872647,-0.1878037602835318,0.4934147198451422,-0.08229725496017198,-0.007166937086958508,0.02493415207705587
1660608493980674,-1.251239795529045,-0.9460593575952316,0.213626306553806,-1.966373505066375,-0.1150597414711217,0.6064225078379588,-0.1168131057436842,-0.009589845100995736,0.03373284989852068
1660608493996671,-0.6408789196611906,-0.9460593575952316,0.1525902189669068,-1.395112023772747,-0.1250496274597092,0.551725048446992,-0.1437049899743972,-0.01151072005244238,0.04299803034880029
1660608494012668,-0.3356984817273769,-0.9460593575952316,0.09155413138023505,-1.027146540729743,-0.1055592124817878,0.488797680744545,-0.1630830584904171,-0.01335559077197436,0.05132221218233259
1660608494028665,-0.03051804379333589,-0.7629510948347615,0.213626306553806,-0.7827688582241862,0.05560814451835762,0.6077905348977511,-0.1775623816820485,-0.0137551993156818,0.06009491790747096
1660608494044662,0.1525902189669068,-0.5798428320745188,0.3967345693140487,-0.560023677956116,0.2468757404962433,0.8021559983028363,-0.1883047219714909,-0.01133532823556499,0.07137449017307565
1660608494060659,0.3356984817273769,-0.4577706569009479,0.4577706569009479,-0.4010367162485531,0.37905986843769,0.8415027871501369,-0.1959932051251282,-0.006327843364093527,0.08452376045669943
1660608494076656,0.3356984817273769,-0.2746623941404778,0.3356984817273769,-0.3787387708467042,0.5475242857955215,0.7411062093069081,-0.2022314090218903,0.001084829869772166,0.09718463242835579
1660608494092653,0.09155413138023505,0.03051804379333589,0.213626306553806,-0.6381177454578547,0.851411309711712,0.6179954634841134,-0.2103662611523268,0.01227631463383003,0.108057445810684
