Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608490008748,-0.028625925078202386,0.7537346456092164,0.676462958724346
1660608490024747,-0.030090791180285237,0.7570305943389029,0.6775616083009082
1660608490040747,-0.02935835812924381,0.7584954604409857,0.6785381857022967
1660608490056747,-0.028137636377508102,0.7614251926451514,0.6787823300526439
1660608490072747,-0.02532997634851597,0.76069275959411,0.6759746700236517
1660608490088747,-0.028137636377508102,0.7570305943389029,0.6800030518043796
1660608490104746,-0.027527275501640247,0.7562981612878614,0.679880979629206
1660608490120727,-0.027161058976119534,0.7565423056382086,0.6752422369726103
1660608490136727,-0.027283131151293105,0.7577630273899443,0.6767071030746932
1660608490152727,-0.026916914625772392,0.754711223010605,0.6779278248264289
1660608490168727,-0.02655069810025168,0.7549553673609521,0.6757305256733046
1660608490184726,-0.02789349202716096,0.7567864499885557,0.6758525978484782
1660608490200726,-0.029968719005111666,0.7580071717402914,0.6754863813229575
1660608490216726,-0.02923628595407024,0.7609369039444571,0.6712138551918825
1660608490232726,-0.028870069428549527,0.7628900587472343,0.6709697108415353
1660608490248726,-0.03033493553063238,0.7644769970244907,0.6718242160677503
1660608490264725,-0.02923628595407024,0.7647211413748378,0.6695048447394525
1660608490280725,-0.03045700770580595,0.7648432135500114,0.6684061951628903
1660608490296725,-0.030945296406500233,0.7636224917982757,0.6710917830167089
1660608490312725,-0.03070115205615309,0.7622796978713664,0.6732890821698332
1660608490328724,-0.030090791180285237,0.7630121309224078,0.6710917830167089
1660608490344724,-0.03204394598306237,0.7630121309224078,0.6720683604180975
1660608490360724,-0.029480430304417382,0.76411078049897,0.6707255664911882
1660608490376724,-0.03143358510719452,0.7622796978713664,0.6710917830167089
1660608490392724,-0.02935835812924381,0.7628900587472343,0.6714579995422296
1660608490408723,-0.030823224231326662,0.7648432135500114,0.6715800717174032
1660608490424723,-0.028503852903028815,0.763256275272755,0.6706034943160146
1660608490440734,-0.03179980163271523,0.7602044708934157,0.6695048447394525
1660608490456734,-0.0319218738078888,0.7582513160906386,0.6702372777904939
1660608490472734,-0.03216601815823594,0.7603265430685893,0.673899443045701
1660608490488734,-0.03350881208514522,0.75898374914168,0.6740215152208746
1660608490504734,-0.03179980163271523,0.7599603265430686,0.673044937819486
1660608490520733,-0.03289845120927737,0.7609369039444571,0.6717021438925768
1660608490536733,-0.03436331731136022,0.7643549248493171,0.6679179064621961
1660608490552733,-0.032410162508583085,0.7622796978713664,0.6735332265201803
1660608490568733,-0.032532234683756656,0.7611810482948043,0.6759746700236517
1660608490584733,-0.03314259555962451,0.7614251926451514,0.6748760204470896
1660608490600732,-0.029480430304417382,0.7591058213168536,0.6753643091477839
1660608490616732,-0.029724574654764524,0.7570305943389029,0.6775616083009082
1660608490632732,-0.03045700770580595,0.7554436560616464,0.6780498970016025
1660608490648732,-0.03033493553063238,0.7545891508354314,0.6778057526512553
1660608490664732,-0.031067368581673804,0.7556878004119936,0.6749980926222632
1660608490680731,-0.029968719005111666,0.7560540169375143,0.6752422369726103
1660608490696731,-0.03045700770580595,0.7577630273899443,0.6763408865491725
1660608490712731,-0.029724574654764524,0.7561760891126879,0.6806134126802474
1660608490728731,-0.0289921416037231,0.7558098725871671,0.6795147631036853
1660608490744731,-0.028259708552681673,0.756420233463035,0.6787823300526439
1660608490760742,-0.031311512932020946,0.75385671778439,0.6803692683299003
1660608490776742,-0.03216601815823594,0.7554436560616464,0.6769512474250403
1660608490792741,-0.03411917296101308,0.7558098725871671,0.6745098039215689
1660608490808741,-0.03045700770580595,0.7575188830395971,0.6776836804760817
1660608490824741,-0.03057907988097952,0.7544670786602579,0.6823224231326774
1660608490840741,-0.029480430304417382,0.7561760891126879,0.6812237735561153
1660608490856741,-0.03167772945754166,0.7558098725871671,0.6812237735561153
1660608490872740,-0.030823224231326662,0.75385671778439,0.6797589074540324
1660608490888740,-0.029480430304417382,0.7523918516823072,0.6812237735561153
1660608490904740,-0.029724574654764524,0.7553215838864729,0.6817120622568096
1660608490920740,-0.03179980163271523,0.7539787899595636,0.6809796292057682
1660608490936740,-0.030945296406500233,0.7534905012588693,0.6828107118333717
1660608490952739,-0.02935835812924381,0.7526359960326543,0.6842755779354546
1660608490968739,-0.027649347676813818,0.7534905012588693,0.6837872892347603
1660608490984739,-0.02789349202716096,0.753002212558175,0.6813458457312889
1660608491000739,-0.02911421377889667,0.7541008621347371,0.6817120622568096
1660608491016739,-0.027161058976119534,0.7541008621347371,0.6828107118333717
1660608491032738,-0.02801556420233453,0.7532463569085222,0.6831769283588924
1660608491048738,-0.029480430304417382,0.7520256351567864,0.682444495307851
1660608491064738,-0.028381780727855244,0.75385671778439,0.6828107118333717
1660608491080749,-0.02911421377889667,0.7523918516823072,0.683299000534066
1660608491096749,-0.027649347676813818,0.7517814908064393,0.685008010986496
1660608491112749,-0.02642862592507811,0.7510490577553979,0.6868390936140996
1660608491128749,-0.028625925078202386,0.7488517586022736,0.6868390936140996
1660608491144748,-0.028137636377508102,0.7487296864271,0.6887922484168767
1660608491160748,-0.030212863355458808,0.7479972533760586,0.6887922484168767
1660608491176748,-0.02923628595407024,0.7482413977264057,0.6883039597161824
1660608491192748,-0.028870069428549527,0.7465323872739758,0.6889143205920503
1660608491208747,-0.02923628595407024,0.7481193255512322,0.6861066605630581
1660608491224747,-0.03057907988097952,0.7468986037994965,0.6842755779354546
1660608491240747,-0.030945296406500233,0.749584191653315,0.684153505760281
1660608491256747,-0.029602502479590953,0.749584191653315,0.6862287327382317
1660608491272747,-0.02911421377889667,0.7462882429236286,0.6895246814679181
1660608491288746,-0.029846646829938095,0.7476310368505379,0.6878156710154881
1660608491304746,-0.028503852903028815,0.7466544594491493,0.6845197222858017
1660608491320746,-0.02801556420233453,0.7448233768215458,0.688426031891356
1660608491336746,-0.028747997253375956,0.7454337376974136,0.6872053101396203
1660608491352746,-0.02777141985198739,0.7440909437705043,0.6896467536430917
1660608491368745,-0.028503852903028815,0.7428702220187686,0.6890363927672238
1660608491384745,-0.026916914625772392,0.7445792324711986,0.688426031891356
1660608491400726,-0.02679484245059882,0.7467765316243229,0.6890363927672238
1660608491416726,-0.028259708552681673,0.7449454489967193,0.6889143205920503
1660608491432726,-0.027527275501640247,0.7442130159456779,0.6881818875410088
1660608491448725,-0.02801556420233453,0.7472648203250172,0.6879377431906617
1660608491464725,-0.03033493553063238,0.7455558098725872,0.6878156710154881
1660608491480725,-0.031189440756847375,0.7475089646753643,0.6873273823147938
1660608491496725,-0.032410162508583085,0.74702067597467,0.6894026092927446
1660608491512725,-0.032288090333409514,0.7447013046463722,0.6870832379644467
1660608491528724,-0.028381780727855244,0.7454337376974136,0.6848859388113224
1660608491544724,-0.02642862592507811,0.7468986037994965,0.6852521553368431
1660608491560724,-0.027527275501640247,0.749584191653315,0.6862287327382317
1660608491576724,-0.02642862592507811,0.7505607690547036,0.685008010986496
1660608491592723,-0.02642862592507811,0.7539787899595636,0.685008010986496
1660608491608723,-0.0252079041733424,0.756420233463035,0.6853742275120167
1660608491624723,-0.025574120698863112,0.7545891508354314,0.6843976501106281
1660608491640723,-0.024841687647821686,0.7531242847333486,0.6809796292057682
1660608491656723,-0.025574120698863112,0.753002212558175,0.684153505760281
1660608491672722,-0.025085831998168828,0.7516594186312657,0.6851300831616696
1660608491688722,-0.026062409399557396,0.7501945525291829,0.6853742275120167
1660608491704722,-0.026916914625772392,0.749584191653315,0.6874494544899674
1660608491720733,-0.026916914625772392,0.7508049134050507,0.6879377431906617
1660608491736733,-0.026062409399557396,0.7492179751277943,0.6859845883878846
1660608491752733,-0.025696192874036683,0.75043869687953,0.6864728770885788
1660608491768733,-0.02532997634851597,0.7519035629816129,0.6870832379644467
1660608491784732,-0.026062409399557396,0.7528801403830014,0.6880598153658353
1660608491800732,-0.024719615472648115,0.7497062638284886,0.6853742275120167
1660608491816732,-0.024963759822995257,0.7503166247043564,0.6878156710154881
1660608491832732,-0.02423132677195383,0.7499504081788357,0.6886701762417031
1660608491848732,-0.023132677195391693,0.7484855420767529,0.6881818875410088
1660608491864731,-0.024353398947127403,0.7475089646753643,0.6886701762417031
1660608491880731,-0.025696192874036683,0.7464103150988022,0.6912336919203481
1660608491896731,-0.02545204852368954,0.7468986037994965,0.6912336919203481
1660608491912731,-0.026916914625772392,0.7451895933470665,0.6895246814679181
1660608491928731,-0.02667277027542525,0.7439688715953308,0.6933089188982988
1660608491944730,-0.025574120698863112,0.7465323872739758,0.6908674753948274
1660608491960730,-0.02679484245059882,0.7449454489967193,0.6887922484168767
1660608491976730,-0.02545204852368954,0.7451895933470665,0.6880598153658353
1660608491992730,-0.02545204852368954,0.7483634699015793,0.6923323414969103
1660608492008730,-0.025574120698863112,0.7457999542229343,0.6915999084458688
1660608492024729,-0.023620965896085977,0.7443350881208515,0.6911116197451745
1660608492040741,-0.023620965896085977,0.7440909437705043,0.6942854962996874
1660608492056740,-0.022400244144350268,0.7401846341649501,0.6945296406500345
1660608492072740,-0.02288853284504455,0.7387197680628672,0.6953841458762495
1660608492088740,-0.023498893720912406,0.7371328297856108,0.6950179293507288
1660608492104740,-0.02532997634851597,0.7376211184863051,0.6958724345769438
1660608492120740,-0.024963759822995257,0.7383535515373465,0.6959945067521174
1660608492136739,-0.024597543297474544,0.7414053559166858,0.6951400015259024
1660608492152739,-0.02532997634851597,0.7398184176394293,0.6946517128252081
1660608492168739,-0.02288853284504455,0.7383535515373465,0.6953841458762495
1660608492184739,-0.020569161516746703,0.7406729228656443,0.6937972075989931
1660608492200739,-0.02130159456778813,0.7388418402380408,0.6964827954528117
1660608492216738,-0.023620965896085977,0.7389639124132144,0.6945296406500345
1660608492232738,-0.02410925459678026,0.7416495002670329,0.6951400015259024
1660608492248738,-0.02130159456778813,0.7404287785152972,0.6934309910734724
1660608492264738,-0.020569161516746703,0.7410391393911651,0.6968490119783324
1660608492280738,-0.019592584115358136,0.7400625619897765,0.6985580224307624
1660608492296737,-0.020569161516746703,0.7401846341649501,0.6986800946059359
1660608492312737,-0.020569161516746703,0.7392080567635615,0.696971084153506
1660608492328737,-0.022400244144350268,0.7388418402380408,0.6972152285038531
1660608492344737,-0.019470511940184565,0.7382314793621729,0.6972152285038531
1660608492360748,-0.01886015106431671,0.7404287785152972,0.6980697337300681
1660608492376748,-0.017883573662928143,0.7406729228656443,0.6953841458762495
1660608492392748,-0.017761501487754572,0.7416495002670329,0.6990463111314567
1660608492408747,-0.017761501487754572,0.7422598611429008,0.6977035172045474
1660608492424747,-0.017151140611886717,0.7423819333180743,0.6986800946059359
1660608492440747,-0.016784924086366004,0.7405508506904708,0.6962386511024645
1660608492456747,-0.01886015106431671,0.7395742732890822,0.6992904554818038
1660608492472746,-0.01873807888914314,0.7393301289387351,0.6957503624017702
1660608492488746,-0.01898222323949028,0.7390859845883879,0.6964827954528117
1660608492504746,-0.02008087281605242,0.7372549019607844,0.6986800946059359
1660608492520746,-0.019836728465705278,0.7409170672159915,0.6968490119783324
1660608492536746,-0.021179522392614558,0.7401846341649501,0.6992904554818038
1660608492552745,-0.01898222323949028,0.7407949950408179,0.6977035172045474
1660608492568745,-0.01873807888914314,0.7425040054932479,0.6974593728542002
1660608492584745,-0.02008087281605242,0.7401846341649501,0.6975814450293738
1660608492600745,-0.01886015106431671,0.7388418402380408,0.6981918059052417
1660608492616745,-0.01995880064087885,0.7373769741359579,0.6955062180514231
1660608492632744,-0.019714656290531707,0.7385976958876936,0.6986800946059359
1660608492648744,-0.021179522392614558,0.7415274280918593,0.6957503624017702
1660608492664744,-0.02020294499122599,0.7389639124132144,0.6968490119783324
1660608492680725,-0.02032501716639956,0.7388418402380408,0.7008773937590602
1660608492696725,-0.01898222323949028,0.7372549019607844,0.7005111772335395
1660608492712724,-0.020447089341573133,0.7381094071869994,0.6985580224307624
1660608492728724,-0.022278171969176697,0.7393301289387351,0.6972152285038531
1660608492744724,-0.022278171969176697,0.7405508506904708,0.6994125276569774
1660608492760724,-0.021911955443655984,0.7394522011139086,0.7003891050583659
1660608492776723,-0.023010605020218122,0.7373769741359579,0.7011215381094074
1660608492792723,-0.023132677195391693,0.7398184176394293,0.7000228885328452
1660608492808723,-0.0214236667429617,0.7366445410849165,0.7038071259632259
1660608492824723,-0.020691233691920274,0.7338368810559244,0.7040512703135731
1660608492840723,-0.02032501716639956,0.7353017471580072,0.7034409094377052
1660608492856722,-0.022278171969176697,0.7346913862821394,0.7056382085908295
1660608492872722,-0.02252231631952384,0.7326161593041887,0.7038071259632259
1660608492888722,-0.021179522392614558,0.7338368810559244,0.7031967650873581
1660608492904722,-0.022034027618829555,0.7365224689097429,0.7024643320363166
1660608492920722,-0.02532997634851597,0.7339589532310979,0.7038071259632259
1660608492936721,-0.023132677195391693,0.7326161593041887,0.6999008163576717
1660608492952721,-0.020691233691920274,0.7354238193331808,0.7028305485618374
1660608492968721,-0.024597543297474544,0.7345693141069658,0.7011215381094074
1660608492984721,-0.02679484245059882,0.7351796749828337,0.7009994659342338
1660608493000732,-0.026062409399557396,0.7346913862821394,0.6988021667811095
1660608493016732,-0.02410925459678026,0.7385976958876936,0.7000228885328452
1660608493032732,-0.023376821545738835,0.7404287785152972,0.6983138780804152
1660608493048731,-0.023620965896085977,0.7379873350118258,0.7003891050583659
1660608493064731,-0.024475471122300974,0.7368886854352636,0.6983138780804152
1660608493080731,-0.024963759822995257,0.7403067063401236,0.6994125276569774
1660608493096731,-0.024475471122300974,0.7392080567635615,0.6990463111314567
1660608493112731,-0.024475471122300974,0.7387197680628672,0.6994125276569774
1660608493128730,-0.02655069810025168,0.7382314793621729,0.6973373006790267
1660608493144730,-0.025940337224383825,0.7379873350118258,0.6979476615548945
1660608493160730,-0.027527275501640247,0.7403067063401236,0.6953841458762495
1660608493176730,-0.02642862592507811,0.7389639124132144,0.6951400015259024
1660608493192730,-0.027161058976119534,0.7403067063401236,0.6959945067521174
1660608493208729,-0.027283131151293105,0.7410391393911651,0.6951400015259024
1660608493224729,-0.02777141985198739,0.7416495002670329,0.6941634241245138
1660608493240729,-0.026916914625772392,0.7437247272449836,0.6922102693217367
1660608493256729,-0.028259708552681673,0.742748149843595,0.6912336919203481
1660608493272729,-0.02789349202716096,0.7425040054932479,0.6925764858472574
1660608493288728,-0.0289921416037231,0.74360265506981,0.6931868467231252
1660608493304728,-0.028747997253375956,0.7431143663691158,0.6925764858472574
1660608493320739,-0.027283131151293105,0.7438467994201572,0.692698558022431
1660608493336739,-0.028747997253375956,0.7455558098725872,0.6919661249713895
1660608493352739,-0.030090791180285237,0.74531166552224,0.6922102693217367
1660608493368739,-0.028625925078202386,0.7440909437705043,0.6891584649423974
1660608493384739,-0.028625925078202386,0.7464103150988022,0.6905012588693067
1660608493400738,-0.029968719005111666,0.7475089646753643,0.6919661249713895
1660608493416738,-0.03033493553063238,0.7457999542229343,0.6898908979934388
1660608493432738,-0.02935835812924381,0.7457999542229343,0.6897688258182653
1660608493448738,-0.03143358510719452,0.7472648203250172,0.6914778362706953
1660608493464738,-0.03070115205615309,0.7475089646753643,0.6878156710154881
1660608493480737,-0.03167772945754166,0.7466544594491493,0.6864728770885788
1660608493496737,-0.032532234683756656,0.747875181200885,0.689280537117571
1660608493512737,-0.033752956435492365,0.7494621194781415,0.6851300831616696
1660608493528737,-0.03314259555962451,0.7523918516823072,0.6856183718623639
1660608493544736,-0.03155565728236809,0.753002212558175,0.6854962996871903
1660608493560736,-0.030090791180285237,0.7525139238574807,0.687571526665141
1660608493576736,-0.029724574654764524,0.7519035629816129,0.6857404440375374
1660608493592736,-0.02777141985198739,0.75043869687953,0.6851300831616696
1660608493608736,-0.025574120698863112,0.7490959029526207,0.6845197222858017
1660608493624735,-0.028381780727855244,0.7490959029526207,0.6837872892347603
1660608493640747,-0.028625925078202386,0.7508049134050507,0.6828107118333717
1660608493656746,-0.02789349202716096,0.7516594186312657,0.685008010986496
1660608493672746,-0.02911421377889667,0.7510490577553979,0.6861066605630581
1660608493688746,-0.028625925078202386,0.7510490577553979,0.6856183718623639
1660608493704746,-0.03057907988097952,0.7505607690547036,0.6881818875410088
1660608493720746,-0.02679484245059882,0.7506828412298772,0.6853742275120167
1660608493736745,-0.028503852903028815,0.7497062638284886,0.6880598153658353
1660608493752745,-0.031067368581673804,0.7484855420767529,0.6868390936140996
1660608493768745,-0.032288090333409514,0.7483634699015793,0.6834210727092396
1660608493784745,-0.03399710078583951,0.7487296864271,0.6854962996871903
1660608493800745,-0.03155565728236809,0.7477531090257115,0.6856183718623639
1660608493816744,-0.031311512932020946,0.7479972533760586,0.6830548561837189
1660608493832744,-0.03167772945754166,0.74702067597467,0.687571526665141
1660608493848744,-0.03045700770580595,0.7465323872739758,0.6870832379644467
1660608493864744,-0.02911421377889667,0.747875181200885,0.6857404440375374
1660608493880744,-0.02801556420233453,0.7508049134050507,0.6876935988403146
1660608493896743,-0.026916914625772392,0.7492179751277943,0.6878156710154881
1660608493912743,-0.02667277027542525,0.7484855420767529,0.6872053101396203
1660608493928743,-0.028137636377508102,0.7498283360036622,0.6857404440375374
1660608493944743,-0.025818265049210254,0.7487296864271,0.6861066605630581
1660608493960724,-0.024597543297474544,0.749584191653315,0.6878156710154881
1660608493976723,-0.02423132677195383,0.7484855420767529,0.6903791866941331
1660608493992723,-0.024475471122300974,0.7475089646753643,0.6905012588693067
1660608494008723,-0.022400244144350268,0.7493400473029679,0.6869611657892731
1660608494024723,-0.02398718242160669,0.7494621194781415,0.6878156710154881
1660608494040722,-0.023376821545738835,0.7497062638284886,0.6873273823147938
1660608494056722,-0.024353398947127403,0.7490959029526207,0.6869611657892731
1660608494072722,-0.02386511024643312,0.7471427481498436,0.6847638666361489
1660608494088722,-0.02252231631952384,0.7468986037994965,0.6911116197451745
1660608494104722,-0.025574120698863112,0.7456778820477608,0.690989547570001
1660608494120721,-0.026184481574730967,0.7464103150988022,0.6915999084458688
1660608494136721,-0.025696192874036683,0.7501945525291829,0.6862287327382317
1660608494152721,-0.022156099794003126,0.7489738307774472,0.6865949492637524
1660608494168721,-0.020569161516746703,0.7487296864271,0.6851300831616696
1660608494184721,-0.02020294499122599,0.7462882429236286,0.6881818875410088
1660608494200720,-0.019836728465705278,0.7501945525291829,0.6887922484168767
1660608494216720,-0.019836728465705278,0.7499504081788357,0.6876935988403146
1660608494232720,-0.020447089341573133,0.75043869687953,0.6864728770885788
1660608494248720,-0.01898222323949028,0.7532463569085222,0.6840314335851074
1660608494264720,-0.017151140611886717,0.7516594186312657,0.6883039597161824
