Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006451854517,-0.9962920576791028,-0.1087052719920654,-0.0563363088426029,-0.0001314195596586,0.0097666346022274,-0.0064885018884814,-0.0038825532995435,0.0001708677921931,-0.570144951723129,0.0009306458338178065,-0.0025222353920806295,0.00869988233847556,7.419175207204476e-06
1660006451870516,-0.9973907072556648,-0.1013809414816511,-0.0558480201419087,3.122620320807269e-06,0.0113759415201285,-0.0079528457147207,-0.0038545131202187,8.707696842091177e-05,-0.5701621017746799,0.0011618286734307282,-0.0032587964717784024,0.014421791564000863,0.00044613708831126725
1660006451886516,-0.9893339436942092,-0.1063859006637675,-0.0681773098344398,0.0001767371781249,0.0125863665748078,-0.0096976609666848,-0.0038011004591624,1.325069746004482e-07,-0.5701775337371191,0.0013185240197162815,0.004318170380709474,0.008475149143696,-0.01069483734379785
1660006451902516,-0.987380788891432,-0.1128557259479668,-0.0767223620965897,0.0003714884170236,0.0132895250145969,-0.0116223089411285,-0.0037267792474367,-0.0001090737072482,-0.5701907354755092,0.0014372724375287902,0.005644192665138048,0.001804791473547035,-0.017315900645352968
1660006451918516,-0.9911650263218128,-0.1220111390859846,-0.0752574959945069,0.0005648970725094,0.0134578317880572,-0.0135701597062884,-0.0036379822281011,-0.000247077273878,-0.5702015476263179,0.001464043433769402,0.0016739597112815918,-0.006615559498023685,-0.014265931088943154
1660006451934516,-0.989089799343862,-0.1308003356984817,-0.0672007324330512,0.0007362766510946,0.0131618433139563,-0.0153798863080437,-0.0035421146695968,-0.0004088066805094,-0.5702101897681087,0.0013523369165140372,0.003374268020309157,-0.013864280499468709,-0.005588250774738714
1660006451950515,-0.9920195315480278,-0.130434119172961,-0.0632944228274969,0.0008728139865066,0.0125548198917114,-0.0169151492543174,-0.0034462210737331,-0.0005923963473569,-0.570217131839374,0.001241184519210056,0.00040008223452903113,-0.012148257576553204,-0.0015137470522659582
1660006451966515,-0.9903105210955978,-0.1284809643701839,-0.0664682993820098,0.0009732315189311,0.011835061207797,-0.0180557470261183,-0.0033559364100052,-0.0007867542933841,-0.5702229833382984,0.0012147764587507046,0.0018981834182630886,-0.009175592496398488,-0.004218861246100977
1660006451982515,-0.9949492637521936,-0.1256733043411917,-0.0574349584191651,0.0010481464748222,0.011208475658381,-0.0187077938822434,-0.0032749521599873,-0.0009890768895913,-0.5702282350012273,0.0011085179224813203,-0.0024665033144993798,-0.0057311392206656625,0.004333031745069348
1660006451998515,-0.99482719157702,-0.1216449225604639,-0.050354772259098,0.0011166631629817,0.0108565458323301,-0.0188504321098976,-0.0032047358497872,-0.0011904533884349,-0.5702331538564827,0.0009543835177232564,-0.0021099880253931946,-0.0015324816959440685,0.010271896114622807
1660006452014526,-0.9918974593728542,-0.1179827573052568,-0.0498664835584037,0.001199925543862,0.0109043967376778,-0.0185506066164453,-0.0031444475520364,-0.0013747984469902,-0.5702377139032272,0.0008453596021110914,0.000737769760895346,0.0019167152033367357,0.00968416633378539
1660006452030526,-0.9950713359273672,-0.1117570763714046,-0.0532845044632637,0.0013140915704654,0.0113942047043138,-0.0179244274983123,-0.0030913570425601,-0.0015420393808075,-0.570241519727947,0.000863428750255304,-0.0021924961142558708,0.007328156523470047,0.005639530886032848
1660006452046526,-0.9920195315480278,-0.1060196841382468,-0.049500267032883,0.0014649712178526,0.0122771090191054,-0.0171049631958726,-0.0030417843954429,-0.0016927801790646,-0.5702440005575178,0.0009429052101127181,0.0007733774385750847,0.011758993880965046,0.008481391484772192
1660006452062525,-0.9910429541466392,-0.1078507667658504,-0.0524299992370487,0.0016456650476303,0.0134286939895759,-0.0162326121875599,-0.0029921565873464,-0.0018192243450437,-0.5702446454882459,0.0010417625225034885,0.001574959355967298,0.008935120128025317,0.004996493352545844
1660006452078525,-0.994216830701152,-0.1115129320210575,-0.0525520714122222,0.0018380148594562,0.0146810148811005,-0.0154320541889236,-0.0029398656738749,-0.0019158232311111,-0.5702431490982351,0.0010940783646816799,-0.001439025478690792,0.004745659385536394,0.0043869790596351085
1660006452094525,-0.9939726863508048,-0.1152971694514382,-0.0547493705653465,0.0020172636576598,0.0158600298557793,-0.0147841698999138,-0.0028838503710673,-0.0019904281428816,-0.5702394954362892,0.0011006470311989397,-0.0010753930155092961,0.0008652797596401252,0.0019707119158597353
1660006452110525,-0.9912870984969864,-0.1189593347066453,-0.0597543297474629,0.0021582160226942,0.0168191440123577,-0.0143269134374742,-0.0028247949044623,-0.00204615191165,-0.5702341014684426,0.0010716205942832928,0.0014491753544781938,-0.0025171969460102694,-0.0027308225396310004
1660006452126525,-0.9901884489204242,-0.1185931181811246,-0.0628061341268026,0.0022413803253024,0.017461900853526,-0.0140755266076863,-0.0027648540931935,-0.0020863752383988,-0.5702277472499863,0.001067728382073977,0.0022930424379362657,-0.001935882378440626,-0.005204364227073634
1660006452142524,-0.9953154802777142,-0.1203021286335546,-0.0607309071488515,0.0022578458589596,0.0177510457358341,-0.0140326478405055,-0.0027070373010936,-0.0021114305675495,-0.5702214603903192,0.0010368772060176759,-0.002550590027418309,-0.0032804035477835697,-0.002816223524210286
1660006452158524,-0.994216830701152,-0.1192034790569925,-0.0590218966964215,0.0022117514446083,0.0177075691253938,-0.0141865815813596,-0.0026545028088983,-0.0021266569366734,-0.5702162803280142,0.0010159971679541485,-0.0013067464057704425,-0.0019635785740993172,-0.0009964917646022586
1660006452174524,-0.9937285420004578,-0.1231097886625467,-0.0588998245212479,0.002119718709411,0.0174044919011567,-0.0145147095511804,-0.0026098951694031,-0.0021420313605522,-0.570213051144592,0.000947244280168896,-0.0007366119345686428,-0.005282899361688173,-0.0007869776304857898
1660006452190524,-0.9922636758983748,-0.1215228503852903,-0.0598764019226365,0.0020074820234635,0.0169557790403672,-0.0149962230583462,-0.0025747377962452,-0.002204145734724,-0.5702120666732384,0.0009130997470873641,0.0006554287507629653,-0.0033263649759886077,-0.0015871995286869459
1660006452206524,-0.9951934081025406,-0.1226214999618525,-0.0609750514991986,0.0019046649844695,0.0164993057222294,-0.0156186683858308,-0.0025489431379356,-0.0022721555752817,-0.5702136537452371,0.0008842183105958931,-0.002046873108062619,-0.00398251309729572,-0.002417264194724149
1660006452222523,-0.9929961089494164,-0.1212787060349432,-0.0613412680247194,0.0018389539507153,0.0161751828248938,-0.016367088016088,-0.0025306081058763,-0.0023471924218096,-0.5702174459054578,0.0008782682353258911,0.00013538344055552542,-0.0023757472533477847,-0.0025051326482204497
1660006452238523,-0.9910429541466392,-0.1205462729839017,-0.0652475776302741,0.0018309265171092,0.0161042779693141,-0.0172071204253298,-0.0025162193143728,-0.0024294276996646,-0.5702226881804651,0.0009198461695714132,0.0018796844189994388,-0.001478982782075658,-0.0057702980283976316
1660006452254523,-0.9923857480735484,-0.118471046005951,-0.0713511863889526,0.0018906444769047,0.0163727411483685,-0.0180804785994132,-0.0025011998494599,-0.0025187712719053,-0.5702283731286921,0.001051932527272143,0.00048320144288116484,0.0005366197762875502,-0.010686516108368523
1660006452270523,-0.989089799343862,-0.1144426642252232,-0.0723277637903412,0.0020166926589018,0.0170222286636032,-0.0189181768487473,-0.0024805960362993,-0.0026140048018917,-0.5702334219616269,0.0012237672364296445,0.0034012351553108777,0.004108501401313816,-0.010496784158781407
1660006452286522,-0.9929961089494164,-0.1116350041962311,-0.0684214541847869,0.0021976055858237,0.0180425716378507,-0.0196641796761924,-0.0024497351833152,-0.0027115422757884,-0.5702368666595875,0.0013594815259306797,-0.00045456700521906424,0.0062245452872753265,-0.005931427097904396
1660006452302522,-0.9939726863508048,-0.1101701380941482,-0.0631723506523234,0.0024149887272279,0.0193703646390589,-0.0202944857433376,-0.0024047729963754,-0.0028062454587204,-0.5702379857013053,0.001437144412105897,-0.0012880299659467909,0.006920470250422403,-0.0006140912088968137
1660006452318522,-0.99140917067216,-0.1090714885175861,-0.0556038757915615,0.0026474273425344,0.0208969744797449,-0.0208182170551393,-0.0023431146842065,-0.0028937518871738,-0.5702363747167696,0.0014444344707404762,0.0011479371414282458,0.007217207844286075,0.006258945286678579
1660006452334503,-0.994216830701152,-0.1083390554665447,-0.0571908140688179,0.0028743343452705,0.0224825591548601,-0.0212650360415128,-0.002263729567632,-0.0029718563808294,-0.5702319594301655,0.0014875534590518002,-0.0014937505988074085,0.007154676805794721,0.004204806308479955
1660006452350503,-0.992507820248722,-0.1026016632333868,-0.0587777523460744,0.0030791097170339,0.0239760298417034,-0.0216745088461238,-0.0021673233174988,-0.0030404134264878,-0.5702249599010122,0.0016162668353630126,0.00019373386826027073,0.011602862135057346,0.0023560812281011104
1660006452366502,-0.9934843976501108,-0.1112687876707104,-0.0629282063019762,0.0032512151959799,0.0252438295557391,-0.0220900680574245,-0.0020562393966866,-0.0031006609474509,-0.5702158148450055,0.001666010391423799,-0.0007045591798157114,0.002642163927960378,-0.0016149354550206094
1660006452382502,-0.9906767376211184,-0.1135881589990082,-0.0632944228274969,0.0033868042487243,0.0261993981117713,-0.0225494923852185,-0.001934019388614,-0.0031543060486909,-0.570205083890944,0.0016851894072042923,0.001892790764258967,0.000290513339696305,-0.001783036782487174
1660006452398502,-0.9944609750514992,-0.1156633859769589,-0.0645151445792326,0.0034876826107559,0.0268183286882401,-0.0230725131675475,-0.0018047419658048,-0.0032029493019392,-0.5701933488963814,0.0016890459369826138,-0.0017023019995097144,-0.0016062422744289456,-0.0027033826808005937
1660006452414502,-0.9938506141756314,-0.124452582589456,-0.0679331654840926,0.00355882971911,0.0271333806436894,-0.02365389092587,-0.0016723687318034,-0.0032489160967379,-0.5701811330137595,0.001626715156731507,-0.0009827470112776515,-0.009355894998233444,-0.005509263227094538
1660006452430502,-0.9903105210955978,-0.1268940260929274,-0.0691538872358283,0.0036051830796455,0.0272162490144183,-0.0242639334164478,-0.0015402765315281,-0.0032962092909003,-0.5701688645771293,0.0015727172692714653,0.0023016114618803485,-0.010617604651534357,-0.006056986480947213
1660006452446501,-0.99311818112459,-0.1231097886625467,-0.0639047837033648,0.0036286888863446,0.0271573558273045,-0.0248505678636222,-0.001411045652746,-0.0033486681211029,-0.5701569096656252,0.0015176260179475636,-0.00045544371040062703,-0.006150030499038284,-0.0007270946536353518
1660006452462501,-0.9926298924238957,-0.1216449225604639,-0.0580453192950329,0.0036267746855915,0.0270480830724222,-0.0253446002171709,-0.0012864817180154,-0.0034069902218664,-0.5701456494010803,0.0014177437012285932,2.9560491264346567e-05,-0.004216647957259942,0.004619132779226903
1660006452478501,-0.9903105210955978,-0.1166399633783475,-0.0601205462729836,0.003593154265423,0.0269623591701912,-0.0256793305067054,-0.0011677886583522,-0.0034691863383097,-0.5701355427420465,0.0013965588969255959,0.002114038637605953,0.0007094801023708047,0.0022895152211485845
1660006452494501,-0.9922636758983748,-0.1143205920500496,-0.0623178454261079,0.0035209737724649,0.0269404582297762,-0.0258192682236699,-0.0010557881105605,-0.0035330292272469,-0.5701271477140261,0.0014240772593447902,0.000144795451346047,0.0027259662876018276,8.299446122184834e-05
1660006452510501,-0.9943389028763256,-0.1135881589990082,-0.0614633401998929,0.0034072347976803,0.0269865207609006,-0.0257735845142268,-0.0009510995190594,-0.0035961878402399,-0.5701210995506004,0.0014476886474263757,-0.0017373883739443263,0.0031125594047789057,0.0008437497186931722
1660006452526500,-0.9960479133287556,-0.1117570763714046,-0.0590218966964215,0.0032568053598401,0.027083275269779,-0.0255868838957497,-0.0008542185004096,-0.003655676044642,-0.5701180256692306,0.0014658373249138946,-0.0031017589437368764,0.004449277829144255,0.002956673899948116
1660006452542500,-0.9971465629053178,-0.1156633859769589,-0.0578011749446858,0.0030842606201462,0.0272134938490332,-0.0253262611717433,-0.000765433233646,-0.0037091665296492,-0.5701183997495028,0.001435020959904816,-0.003780367668269058,0.0004886714012309612,0.003759656086515434
1660006452558500,-0.9937285420004578,-0.1238422217135882,-0.0574349584191651,0.0029125037658603,0.0273778841864775,-0.0250762780889095,-0.0006845400804456,-0.0037557532960346,-0.5701223938787732,0.001313982365988947,-0.000326112087068231,-0.006921147901858521,0.0037132853508325195
1660006452574500,-0.9945830472266728,-0.1276264591439689,-0.0574349584191651,0.0027684822288582,0.0276043073796849,-0.024928879020025,-0.0006104317543233,-0.0037950720443775,-0.5701297851990227,0.0011690252466217685,-0.0010625555819548937,-0.009634846799015287,0.003341956815749267
1660006452590500,-0.9918974593728542,-0.1249408712901503,-0.0575570305943387,0.0026773962540868,0.0279419279679959,-0.0249581713789512,-0.0005408032713459,-0.0038272714556827,-0.5701399358959023,0.0010647567023649989,0.0014607290446772003,-0.006254333050677033,0.0028978961765181027
1660006452606499,-0.9898222323949036,-0.1144426642252232,-0.0576791027695122,0.0026571223198354,0.0284411387086073,-0.0251960254755955,-0.0004722358662307,-0.0038539645683049,-0.5701518563317547,0.0010736547941188569,0.0031823604203650158,0.0038194866128250654,0.0024982416012101424
1660006452622499,-0.994216830701152,-0.1145647364003968,-0.0686655985351341,0.00271444196255,0.0291339803085183,-0.0256274410698139,-0.0004006716651976,-0.0038779921617091,-0.5701643504915423,0.0011990063931754513,-0.0010910140972949511,0.003327672993886324,-0.007639428747970585
1660006452638499,-0.9967803463797972,-0.1126115815976196,-0.0704966811627376,0.0028440706994708,0.0300234255171018,-0.0262034531040186,-0.0003220650977673,-0.0039017211597064,-0.5701762098163091,0.0013550018720469743,-0.0032890767983461133,0.004752745016997184,-0.008523460238016686
1660006452654480,-0.98628213931487,-0.1018692301823454,-0.0722056916151676,0.0030305102041887,0.031076342795317,-0.0268604481617314,-0.000233028411616,-0.0039255022611592,-0.5701864004981352,0.0016080056815297985,0.006488217239922989,0.013945586789044243,-0.009209223621402016
1660006452670479,-0.9915312428473336,-0.1074845502403297,-0.0684214541847869,0.0032520698455615,0.0322231863904424,-0.0275406151093251,-0.0001313690884565,-0.0039479886021552,-0.5701941937672965,0.001747595084542706,0.0011152023367133612,0.007497240057953949,-0.0048824875719191835
1660006452686479,-0.9916533150225072,-0.1080949111161975,-0.0591439688715951,0.0034860457070049,0.0333733943157131,-0.0282122972295157,-1.635964681205679e-05,-0.003968116661906,-0.5701992137776087,0.00177704729314773,0.0008938171453858335,0.006198191263877537,0.003955497967145359
1660006452702479,-0.9964141298542764,-0.1130998702983139,-0.0536507209887844,0.0037135817937927,0.0344394707041085,-0.0288812981036966,0.0001113925565267,-0.0039863599568566,-0.570201410431039,0.0017055334164055391,-0.0034802979177449567,0.0010739088735850083,0.008503871264960453
1660006452718479,-0.9928740367742428,-0.1160296025024796,-0.0549935149156937,0.0039226724760373,0.0353556358399306,-0.0295756252933092,0.0002503556355831,-0.004004302292842,-0.570200978504166,0.0016232315348916266,5.381564605977385e-05,-0.0016702409975226096,0.006444969604246037
1660006452734479,-0.99140917067216,-0.1199359121080339,-0.0637827115281912,0.0041085630705575,0.0360879676442775,-0.0303114788250398,0.0003984857803788,-0.0040240024841275,-0.5701982478777009,0.0015777499170846422,0.0013668135733283515,-0.005018895542769228,-0.0021098043074263204
1660006452750478,-0.9922636758983748,-0.1203021286335546,-0.0672007324330512,0.0042718978537473,0.0366376052770599,-0.0310777653282593,0.0005535342693939,-0.0040476261574571,-0.5701935813137543,0.0015685594635629066,0.00046107751240209716,-0.004846600861460937,-0.004975042691057689
1660006452766478,-0.98970016021973,-0.1203021286335546,-0.0661020828564891,0.0044156797243334,0.037035793808983,-0.0318456110380465,0.0007133184314962,-0.0040769008477678,-0.5701873122610447,0.0015556809515532295,0.0027221338719423116,-0.004361940775314849,-0.003488753803046016
1660006452782478,-0.9938506141756314,-0.1161516746776532,-0.0691538872358283,0.0045422632432121,0.037331437076481,-0.0325726138994566,0.0008759271082841,-0.0041129663608299,-0.570179729725832,0.0016213915201776113,-0.0012854880755631681,-0.0001903381374720875,-0.005886502364146701
1660006452798478,-0.9910429541466392,-0.1144426642252232,-0.0680552376592662,0.0046514196537508,0.0375750997994372,-0.0331981199160537,0.0010397271849546,-0.0041565287046243,-0.5701711016916321,0.001687200734161801,0.0013699547580861005,0.001366805083462111,-0.004309067508826148
1660006452814478,-0.9910429541466392,-0.1151750972762646,-0.0642710002288855,0.0047400847942526,0.0378036486930046,-0.0336509263038321,0.0012031648207611,-0.0042071903188549,-0.570161721639914,0.0016991930133906641,0.0012329592822775126,0.0005709348291786376,-0.00047234707060091197
1660006452830477,-0.9922636758983748,-0.1149309529259175,-0.0608529793240251,0.004803727150671,0.0380301690259837,-0.0338698114134691,0.0013645033499244,-0.0042624666523659,-0.5701519492845337,0.001675763038800434,1.1013777487800525e-05,0.0007335712615731682,0.0026511064508335375
1660006452846477,-0.99311818112459,-0.116762035553521,-0.0542610818646522,0.0048386475265028,0.0382442864573187,-0.0338229907259999,0.0015216534766365,-0.0043181477416493,-0.5701422159043076,0.0015694382484671878,-0.0007591423038547651,-0.0009877602294273147,0.008318703519185802
1660006452862477,-0.9951934081025406,-0.1199359121080339,-0.0526741435873958,0.004844156177978,0.0384229763259687,-0.0335193607096814,0.0016722033514936,-0.0043699109660114,-0.5701329880131346,0.0014283942044270392,-0.002550932353624802,-0.003745473105546196,0.008915077616797981
1660006452878477,-0.9928740367742428,-0.1196917677576868,-0.052063782711528,0.004823591006806,0.0385439375096893,-0.0330086343706468,0.0018136616779771,-0.0044146654185123,-0.5701247071879291,0.0013014172419767733,-0.0002084049227942808,-0.003151195879679186,0.0085728946433992
1660006452894477,-0.9953154802777142,-0.1203021286335546,-0.050354772259098,0.0047836562708062,0.0385935617637129,-0.0323719197788161,0.0019438115370127,-0.0044509635983224,-0.5701177314409575,0.0011708993931186164,-0.0023848635836390963,-0.003385401079992287,0.009253714586246284
1660006452910476,-0.99311818112459,-0.121034561684596,-0.051209277485313,0.0047323905082294,0.0385690477522629,-0.031704513215743,0.0020610275865266,-0.0044789007950495,-0.5701122996083051,0.0010557610375051033,-0.0001688079874634374,-0.0037060507179303287,0.00755928842402815
1660006452926476,-0.9929961089494164,-0.1200579842832075,-0.0543831540398258,0.0046767391586562,0.038478795694752,-0.0310888244849538,0.0021644335774817,-0.0044998990179024,-0.570108530233681,0.000990264201731658,-4.206223106073548e-05,-0.0024565259848876447,0.003946870682563816
1660006452942476,-0.9949492637521936,-0.119325551232166,-0.054627298390173,0.0046207984487208,0.0383443961922353,-0.0305672437786219,0.0022538596308441,-0.0045162461057766,-0.5701064531352409,0.0009457739026478672,-0.0017956953304542056,-0.0015516836404615153,0.0033324536989949513
1660006452958476,-0.9938506141756314,-0.1168841077286946,-0.0629282063019762,0.0045654974427353,0.0382041390532475,-0.0301360721554501,0.00232970486962,-0.0045299362920638,-0.5701060597832633,0.0009921441107580017,-0.0006273411785028271,0.0008007838767088854,-0.004471608791527415
1660006452974456,-0.9893339436942092,-0.1150530251010911,-0.0610971236743722,0.0045100960065829,0.0381130044351266,-0.0297631392282537,0.0023928705574264,-0.004541171773105,-0.5701073460900383,0.0010398527876306148,0.0035003963726274456,0.002368679853881145,-0.00237647354753108
1660006452990456,-0.9905546654459448,-0.1204242008087282,-0.0618295567254136,0.004455203016169,0.0381340378579264,-0.0294095494010542,0.0024447909341187,-0.0045482402255762,-0.5701103135809448,0.0010267935618904695,0.0020517071588027624,-0.002702246268380365,-0.0027980159387152315
1660006453006455,-0.9943389028763256,-0.120180056458381,-0.0559700923170822,0.0044061378401962,0.0383250235617857,-0.0290451264017241,0.0024874607885005,-0.0045492069803176,-0.5701149124773214,0.0009734787095377316,-0.0015592772444202874,-0.0022122917262298453,0.0027553036226545466
1660006453022454,-0.9958037689784084,-0.1162737468528268,-0.0516975661860072,0.0043749416604717,0.0387287894191154,-0.0286645227332465,0.0025234298099355,-0.0045430511672255,-0.5701209464757032,0.0009458273702706291,-0.002721729011852747,0.0015246160913919005,0.006325046778356588
1660006453038454,-0.9953154802777142,-0.1139543755245289,-0.0516975661860072,0.0043796048566846,0.0393670394493025,-0.0283028069952486,0.0025558138915599,-0.0045290833402156,-0.570127977374259,0.0009619267182524571,-0.0020100962800426725,0.0034595886777208235,0.005692542100520927
1660006453054453,-0.9932402532997636,-0.1135881589990082,-0.0543831540398258,0.0044401265505723,0.0402333452808132,-0.0280340635317518,0.0025882719594657,-0.0045066803597023,-0.5701352662106672,0.000999115287084884,5.861762811709692e-05,0.00344322468291737,0.0027062588220320982
1660006453070452,-0.9962920576791028,-0.1094377050431068,-0.0551155870908672,0.0045724007365763,0.0412883800492152,-0.0279464041173339,0.0026247957280796,-0.0044762699181218,-0.5701417880436708,0.0011010534521764565,-0.002693868076099837,0.006834310774936889,0.0017764431938916275
1660006453086452,-0.9920195315480278,-0.1105363546196689,-0.053772793163958,0.0047819373568111,0.0424634968233292,-0.0281085177343187,0.0026692575054399,-0.0044399920193117,-0.5701463456110184,0.0011680073653746782,0.0014207922494775538,0.005162095078537307,0.0028073134087207435
1660006453102451,-0.9901884489204242,-0.1088273441672389,-0.0602426184481572,0.0050597013999778,0.0436719015319595,-0.0285450565473494,0.0027248279252142,-0.0044012249439395,-0.5701477696889597,0.0012710763536811596,0.0029266873893729617,0.006183994977870574,-0.0032962606879306036
1660006453118450,-0.9895780880445564,-0.1078507667658504,-0.0658579385061419,0.0053817883298876,0.0448204060825406,-0.029226307895579,0.0027934126667242,-0.0043636519739479,-0.5701451558480047,0.0014012810338305845,0.0031833434387167348,0.006444515141333165,-0.008020422671323774
1660006453134450,-0.9883573662928208,-0.1122453650720989,-0.0719615472648205,0.0057134068133922,0.0458170241119683,-0.0300730942568425,0.0028752013723897,-0.0043306258199501,-0.5701380700494931,0.0015002967709907917,0.003963658671407022,0.0018449251515762072,-0.012711628287002133
1660006453150449,-0.9922636758983748,-0.1154192416266118,-0.070374608987564,0.0060161818423408,0.0465794728867845,-0.0309739647578759,0.0029684162651781,-0.0043047542558767,-0.5701266634459016,0.0015559362646527955,5.1614159267687754e-05,-0.0011960562626430332,-0.010012221008771062
1660006453166448,-0.9911650263218128,-0.1155413138017853,-0.0650034332799269,0.0062565990046831,0.0470517007056602,-0.0318052997264254,0.0030693831385588,-0.0042872965863238,-0.5701116628541731,0.001574498468820054,0.0010352373622467548,-0.001186315594034884,-0.004176940771020571
1660006453182448,-0.9944609750514992,-0.1207904173342489,-0.0590218966964215,0.0064130698206203,0.0472221067211642,-0.0324518307462107,0.0031730053711542,-0.0042783424673576,-0.5700942343629912,0.001481938698553178,-0.0020346402306957723,-0.005791877213848634,0.0016241362312363478
1660006453198447,-0.99311818112459,-0.1198138399328603,-0.0548714427405201,0.0064798523837435,0.0471293159241417,-0.0328303213557597,0.003273580829119,-0.0042778227829,-0.5700757564471709,0.0013786329949574707,-0.0006226616734078538,-0.004333769831214029,0.00519713116842397
1660006453214446,-0.9928740367742428,-0.1199359121080339,-0.0564583810177765,0.0064672985447488,0.0468516681189652,-0.0329074791399543,0.0033657522604875,-0.0042846670525171,-0.5700575693563106,0.0012967109954408762,-0.00034066559075451863,-0.004010257805748874,0.00324917360205082
1660006453230445,-0.9937285420004578,-0.1222552834363317,-0.0556038757915615,0.0063989115615459,0.0464877929773736,-0.0327038126184433,0.0034453373995959,-0.0042949676458067,-0.5700407513739093,0.0011882978684950084,-0.0010756537352726303,-0.005696666220642008,0.003693310945439232
1660006453246445,-0.99140917067216,-0.1224994277866789,-0.0523079270618751,0.0063061772086842,0.0461369688902958,-0.0322893101179753,0.003509886685774,-0.0043036187628024,-0.5700259452894805,0.0010634332496753517,0.0011193458337226403,-0.005346729513890272,0.0062903337076130675
1660006453262444,-0.9933623254749372,-0.1226214999618525,-0.0502327000839244,0.0062222598975339,0.0458845102475059,-0.0317713305111333,0.003558938135836,-0.0043078047491902,-0.5700132688783484,0.0009383895239318976,-0.0007504280721492007,-0.004921921520157482,0.007529004617007395
1660006453278443,-0.9940947585259784,-0.1183489738307775,-0.0519417105363544,0.0061757019925549,0.0457926237379543,-0.0312668664615958,0.003593948465211,-0.0043072038818455,-0.5700023398158488,0.0008978204335417342,-0.0013345750108713084,-0.0005844558501742342,0.005237994748119659
1660006453294433,-0.9990997177080948,-0.1157854581521325,-0.0551155870908672,0.0061851142758034,0.0458936710467833,-0.0308686003351809,0.0036178676716074,-0.0043021008964784,-0.5699924007455379,0.0009229900684703298,-0.005705580773688879,0.0017811538456237036,0.0018577063742461694
1660006453310433,-0.9895780880445564,-0.1127336537727932,-0.0630502784771498,0.0062557287263906,0.0461858524597133,-0.0306268118174018,0.0036344290553047,-0.0042929868925055,-0.5699825064381648,0.0010120227881138864,0.003434444000864567,0.004349662402466703,-0.005469286510832776
1660006453326432,-0.9915312428473336,-0.1134660868238346,-0.0621957732509343,0.0063788135068237,0.0466386916368259,-0.0305511153965574,0.0036473820027348,-0.0042809836089822,-0.569971739195638,0.0010844004393532093,0.0013331602782785668,0.0032555064162827635,-0.004153303156155551
