Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006446838342,0.0093385214007781,0.8538338292515446,0.5244831006332493,-0.0265352262519817,-0.0148385349854487,-0.1480586824028087,0.0042203907686232,0.0111326665534439,-0.571890512914885,0.08334441784339001
1660006446854347,0.0120241092545967,0.8341802090485997,0.5551232166018156,-0.0264766413760769,-0.0146953963235243,-0.1469268374156107,0.0042396683240548,0.012496079773895,-0.5718542014053623,0.08525205641691479
1660006446870352,-0.0070191500724803,0.826123445487144,0.54535744258793,-0.0260649967515584,-0.0140014500107665,-0.1460857019368037,0.0042590690394787,0.0138654600571251,-0.5718056278303498,0.08564867692826136
1660006446886357,0.0105592431525138,0.8211184863050276,0.5625696192874035,-0.025407065101058,-0.0127594678552959,-0.1455753785437391,0.0042888538905163,0.0152282107645203,-0.5717407427693896,0.08528872606002771
1660006446902362,0.0158083466849774,0.8190432593270769,0.5795376516365298,-0.0246256365514298,-0.0111774761621286,-0.1450917198791508,0.0043367691672923,0.0165927126701974,-0.5716564313108731,0.08549647622449259
1660006446918367,0.0198367284657052,0.8096437018387119,0.5966277561608297,-0.0238477186782033,-0.0095336746678924,-0.1443046322215082,0.0044046582411921,0.0179785652920018,-0.5715510257610779,0.0869695246921284
1660006446934373,0.0232547493705652,0.8062256809338519,0.5957732509346148,-0.0231985562096713,-0.0079902835548375,-0.1432314552728964,0.00449006509334,0.0193939636611568,-0.5714253768337187,0.08897055619757158
1660006446950378,0.0172732127870602,0.8042725261310748,0.5895475700007626,-0.0227755901027948,-0.0065821764583936,-0.1421834137127026,0.0045904852019883,0.0208315717279339,-0.5712828043248606,0.09050915164720671
1660006446966383,0.015930418860151,0.8102540627145798,0.5983367666132597,-0.0226074397265787,-0.0053933313422394,-0.1413655838686194,0.0047046582809495,0.0222821057740056,-0.5711275864218476,0.091454759738686
1660006446982388,0.0224002441443502,0.8072022583352405,0.592843518730449,-0.0226392424412118,-0.0046539538393769,-0.1406639150405414,0.0048295136166434,0.0237379945190397,-0.5709636192222446,0.09190021200231105
1660006446998393,0.0178835736629281,0.8040283817807277,0.6089570458533604,-0.0227619551005197,-0.0046243787695073,-0.1398409970212726,0.004957177816209,0.0251871167506943,-0.5707938407221601,0.091538032763737
1660006447014398,0.0086060883497367,0.8136720836194398,0.6110322728313111,-0.0228608929464367,-0.0054270823694924,-0.1388349737621631,0.0050759290385941,0.0266117473040124,-0.5706198873048524,0.09000724488327733
1660006447030403,0.0055542839703974,0.813305867093919,0.6179903868162047,-0.0228526410531589,-0.0070284084310786,-0.1378177207065852,0.0051738696734901,0.0279907178479805,-0.5704420942470361,0.08711438467664527
1660006447046408,-0.0070191500724803,0.7892576485847256,0.6001678492408633,-0.0226966161129086,-0.0093661473623748,-0.1369943901790291,0.0052412725605047,0.0293006104907177,-0.5702599346582068,0.08276340526987062
1660006447062413,-0.0018921187151903,0.788281071183337,0.5984588387884333,-0.0223936638214701,-0.0124150504521903,-0.1363858699844986,0.0052699175975115,0.0305219872883274,-0.5700722866856355,0.07725246713026822
1660006447078418,0.0027466239414053,0.8048828870069427,0.6032196536202026,-0.0219946199302684,-0.0160618882969449,-0.1358641705918401,0.0052521116177127,0.0316482926839227,-0.5698776074819782,0.07144657339033046
1660006447094604,-0.0017700465400167,0.8070801861600669,0.6095674067292283,-0.0216143001468826,-0.019962323731907,-0.1354303183762713,0.0051828187662666,0.0326825622710075,-0.5696751002126391,0.06601148906172054
1660006447110610,-0.0123903257801174,0.798535133897917,0.5875944151979855,-0.0214137644736636,-0.0236078309718144,-0.1353564375804394,0.0050639991294526,0.0336236372882314,-0.5694665477159592,0.060700160819102594
1660006447126615,0.001403830014496,0.8074464026855876,0.5812466620889598,-0.0215382593886946,-0.0265530401576169,-0.1359474181574736,0.0049065243884807,0.0344620883917669,-0.5692568000266509,0.054907331030700224
1660006447142621,0.0055542839703974,0.8220950637064162,0.5930876630807962,-0.022058870285848,-0.0285845748394691,-0.1372230749791907,0.0047271248485563,0.0351912729925699,-0.5690522451058144,0.04864319600945843
1660006447158626,0.0017700465400167,0.8418707560845347,0.5899137865262833,-0.0229618717311095,-0.0297257834754575,-0.1389171507181434,0.0045428592064719,0.0358165927422305,-0.5688589152803213,0.042497933662708064
1660006447174632,-0.0017700465400167,0.8446784161135268,0.5917448691538869,-0.0241712644152926,-0.0301433003126448,-0.1407126451831775,0.0043671363107189,0.0363492699342151,-0.5686818528618733,0.03676225491774029
1660006447190637,0.0110475318532081,0.8395513847562368,0.5681849393453877,-0.0255731335784262,-0.0300687282630842,-0.1423835227803615,0.0042084346769348,0.0367960644674617,-0.5685250903251604,0.03121160493945058
1660006447206643,0.0222781719691767,0.8213626306553747,0.5562218661783778,-0.0270345859961543,-0.0297446839191543,-0.143773193632856,0.0040704186251744,0.0371636024449226,-0.5683907360572857,0.025934387216508207
1660006447222648,0.0206912336919202,0.8263675898374911,0.5547570000762949,-0.0284242227336739,-0.0293366662948275,-0.1447819643510245,0.0039529020066903,0.0374657003479872,-0.568278147922309,0.021446644076920533
1660006447238654,0.0197146562905317,0.8482185091935603,0.5595178149080642,-0.0296347990476624,-0.0288709406582856,-0.1454284489969886,0.003854047909059,0.0377136903637199,-0.5681849365857368,0.01767319803703374
1660006447254659,0.0045777065690089,0.8523689631494618,0.5740444037537191,-0.0305985889946563,-0.0282986523323871,-0.1458617931562565,0.0037728488810013,0.037905366542344,-0.5681083896179858,0.013862110832188959
1660006447270665,0.0115358205539024,0.8498054474708168,0.5642786297398334,-0.0312900233997112,-0.027610729749511,-0.1462471386008344,0.0037099577032875,0.03802893247979,-0.5680457301112892,0.00950946381214659
1660006447286670,0.0178835736629281,0.8358892195010297,0.5674525062943463,-0.0317224248448729,-0.0268723474675867,-0.1466177964877732,0.003666434014346,0.038068531358638,-0.5679943072555592,0.004884083203265732
1660006447302676,0.0147096971084153,0.8198977645532919,0.5611047531853206,-0.0319458692650709,-0.0261809071861171,-0.1468274709524691,0.003641760905566,0.0380096016467322,-0.5679518596814697,0.0047939047352219795
1660006447318681,0.0169069962615395,0.8177004654001676,0.5673304341191727,-0.0320445800913535,-0.0256050912338545,-0.1466465272509183,0.0036327686959828,0.0378536712804181,-0.5679158967195025,0.010017265096893876
1660006447334687,0.0211795223926145,0.8123292896925305,0.5745326924544134,-0.032128165577593,-0.0251349802629835,-0.1459328738431651,0.0036343948985619,0.0376214134041585,-0.5678839281377839,0.01465333204382239
