Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660006450227787,-0.07757686732280478,0.9705348287174793,-0.057312886243991557
1660006450243779,-0.08062867170214405,0.9668726634622722,-0.06195162890058725
1660006450259770,-0.06915388723582838,0.9749294270237279,-0.06829938200961339
1660006450275762,-0.07574578469520121,0.9765163653009843,-0.05816739147020655
1660006450291754,-0.07794308384832549,0.9688258182650493,-0.06341649500267055
1660006450307746,-0.09002822919050901,0.9728542000457772,-0.06634622720683625
1660006450323737,-0.09063859006637687,0.9738307774471657,-0.06146334019989297
1660006450339729,-0.08770885786221116,0.9721217669947357,-0.06366063935301769
1660006450355721,-0.08099488822766476,0.9728542000457772,-0.0745250629434655
1660006450371712,-0.07879758907454049,0.98286411841001,-0.0774547951476312
1660006450387704,-0.08722056916151688,0.9738307774471657,-0.05548180361638799
1660006450403503,-0.09649805447470827,0.9724879835202564,-0.05816739147020655
1660006450419494,-0.09198138399328615,0.9754177157244222,-0.08697642481116974
1660006450435485,-0.08319218738078904,0.9776150148775464,-0.0972304875257497
1660006450451475,-0.07476920729381265,0.9746852826733807,-0.09454489967193114
1660006450467466,-0.07550164034485407,0.97261005569543,-0.1030899519340811
1660006450483457,-0.08050659952697048,0.97261005569543,-0.10260166323338682
1660006450499447,-0.08184939345387976,0.9721217669947357,-0.10992599374380108
1660006450515438,-0.07867551689936692,0.978591592278935,-0.11200122072175178
1660006450531429,-0.06793316548409267,0.9879911497673,-0.1077286945906768
1660006450547420,-0.07110704203860552,0.9853055619134814,-0.0980849927519647
1660006450563410,-0.08233768215457404,0.976882581826505,-0.09649805447470827
1660006450579401,-0.07940794995040834,0.9765163653009843,-0.11480888075074391
1660006450595392,-0.07513542381933336,0.9759060044251164,-0.11126878767071036
1660006450611383,-0.07489127946898622,0.9784695201037614,-0.10504310673685824
1660006450627373,-0.08526741435873975,0.9723659113450829,-0.11029221026932179
1660006450643364,-0.08783093003738474,0.9730983443961243,-0.1211566338597696
1660006450659355,-0.07965209430075548,0.9789578088044557,-0.11786068513008319
1660006450675346,-0.08026245517662334,0.9800564583810178,-0.1085831998168918
1660006450691336,-0.07550164034485407,0.9757839322499429,-0.11859311818112461
1660006450707327,-0.07647821774624264,0.9772487983520257,-0.11688410772869462
1660006450723144,-0.07721065079728406,0.9752956435492486,-0.11322194247348749
1660006450739134,-0.07696650644693692,0.9737087052719922,-0.12298771648737317
1660006450755125,-0.07647821774624264,0.9729762722209507,-0.10760662241550323
1660006450771115,-0.07965209430075548,0.9744411383230336,-0.11224536507209892
1660006450787105,-0.08136110475318548,0.970901045243,-0.12970168612191957
1660006450803095,-0.0820935378042269,0.96919203479057,-0.12469672693980316
1660006450819086,-0.07818722819867263,0.9677271686884872,-0.12384222171358816
1660006450835076,-0.07135118638895266,0.9722438391699093,-0.129579613946746
1660006450851066,-0.07879758907454049,0.9723659113450829,-0.12054627298390175
1660006450867056,-0.08282597085526833,0.9705348287174793,-0.12689402609292744
1660006450883047,-0.08697642481116974,0.9699244678416115,-0.12310978866254674
1660006450899037,-0.08551155870908689,0.9741969939726864,-0.12066834515907532
1660006450915027,-0.09137102311741829,0.9729762722209507,-0.11676203555352105
1660006450931018,-0.09295796139467472,0.9755397878995957,-0.11590753032730605
1660006450947008,-0.0888075074387733,0.971755550469215,-0.11688410772869462
1660006450962998,-0.09149309529259186,0.9661402304112308,-0.12018005645838103
1660006450978988,-0.09246967269398043,0.9696803234912643,-0.12152285038529032
1660006450994979,-0.08856336308842616,0.9702906843671322,-0.12237735561150531
1660006451010969,-0.0888075074387733,0.9673609521629665,-0.1228656443121996
1660006451026959,-0.093446250095369,0.9689478904402229,-0.12274357213702602
1660006451042755,-0.09564354924849328,0.9732204165712979,-0.11993591210803389
1660006451058744,-0.092591744869154,0.9718776226443886,-0.12164492256046389
1660006451074733,-0.09466697184710471,0.9738307774471657,-0.12164492256046389
1660006451090723,-0.09332417792019543,0.9745632104982072,-0.1182269016556039
1660006451106712,-0.0905165178912033,0.9735866330968186,-0.1211566338597696
1660006451122701,-0.0905165178912033,0.9757839322499429,-0.11187914854657821
1660006451138691,-0.08575570305943403,0.9792019531548029,-0.12018005645838103
1660006451154680,-0.08282597085526833,0.9812771801327536,-0.11517509727626463
1660006451170669,-0.08404669260700404,0.9800564583810178,-0.12103456168459603
1660006451186658,-0.0879530022125583,0.9738307774471657,-0.11419851987487606
1660006451202648,-0.09771877622644398,0.96748302433814,-0.10919356069275965
1660006451218637,-0.1001602197299154,0.9745632104982072,-0.1182269016556039
1660006451234626,-0.094300755321584,0.9724879835202564,-0.11969176775768675
1660006451250616,-0.09124895094224472,0.9710231174181736,-0.11712825207904176
1660006451266605,-0.09039444571602973,0.9655298695353629,-0.12091248950942246
1660006451282594,-0.0879530022125583,0.9684596017395286,-0.11786068513008319
1660006451298584,-0.08892957961394687,0.9694361791409172,-0.1123674372472725
1660006451314573,-0.08807507438773188,0.97261005569543,-0.11163500419623107
1660006451330562,-0.08062867170214405,0.9721217669947357,-0.11017013809414822
1660006451346552,-0.08331425955596261,0.9689478904402229,-0.1077286945906768
1660006451362365,-0.08416876478217761,0.9701686121919586,-0.10907148851758608
1660006451378354,-0.08368047608148332,0.9737087052719922,-0.10894941634241251
1660006451394343,-0.0850232700083926,0.9663843747615779,-0.11029221026932179
1660006451410332,-0.08624399176012831,0.9684596017395286,-0.11627374685282676
1660006451426321,-0.0850232700083926,0.9710231174181736,-0.1228656443121996
1660006451442309,-0.08941786831464116,0.9729762722209507,-0.12018005645838103
1660006451458298,-0.08746471351186402,0.9772487983520257,-0.11505302510109106
1660006451474287,-0.09027237354085615,0.9793240253299764,-0.1182269016556039
1660006451490276,-0.09710841535057613,0.9782253757534143,-0.11493095292591748
1660006451506265,-0.09771877622644398,0.9772487983520257,-0.11871519035629818
1660006451522254,-0.10199130235751896,0.975173571374075,-0.1106584267948425
1660006451538242,-0.10174715800717182,0.976882581826505,-0.1173723964293889
1660006451554231,-0.10052643625543611,0.9716334782940415,-0.11761654077973605
1660006451570220,-0.09906157015335326,0.9706569008926529,-0.13031204699778742
1660006451586209,-0.08636606393530188,0.97773708705272,-0.126161593041886
1660006451602198,-0.0800183108262762,0.9789578088044557,-0.1182269016556039
1660006451618187,-0.08172732127870619,0.9705348287174793,-0.12054627298390175
1660006451634175,-0.08258182650492119,0.9705348287174793,-0.12213321126115817
1660006451650164,-0.08819714656290545,0.9698023956664379,-0.12555123216601816
1660006451666153,-0.08319218738078904,0.97431906614786,-0.12103456168459603
1660006451681976,-0.07660028992141621,0.9749294270237279,-0.12091248950942246
1660006451697964,-0.07733272297245763,0.97602807660029,-0.12188906691081103
1660006451713952,-0.0820935378042269,0.9755397878995957,-0.1203021286335546
1660006451729940,-0.08929579613946759,0.9688258182650493,-0.12140077821011674
1660006451745927,-0.08844129091325259,0.9693141069657436,-0.12127870603494317
1660006451761915,-0.08612191958495474,0.9669947356374458,-0.12237735561150531
1660006451777903,-0.08465705348287189,0.9677271686884872,-0.1211566338597696
1660006451793891,-0.09369039444571614,0.9694361791409172,-0.1283588921950103
1660006451809879,-0.09771877622644398,0.9634546425574122,-0.12811474784466315
1660006451825867,-0.08404669260700404,0.9702906843671322,-0.12274357213702602
1660006451841855,-0.08441290913252475,0.9724879835202564,-0.11468680857557034
1660006451857843,-0.08514534218356618,0.9711451895933472,-0.12542915999084459
1660006451873830,-0.09271381704432757,0.9705348287174793,-0.11969176775768675
1660006451889818,-0.09442282749675757,0.9647974364843215,-0.131288624399176
1660006451905806,-0.09759670405127041,0.9623559929808501,-0.12213321126115817
1660006451921794,-0.09393453879606328,0.96577401388571,-0.12603952086671244
1660006451937782,-0.09271381704432757,0.9668726634622722,-0.12713817044327458
1660006451953770,-0.0896620126649883,0.9688258182650493,-0.12823682001983672
1660006451969758,-0.09246967269398043,0.971755550469215,-0.128725108720531
1660006451985746,-0.094300755321584,0.97431906614786,-0.12530708781567101
1660006452001617,-0.10370031280994896,0.9715114061188679,-0.1249408712901503
1660006452017604,-0.10235751888303968,0.9744411383230336,-0.13055619134813456
1660006452033592,-0.10235751888303968,0.9756618600747693,-0.12884718089570457
1660006452049579,-0.10406652933546967,0.970046540016785,-0.1266498817425803
1660006452065567,-0.10833905546654465,0.9712672617685207,-0.12469672693980316
1660006452081554,-0.11322194247348749,0.9749294270237279,-0.1275043869687953
1660006452097541,-0.11554131380178534,0.973464560921645,-0.12603952086671244
1660006452113529,-0.10675211718928823,0.973464560921645,-0.12689402609292744
1660006452129516,-0.10418860151064324,0.9766384374761579,-0.12799267566948958
1660006452145504,-0.10089265278095683,0.975173571374075,-0.11834897383077747
1660006452161491,-0.10809491111619751,0.9724879835202564,-0.1283588921950103
1660006452177478,-0.10919356069275965,0.9694361791409172,-0.13067826352330814
1660006452193466,-0.10467689021133753,0.971755550469215,-0.12420843823910888
1660006452209453,-0.10492103456168467,0.9694361791409172,-0.11847104600595104
1660006452225441,-0.10968184939345393,0.9661402304112308,-0.11761654077973605
1660006452241428,-0.10943770504310679,0.9644312199588008,-0.127870603494316
1660006452257415,-0.10992599374380108,0.9684596017395286,-0.11761654077973605
1660006452273403,-0.10992599374380108,0.9687037460898758,-0.12420843823910888
1660006452289390,-0.10846112764171822,0.9673609521629665,-0.13311970702677955
1660006452305378,-0.10663004501411466,0.9705348287174793,-0.12127870603494317
1660006452321228,-0.09991607537956826,0.975173571374075,-0.12262149996185245
1660006452337215,-0.1022354467078661,0.9699244678416115,-0.11346608682383463
1660006452353201,-0.1047989623865111,0.9660181582360572,-0.12323186083772031
1660006452369188,-0.11505302510109106,0.9677271686884872,-0.12555123216601816
1660006452385175,-0.11517509727626463,0.9707789730678265,-0.12347600518806745
1660006452401162,-0.10638590066376752,0.9680933852140079,-0.12677195391775387
1660006452417149,-0.10077058060578326,0.9656519417105365,-0.12262149996185245
1660006452433136,-0.09954985885404755,0.9712672617685207,-0.12323186083772031
1660006452449123,-0.10492103456168467,0.97431906614786,-0.12506294346532387
1660006452465110,-0.10675211718928823,0.9706569008926529,-0.12628366521705958
1660006452481097,-0.1077286945906768,0.9724879835202564,-0.11993591210803389
1660006452497084,-0.10760662241550323,0.9737087052719922,-0.1249408712901503
1660006452513071,-0.10785076676585037,0.9684596017395286,-0.12542915999084459
1660006452529058,-0.10174715800717182,0.9660181582360572,-0.12726024261844815
1660006452545045,-0.1030899519340811,0.9684596017395286,-0.12921339742122528
1660006452561031,-0.10040436408026254,0.9693141069657436,-0.12518501564049744
1660006452577018,-0.09759670405127041,0.9650415808346686,-0.12811474784466315
1660006452593005,-0.09967193102922112,0.9671168078126193,-0.128725108720531
1660006452608992,-0.10931563286793322,0.9699244678416115,-0.11688410772869462
1660006452624979,-0.1018692301823454,0.9710231174181736,-0.12298771648737317
1660006452640838,-0.10443274586099038,0.968337529564355,-0.1203021286335546
1660006452656825,-0.10113679713130397,0.9728542000457772,-0.12518501564049744
1660006452672811,-0.10467689021133753,0.9774929427023729,-0.12298771648737317
1660006452688798,-0.10931563286793322,0.9696803234912643,-0.11773861295490962
1660006452704784,-0.1060196841382468,0.9704127565423057,-0.1275043869687953
1660006452720770,-0.10150301365682468,0.9679713130388343,-0.11920347905699247
1660006452736757,-0.09625391012436113,0.9679713130388343,-0.12433051041428245
1660006452752743,-0.10028229190508897,0.9668726634622722,-0.1173723964293889
1660006452768730,-0.10565346761272609,0.9679713130388343,-0.11590753032730605
1660006452784716,-0.10370031280994896,0.9669947356374458,-0.12274357213702602
1660006452800703,-0.09893949797817969,0.9693141069657436,-0.11432059205004963
1660006452816689,-0.09588769359884042,0.9759060044251164,-0.11969176775768675
1660006452832676,-0.094300755321584,0.9711451895933472,-0.1165178912031739
1660006452848662,-0.09613183794918756,0.9705348287174793,-0.11847104600595104
1660006452864648,-0.10553139543755252,0.975173571374075,-0.11810482948043033
1660006452880635,-0.10833905546654465,0.968337529564355,-0.11590753032730605
1660006452896621,-0.09662012664988184,0.9705348287174793,-0.12042420080872818
1660006452912608,-0.09649805447470827,0.9715114061188679,-0.11432059205004963
1660006452928594,-0.1022354467078661,0.9684596017395286,-0.11712825207904176
1660006452944581,-0.10382238498512253,0.9705348287174793,-0.12237735561150531
1660006452960449,-0.0972304875257497,0.97261005569543,-0.12140077821011674
1660006452976435,-0.0955214770733197,0.9749294270237279,-0.11712825207904176
1660006452992421,-0.0993057145037004,0.9728542000457772,-0.11920347905699247
1660006453008407,-0.09954985885404755,0.9748073548485543,-0.11456473640039677
1660006453024393,-0.10125886930647754,0.9728542000457772,-0.11480888075074391
1660006453040379,-0.10528725108720538,0.9679713130388343,-0.11395437552452892
1660006453056365,-0.10125886930647754,0.9748073548485543,-0.11700617990386819
1660006453072351,-0.0972304875257497,0.9741969939726864,-0.1173723964293889
1660006453088337,-0.09771877622644398,0.9707789730678265,-0.11627374685282676
1660006453104323,-0.10284580758373396,0.9698023956664379,-0.11578545815213248
1660006453120309,-0.10626382848859395,0.9694361791409172,-0.11810482948043033
1660006453136294,-0.1022354467078661,0.9699244678416115,-0.11969176775768675
1660006453152280,-0.09405661097123685,0.970901045243,-0.10992599374380108
1660006453168266,-0.09600976577401399,0.9722438391699093,-0.1115129320210575
1660006453184252,-0.0963759822995347,0.97431906614786,-0.11859311818112461
1660006453200238,-0.09588769359884042,0.9698023956664379,-0.1115129320210575
1660006453216224,-0.09454489967193114,0.971755550469215,-0.11273365377279321
1660006453232210,-0.1010147249561304,0.9710231174181736,-0.11309987029831392
1660006453248196,-0.09918364232852683,0.9684596017395286,-0.12103456168459603
1660006453264182,-0.09466697184710471,0.9722438391699093,-0.11480888075074391
1660006453280120,-0.09454489967193114,0.9693141069657436,-0.11578545815213248
1660006453296106,-0.08770885786221116,0.9719996948195622,-0.1165178912031739
1660006453312091,-0.09283588921950114,0.9744411383230336,-0.11602960250247962
1660006453328077,-0.09564354924849328,0.9759060044251164,-0.11590753032730605
1660006453344062,-0.09625391012436113,0.9733424887464714,-0.11432059205004963
1660006453360048,-0.09674219882505541,0.9715114061188679,-0.11334401464866106
1660006453376033,-0.09369039444571614,0.9732204165712979,-0.10833905546654465
1660006453392019,-0.08197146562905333,0.9770046540016786,-0.11810482948043033
1660006453408004,-0.08538948653391332,0.9759060044251164,-0.1115129320210575
1660006453423990,-0.0955214770733197,0.9701686121919586,-0.11456473640039677
1660006453439975,-0.10345616845960182,0.9748073548485543,-0.11126878767071036
1660006453455961,-0.10064850843060968,0.9729762722209507,-0.11712825207904176
1660006453471946,-0.09576562142366685,0.9713893339436943,-0.128725108720531
1660006453487932,-0.08514534218356618,0.9766384374761579,-0.12298771648737317
1660006453503917,-0.08770885786221116,0.9706569008926529,-0.11480888075074391
1660006453519903,-0.09417868314641042,0.9658960860608836,-0.11749446860456247
1660006453535888,-0.09686427100022899,0.9665064469367515,-0.1182269016556039
1660006453551874,-0.09381246662088971,0.9702906843671322,-0.11322194247348749
1660006453567859,-0.09063859006637687,0.9740749217975129,-0.11847104600595104
1660006453583845,-0.09283588921950114,0.9722438391699093,-0.11334401464866106
1660006453599701,-0.09112687876707115,0.97261005569543,-0.11688410772869462
1660006453615686,-0.09063859006637687,0.9735866330968186,-0.11456473640039677
1660006453631671,-0.0993057145037004,0.9727321278706036,-0.1135881589990082
1660006453647656,-0.09710841535057613,0.971755550469215,-0.11712825207904176
1660006453663641,-0.09381246662088971,0.9719996948195622,-0.11810482948043033
1660006453679626,-0.0905165178912033,0.9721217669947357,-0.1115129320210575
1660006453695611,-0.092591744869154,0.9677271686884872,-0.11480888075074391
1660006453711596,-0.09576562142366685,0.9699244678416115,-0.11847104600595104
1660006453727581,-0.09503318837262542,0.9737087052719922,-0.11663996337834748
1660006453743566,-0.09417868314641042,0.9711451895933472,-0.11712825207904176
1660006453759551,-0.09588769359884042,0.9719996948195622,-0.11456473640039677
1660006453775536,-0.09747463187609684,0.9715114061188679,-0.11309987029831392
1660006453791521,-0.09527733272297256,0.9737087052719922,-0.11407644769970249
1660006453807506,-0.09369039444571614,0.9716334782940415,-0.11456473640039677
1660006453823491,-0.09515526054779899,0.9711451895933472,-0.11285572594796678
1660006453839476,-0.09308003356984829,0.9745632104982072,-0.11432059205004963
1660006453855461,-0.09369039444571614,0.9730983443961243,-0.11261158159761964
1660006453871446,-0.094300755321584,0.9729762722209507,-0.11468680857557034
1660006453887431,-0.0993057145037004,0.9713893339436943,-0.1144426642252232
1660006453903416,-0.10321202410925467,0.9755397878995957,-0.11676203555352105
1660006453919311,-0.10040436408026254,0.97431906614786,-0.11786068513008319
1660006453935296,-0.09686427100022899,0.975173571374075,-0.12152285038529032
1660006453951281,-0.0955214770733197,0.9710231174181736,-0.12103456168459603
1660006453967266,-0.09393453879606328,0.970901045243,-0.1135881589990082
1660006453983251,-0.09185931181811258,0.9737087052719922,-0.11456473640039677
1660006453999236,-0.09710841535057613,0.9727321278706036,-0.11505302510109106
1660006454015221,-0.10150301365682468,0.97261005569543,-0.11383230334935535
1660006454031206,-0.10272373540856039,0.973464560921645,-0.1203021286335546
1660006454047191,-0.1030899519340811,0.9722438391699093,-0.11224536507209892
1660006454063176,-0.10125886930647754,0.9698023956664379,-0.11468680857557034
1660006454079161,-0.09649805447470827,0.9722438391699093,-0.11676203555352105
1660006454095146,-0.09454489967193114,0.9730983443961243,-0.11761654077973605
1660006454111131,-0.09576562142366685,0.9699244678416115,-0.1106584267948425
1660006454127116,-0.09845120927748541,0.971755550469215,-0.11248950942244607
1660006454143101,-0.09295796139467472,0.9766384374761579,-0.11993591210803389
1660006454159086,-0.09454489967193114,0.9711451895933472,-0.1144426642252232
1660006454175071,-0.091737239642939,0.9690699626153965,-0.11981383993286032
1660006454191056,-0.09417868314641042,0.9719996948195622,-0.10919356069275965
1660006454207041,-0.09771877622644398,0.9723659113450829,-0.11139085984588393
1660006454223026,-0.09515526054779899,0.9719996948195622,-0.11688410772869462
1660006454238922,-0.09210345616845972,0.975173571374075,-0.11102464332036321
1660006454254906,-0.08783093003738474,0.9699244678416115,-0.11175707637140464
1660006454270891,-0.0896620126649883,0.9650415808346686,-0.11114671549553679
1660006454286875,-0.09539940489814613,0.9722438391699093,-0.11541924162661177
1660006454302860,-0.09417868314641042,0.9690699626153965,-0.11187914854657821
1660006454318844,-0.08709849698634331,0.96919203479057,-0.11114671549553679
1660006454334829,-0.08905165178912045,0.9756618600747693,-0.11773861295490962
1660006454350813,-0.094300755321584,0.9770046540016786,-0.11383230334935535
1660006454366798,-0.09881742580300612,0.97773708705272,-0.11517509727626463
