Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006445173431,0.6408789196611906,0.213626306553806,-0.8850232700083325,2.661635134495694,0.7666253621852537,-1.604392431798369,0,0,0
1660006445189434,1.373311970702616,0.2746623941404778,-0.3356984817273769,3.461273227102262,0.7389380901739042,-1.036196424103068,0.04898326689278364,0.01204450761887326,-0.0211247108472115
1660006445205436,1.190203707942374,0.03051804379333589,0.3356984817273769,3.066741418439581,0.7111387485594601,-0.4262864085869688,0.1012073840571184,0.02364512232874018,-0.03282457350873179
1660006445221439,0.7629510948347615,0.09155413138023505,0.8850232700083325,2.908748091138457,0.5567419801010415,0.2116717408316208,0.1490113001337427,0.03378816815802419,-0.03454149085077457
1660006445237442,1.739528496223329,-0.2746623941404778,1.068131532768803,3.799399426972171,0.2691693191907379,0.3421847741635049,0.2026764802786277,0.04039545855235843,-0.03011063873081356
1660006445253444,2.532997634851654,-0.5188067444876197,0.2746623941404778,4.290114439194525,0.1369277036258928,-0.5127226969196473,0.2673925912079613,0.04364423473489147,-0.0314749421128627
1660006445269447,1.739528496223329,-0.213626306553806,-1.190203707942374,4.080888924823541,0.2139749185590307,-1.795643918233917,0.3343606181201058,0.04645145571237086,-0.04994187503409121
1660006445285450,2.288853284504512,-0.3967345693140487,-1.800564583810228,4.175069884161579,0.2188990384099124,-2.605149827890139,0.4004082885919868,0.0499144473681224,-0.08514822500308365
1660006445301452,2.227817196917613,-0.3967345693140487,-1.8616006713969,4.059114911626777,0.2045326324413377,-2.588836621401089,0.4662817669582937,0.0533019007349324,-0.1267001165974135
1660006445317455,0.5188067444876197,0.03051804379333589,-1.007095445181903,2.95326421976509,0.4392653997732313,-1.633991919489699,0.5223808000094285,0.05845228499264895,-0.1604827449245398
1660006445333458,0.1525902189669068,0.03051804379333589,0.8239871824216607,1.760140983276079,0.7618392183693473,-0.01097778267479155,0.5600880416337579,0.06806112193778958,-0.1736425025418557
1660006445349460,-0.4577706569009479,0.3356984817273769,2.105745021744042,1.731558300386526,0.7667806278250432,1.462513444940606,0.5880216359030588,0.08029008070734471,-0.1620302172437292
1660006445365463,0.6408789196611906,-0.03051804379333589,3.082322423132609,2.83483649264384,0.513811968773654,2.336763004988626,0.6245527942473017,0.09053482148013428,-0.1316360056442953
1660006445381466,2.410925459678083,-0.3356984817273769,3.38750286106665,4.015717625258708,0.359411344131323,2.665932137293245,0.6793572271905221,0.0975206079833741,-0.09161444450604034
1660006445397468,2.288853284504512,-0.09155413138023505,2.960250247959038,4.654621028005016,0.2911326911367704,2.242542683107026,0.7487199364166318,0.1027249602655188,-0.05234664594283816
1660006445413471,2.594033722438326,-0.1525902189669068,1.739528496223329,4.669933255448939,0.4484282584441506,1.037976596078217,0.8233163706842634,0.1086414478621662,-0.02610249170935621
1660006445429474,2.716105897611897,0.3356984817273769,0.8239871824216607,4.137984689055363,1.028703267471877,0.04854596494829225,0.8937797142402979,0.1204585000694944,-0.01741031122114413
1660006445445476,0.8239871824216607,0.7629510948347615,0.8239871824216607,3.762087035448348,1.098183894154697,0.1824389231651355,0.9569802880363276,0.137473597362507,-0.01556243211623671
1660006445461479,2.166781109330941,-0.4577706569009479,1.312275883115944,3.408780728551899,0.1917110461101248,0.5501447244582994,1.01434723014833,0.1477927568846256,-0.009701762935249231
1660006445477481,-0.03051804379333589,-0.8850232700083325,0.5188067444876197,2.231186960624135,-0.2047816434589224,-0.2426649186999574,1.059466971661738,0.1476881921058352,-0.007241924489182495
1660006445493469,-0.8239871824216607,0.213626306553806,-0.8850232700083325,1.506694219794047,0.5024066974583198,-1.50527798816507,1.089370021105083,0.1500691925378304,-0.02122546774410271
1660006445509472,1.068131532768803,0.1525902189669068,-0.7629510948347615,2.551855433537592,0.9367332667652639,-1.573641000157783,1.121838418331736,0.1615823122516191,-0.04585681965068553
1660006445525474,1.556420233463086,0.09155413138023505,0.03051804379333589,3.927794751724428,0.5546723541660141,-0.639452684082086,1.173675619813833,0.1735135572190693,-0.06356156912460448
1660006445541477,2.227817196917613,-0.3967345693140487,0.7019150072480898,4.276024203566788,0.113169118031708,-0.03973391102078326,1.239306171456162,0.1788562889966511,-0.06899506188542744
1660006445557479,2.471961547264755,-0.7019150072480898,0.7629510948347615,4.16112650690931,-0.05357668205983312,0.05140333632453992,1.306803377139971,0.1793330284844261,-0.06890170648299739
1660006445573482,2.166781109330941,-0.6408789196611906,1.007095445181903,4.540996258136846,-0.1328449867183641,0.2871901524273732,1.37642035926034,0.1778416551342005,-0.06619295857298207
1660006445589485,3.326466773479751,-0.4577706569009479,1.373311970702616,5.232492624938461,0.02309351255743162,0.6554615885405938,1.454608270324943,0.176963643340913,-0.05865174464523834
1660006445605487,3.448538948653322,-0.09155413138023505,1.495384145876187,5.271461255337465,0.63500304391996,0.7610985895016802,1.53863990136715,0.1822284157927322,-0.04731926322090015
