Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006442356659,-6.439307240405924,-0.3356984817273769,0.4577706569009479,-6.42094021236769,0.2988143479971903,-0.6452723355073691,0,0,0
1660006442372656,-5.523765926604028,-0.3967345693140487,1.373311970702616,-5.603044504876097,0.2716934372812062,0.3449885825826625,-0.09619187773795031,0.004564062282227171,-0.002402270023397653
1660006442388654,-4.303044174868319,-0.6408789196611906,2.166781109330941,-4.169705935237674,-0.03801530282357361,0.9689149510553121,-0.1743738812588605,0.006433487357888231,0.008108958245706142
1660006442404652,-1.556420233463086,-0.9460593575952316,2.288853284504512,-1.577072588713038,-0.3280800789558955,1.246261170766651,-0.2203481094504662,0.003504724303652478,0.02583036722028185
1660006442420650,1.495384145876187,-0.6408789196611906,2.532997634851654,1.45806750756333,0.06217871866818356,1.43569238388716,-0.2213001500996638,0.001377513421350782,0.04728599565751234
1660006442436648,3.20439459830618,0.3356984817273769,2.410925459678083,3.329765689372858,0.8911688576781387,1.272915415632136,-0.1829974845241743,0.009004294032121361,0.0689548580536667
1660006442452646,3.38750286106665,0.3967345693140487,1.373311970702616,3.320041972989314,1.07579488392437,0.2926012047690523,-0.129799023225277,0.02474000396494143,0.08147899101687621
1660006442468644,2.105745021744042,-0.09155413138023505,-0.03051804379333589,2.145048896249606,0.5365862179209893,-1.122459090457094,-0.08607829627136562,0.03763905277970429,0.07484012793137187
1660006442484642,0.9460593575952316,-0.1525902189669068,-1.129167620355474,1.010263227043596,0.4660968582360975,-2.245574098170525,-0.06083579928502001,0.04566051738896099,0.04789586242235093
1660006442500640,0.3356984817273769,0.8239871824216607,-1.922636758983799,0.289736826927733,1.482235605171844,-3.028274311554085,-0.05043579885324938,0.06124717709622452,0.005705075144554053
1660006442516637,-0.6408789196611906,2.227817196917613,-2.777141985198796,-0.5841361509682328,2.838470213191763,-3.859531707983261,-0.05279099344557338,0.09581282364313337,-0.04939737301174471
1660006442532635,-1.8616006713969,3.021286335545938,-3.936827649347606,-1.830018442838437,3.669742940769279,-5.044824841170286,-0.07210423019602674,0.1478785288748217,-0.1206322254049731
1660006442548633,-2.960250247959038,3.570611123826893,-5.340657663843785,-3.010209508066906,4.204720748774696,-6.466761165685697,-0.1108260538032695,0.2108742383911735,-0.2127249134598209
1660006442564631,-4.364080262455218,4.669260700389032,-6.195162890058782,-4.217910910046625,5.278882753641348,-7.251354496076596,-0.1686510171481777,0.2867430664105018,-0.3224698387539193
1660006442580629,-6.012054627298312,6.256198977645454,-5.279621576256886,-6.154021038450878,6.95668446147155,-6.419765502478208,-0.2516264727361577,0.384627604131405,-0.4318387987423577
1660006442596627,-8.758678568703772,7.904173342488775,-2.960250247959038,-8.594955852484084,8.433978366836751,-4.045109511907111,-0.3696182878636374,0.5077529067578714,-0.5155577988574402
1660006442612625,-9.979400320439481,8.392462043183059,-0.09155413138023505,-10.04773905477543,9.12330199543417,-1.188604045178483,-0.5187598471217135,0.6482111496560388,-0.557427507314125
1660006442628623,-9.308003356984727,8.270389868009488,2.166781109330941,-9.255986702572333,8.875509468234421,1.048024003804066,-0.6731896531804956,0.7922016413653875,-0.5585521476451204
1660006442644621,-6.134126802471883,7.232776379034021,3.143358510719509,-6.123159689004962,7.812909216709506,2.064629231920175,-0.796222824313114,0.925708990844939,-0.5336509217593265
1660006442660618,-1.556420233463086,6.012054627298312,2.960250247959038,-1.536392507533257,6.729893089881386,1.838723035138545,-0.8574992418854197,1.042051409297666,-0.5024241036228567
1660006442676635,3.021286335545938,5.706874189364498,1.922636758983799,3.069586647832032,6.298930121565025,0.8282312003483618,-0.8452336887630295,1.146281994989237,-0.4810884697389615
1660006442692633,6.744487678339738,5.340657663843785,0.8239871824216607,6.667331807203927,5.960588749483863,-0.2587589674840761,-0.7673383411227418,1.244358145957629,-0.4765326918760472
1660006442708631,8.697642481116873,4.60822461280236,0.4577706569009479,8.867428109060942,5.270214057563734,-0.6934060462455267,-0.6430602617926229,1.334204568414009,-0.484150011985884
1660006442724629,9.124895094224485,4.42511635004189,0.9460593575952316,9.032166627939302,5.048946028540731,-0.08909087036702937,-0.4998635038966209,1.416757849102845,-0.4904099873187845
1660006442740627,7.049668116273779,5.096513313496644,2.349889372091184,7.039582065208308,5.740459807397128,1.199729050259438,-0.37128951435144,1.503073095790348,-0.4815248818796452
1660006442756625,4.180971999694748,5.889982452124741,3.570611123826893,4.375183092795094,6.489167019705998,2.475524772465343,-0.2799713930874128,1.600910110407173,-0.452122851297847
