Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006448789397,3.265430685893079,-2.410925459678083,-1.983672846570471,3.811883764873227,-2.711814480141414,-0.8965016958573393,0.3332359593382965,-0.5518800626840928,0.08159603799725823
1660006448805389,4.242008087281647,-2.655069810025225,-1.617456321049758,3.5800686364134,-1.973180614754963,-0.568239972748939,0.3923715785485896,-0.5893600234432639,0.069878104648408
1660006448821385,0.5798428320745188,2.166781109330941,-1.495384145876187,0.8035366402364146,1.835560086891635,-0.4308570451723934,0.4274404207617881,-0.5904609876661705,0.06188532850503735
1660006448837381,-2.471961547264755,3.326466773479751,-1.922636758983799,-2.45300699736472,3.608104915618005,-0.8227260790476486,0.4142446579047616,-0.5469116676460934,0.05185666351127701
1660006448853377,-2.288853284504512,1.190203707942374,-2.04470893415737,-2.735160427726826,1.409730169489961,-0.9913211164376001,0.3727393185040292,-0.5067689869652298,0.03734428594739502
1660006448869373,-0.9460593575952316,-1.373311970702616,-1.983672846570471,-0.520942887166142,-1.374625108461119,-0.8813934208672992,0.3466904919848855,-0.506488146476999,0.02236256964895583
1660006448885369,0.213626306553806,-1.739528496223329,-2.04470893415737,-0.2401504597849687,-1.611985720655862,-1.031800676724368,0.3406017452092766,-0.5303810331099349,0.00705701686822249
1660006448901365,-3.509575036240221,0.5188067444876197,-2.288853284504512,-3.486611046665438,0.7237738259608855,-1.159119535106623,0.3107876531576734,-0.5374867282674947,-0.01047034482642544
1660006448917361,-6.134126802471883,2.532997634851654,-2.105745021744042,-6.013137667735952,2.676378698715071,-1.003817102175416,0.2347896634424623,-0.510285508070087,-0.02777383792468176
1660006448933357,-3.753719386587363,1.251239795529045,-1.922636758983799,-4.086678973165958,1.148712690693801,-0.9942537384848606,0.153991130315247,-0.479684776954816,-0.04375840464996397
1660006448949353,0.2746623941404778,-2.960250247959038,-2.227817196917613,0.3412220641034934,-2.505658791704741,-0.9758258553720098,0.1240274750427472,-0.4905403457629036,-0.05951904140081894
1660006448965349,3.082322423132609,-4.058899824521177,-1.617456321049758,3.053793987047911,-4.128935749961771,-0.6201040959188817,0.1511876034519585,-0.5436171020962357,-0.07228648101114607
1660006448981345,2.410925459678083,-2.410925459678083,-1.434348058289515,2.226955696374726,-2.370936889963917,-0.4448839426253962,0.1934336009193396,-0.5956160832156412,-0.0808063853195003
1660006448997341,-0.5188067444876197,0.1525902189669068,-1.739528496223329,-0.5258644539008976,0.584681319634917,-0.5048954271641575,0.2070423308591302,-0.6099061277782732,-0.08840462027781673
1660006449013337,-1.800564583810228,1.678492408636657,-1.251239795529045,-1.855267203602778,1.471800962457806,-0.2787006123129654,0.1879932775991008,-0.5934542695215315,-0.09467338859363371
1660006449029333,-0.3967345693140487,-1.312275883115944,-1.068131532768803,-0.4313576278494848,-0.9786427306886329,-0.01034714701198397,0.1697002789474827,-0.5895090036673781,-0.0969857706682333
1660006449045329,1.983672846570471,-3.875791561760934,-1.007095445181903,1.665624580430384,-3.878142447883351,0.1285179753991297,0.1795744145681299,-0.628363285095954,-0.09604040404113613
1660006449061325,1.251239795529045,-4.364080262455218,-0.6408789196611906,1.714675166064487,-4.045827411896224,0.424249029124304,0.2066168125400889,-0.6917550439741905,-0.09161826800494867
1660006449077321,0.213626306553806,-2.227817196917613,-0.4577706569009479,-0.5428760910177068,-2.381930659586883,0.5617994696116962,0.2159912051404631,-0.7431771085460553,-0.08372988001506067
1660006449093317,-2.838178072785468,-1.373311970702616,-0.5798428320745188,-2.369468667927038,-1.072923431848193,0.5102828522697459,0.1926924470689051,-0.7708159412775359,-0.07515322144000913
1660006449109313,-1.556420233463086,-1.190203707942374,-0.3356984817273769,-1.713473783505222,-0.9034409507002187,0.8466344909389119,0.1600289074574471,-0.7866268563379233,-0.06429788269433986
1660006449125000,0.2746623941404778,-1.678492408636657,0.3356984817273769,-0.1952425081631214,-2.089293610943658,1.209640780899454,0.1447591771241003,-0.8105687328310743,-0.04784768051963294
1660006449140994,-0.3356984817273769,-4.242008087281647,-0.09155413138023505,0.2162988382774066,-3.43235489709963,1.138958896444291,0.1449276277650146,-0.8547419208954207,-0.02905888310088298
1660006449156989,0.09155413138023505,-2.777141985198796,0.09155413138023505,-0.4537058999503031,-3.175983138168697,1.134131854610462,0.1430283712716314,-0.9076086251775672,-0.01087415709244495
1660006449172983,-2.04470893415737,-2.105745021744042,0.09155413138023505,-1.972584725811379,-1.756101104315271,1.127535447146831,0.123618046265538,-0.947065299117439,0.00721918132161339
1660006449188978,-3.082322423132609,-0.6408789196611906,-0.213626306553806,-2.991588965969802,-0.5387707062689295,0.8441174540292078,0.08390465673128852,-0.9654242736021126,0.0229924045310217
1660006449204972,-1.129167620355474,-0.8850232700083325,-0.3356984817273769,-1.551504473205315,-0.8066781783446163,0.8080571266835448,0.04755990921788759,-0.976187864679021,0.03620980117672372
1660006449220967,-0.09155413138023505,-3.631647211413792,-0.3967345693140487,0.2936896915423424,-3.284037087782144,0.7360702136653189,0.03749739096458381,-1.008913586808035,0.04856281989951463
1660006449236961,-0.03051804379333589,-3.814755474174035,-0.1525902189669068,-0.383981500959846,-4.393979639792407,0.5414837895959846,0.03677505648924378,-1.070337720628631,0.05878325192560506
1660006449252956,0.09155413138023505,-2.532997634851654,-0.1525902189669068,-0.4473484370998405,-1.199819578326434,1.529643010292089,0.03012441698476629,-1.115088114373582,0.07535226632470965
1660006449268951,0.8850232700083325,0.8239871824216607,1.8616006713969,2.569780953296336,-0.112567294620819,2.502571106961605,0.04710387711433826,-1.12558720935716,0.1076099792627392
1660006449284945,6.927595941100208,-5.340657663843785,0.1525902189669068,4.038151992958712,-5.192850951105589,1.118905586102242,0.09996734068437864,-1.168030555322971,0.13658179280725
1660006449300940,-0.7629510948347615,-8.819714656290444,-2.04470893415737,1.927862897612736,-7.485560039079671,-0.4066954106204236,0.1476954598089502,-1.269457843244453,0.1422794742111045
1660006449316934,0.1525902189669068,-0.7629510948347615,-0.4577706569009479,-1.329995470967938,-2.299825682587016,0.06776739143557046,0.1524783992221086,-1.347740929017787,0.1395680500576257
1660006449332929,-5.401693751430457,1.190203707942374,-1.068131532768803,-5.775360291575982,2.464504012110868,0.1442289539035954,0.09563555312175723,-1.346423502381596,0.141264020820339
1660006449348923,-9.246967269398056,2.899214160372367,-2.105745021744042,-8.153519061298752,2.671164067953494,-0.8062940707391586,-0.01579548170124065,-1.305338157741081,0.1359674998856545
1660006449364918,-3.20439459830618,1.007095445181903,-1.556420233463086,-3.99370171372423,1.126849642359458,-0.7274709724314781,-0.1129732479014245,-1.274954048058577,0.1236973795402894
1660006449380912,1.373311970702616,-0.7019150072480898,-1.251239795529045,0.9776098645542792,-0.7540229091017575,-0.1768427142703519,-0.1371019826947841,-1.271971434192516,0.1164628700466748
1660006449396907,-0.6408789196611906,-1.922636758983799,-1.678492408636657,0.2505576102121745,-1.316138314923354,-0.3904179019526514,-0.1272766428966525,-1.288532723984717,0.1119247851168908
1660006449412902,-2.288853284504512,1.190203707942374,-1.495384145876187,-3.141142840007755,0.8208739240631765,-0.6478888367395316,-0.1504013247350171,-1.292494839111598,0.1036183312073533
1660006449428896,-5.340657663843785,2.655069810025225,-1.678492408636657,-5.251823499350799,2.957181545569881,-0.5299029018797421,-0.2175450554498856,-1.262270395354534,0.0941959972983991
1660006449444610,-5.76791027695117,2.04470893415737,-1.495384145876187,-5.493937824283858,2.382343079874163,-0.3384641929316161,-0.3035111460389628,-1.219554198350981,0.08724906053990823
1660006449460604,-3.570611123826893,0.3356984817273769,-1.129167620355474,-4.066209417937126,0.06084419592055357,-0.1943993218504816,-0.3799923239767307,-1.200008700144624,0.08298615242165146
1660006449476597,-3.143358510719509,-1.8616006713969,-1.434348058289515,-3.021399720182941,-1.460209934312779,-0.2771182901590276,-0.4366931970816912,-1.211203626051762,0.07921401152557539
1660006449492591,-4.303044174868319,-1.129167620355474,-1.495384145876187,-4.270405813790522,-0.9432210796225738,-0.407833091542353,-0.4950276413534789,-1.230431074163244,0.07373440047196435
1660006449508585,-5.889982452124741,0.5188067444876197,-1.068131532768803,-6.194938706772025,0.2717782894314409,-0.08593047071281917,-0.5787503975179793,-1.235802616484774,0.06978429197392297
1660006449524578,-6.073090714885211,-0.3356984817273769,-0.7019150072480898,-6.022247826238809,0.2306552962356711,0.4889714415025668,-0.676487889782066,-1.231783147799437,0.07300861974024095
1660006449540572,-4.42511635004189,-0.8850232700083325,-0.3967345693140487,-4.29706865042302,-0.9780761311759432,0.5871169131960514,-0.7590424215953606,-1.237762514478959,0.0816173265778299
1660006449556565,-3.692683299000464,-1.312275883115944,-0.8850232700083325,-4.252704917005582,-1.337474980878334,0.2148236123861659,-0.8274406101347894,-1.256286923375393,0.08803285078248764
1660006449572559,-6.622415503166167,0.09155413138023505,-0.8850232700083325,-6.166400103855728,0.6140977088904434,0.2111835438047347,-0.9107934503016799,-1.262073941551296,0.09144090803201485
1660006449588553,-6.134126802471883,2.655069810025225,-0.3356984817273769,-6.471248301971833,2.43988072958175,0.7161929272528301,-1.0118946375483,-1.237642114043519,0.09885991980047537
1660006449604546,-3.38750286106665,0.2746623941404778,-0.213626306553806,-3.537743243426766,0.4920317980864293,0.8505299049218111,-1.091966569911489,-1.214186813822173,0.1113937024578725
1660006449620540,-0.213626306553806,-2.777141985198796,-0.5798428320745188,0.009729276745122695,-2.600608514674707,0.5121486573981133,-1.120190681644943,-1.23105542755488,0.1222951309564319
1660006449636533,0.8850232700083325,-1.495384145876187,-0.5188067444876197,0.5689915091942334,-1.37537951447943,0.5519016982476825,-1.115560915357428,-1.262863331788113,0.1308075338015983
1660006449652527,-2.166781109330941,2.349889372091184,-0.213626306553806,-2.212315422763145,2.461543171849602,0.8586386391857024,-1.128707506665979,-1.254174022529152,0.1420918565010653
1660006449668521,-4.364080262455218,3.631647211413792,-0.3967345693140487,-4.274324100561703,3.607569382193236,0.6645662674156223,-1.180600622852578,-1.205621122096809,0.1542774957538759
1660006449684514,-2.288853284504512,1.678492408636657,-0.6408789196611906,-2.497598807846805,2.141082231102079,0.4310732225284136,-1.234776006119846,-1.159631909190446,0.1630426116734282
1660006449700508,0.6408789196611906,0.8850232700083325,-0.2746623941404778,0.5530112880228191,0.7016614774278043,0.8481385077986217,-1.250332706278438,-1.136889959522207,0.1732763055160445
1660006449716501,0.6408789196611906,-0.3356984817273769,0.09155413138023505,0.7250776715882379,-0.1587748214170667,1.098227888506834,-1.240107994601549,-1.132546866274121,0.1888472366864881
1660006449732495,-1.739528496223329,-0.3967345693140487,-0.4577706569009479,-1.956914135505951,-0.0666271097500844,0.6182972836144265,-1.249962686312891,-1.134350081723459,0.2025794380634582
1660006449748489,-3.997863736934505,0.8850232700083325,-0.7019150072480898,-4.080855647916313,0.7490925392869737,0.4590790709982433,-1.298264844580269,-1.128890358287163,0.2111984489003596
1660006449764251,-3.875791561760934,0.1525902189669068,0.03051804379333589,-3.692963912869486,0.4327269722791058,1.000753723339291,-1.360455401066555,-1.119435802194635,0.2228771112550599
1660006449780244,-2.04470893415737,-1.129167620355474,0.1525902189669068,-2.499906152352731,-1.093105409738866,1.248838925361333,-1.409998361588333,-1.124718829694313,0.2408738524446649
1660006449796237,-2.655069810025225,-2.532997634851654,-0.09155413138023505,-2.423874586219874,-2.237915017107864,1.054253072437347,-1.449388607496914,-1.151366993109087,0.2592985884270543
1660006449812229,-2.899214160372367,-2.899214160372367,0.213626306553806,-3.032253492290967,-3.063019824428866,1.18697063068094,-1.493037632125001,-1.193774471841381,0.2772283780520006
1660006449828222,-3.936827649347606,-4.364080262455218,0.7019150072480898,-4.141110785851271,-3.974293131160223,1.825982551884255,-1.550424546350139,-1.250072975486094,0.3013320035125221
1660006449844215,-6.439307240405924,-4.303044174868319,1.556420233463086,-6.305961520855354,-4.228418668691599,2.652161930219634,-1.634001124803792,-1.315694669884908,0.3371571593693532
1660006449860207,-7.843137254901876,-3.570611123826893,2.288853284504512,-8.086234785834222,-3.665589307506987,3.301050970406239,-1.749138695257308,-1.378846733694497,0.3847828625743602
1660006449876200,-7.721065079728305,-3.20439459830618,2.288853284504512,-7.687437707360207,-2.72345420810379,3.403013499544202,-1.875328075202864,-1.429959081819383,0.4384153783339637
1660006449892192,-6.317235065232353,-1.373311970702616,1.8616006713969,-6.359007771691569,-1.501329470915971,2.960186873350702,-1.987699639035278,-1.463757351251541,0.4893209813171229
1660006449908185,-5.95101853971164,-0.1525902189669068,1.495384145876187,-6.210986541373316,-0.06879998674288884,2.466251149858787,-2.088259593539797,-1.476318386912812,0.5327324855027988
1660006449924178,-7.11070420386045,0.9460593575952316,1.129167620355474,-6.909959566131167,1.434123571580874,2.352176977955382,-2.193227162399833,-1.465395798234108,0.5712799105253121
1660006449940170,-7.232776379034021,3.082322423132609,1.434348058289515,-7.459672664838953,2.685355574248281,2.367058090196942,-2.308184220247594,-1.432439965067475,0.6090337910705307
1660006449956163,-7.537956816968062,2.838178072785468,0.7629510948347615,-7.683493024400923,3.374634362451425,1.921719159229801,-2.429329545761513,-1.383960045573877,0.6433440090659446
1660006449972156,-6.805523765926637,3.570611123826893,0.1525902189669068,-6.632746999583911,3.627046656708204,1.208479082457984,-2.543859465953392,-1.3279465974206,0.6683855949994468
1660006449988148,-3.814755474174035,3.936827649347606,0.03051804379333589,-4.108535684910052,3.724169507776223,1.059552352188138,-2.629789727429344,-1.269136868104725,0.6865298464766159
1660006450004141,-2.410925459678083,3.143358510719509,0.2746623941404778,-2.346515872530054,3.863758341113476,1.440084575443288,-2.681430139888864,-1.208433445313607,0.7065269418976673
1660006450020134,-2.04470893415737,4.303044174868319,0.3967345693140487,-2.26337753166414,3.857850842025639,1.368907397554418,-2.718309287122418,-1.146660571848494,0.7289988776816489
1660006450036126,-2.410925459678083,3.265430685893079,-0.4577706569009479,-2.173554674943222,3.703882371933026,0.6658575590488487,-2.753804744775277,-1.086166706136825,0.7452769973344751
1660006450052119,-1.190203707942374,4.180971999694748,-0.8850232700083325,-1.7093822531414,4.265368555653856,0.2164690822709139,-2.784868240199954,-1.02241269871613,0.7523356104650332
1660006450068112,-2.288853284504512,5.157549401083315,-0.7629510948347615,-1.927445797274341,5.22874355747768,0.2447789199318242,-2.81396286460328,-0.9464598018110777,0.7560255944826551
1660006450083862,-1.922636758983799,5.157549401083315,-1.007095445181903,-2.205875237925462,5.286196634401868,0.09581505623818493,-2.847029432884878,-0.8623402802760414,0.7587503462920151
1660006450099854,-0.7629510948347615,5.340657663843785,-1.495384145876187,-0.9486875796582416,5.443005285849619,-0.3749371434782262,-2.872265935425548,-0.7765066649140295,0.7565173695940948
1660006450115845,0.7629510948347615,6.134126802471883,-1.617456321049758,1.097254384759112,6.471740798549893,-0.6491020649632834,-2.871077400984741,-0.6811886962388334,0.7483250559265627
1660006450131837,1.556420233463086,6.134126802471883,-1.556420233463086,1.049576563615952,5.872489046898951,-0.3794246092674258,-2.85390275339774,-0.5824348574752426,0.740096842532717
1660006450147829,-1.129167620355474,2.899214160372367,-0.8850232700083325,-1.041197521623945,3.326243602989599,0.1413127884444949,-2.853835721061804,-0.5088449962761342,0.7381919479661335
1660006450163820,-1.8616006713969,2.04470893415737,-0.8239871824216607,-1.729317526911187,2.168639660797789,0.2313612832122978,-2.875999841450085,-0.4648859301658351,0.7411733405393879
1660006450179812,-0.4577706569009479,2.594033722438326,-1.312275883115944,-0.7995117651909607,2.495993875523342,-0.1999661252276389,-2.896230475786902,-0.4275688618752661,0.7414245018032651
1660006450195804,-0.213626306553806,1.678492408636657,-1.556420233463086,-0.2772822847469105,2.013707869363462,-0.4897964094957337,-2.904844828186405,-0.3914912479161717,0.7359064015254781
1660006450211795,1.373311970702616,1.739528496223329,-1.373311970702616,1.55483889611503,1.753025784438977,-0.3447309164229943,-2.89462437529546,-0.3613573786857522,0.7292301829181284
1660006450227787,5.157549401083315,2.227817196917613,-1.373311970702616,4.921204027587434,2.486745792264192,-0.2249024481343436,-2.84281603190584,-0.3274392060721268,0.7246731160016696
1660006450243779,5.279621576256886,1.983672846570471,-1.556420233463086,5.077210246075746,1.878538091240873,-0.546391462435487,-2.762828717716535,-0.2925169350040863,0.7185027647171109
1660006450259770,1.922636758983799,0.03051804379333589,-2.105745021744042,2.145840079067188,0.3518751645890769,-1.01639192277535,-2.705044315115392,-0.2746736289574467,0.7060004976354243
1660006450275762,2.227817196917613,0.7629510948347615,-2.04470893415737,1.938382817489488,0.876893000557627,-0.9393864506083249,-2.672370531942938,-0.2648434836362731,0.6903542706483549
1660006450291754,4.242008087281647,2.227817196917613,-1.312275883115944,4.329903120495553,2.252767263863666,-0.2846067840979537,-2.622224244439058,-0.2398062015209027,0.6805623247707047
1660006450307746,5.218585488670215,1.617456321049758,-0.9460593575952316,4.946312393039062,1.733001708256042,0.1527322163648564,-2.54801452033078,-0.2079200497439451,0.6795073282288399
1660006450323737,5.279621576256886,0.3356984817273769,-1.129167620355474,5.370322764736629,0.6469844913888698,-0.05741083287778447,-2.465481439068575,-0.1888801601467858,0.6802698992967364
1660006450339729,8.270389868009488,0.5798428320745188,-1.495384145876187,8.299611893946599,0.5371153432932884,-0.424227325570649,-2.356121961799109,-0.1794073614693285,0.676416794029149
1660006450355721,10.40665293354687,0.213626306553806,-1.312275883115944,10.01852580032649,0.2544334163391571,-0.254159531770398,-2.209576860244924,-0.1730749713922689,0.6709896991704206
1660006450371712,8.209353780422589,-1.129167620355474,-0.5798428320745188,8.343864307438448,-0.6662555507457287,0.527917113870893,-2.062677739382805,-0.1763695484675215,0.6731797598272246
1660006450387704,7.17174029144735,-1.739528496223329,0.213626306553806,7.25006921968487,-1.96022155771185,1.257037697081283,-1.937926271165818,-0.1973813653351821,0.6874593983148419
1660006450403503,8.575570305943302,-3.570611123826893,0.3356984817273769,8.19260813617062,-3.330765149002978,1.407420232861957,-1.814384852318974,-0.2397092589889008,0.7087750617543879
1660006450419494,9.185931181811156,-3.082322423132609,0.213626306553806,9.21131892184183,-2.854004240363881,1.317789215680345,-1.675153435854875,-0.2891874141038356,0.7305767373427263
1660006450435485,10.58976119630734,-0.3356984817273769,0.3356984817273769,10.7745970408992,-0.3158860014119562,1.376114579360802,-1.515266108152946,-0.3145465360380423,0.7521279677030555
1660006450451475,12.72602426184471,0.8239871824216607,0.1525902189669068,12.32605396653023,0.9276060693596639,1.246358323904002,-1.330460900093511,-0.3096527754944607,0.7731077509291739
1660006450467466,11.26115815976186,0.09155413138023505,-0.3967345693140487,11.28472659168837,0.2703577904376404,0.6549448696897252,-1.141574655627762,-0.3000690646160822,0.7883181764779238
1660006450483457,9.185931181811156,0.3356984817273769,-1.190203707942374,9.239365504987543,0.4890245589171104,-0.07847442504003951,-0.9773819188543544,-0.2939940058212442,0.7929299400351213
1660006450499447,8.697642481116873,0.6408789196611906,-1.678492408636657,8.596902332251407,0.7376080978273156,-0.6505467490869085,-0.8346917761564429,-0.2841809445672888,0.7870977706421057
1660006450515438,7.537956816968062,-1.312275883115944,-2.04470893415737,7.232148482588652,-1.307350010041247,-0.9465164226836855,-0.7080593696377224,-0.2887388798650003,0.774321265267941
1660006450531429,4.42511635004189,-3.38750286106665,-1.922636758983799,4.715946388249584,-3.059072823340554,-0.8397296253469091,-0.6124746106710165,-0.3236702625320547,0.7600312968836962
1660006450547420,4.852368963149502,-2.105745021744042,-1.556420233463086,4.553079241917289,-2.008412940551955,-0.5105265972427099,-0.5383224056296815,-0.3642101486431948,0.7492292471029792
1660006450563410,6.683451590753066,-0.5188067444876197,-1.495384145876187,6.638665296852827,-0.6616781375435296,-0.4099976454944529,-0.4487884493195206,-0.3855708772679587,0.7418650531610819
1660006450579401,7.17174029144735,-1.129167620355474,-1.739528496223329,7.201870058478246,-0.6437978998467642,-0.6377461158168456,-0.338064166476872,-0.396014685567081,0.7334831030705915
1660006450595392,6.012054627298312,-0.5798428320745188,-1.8616006713969,5.809287812302935,-0.5925175651297926,-0.8614354134571246,-0.2339749035106226,-0.4059052092868935,0.7214896508363997
1660006450611383,5.035477225909744,-0.5188067444876197,-2.04470893415737,5.088543204904607,-0.5589859880150803,-0.8749268293805288,-0.1467922553729622,-0.4151172377120525,0.7075987528936984
1660006450627373,5.401693751430457,-1.312275883115944,-1.8616006713969,5.256120701899941,-0.9528370700576605,-0.8635181046688101,-0.06403494411852581,-0.4272118221766344,0.6936911934213037
1660006450643364,4.303044174868319,-1.312275883115944,-2.04470893415737,4.286278874204134,-1.203227093291961,-0.96198048394529,0.01230425249030678,-0.4444603354834314,0.6790872047123909
