Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006442996582,-0.9713893339436943,-0.1980621042191197,-0.08722056916151688,-0.0528273943524009,0.09039904888970135,0.1096755301172964,-0.006252782914329093,-0.03161629735512337,-0.5572065673864501
1660006443012580,-0.9711451895933472,-0.2000152590218969,-0.08477912565804546,-0.05285167390652172,0.09324195428113059,0.1115677149397057,-0.006344036799896369,-0.03165041416590351,-0.5573861200798405
1660006443028577,-0.9727321278706036,-0.1962310215915162,-0.08355840390630975,-0.0527518035953235,0.09642190947477222,0.1135826003975051,-0.006416789205718654,-0.03165287760190676,-0.5575592613865488
1660006443044575,-0.9719996948195622,-0.1930571450370033,-0.0791638056000612,-0.05253804437920103,0.09982520750882964,0.1156875173972365,-0.006468021583046235,-0.031619254754488,-0.5577241228161199
1660006443060573,-0.9713893339436943,-0.1889066910811019,-0.07989623865110262,-0.05223467998615632,0.1033426978167012,0.1178150320827028,-0.006495856254036462,-0.03154696250081947,-0.557879103368091
1660006443076571,-0.971755550469215,-0.1904936293583583,-0.0800183108262762,-0.05188110353091104,0.1068802871956897,0.1198799105910111,-0.006499210048806509,-0.03143334351403805,-0.5580231536865535
1660006443092569,-0.9722438391699093,-0.1908598458838791,-0.08111696040283833,-0.051529313311079,0.1103598150591134,0.1218050479167665,-0.006477540790994683,-0.03127577941030486,-0.5581559939253046
1660006443108567,-0.9718776226443886,-0.1973296711680783,-0.08490119783321903,-0.05123873752191672,0.1137168155426357,0.1235390871700384,-0.006430777479515665,-0.03107424686496235,-0.5582782050806833
1660006443124565,-0.9677271686884872,-0.2013580529488062,-0.0850232700083926,-0.05106958665247666,0.1168965231758372,0.1250620857697355,-0.006359386843404889,-0.03083339726145996,-0.5583912334691338
1660006443140563,-0.9707789730678265,-0.2031891355764097,-0.08624399176012831,-0.05107597094030773,0.1198502739106593,0.1263904328663597,-0.006264534898888355,-0.03056221012835336,-0.5584973446763207
1660006443156561,-0.9792019531548029,-0.2012359807736326,-0.0888075074387733,-0.0513000996830718,0.122540853071577,0.1275810911225825,-0.006148273103061463,-0.03027096321715038,-0.5585995387968654
1660006443172558,-0.9787136644541086,-0.2009918364232854,-0.092591744869154,-0.05176884873320495,0.1249507474139487,0.1287239252351407,-0.006013616660763941,-0.02996738544567947,-0.5587014092040427
1660006443188556,-0.9739528496223393,-0.2000152590218969,-0.08722056916151688,-0.05249306926020806,0.1270770378619807,0.1299216367218348,-0.005864490201702967,-0.02965617987434991,-0.5588068926141502
1660006443204554,-0.9770046540016786,-0.2042877851529719,-0.08087281605249119,-0.05346852105520448,0.1289239049389695,0.1312714621551212,-0.005705607398956801,-0.02934153025758097,-0.5589199601332941
1660006443220552,-0.9781033035782407,-0.2129549095902954,-0.08160524910353262,-0.05467715371942948,0.1305132084209707,0.1328525914780355,-0.005542205765402021,-0.02902639296116661,-0.5590444049318919
1660006443236550,-0.9778591592278936,-0.2158846417944611,-0.08612191958495474,-0.05608867833895262,0.1318947753423716,0.134709994591145,-0.005379521906724206,-0.02870870748033928,-0.5591837228002301
1660006443252548,-0.9807888914320593,-0.2140535591668575,-0.08307011520561547,-0.05766281909022213,0.1331312541876971,0.1368417575589208,-0.005222185078358884,-0.02838195252079808,-0.5593409278380886
1660006443268546,-0.9844510566872664,-0.2117341878385597,-0.08062867170214405,-0.05935213919788541,0.1342752968286645,0.1392069522902894,-0.005073854523540862,-0.02804012764179709,-0.5595183159115029
1660006443284544,-0.985427634088655,-0.209658960860609,-0.0791638056000612,-0.06110529809884427,0.13536323549044,0.1417453356682925,-0.004937168878548367,-0.02768020445333812,-0.5597173347036901
1660006443300542,-0.9822537575341421,-0.2080720225833526,-0.08062867170214405,-0.06287051950398634,0.1364172992030885,0.1443878782112219,-0.004813844827136425,-0.02730133147598498,-0.5599385755421322
1660006443316345,-0.9793240253299764,-0.2095368886854354,-0.07879758907454049,-0.06459823263743962,0.1374437931586497,0.1470603757937094,-0.004704829470729489,-0.02690474903602035,-0.5601817958851493
1660006443332342,-0.9805447470817121,-0.2101472495613033,-0.07745479514763121,-0.06624167998487357,0.1384303038099919,0.1496906130909915,-0.004610527692418875,-0.02649454962090137,-0.5604459488064758
1660006443348339,-0.9787136644541086,-0.2089265278095676,-0.07672236209658978,-0.06775545060939035,0.13934812401657,0.1522130865232985,-0.004531079570513498,-0.02607767614328924,-0.5607292206048295
1660006443364336,-0.9782253757534143,-0.2058747234302283,-0.07769893949797835,-0.06909305057471887,0.1401627609157764,0.1545698016750068,-0.004466570242803117,-0.02566281079156963,-0.5610290574928016
1660006443380333,-0.9824979018844893,-0.2037994964522776,-0.08490119783321903,-0.07020524690478556,0.1408506232683849,0.1567188655129791,-0.004417088909697531,-0.02525781825997871,-0.5613421827072619
1660006443396330,-0.9781033035782407,-0.2080720225833526,-0.08270389868009476,-0.07104120255588248,0.141413855167556,0.158644488651949,-0.004382643832572141,-0.02486701922048938,-0.5616646039338522
1660006443412326,-0.9738307774471657,-0.2078278782330054,-0.08038452735179691,-0.07155345792337417,0.1418868052721727,0.1603515633657749,-0.004362948054009907,-0.02449152776133069,-0.5619916047713037
1660006443428323,-0.9699244678416115,-0.2128328374151218,-0.07806515602349906,-0.07170584579893818,0.1423354707277366,0.1618544218098863,-0.004357097462535461,-0.02413268792403543,-0.5623177828515185
1660006443444320,-0.9682154573891815,-0.2117341878385597,-0.07855344472419334,-0.07148227614580438,0.1428528840342999,0.1631759753791171,-0.004363236192595938,-0.02379388995598224,-0.5626372593406608
1660006443460317,-0.9660181582360572,-0.2073395895323111,-0.0783093003738462,-0.07089430170012054,0.1435464435520082,0.1643506552688339,-0.004378349977494775,-0.02347816334265519,-0.5629441028415418
1660006443476314,-0.9679713130388343,-0.201968413824674,-0.0820935378042269,-0.06998565004683049,0.1445139487020573,0.1654238925691344,-0.004398322869403014,-0.02318533492285849,-0.5632328583712681
1660006443492311,-0.9661402304112308,-0.1943999389639126,-0.08014038300144977,-0.06883241402998386,0.1458188506821032,0.1664503749079368,-0.004418322289747368,-0.02291245157196814,-0.5634990544075236
1660006443508308,-0.9660181582360572,-0.1889066910811019,-0.08050659952697048,-0.06753833322860656,0.1474777827606689,0.1674893879373576,-0.004433416256806789,-0.02265542620903412,-0.5637396551631515
1660006443524305,-0.9662623025864043,-0.1893949797817962,-0.0783093003738462,-0.0662253761653341,0.1494604544469662,0.1685987353152367,-0.004439234775246943,-0.02240933631986926,-0.5639534284816676
1660006443540302,-0.9676050965133136,-0.1939116502632183,-0.07574578469520121,-0.06502064743763092,0.1516986094965772,0.1698297112451546,-0.004432525528852296,-0.02216865276083348,-0.5641411358454865
1660006443556299,-0.9694361791409172,-0.1946440833142598,-0.07269398031586194,-0.06404146752601805,0.1541034294340593,0.171216265047006,-0.004411463606945941,-0.02192822398665812,-0.5643054844958721
1660006443572296,-0.9728542000457772,-0.1928130006866562,-0.0745250629434655,-0.06338101913641875,0.1565849735383884,0.1727619634027888,-0.00437561063471222,-0.02168359264474154,-0.5644508584581965
1660006443588293,-0.9755397878995957,-0.1924467841611355,-0.07196154726482051,-0.06309688217274695,0.1590656164086399,0.17444277129394,-0.004325605246859223,-0.02143071885864587,-0.5645828528554774
1660006443604290,-0.9772487983520257,-0.1936675059128712,-0.07306019684138265,-0.06320437769552605,0.1614838386559266,0.1762256481846866,-0.004262819831931762,-0.02116647271228913,-0.5647076450477979
1660006443620287,-0.9801785305561914,-0.1975738155184255,-0.07476920729381265,-0.06367602389977386,0.163788760536028,0.1780823958040206,-0.004189158749573994,-0.02088942389704427,-0.5648312990504143
1660006443636139,-0.9815213244831007,-0.1990386816205083,-0.07660028992141621,-0.06444716819568576,0.165936066166798,0.1799882009750535,-0.004106972283559922,-0.02059957861387255,-0.5649591292517259
1660006443652135,-0.9851834897383078,-0.1933012893873505,-0.0783093003738462,-0.0654266416491292,0.167894328875016,0.18191425712204,-0.004018919715530734,-0.02029744664964146,-0.5650952072306956
1660006443668131,-0.9804226749065386,-0.1902494850080112,-0.07513542381933336,-0.06651066259714596,0.169650041871929,0.183832076816292,-0.003927741490194521,-0.01998374327563255,-0.5652420526358155
1660006443684128,-0.9833524071107043,-0.1903715571831848,-0.07513542381933336,-0.06759772466649323,0.1712037801078047,0.1857344742772233,-0.003836124309926928,-0.01965954530659383,-0.5654005428572305
1660006443700124,-0.9839627679865721,-0.197695887693599,-0.07708857862211049,-0.06860219884842053,0.1725731816318738,0.1876478073089487,-0.003746705060602239,-0.01932588115645276,-0.5655700566801476
1660006443716121,-0.9773708705271993,-0.1978179598687726,-0.0791638056000612,-0.06946505522568784,0.1738046820468218,0.1896118717352893,-0.003661941319477573,-0.01898333020197207,-0.5657488122099207
1660006443732117,-0.9770046540016786,-0.1989166094453347,-0.07489127946898622,-0.07016043191073965,0.1749725696646912,0.1916537014752633,-0.003583721860908296,-0.01863265639506689,-0.5659343301078191
1660006443748114,-0.9810330357824064,-0.2030670634012361,-0.07489127946898622,-0.07069698448182993,0.1761637871173188,0.1937908789175258,-0.003512997382685122,-0.01827528590885443,-0.5661239674535947
1660006443764110,-0.9745632104982072,-0.2031891355764097,-0.07611200122072193,-0.07111404915378999,0.1774655459511068,0.1960451100005298,-0.003449669779340824,-0.01791225224711729,-0.5663154579928075
1660006443780107,-0.9756618600747693,-0.1987945372701612,-0.08087281605249119,-0.07147367199907348,0.1789517994325686,0.1984364846257449,-0.003392692169926831,-0.01754294961931072,-0.5665073609204633
1660006443796103,-0.9816433966582743,-0.1867093919279772,-0.07635614557106907,-0.07184949831033254,0.180658596975836,0.2009751047276577,-0.00334037684491547,-0.01716520095961072,-0.5666993381482688
1660006443812100,-0.98286411841001,-0.1787747005416951,-0.07403677424277122,-0.07231345474711896,0.1825696170363694,0.2036661872827661,-0.003290961052244642,-0.01677583286467358,-0.5668922306782678
1660006443828096,-0.9818875410086214,-0.1773098344396122,-0.07489127946898622,-0.07292188942187608,0.184635345254258,0.2065108115213322,-0.003243163538216659,-0.0163712067588671,-0.5670879176009572
1660006443844092,-0.9815213244831007,-0.1834134431982908,-0.0715953307392998,-0.07370367917726293,0.1868072768454792,0.2094958866683386,-0.003196334163766893,-0.0159482326623559,-0.5672889591618635
1660006443860089,-0.9818875410086214,-0.1962310215915162,-0.07000839246204338,-0.07465293651019811,0.1890573956799916,0.2125871615665889,-0.00315016357720527,-0.01550491297582069,-0.5674980930104461
1660006443876085,-0.983718623636225,-0.2040436408026247,-0.07257190814068837,-0.07572829485609281,0.1913849256102776,0.215726622119826,-0.003104172820620398,-0.01503962250574999,-0.5677176861984149
1660006443892082,-0.9881132219424735,-0.1989166094453347,-0.07794308384832549,-0.07685964196624918,0.1938179797303907,0.2188353760214805,-0.003057145843096402,-0.01455092841206786,-0.567949225633043
1660006443908078,-0.9883573662928207,-0.1879301136797134,-0.07696650644693692,-0.07796167125905321,0.1964003395424887,0.2218326143775493,-0.003006729487769504,-0.01403858282998063,-0.5681929504424561
1660006443924075,-0.98628213931487,-0.1774319066147858,-0.07806515602349906,-0.07895178367794999,0.1991647498931788,0.22465997555684,-0.002949483274207262,-0.01350355081377415,-0.5684477493097834
1660006443940071,-0.9834744792858778,-0.1770656900892651,-0.07794308384832549,-0.07976801853675936,0.2021117557562208,0.2272861289531369,-0.002881376496223975,-0.01294693543692672,-0.5687113614948606
1660006443955993,-0.9801785305561914,-0.1815823605706872,-0.0762340733958955,-0.0803818508429224,0.205204121782688,0.2296914903887021,-0.002798427734652334,-0.01236978989081217,-0.5689808121802273
1660006443971989,-0.9757839322499429,-0.1840238040741586,-0.07647821774624264,-0.08080203365346206,0.2083726179038065,0.2318550308080244,-0.002697229044949174,-0.01177370592242393,-0.5692529718141148
1660006443987985,-0.97944609750515,-0.1832913710231172,-0.07708857862211049,-0.08106880455174248,0.211524816509593,0.2337558102348571,-0.002575322542776575,-0.01116106603231078,-0.5695251055563193
1660006444003981,-0.9800564583810178,-0.1809719996948194,-0.08307011520561547,-0.08124085231647887,0.2145526865044888,0.2353811576216059,-0.002431502388679395,-0.01053498037599201,-0.5697952750148353
1660006444019977,-0.978591592278935,-0.1814602883955136,-0.08636606393530188,-0.08137900488410359,0.2173433354155166,0.236728986639993,-0.002266031859113922,-0.009898774023945196,-0.5700625100296184
1660006444035973,-0.9796902418554971,-0.1868314641031508,-0.08490119783321903,-0.08153084944935955,0.2197959595209588,0.2378062162766277,-0.0020806716683505,-0.00925561681326478,-0.5703267229756825
1660006444051969,-0.9781033035782407,-0.1929350728618298,-0.08465705348287189,-0.08171995646810892,0.2218407410290271,0.2386292841291273,-0.001878455832826143,-0.008609790231481933,-0.5705883863017804
1660006444067965,-0.9778591592278936,-0.1948882276646069,-0.08551155870908689,-0.08194200313304296,0.2234547410436071,0.2392222536363536,-0.001663221122812461,-0.007967938057593636,-0.5708480912424979
1660006444083961,-0.9792019531548029,-0.1909819180590526,-0.0850232700083926,-0.08216823843716294,0.22466853359737,0.2396125879765674,-0.001438956052361252,-0.007337198595533409,-0.571106151082441
1660006444099957,-0.9773708705271993,-0.1926909285114826,-0.08722056916151688,-0.08235497374971099,0.225559452675468,0.2398333808219348,-0.001209142726301486,-0.006722294714617479,-0.5713623242252264
1660006444115953,-0.9773708705271993,-0.1931792172121769,-0.0896620126649883,-0.08245649528435238,0.2262379988466067,0.2399294697610324,-0.0009762729703615761,-0.006125630010977537,-0.5716156699733824
1660006444131949,-0.97602807660029,-0.1974517433432519,-0.09015030136568258,-0.08243824308749635,0.2268340875648097,0.2399568390189886,-0.0007415758655303557,-0.00554885000125858,-0.571864591554365
1660006444147945,-0.9722438391699093,-0.2013580529488062,-0.08770885786221116,-0.08228715789430445,0.2274815360798238,0.2399754310632127,-0.0005049167467999723,-0.004992370597975148,-0.572107101510713
1660006444163941,-0.9713893339436943,-0.199404898146029,-0.08563363088426046,-0.08201666281337419,0.2282997511805693,0.2400431555634762,-0.0002648776763730237,-0.00445385568913206,-0.5723412291441401
1660006444179937,-0.9713893339436943,-0.193423361562524,-0.08429083695735118,-0.08166499801665988,0.2293729173515753,0.240213739356637,-1.907626678046429e-05,-0.003928314289022461,-0.5725654325404438
1660006444195933,-0.9735866330968186,-0.1851224536507208,-0.08343633173113618,-0.08128736183136219,0.2307295114341968,0.2405343968151287,0.0002352474066309408,-0.003409933628770151,-0.5727789109723564
1660006444211929,-0.9755397878995957,-0.1814602883955136,-0.08429083695735118,-0.08094391753982638,0.2323346360306319,0.2410416120299091,0.00050047508193321,-0.002893886440333761,-0.572981761945923
1660006444227925,-0.9767605096513314,-0.1837796597238115,-0.08343633173113618,-0.08068692529250535,0.2341026294045701,0.2417591737249944,0.0007779135258321186,-0.002376651158688719,-0.5731749628316162
1660006444243921,-0.97944609750515,-0.1879301136797134,-0.08184939345387976,-0.08055076736504516,0.2359202606053025,0.2426981812771206,0.001067353532649752,-0.001855438055022977,-0.5733601811916154
1660006444259917,-0.9827420462348364,-0.1908598458838791,-0.07977416647592905,-0.08054772152576302,0.2376716353148146,0.2438532528777822,0.001366977153715917,-0.001328307453180009,-0.5735394583646259
1660006444275756,-0.9801785305561914,-0.1933012893873505,-0.07708857862211049,-0.08067022852738559,0.2392617915878707,0.2451971130416192,0.001673637596451321,-0.0007944544255800625,-0.5737148729604141
1660006444291752,-0.9801785305561914,-0.194277866788739,-0.07513542381933336,-0.080898170756369,0.240629836040137,0.2466820914655137,0.001983409117446975,-0.0002534556671841652,-0.5738882938543026
1660006444307747,-0.9784695201037614,-0.1940337224383919,-0.07525749599450693,-0.08120791445393763,0.2417484225122106,0.2482502160637933,0.002292177857016474,0.0002952946182437702,-0.574061258372051
1660006444323743,-0.976882581826505,-0.194277866788739,-0.07782101167315192,-0.0815793871507982,0.2426206837958884,0.2498465246091408,0.002596114160562782,0.0008519946104409044,-0.5742349606879381
1660006444339738,-0.9774929427023729,-0.1958648050659955,-0.07928587777523477,-0.08199880878795313,0.2432786541827951,0.251429298622916,0.002892018560994519,0.001415994062974523,-0.5744103194513147
1660006444355734,-0.9812771801327536,-0.1946440833142598,-0.08233768215457404,-0.08245677822282649,0.2437749276846091,0.2529729778593332,0.003177546514999841,0.001985822650106646,-0.5745880584345124
1660006444371729,-0.9781033035782407,-0.195132372014954,-0.08184939345387976,-0.08294302472533019,0.2441675452536632,0.2544649830505679,0.003451271786811352,0.002559154662651361,-0.5747687308248012
1660006444387725,-0.97944609750515,-0.1936675059128712,-0.07806515602349906,-0.08344017698115964,0.2445083457405342,0.2559008846703312,0.003712596556042982,0.003133517772279629,-0.574952664058111
1660006444403720,-0.9807888914320593,-0.1948882276646069,-0.07733272297245763,-0.08391939102936199,0.2448387343993685,0.2572777989372477,0.003961597335887185,0.003707497850979312,-0.5751398273164043
1660006444419716,-0.97944609750515,-0.1939116502632183,-0.07879758907454049,-0.08434028406812198,0.2451886508244977,0.258584789172487,0.004198899312191312,0.004280739280753419,-0.5753296483212156
1660006444435711,-0.9812771801327536,-0.1947661554894333,-0.07806515602349906,-0.08465636810766008,0.2455756967406578,0.2597977505904432,0.004425596407729384,0.004852702620025025,-0.5755208587706475
1660006444451707,-0.9810330357824064,-0.1937895780880448,-0.07928587777523477,-0.08482556262372816,0.246003200827902,0.2608860319523242,0.004643145922177044,0.005421491441777141,-0.5757114695521054
1660006444467702,-0.9796902418554971,-0.1952544441901276,-0.07928587777523477,-0.08482366706800211,0.2464575867856939,0.2618241786280201,0.004853158108470376,0.005983763339458731,-0.5758989507328279
1660006444483698,-0.9745632104982072,-0.2008697642481119,-0.08160524910353262,-0.08465708361123676,0.2469092617221222,0.2625991039443654,0.005057098025012472,0.006535787690973308,-0.576080632834079
1660006444499693,-0.9741969939726864,-0.1979400320439462,-0.0858777752346076,-0.08437041167394656,0.2473157290067312,0.2632114405524826,0.0052559809991098,0.007074246090202767,-0.5762542651947292
1660006444515689,-0.9723659113450829,-0.1922026398107883,-0.08282597085526833,-0.08404527925264192,0.2476201907109171,0.2636737617002756,0.005450081629334714,0.007596010310853927,-0.5764186133050464
1660006444531685,-0.9741969939726864,-0.1892729076066226,-0.0820935378042269,-0.08378860032832047,0.2477540050212379,0.2640129809658485,0.005638647557856885,0.008098034869886951,-0.5765739545542365
1660006444547680,-0.9748073548485543,-0.1903715571831848,-0.08233768215457404,-0.08371138144598014,0.2476559354259957,0.2642781676419255,0.005819722650373031,0.008577672353472753,-0.576722313743404
1660006444563676,-0.97602807660029,-0.1926909285114826,-0.08624399176012831,-0.08390262421181584,0.2472952039250305,0.2645335751314262,0.005990259744987223,0.009032655691915572,-0.5768673151355682
1660006444579671,-0.9762722209506371,-0.1998931868467233,-0.08465705348287189,-0.08440496340605108,0.2466824244602111,0.2648300076324961,0.006146611167016494,0.009461224196691025,-0.5770136341961056
1660006444595550,-0.9831082627603571,-0.2118562600137333,-0.08355840390630975,-0.08519889560709838,0.2458775221322371,0.2651866711600702,0.006285336923392372,0.00986278980317425,-0.5771661363707339
1660006444611545,-0.9884794384679942,-0.2136873426413368,-0.08038452735179691,-0.08620108506288729,0.244993954036618,0.2655973709356902,0.006404144836989977,0.01023796740288266,-0.577328869526722
1660006444627540,-0.9879911497673,-0.2101472495613033,-0.0858777752346076,-0.08727879597299872,0.2441785538310078,0.2660317221235172,0.006502690777698929,0.0105875517584043,-0.5775041484567492
1660006444643535,-0.98286411841001,-0.206240939955749,-0.0829480430304419,-0.08827745977762798,0.2435727634636247,0.2664277516599076,0.006582995622335585,0.01091201898642075,-0.577691983929089
1660006444659530,-0.9799343862058443,-0.1956206607156483,-0.08160524910353262,-0.08905403076070739,0.2432812374935745,0.2667088331762293,0.006649338217192343,0.01121232602554337,-0.5778900126271164
1660006444675525,-0.9773708705271993,-0.1884184023804076,-0.08184939345387976,-0.08950728754943882,0.2433513422092632,0.2668200467933773,0.006707575858045482,0.01149019748952292,-0.5780939284938783
1660006444691520,-0.9770046540016786,-0.1846341649500265,-0.08709849698634331,-0.08959758392000927,0.2437622010139247,0.2667435157861774,0.006764040225531517,0.01174671251513286,-0.5782982971109508
