Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006455074810,-0.7348134584573129,-0.171694514381628,0.6520485236896318,0.0189201462337171,0.0158758657991666,0.0028392244595215,0.000334461147125,-0.0086713362840049,-0.5768954875148042,0.03486113979194253
1660006455090807,-0.7348134584573129,-0.1727931639581901,0.6533913176165411,0.0199307173084521,0.0168879262471119,0.0037605447778848,0.0003347868065402,-0.0089426010171899,-0.5773541365164179,0.03330397218503262
1660006455106811,-0.7414053559166858,-0.1740138857099258,0.6568093385214011,0.0207983116598322,0.0176839413606043,0.004766402657281,0.0003335695182208,-0.0091872201986936,-0.5778038919923186,0.03199853596828632
1660006455122808,-0.7425040054932479,-0.1766994735637444,0.658274204623484,0.0215173022820171,0.0182301057743045,0.0058107853808082,0.0003270745401914,-0.0094137217667292,-0.5782469500269012,0.0311024998411468
1660006455138805,-0.7410391393911651,-0.1754787518120087,0.6529030289158468,0.0221100653108421,0.0185405159639696,0.0068348286677169,0.0003118502065816,-0.0096230708609223,-0.5786853792817858,0.030380338722702935
1660006455154802,-0.7373769741359579,-0.1769436179140915,0.6555886167696654,0.0226198339540862,0.0186774039636142,0.0077723992195251,0.000285473399975,-0.0098241800750617,-0.5791207159082012,0.03001683318347594
1660006455170799,-0.7390859845883879,-0.1760891126878765,0.6581521324483104,0.0230989409167223,0.0187339731647497,0.0085668896674227,0.0002470883288267,-0.0100223160092823,-0.579553734463482,0.029858803882160986
1660006455186796,-0.7387197680628672,-0.1790188448920422,0.6544899671931033,0.0235960568114128,0.0188076822405543,0.0091799323479625,0.0001975394287105,-0.0102175917719471,-0.5799844056513306,0.02971645883846511
1660006455202793,-0.7409170672159915,-0.1769436179140915,0.6516823071641111,0.0241457843787323,0.0189827271490885,0.0095890755165302,0.0001391724288715,-0.0104111362597212,-0.580412032399657,0.029562619668241415
1660006455218790,-0.7405508506904708,-0.1741359578850994,0.6486305027847719,0.0247629570838993,0.0193230651760043,0.009791478969182,7.546040153113241e-05,-0.0106050923692417,-0.5808355203238514,0.02938299205021358
1660006455234787,-0.7433585107194629,-0.1683985656519416,0.6481422140840776,0.0254424728792802,0.0198661026887031,0.0098124993966063,1.048875041684879e-05,-0.0107988574538755,-0.5812536990176592,0.029090352475254332
1660006455250784,-0.7445792324711986,-0.1683985656519416,0.6492408636606397,0.0261640003653527,0.0206161633925173,0.0097032556757983,-5.167332184409686e-05,-0.0109925381892717,-0.5816655996890501,0.028711830204395317
1660006455266780,-0.7417715724422065,-0.1703517204547187,0.6492408636606397,0.026899775222687,0.0215431194336704,0.0095252722092361,-0.0001075849204178,-0.0111857219141616,-0.5820706376036172,0.02826366999556794
1660006455282777,-0.7411612115663386,-0.1702296482795451,0.6526588845654997,0.027623130457024,0.0225907259243744,0.0093310829974397,-0.0001548583640138,-0.0113722652689715,-0.5824686695609461,0.02763197315471324
1660006455298774,-0.744457160296025,-0.1703517204547187,0.6521705958648054,0.0283155069308382,0.0236924533104628,0.0091529851749679,-0.0001922942029798,-0.011555944356332,-0.5828599016585341,0.027113909264589398
1660006455314771,-0.7437247272449836,-0.1720607309071487,0.6489967193102926,0.0289704142206958,0.0247837507329318,0.0090092474176109,-0.0002198015648369,-0.0117356657650728,-0.5832447458410728,0.02660191814556655
1660006455330768,-0.744457160296025,-0.1720607309071487,0.6511940184634168,0.0295939974978025,0.0258066384861627,0.008915709441699,-0.0002382730786791,-0.0119108551028642,-0.5836236161597526,0.02611387467030893
1660006455346765,-0.7425040054932479,-0.1715724422064544,0.6509498741130697,0.0302029466570895,0.0267170071286143,0.0088845920017906,-0.0002494191634032,-0.0120816472389184,-0.5839967430283066,0.025656828478526756
1660006455362762,-0.7405508506904708,-0.170840009155413,0.650583657587549,0.0308208641985458,0.0274965281413405,0.008916774977792,-0.0002554336689446,-0.0122478554171506,-0.5843640349759165,0.025199571205369357
1660006455378759,-0.7401846341649501,-0.1703517204547187,0.6494850080109869,0.0314740723621706,0.0281543295287873,0.0090002548828182,-0.000258528383317,-0.0124082933088968,-0.584725002721898,0.024689288543121305
1660006455394756,-0.7405508506904708,-0.1714503700312808,0.6494850080109869,0.0321875082597192,0.0287158763603482,0.0091141924561278,-0.0002605429923379,-0.0125617016196269,-0.5850787472329373,0.02409886436809992
1660006455410753,-0.7407949950408179,-0.1730373083085373,0.6518043793392847,0.0329808311837289,0.0292148861303852,0.0092373716439153,-0.0002627380764212,-0.0127076398377933,-0.5854240114527858,0.023427928330782093
1660006455426757,-0.7426260776684215,-0.1741359578850994,0.6543678950179297,0.0338645584182121,0.029693275083429,0.0093543626570042,-0.0002657029142612,-0.0128461489770347,-0.5857592957523501,0.02267373320702872
1660006455442754,-0.7414053559166858,-0.174258030060273,0.6543678950179297,0.0348365028397728,0.0302009776752538,0.0094480136018862,-0.0002692594487153,-0.0129770419551755,-0.5860830335011376,0.021825994272694032
1660006455458751,-0.7361562523842222,-0.1757228961623558,0.6474097810330361,0.0358797252946584,0.0307927898095909,0.009493201146077,-0.0002723342520842,-0.0130996732184129,-0.5863938109952058,0.02088197225987421
1660006455474748,-0.7361562523842222,-0.1696192874036773,0.6444800488288704,0.0369636746156194,0.0315210673127482,0.0094685602518594,-0.0002729247673255,-0.0132137038362891,-0.5866905929770017,0.019870958240779522
1660006455490745,-0.7387197680628672,-0.1659571221484701,0.6455786984054326,0.0380494356642014,0.0324248830170565,0.0093722562687135,-0.0002683011619864,-0.0133199717516795,-0.5869728966769743,0.01885487612930664
1660006455506742,-0.7407949950408179,-0.1671778439002058,0.6469214923323419,0.0390981618406419,0.0335203680770905,0.0092229117132163,-0.0002554169364659,-0.0134195676136765,-0.5872408595349985,0.017885206032445655
1660006455522739,-0.7448233768215458,-0.1692530708781566,0.6507057297627226,0.0400798304448235,0.0347931239157727,0.0090481844362841,-0.0002313970045724,-0.0135122412963518,-0.5874951709016207,0.016983406398558578
1660006455538736,-0.7415274280918593,-0.1707179369802394,0.6532692454413676,0.0409788205345123,0.0361956491079129,0.0088744591262844,-0.0001940092692512,-0.0135965122611604,-0.5877368865062383,0.01616877195807807
1660006455554733,-0.7449454489967193,-0.1663233386739909,0.6510719462882433,0.0417940689304396,0.0376563894230471,0.0087230721659578,-0.0001420350607196,-0.0136706148750043,-0.5879671957671505,0.015466050445362053
1660006455570730,-0.7460440985732815,-0.162294956893263,0.6492408636606397,0.0425338815997962,0.0390965129152098,0.0086107851824573,-7.544755749247598e-05,-0.0137329281534661,-0.588187230101604,0.01488654339352572
1660006455586727,-0.74360265506981,-0.167421988250553,0.6503395132372018,0.0432076873738649,0.0404427076348424,0.0085489421713864,4.61602487041024e-06,-0.0137824173356669,-0.588397978494408,0.014425758407969927
1660006455602724,-0.7432364385442893,-0.1726710917830165,0.6513160906385904,0.0438182967973717,0.0416321862588236,0.0085422900118634,9.601354239696136e-05,-0.0138191820044238,-0.5886003307326031,0.01406619054092224
1660006455618721,-0.7388418402380408,-0.1770656900892651,0.6507057297627226,0.0443580770633424,0.0426148820954531,0.0085897704014171,0.0001958083548813,-0.0138447169778874,-0.5887952137079503,0.013777020829076126
1660006455634718,-0.7333485923552301,-0.1712062256809337,0.6485084306095983,0.0448108846277368,0.0433619236879152,0.0086841228782852,0.0003005520172243,-0.0138616729115902,-0.5889837436918316,0.013521148554995584
1660006455650714,-0.7457999542229343,-0.1644922560463873,0.6452124818799119,0.0451590890198812,0.0438778457675052,0.0088120887998225,0.0004067110021707,-0.0138728374518871,-0.5891673079954773,0.013271537716140152
1660006455666711,-0.7465323872739758,-0.1745021744106201,0.6575417715724425,0.0453927203224947,0.0441957467156229,0.0089588802061861,0.0005111257735298,-0.0138803861202666,-0.5893475165644405,0.013025599074519292
1660006455682708,-0.7447013046463722,-0.1815823605706872,0.6561989776455333,0.0455168786268581,0.0443570963099132,0.0091138281211515,0.0006112559827295,-0.0138864874546725,-0.5895260191503043,0.012797469573486054
1660006455698705,-0.7438467994201572,-0.1810940718699929,0.653147173266194,0.0455542980975207,0.044407204057949,0.0092751478880962,0.000705212784785,-0.0138936727684722,-0.589704243225239,0.01260011939942143
1660006455714702,-0.7456778820477608,-0.1757228961623558,0.6551003280689711,0.04554207929206,0.0444033375871877,0.0094514110853434,0.0007917911305037,-0.0139037678259384,-0.5898831393681754,0.01243758638320539
1660006455730699,-0.7450675211718929,-0.171694514381628,0.648874647135119,0.0455241586345482,0.044404565036842,0.0096554621996068,0.0008705064553065,-0.0139168715695335,-0.5900630127694694,0.012298731347824655
1660006455746551,-0.7416495002670329,-0.176821545738918,0.6482642862592511,0.0455424995981765,0.0444539399307318,0.0098968945518528,0.0009414920756884,-0.0139311085971795,-0.5902434845996624,0.012153274499337924
1660006455762548,-0.7438467994201572,-0.1752346074616615,0.6515602349889376,0.045629733669456,0.044581091188752,0.0101806885272545,0.0010053267149333,-0.0139430360498948,-0.5904235820721878,0.01196548175120879
1660006455778544,-0.7426260776684215,-0.1749904631113144,0.6560769054703597,0.0458047416870852,0.0448107678875944,0.010505170994048,0.0010629528351153,-0.0139493672113154,-0.5906019210628918,0.011720316384893428
1660006455794541,-0.7393301289387351,-0.1764553292133972,0.6546120393682768,0.0460713489386016,0.0451554434896043,0.0108553217419817,0.0011156379081015,-0.0139484931664746,-0.5907769348643205,0.011423370979403906
1660006455810537,-0.7420157167925536,-0.1719386587319751,0.6507057297627226,0.0464196340539239,0.0456057610221642,0.0112040869028861,0.001164839803565,-0.0139397258896977,-0.5909471058811947,0.011084876141633383
1660006455826533,-0.7417715724422065,-0.1709620813305865,0.6500953688868547,0.0468292442769949,0.046132509417194,0.0115257347812537,0.0012119610122977,-0.0139224126530875,-0.5911111603232698,0.010722715454332265
1660006455842530,-0.7403067063401236,-0.1693751430533301,0.651438162813764,0.0472740173818202,0.046691769673315,0.0118038674096272,0.0012580667371847,-0.0138968106213967,-0.5912681970347765,0.010353466104191904
1660006455858526,-0.7415274280918593,-0.1702296482795451,0.6530251010910204,0.0477270736405692,0.0472342310265198,0.0120271216763312,0.0013036882930672,-0.0138645467531532,-0.5914177391271866,0.009977537458738603
1660006455874523,-0.7434805828946365,-0.1736476691844051,0.6521705958648054,0.0481654011389142,0.0477238896994289,0.0121873760026633,0.0013488449110273,-0.0138278328971709,-0.5915597096273422,0.009589758999084118
1660006455890519,-0.7439688715953308,-0.1735255970092315,0.6466773479819947,0.0485729503347657,0.0481484402875555,0.0122850198720035,0.0013932531246589,-0.0137888053527635,-0.5916943453409618,0.009190266174200813
1660006455906516,-0.7425040054932479,-0.1743801022354465,0.650583657587549,0.0489417724008068,0.0485119226440258,0.0123317200233836,0.0014365250266419,-0.0137488577311621,-0.5918220767769748,0.008790884332025751
1660006455922512,-0.7406729228656443,-0.176821545738918,0.6537575341420618,0.0492714411152109,0.0488282266221932,0.0123488476523127,0.0014782657916477,-0.0137081975478486,-0.591943403421969,0.008412160272650383
1660006455938509,-0.7404287785152972,-0.1790188448920422,0.6560769054703597,0.049567343513863,0.0491193727719311,0.0123618452745916,0.0015181431087208,-0.0136665978032202,-0.5920587861197183,0.008060781335711146
1660006455954505,-0.7407949950408179,-0.1727931639581901,0.6494850080109869,0.0498385659081934,0.0494057532246514,0.0123908600501905,0.0015559370943642,-0.0136238881859685,-0.5921685705169561,0.0077321140971941815
1660006455970502,-0.7425040054932479,-0.1712062256809337,0.6494850080109869,0.0500961336122849,0.0496975111334879,0.0124464712989527,0.0015915174346752,-0.0135798022846092,-0.5922729423860017,0.007422257059474154
1660006455986498,-0.7422598611429008,-0.168276493476768,0.6526588845654997,0.0503520741310873,0.0499977494698381,0.0125318441153817,0.0016247915182203,-0.0135337278784465,-0.5923719046468753,0.007132546610932056
1660006456002494,-0.7438467994201572,-0.1701075761043715,0.6549782558937975,0.0506192205671803,0.0503030072913177,0.0126437974614613,0.0016556652170592,-0.0134848978524326,-0.5924652629045328,0.006861726104293217
1660006456018491,-0.7387197680628672,-0.1752346074616615,0.6546120393682768,0.0509113015497531,0.0505965628260287,0.0127750650899601,0.0016839472511698,-0.0134325117416873,-0.5925526118986623,0.006606703753301569
1660006456034487,-0.7398184176394293,-0.175112535286488,0.649729152361334,0.0512428863070343,0.0508536493365049,0.0129192533012338,0.0017092144036375,-0.013375908716553,-0.5926333215404801,0.006360393109701161
1660006456050484,-0.7404287785152972,-0.1787747005416951,0.648020141908904,0.0516288296074513,0.0510596548654206,0.0130728418407062,0.0017308111049299,-0.0133146905634042,-0.5927065276921056,0.006115177205592467
1660006456066253,-0.7400625619897765,-0.1781643396658272,0.6511940184634168,0.0520828396746805,0.0512184332246194,0.0132375137491231,0.0017480153423171,-0.0132488219383615,-0.5927711386785425,0.005866097349598912
1660006456082249,-0.7392080567635615,-0.1752346074616615,0.651438162813764,0.0526149038470349,0.0513456375309606,0.0134253724603151,0.0017601857654962,-0.0131787218120602,-0.592825873769066,0.005610424533582816
1660006456098244,-0.7407949950408179,-0.1730373083085373,0.6535133897917147,0.0532276441571919,0.0514626699092131,0.0136569582692772,0.0017668077588568,-0.0131047955898185,-0.5928693520673897,0.0053761988329186555
1660006456114240,-0.7403067063401236,-0.170840009155413,0.6542458228427561,0.0539122555820292,0.051592238151403,0.0139488933930653,0.0017675241786082,-0.0130268289761733,-0.5929002433578872,0.005241651818442736
1660006456130235,-0.7385976958876936,-0.1720607309071487,0.6525368123903261,0.0546454664908634,0.051748910583323,0.0143028411195761,0.0017621634678015,-0.012944065086965,-0.5929174752310009,0.005294283484130079
1660006456146231,-0.7356679636835279,-0.1715724422064544,0.6502174410620283,0.0553894996087018,0.0519353191434927,0.0147053104013365,0.0017507209915661,-0.0128554765160602,-0.592920464791753,0.005585906732727508
1660006456162226,-0.7355458915083544,-0.1712062256809337,0.648874647135119,0.0560966012942401,0.0521497341497093,0.0151359525509975,0.0017333341586339,-0.0127598634130184,-0.5929093146194899,0.006113667377722479
1660006456178222,-0.7373769741359579,-0.173403524834058,0.6504615854123754,0.0567181571358248,0.0523938435246924,0.0155751556576735,0.0017103003702621,-0.0126560481859611,-0.5928848993439266,0.006819166020921308
1660006456194217,-0.7346913862821394,-0.1764553292133972,0.6515602349889376,0.0572163609519361,0.0526783268916287,0.0160063800774499,0.0016821477827904,-0.0125429950671615,-0.5928487859715956,0.007623399297348939
1660006456210213,-0.7384756237125201,-0.1770656900892651,0.6541237506675825,0.0575747924410026,0.053026569388897,0.0164159478605986,0.0016497619463861,-0.012419803865428,-0.5928029763891619,0.008460254601227124
1660006456226208,-0.744457160296025,-0.1749904631113144,0.6579079880979632,0.0578039528319701,0.0534679223902395,0.0167897288205764,0.001614505621444,-0.0122859468455048,-0.5927495207740309,0.009274084569922769
1660006456242204,-0.74702067597467,-0.171694514381628,0.6552224002441447,0.0579392616622525,0.0540250535232043,0.0171070038310464,0.0015782421173022,-0.0121417066073758,-0.5926901027121638,0.010009915807312739
1660006456258199,-0.7443350881208515,-0.1705958648050658,0.6519264515144583,0.0580316805945155,0.0547059416599223,0.0173440885849334,0.0015432256353977,-0.0119881077209606,-0.5926257160205456,0.010636834947354516
1660006456274195,-0.7425040054932479,-0.1692530708781566,0.6503395132372018,0.0581337662321681,0.0554967957033319,0.0174908446375216,0.0015118065934437,-0.0118262367738846,-0.5925565286433954,0.011176190663204426
1660006456290190,-0.7426260776684215,-0.1672999160753794,0.6489967193102926,0.0582855500286287,0.0563580858236675,0.017558559695126,0.0014859628344655,-0.0116570806122914,-0.5924819702452553,0.01166603336351318
1660006456306186,-0.7394522011139086,-0.1692530708781566,0.6509498741130697,0.0585044837959491,0.0572329291284241,0.0175704787810409,0.0014668677492294,-0.0114818336231504,-0.5924010126083373,0.012124076713961072
1660006456322181,-0.74189364461738,-0.1731593804837108,0.6498512245365076,0.0587818240199423,0.0580608598396798,0.017553465064433,0.00145468304378,-0.0113015745036916,-0.592312560046032,0.01257255085700695
1660006456338177,-0.7439688715953308,-0.1721828030823223,0.6519264515144583,0.05908565847392,0.0587891914081493,0.0175361907874757,0.0014485661099026,-0.0111172777206239,-0.5922158441300805,0.013013918259571459
1660006456354172,-0.7431143663691158,-0.1735255970092315,0.6525368123903261,0.059369330048237,0.0593835038682312,0.0175431106292408,0.0014468600042909,-0.010930706687966,-0.5921107259236587,0.01338456117731083
1660006456370168,-0.7403067063401236,-0.1775539787899594,0.6530251010910204,0.0595832763685656,0.059830583797593,0.0175885450626299,0.0014474241373617,-0.0107440654063718,-0.5919978374629556,0.013632894903209705
1660006456386016,-0.7378652628366522,-0.1737697413595787,0.6500953688868547,0.059688203955144,0.0601355995773933,0.0176783630948769,0.0014479826404266,-0.0105583126024344,-0.5918785245749789,0.013798208292545898
1660006456402011,-0.7387197680628672,-0.1687647821774623,0.6441138323033497,0.0596673353303313,0.0603290899427331,0.0178114676507382,0.0014464888932453,-0.0103726495942787,-0.5917545852608971,0.013952197610997667
1660006456418007,-0.7465323872739758,-0.1704737926298923,0.6525368123903261,0.0595347475387969,0.0604689460690678,0.0179770903246726,0.0014415571106834,-0.0101854844452909,-0.5916278419901325,0.014130940697488895
1660006456434002,-0.74702067597467,-0.1815823605706872,0.6603494316014347,0.059336596160651,0.060612621893565,0.0181563783027429,0.00143271967515,-0.0099952653744808,-0.5914996376726304,0.014347493001944715
1660006456449997,-0.7455558098725872,-0.1892729076066226,0.6585183489738311,0.0591433273051956,0.0607908683547644,0.0183320851635841,0.0014202649466554,-0.009800711069113,-0.5913703847790708,0.014619230765468125
1660006456465992,-0.7437247272449836,-0.1745021744106201,0.6532692454413676,0.0590338175486278,0.0610213425977406,0.0184983420364204,0.0014049096215581,-0.0096009000388962,-0.5912393035646297,0.014966436223117455
1660006456481987,-0.74189364461738,-0.1652246890974287,0.6461890592813004,0.0590755674001508,0.061328552881695,0.0186602384853612,0.0013876662084415,-0.0093952246385342,-0.5911044454066275,0.015409314906813477
1660006456497982,-0.7394522011139086,-0.1666895551995116,0.6478980697337304,0.0593068553778799,0.0617290451773387,0.0188233047472553,0.0013697898402488,-0.0091831161831083,-0.5909630175743189,0.015972558640040786
1660006456513977,-0.7425040054932479,-0.1683985656519416,0.649729152361334,0.059726198131751,0.0622106300093945,0.0189844778738741,0.0013525567652702,-0.008964335707083,-0.590811934675395,0.016652223705477698
1660006456529972,-0.7406729228656443,-0.174258030060273,0.6492408636606397,0.0602918757281355,0.0627414114306952,0.0191328628624432,0.0013369945638869,-0.0087398257928985,-0.5906484576204291,0.01738484783638673
1660006456545967,-0.7359121080338751,-0.1770656900892651,0.6476539253833833,0.0609310104959297,0.0632889797659962,0.0192571558075063,0.0013237751295435,-0.0085113090869396,-0.5904707650928797,0.018110907527211888
1660006456561962,-0.7383535515373465,-0.1723048752574958,0.6459449149309533,0.0615553211304589,0.0638243619252529,0.0193530718236583,0.0013132085465614,-0.0082797247273737,-0.5902783277169342,0.01883056772870293
1660006456577957,-0.74189364461738,-0.1713282978561073,0.6518043793392847,0.0620796335624421,0.0643189899972423,0.0194261743282587,0.0013052022623036,-0.0080449473016465,-0.5900720066792474,0.019540913690381932
1660006456593952,-0.7404287785152972,-0.1745021744106201,0.6499732967116811,0.0624389319427952,0.0647459881541296,0.0194887896942863,0.0012992091500873,-0.0078067576746092,-0.5898538664290309,0.020190052526971543
1660006456609947,-0.7432364385442893,-0.1746242465857937,0.648020141908904,0.0626001189392664,0.0650839481732064,0.0195544489771914,0.0012942451690493,-0.0075652599672506,-0.5896267576689037,0.020721759085195173
1660006456625942,-0.7468986037994965,-0.1753566796368351,0.6526588845654997,0.0625659554741194,0.0653196846062306,0.0196335612500032,0.0012889917610535,-0.0073209775046223,-0.5893937752397848,0.021100793464928186
1660006456641937,-0.749584191653315,-0.1764553292133972,0.6511940184634168,0.0623706397091289,0.0654458141355106,0.0197307109454122,0.001281928644132,-0.0070749439514969,-0.5891577199219172,0.021314654397863547
1660006456657932,-0.7476310368505379,-0.1763332570382237,0.6533913176165411,0.0620687288456751,0.0654546651889559,0.0198437676992027,0.0012714219857697,-0.0068280082196194,-0.5889206854241857,0.021403215903829372
1660006456673927,-0.7440909437705043,-0.1780422674906537,0.6524147402151526,0.0617209810516165,0.0653404451095912,0.0199649701531787,0.0012557846059885,-0.0065801691244597,-0.5886838473218774,0.02144770451741816
1660006456689922,-0.7396963454642558,-0.1781643396658272,0.6509498741130697,0.0613814317436784,0.0651111378461869,0.0200814551852306,0.0012334271679032,-0.0063309199023088,-0.588447467040388,0.021514953671224683
1660006456705749,-0.7385976958876936,-0.1790188448920422,0.6461890592813004,0.0610892124518587,0.0647944782910485,0.020175161398373,0.0012031314721983,-0.0060797277002669,-0.5882110641520337,0.021641763477917294
1660006456721743,-0.7398184176394293,-0.1797512779430837,0.6474097810330361,0.0608664494240987,0.0644321629642429,0.0202283543089161,0.001164303360258,-0.0058266685687354,-0.587973670389574,0.02182157268184265
1660006456737737,-0.7449454489967193,-0.1820706492713815,0.6510719462882433,0.0607209244043913,0.0640725687844046,0.0202325583076033,0.001117077300665,-0.0055735255771691,-0.5877340781815339,0.02198331229995236
1660006456753731,-0.747875181200885,-0.1835355153734644,0.6563210498207068,0.0606505061022966,0.0637658390790484,0.0201872514961916,0.0010623060581387,-0.0053233802759232,-0.5874910348260939,0.022065477257225203
1660006456769725,-0.7466544594491493,-0.1834134431982908,0.649729152361334,0.0606466481101195,0.0635572537363569,0.0200925769269952,0.0010015048415759,-0.0050784552991517,-0.5872433763791588,0.022098831498408588
1660006456785719,-0.7432364385442893,-0.1746242465857937,0.648874647135119,0.0606961820484059,0.063480711313848,0.0199539541956998,0.0009367151446069,-0.0048391191612374,-0.5869901175721091,0.0221517771484208
1660006456801714,-0.7412832837415122,-0.1694972152285037,0.644602121004044,0.0607827689505634,0.0635555802447525,0.0197907619117221,0.0008702484943182,-0.004604562046401,-0.5867305129823391,0.02225819711633181
1660006456817708,-0.7405508506904708,-0.1698634317540244,0.6406958113984897,0.0608899095125523,0.0637841131598981,0.0196328876351053,0.0008043695698971,-0.0043732748357635,-0.5864640828001353,0.022432089221948344
1660006456833702,-0.7412832837415122,-0.174258030060273,0.6475318532082097,0.0610058610319705,0.0641485510188317,0.019514152313697,0.000740981440585,-0.004143265935639,-0.5861905757683887,0.02268399124804394
1660006456849696,-0.7431143663691158,-0.1790188448920422,0.6530251010910204,0.0611286187263298,0.0646151550597763,0.0194672749234049,0.0006813650772635,-0.0039124626162034,-0.5859098527295792,0.023017461744143854
1660006456865690,-0.7449454489967193,-0.1809719996948194,0.6530251010910204,0.0612679776226043,0.065148687506032,0.0195098091476786,0.0006261234512562,-0.0036786360817646,-0.5856217147715123,0.023447911714932674
1660006456881684,-0.7447013046463722,-0.1754787518120087,0.6535133897917147,0.0614424244583664,0.0657249987519014,0.0196325014937551,0.0005754159151562,-0.0034392040837302,-0.5853257401602695,0.024003572846067658
1660006456897678,-0.74360265506981,-0.1721828030823223,0.6489967193102926,0.0616712059055571,0.0663299260148218,0.0198087261897524,0.0005292809392038,-0.0031920200598845,-0.5850212076796211,0.02468302249115973
1660006456913672,-0.7421377889677272,-0.1668116273746851,0.6461890592813004,0.0619648267500154,0.0669530275751078,0.0200109032757285,0.0004878043774475,-0.0029362912909637,-0.5847071587055509,0.025444813640212574
1660006456929666,-0.7382314793621729,-0.1677882047760737,0.6472877088578626,0.0623182970094323,0.0675852267034691,0.0202145205648589,0.0004511462428288,-0.0026721185218916,-0.584382591688507,0.026255566322455775
1660006456945660,-0.7384756237125201,-0.1743801022354465,0.6489967193102926,0.0627102115648384,0.0682133835751103,0.0203977972060252,0.0004194988182498,-0.0023995865211897,-0.5840467190583523,0.027105528334882
1660006456961654,-0.7396963454642558,-0.1749904631113144,0.6466773479819947,0.0631083145930763,0.0688139286642187,0.0205444961656957,0.0003929531501448,-0.0021188245604713,-0.5836991852096375,0.02797262382977705
