Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006455266780,1.190203707942374,0.1525902189669068,-0.8239871824216607,0.30540344260974,0.6928873067126641,-0.5499051059417437,0.2766940453449228,0.1322989807254997,0.02557127184579781
1660006455282777,1.373311970702616,-0.03051804379333589,-0.8850232700083325,0.4948920701139352,0.5049238240411046,-0.5460429956417258,0.2830964094467122,0.1418814697715299,0.01680368703313006
1660006455298774,1.556420233463086,-0.5188067444876197,-0.8850232700083325,0.646661773620237,0.0761099870382768,-0.6106943702815268,0.2922288401965855,0.1465297402601649,0.007549788105744037
1660006455314771,1.556420233463086,-0.6408789196611906,-0.7629510948347615,0.6736613211564031,-0.09499412743478891,-0.4473495961124578,0.3027914249547987,0.1463786671369928,-0.0009145636254078403
1660006455330768,1.556420233463086,-0.6408789196611906,-0.4577706569009479,0.6893802655095695,-0.09990395690212775,-0.1507580735131129,0.3136957576481265,0.1448194824622975,-0.005699424982412406
1660006455346765,1.434348058289515,-0.8239871824216607,-0.3356984817273769,0.5087110254627085,-0.2505772669037004,-0.04577737028181447,0.3232804879759047,0.1420156326718509,-0.007271708532771825
1660006455362762,0.9460593575952316,-1.068131532768803,-0.4577706569009479,0.06821017096518933,-0.4961232573921264,-0.153696484751121,0.3278958575473279,0.1360420284774842,-0.008867499373035308
1660006455378759,0.6408789196611906,-1.251239795529045,-0.5798428320745188,-0.2175712716331978,-0.7237038634360384,-0.2510854556543364,0.3267009687419838,0.1262834115108589,-0.01210575489627897
1660006455394756,0.7629510948347615,-1.312275883115944,-0.5188067444876197,-0.1783293667029743,-0.7466169535067879,-0.26126796562383,0.3235337636352944,0.1145208449753163,-0.0162045822665043
1660006455410753,0.7629510948347615,-0.9460593575952316,-0.5188067444876197,-0.09456551995539667,-0.3535064075303928,-0.1830188789498208,0.3213506045420274,0.1057198580870189,-0.01975887702309351
