Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965158759643,-0.9460593575952316,-0.213626306553806,-2.105745021744042,-1.391113661077412,-0.532788653387656,-1.014816976063487,0,0,0
1658965158775643,-1.007095445181903,-0.3967345693140487,-2.105745021744042,-1.383697064093061,-0.7015250831604406,-1.03039685743102,-0.02219848580136379,-0.009874509892384772,-0.01636171066795606
1658965158791643,-0.7629510948347615,-0.2746623941404778,-2.227817196917613,-1.306286497765388,-0.6003056087000441,-1.122129340021145,-0.04371835429623139,-0.02028915542726865,-0.03358192024757339
1658965158807643,-1.007095445181903,-0.1525902189669068,-2.227817196917613,-1.362221666175929,-0.4886021201001084,-1.13159948238156,-0.06506641960776192,-0.02900041725766987,-0.05161175082679503
1658965158823642,-0.8850232700083325,-0.2746623941404778,-1.983672846570471,-1.39971679301236,-0.5637722607662463,-0.9256272304046614,-0.08716192728126823,-0.0374194123046007,-0.0680695645290848
1658965158839642,-0.6408789196611906,-0.2746623941404778,-1.800564583810228,-1.032864613950782,-0.6159018088456185,-0.6560889566307153,-0.1066225785369734,-0.04685680486149563,-0.08072329402536782
1658965158855642,-0.09155413138023505,-0.213626306553806,-1.617456321049758,-0.5703930482520213,-0.53042346255468,-0.5784677686470139,-0.1194486398345958,-0.05602740703269801,-0.09059974782758966
1658965158871642,-0.2746623941404778,-0.213626306553806,-1.800564583810228,-0.7048262366883551,-0.5217091609685685,-0.6865382513038426,-0.1296503941141188,-0.06444446802088399,-0.1007197959871965
1658965158887642,-0.8850232700083325,-0.4577706569009479,-1.8616006713969,-1.342271348304436,-0.7824341724783744,-0.7506637106865883,-0.1460271747940611,-0.07487761468845953,-0.11221741168312
1658965158903641,-1.312275883115944,-0.7629510948347615,-1.739528496223329,-1.727376609427521,-1.100683697367518,-0.6978621450316997,-0.1705843584559168,-0.08994255764722667,-0.1238056185288663
1658965158919641,-1.068131532768803,-0.7629510948347615,-1.739528496223329,-1.562117807126985,-1.04263939545764,-0.6016048108215982,-0.1969003137883528,-0.1070891423898279,-0.1342013541756926
1658965158935641,-0.8239871824216607,-0.2746623941404778,-1.556420233463086,-1.218701856308484,-0.6271165273465645,-0.4843041349748242,-0.2191468710958366,-0.1204471897722616,-0.142888625742064
1658965158951641,-0.5188067444876197,0.03051804379333589,-1.495384145876187,-0.9887535209994638,-0.2868807829573628,-0.4155770127191953,-0.2368065141143002,-0.127759168254693,-0.1500876749236162
1658965158967641,-0.213626306553806,0.1525902189669068,-1.556420233463086,-0.680537517269023,-0.1402569837290712,-0.4399322338460608,-0.2501608424204481,-0.1311762703881845,-0.1569317488961382
1658965158983640,0.213626306553806,0.2746623941404778,-1.495384145876187,-0.1674065268103548,-0.07579526683372956,-0.4298658112177057,-0.2569443947730831,-0.1329046883926869,-0.1638901332566484
1658965158999640,0.5798428320745188,0.09155413138023505,-1.434348058289515,0.07372051639815079,-0.2057126429680935,-0.3188233443066097,-0.2576938828563807,-0.1351567516711015,-0.1698796465008429
1658965159015640,0.1525902189669068,-0.1525902189669068,-1.251239795529045,-0.2888236762178261,-0.4889102400054123,-0.1890422204149784,-0.2594147081349381,-0.1407137347348895,-0.1739425710186156
