Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658965160007600,-0.4082703898680093,0.8236820019836726,0.4141298542763412,0.0442287732908444,0.0134571363145724,-0.0177792291837797,0.0080768316935094,0.0138145727205846,-0.5358684946671002,0.011088857897673454
1658965160023600,-0.4081483176928358,0.8253910124361026,0.4137636377508205,0.0446756028473977,0.013670140292965,-0.0179258336221709,0.0081591191908645,0.0137250164060796,-0.5357422953977384,0.010954062687416765
1658965160039611,-0.4081483176928358,0.8281986724650947,0.4093690394445719,0.0451283521978413,0.0138771477053563,-0.0180707953226691,0.0082398188691569,0.0136300659970173,-0.5356211573143017,0.010861783189150577
1658965160055611,-0.4091248950942243,0.8290531776913097,0.4080262455176626,0.0455718029822251,0.014066047819483,-0.0182043913949111,0.0083187010220807,0.0135307186171568,-0.5355051243201246,0.010744902801869287
1658965160071611,-0.4094911116197451,0.8292973220416568,0.4107118333714812,0.0459910405006007,0.0142331949902903,-0.0183227286452427,0.0083953736141346,0.013427611411227,-0.5353944809825815,0.010597709516242582
1658965160087611,-0.4091248950942243,0.828686961165789,0.4083924620431834,0.0463735104290512,0.0143814054459099,-0.0184350867850678,0.0084694616805038,0.0133202537236346,-0.5352897349204331,0.010455719913175005
1658965160103611,-0.4087586785687036,0.8292973220416568,0.4087586785687041,0.0467105475092394,0.0145134134323454,-0.0185579678417758,0.008540733081835,0.0132088131772461,-0.5351915569753208,0.010295917905735936
1658965160119610,-0.4097352559700922,0.8275883115892269,0.4105897611963076,0.0469984476146647,0.0146303762786346,-0.0187055968788805,0.008609106778349,0.0130940454633158,-0.5351007105279688,0.010097119703058316
1658965160135610,-0.4086366063935301,0.8288090333409626,0.4136415655756469,0.0472392209303216,0.0147351409964646,-0.0188850256158842,0.0086746158120131,0.0129741742482838,-0.5350179829537494,0.009981309333943741
1658965160151610,-0.4068055237659265,0.8256351567864497,0.4118104829480433,0.0474410823046665,0.0148332588856386,-0.0190924746219339,0.0087373657460664,0.0128443620239558,-0.5349440941749282,0.010125833191868543
1658965160167610,-0.4122987716487372,0.8299076829175247,0.4103456168459605,0.0476184589312268,0.0149288637026425,-0.0193144610510459,0.0087974614640888,0.0127005767820952,-0.5348795776686899,0.010541597416369427
1658965160183610,-0.4098573281452658,0.8308842603189133,0.4115663385976962,0.0477911486772514,0.0150213234484368,-0.0195378672577072,0.0088549269998886,0.0125429334659373,-0.5348246698904175,0.01103413861769262
1658965160199609,-0.4099794003204393,0.826977950713359,0.4114442664225226,0.0479824538824207,0.0151080591189936,-0.0197562158249492,0.0089096870657012,0.0123752696873341,-0.534779241161603,0.011383509328363158
1658965160215609,-0.4093690394445715,0.8285648889906154,0.4081483176928362,0.0482164165941021,0.0151887182477006,-0.0199641315404153,0.0089615999619003,0.0122023930118399,-0.5347427764694623,0.011509331725859004
1658965160231609,-0.4090028229190508,0.8302738994430454,0.4080262455176626,0.0485145308019843,0.0152641914155885,-0.020150710600214,0.0090104639038098,0.012027582826532,-0.5347144034237334,0.011482206926345578
1658965160247609,-0.4088807507438772,0.8262455176623176,0.4146181429770355,0.0488925031765212,0.0153327686517892,-0.0202982092463323,0.0090559581274426,0.0118514304874759,-0.5346929650656699,0.011449442899818432
1658965160263609,-0.4082703898680093,0.8239261463340197,0.4132753490501262,0.0493576513792506,0.0153885590693531,-0.0203836729718407,0.0090975476727107,0.0116719155610628,-0.5346771327864399,0.011559283361072882
1658965160279608,-0.4080262455176622,0.8240482185091933,0.4130312046997791,0.0499073547324901,0.0154239985563986,-0.0203848500077025,0.0091344247372949,0.0114859432825135,-0.5346655447242296,0.011871691885754914
1658965160295608,-0.4076600289921415,0.8288090333409626,0.4103456168459605,0.0505287722914592,0.015436160257422,-0.0202908084254668,0.0091655772177102,0.0112920735955271,-0.5346569521893731,0.012284035025104955
1658965160311608,-0.4092469672693979,0.8255130846112761,0.4085145342183569,0.0511998850861469,0.0154318587810336,-0.0201136665218984,0.0091900257034687,0.0110923054902659,-0.5346503645274887,0.012585399158200708
1658965160327608,-0.4076600289921415,0.8257572289616233,0.4130312046997791,0.0518918570803012,0.0154256931340099,-0.0198953775961161,0.0092071563414795,0.010890907499651,-0.5346451818964715,0.012636979008585335
1658965160343608,-0.4050965133134965,0.8211184863050276,0.4171816586556805,0.0525727151861053,0.0154341669746015,-0.0196990935348198,0.0092169920389801,0.0106911543233564,-0.5346412903391624,0.012502064923723955
1658965160359619,-0.4070496681162736,0.8245365072098876,0.4177920195315483,0.0532121008083593,0.0154708134952823,-0.0195826716284515,0.0092202487037807,0.0104930480924408,-0.5346390848123569,0.012384079519831523
1658965160375619,-0.4060730907148851,0.8207522697795069,0.4153505760280769,0.0537862702025234,0.0155428771389038,-0.0195738863770921,0.00921812966634,0.0102939351856986,-0.5346394009224386,0.012445277071761695
1658965160391618,-0.4044861524376286,0.8268558785381854,0.4133974212252998,0.0542821592395137,0.0156542782491258,-0.0196722804915626,0.0092120259566994,0.0100910344253229,-0.5346433655679351,0.01268945370523155
1658965160407618,-0.4099794003204393,0.8352788586251618,0.401678492408637,0.0546995084133183,0.01581272696872,-0.0198724863638032,0.0092033871238428,0.0098835298943956,-0.534652199939863,0.0129920056422696
1658965160423618,-0.4094911116197451,0.8322270542458226,0.4072938124666212,0.0550504444617552,0.0160247563332207,-0.0201727164556533,0.0091937341878455,0.0096723649369549,-0.5346670195077273,0.013244019584323424
1658965160439618,-0.4063172350652322,0.8316166933699547,0.4061951628900591,0.0553563547589135,0.0162805054088819,-0.0205542753076763,0.0091844847671209,0.0094581319868949,-0.5346886716632347,0.013470181842868904
1658965160455618,-0.4083924620431829,0.8283207446402683,0.4080262455176626,0.0556426871080153,0.0165515722187651,-0.0209664338710857,0.0091765154303928,0.0092400460349257,-0.5347176351399652,0.013759070269523643
1658965160471617,-0.4059510185397115,0.8285648889906154,0.4114442664225226,0.0559332842615603,0.0168045725568669,-0.0213435327956043,0.0091698109610775,0.0090172670705339,-0.5347539949081455,0.01411413432000521
1658965160487617,-0.4059510185397115,0.8236820019836726,0.4141298542763412,0.0562460377512408,0.0170122869508106,-0.0216332350025022,0.0091634661173241,0.0087898812530641,-0.5347974979036454,0.014474799983253706
1658965160503617,-0.4061951628900586,0.8279545281147476,0.4142519264515148,0.0565907739021189,0.0171571163132985,-0.0218084744850226,0.0091559492705155,0.0085580717395205,-0.5348476682031422,0.014830976412729726
1658965160519617,-0.4063172350652322,0.8275883115892269,0.4143739986266883,0.0569691730084681,0.0172328843501272,-0.0218662037277264,0.0091454451862534,0.0083218721158353,-0.5349039365911524,0.015189779857749247
1658965160535616,-0.4065613794155793,0.8267338063630119,0.4149843595025562,0.0573759117615816,0.0172466506445079,-0.0218252208896512,0.0091302091195471,0.0080825258164588,-0.5349657540639805,0.015479344692599888
1658965160551616,-0.4070496681162736,0.8253910124361026,0.4110780498970019,0.0578003174688551,0.0172187270623317,-0.0217208057527602,0.0091089034451738,0.0078425719338477,-0.5350326895328952,0.015626519243574517
1658965160567616,-0.4079041733424886,0.8279545281147476,0.413885709925994,0.0582282178217887,0.0171780695055576,-0.0215924161557752,0.0090808318488468,0.0076034959169418,-0.5351045116665428,0.015700290510553255
1658965160583616,-0.4098573281452658,0.830395971618219,0.4088807507438776,0.0586439039758019,0.0171526971374957,-0.0214755942957182,0.0090459936944979,0.0073641749088486,-0.5351812366264805,0.01585763831508768
1658965160599616,-0.4059510185397115,0.8257572289616233,0.4108339055466548,0.0590323405535902,0.0171626426116471,-0.0214034285200668,0.0090049967211015,0.0071219645955915,-0.5352631296917331,0.016184128728602965
1658965160615615,-0.4031433585107194,0.8229495689326312,0.4177920195315483,0.0593819254812627,0.0172210657825082,-0.0213989654667364,0.0089589041778536,0.0068746823110197,-0.5353506630546329,0.016646032328805065
1658965160631615,-0.4043640802624551,0.8229495689326312,0.420721751735714,0.059687574648491,0.0173345354649745,-0.0214539064298029,0.0089089761111709,0.0066221444441283,-0.5354444301191674,0.017123226236624486
1658965160647615,-0.4071717402914472,0.8271000228885326,0.4131532768749526,0.0599529365585713,0.0174959585366543,-0.0215272417631788,0.0088562729565909,0.0063663755597641,-0.5355450245301816,0.017490463946337284
1658965160663615,-0.4071717402914472,0.8340581368734261,0.4075379568169684,0.0601903387676797,0.0176855454228893,-0.021580048715549,0.0088013505385464,0.0061097354619581,-0.5356529104663355,0.017735027468781698
1658965160679596,-0.4071717402914472,0.8374761577782861,0.4047302967879762,0.060417878069747,0.0178878740358173,-0.0216081258820887,0.0087443496623588,0.0058530506009352,-0.5357683143936132,0.01794678376866276
1658965160695595,-0.4065613794155793,0.8345464255741204,0.4046082246128027,0.0606542550876736,0.0181014833765248,-0.0216366406465096,0.0086853794820531,0.0055958443239262,-0.5358911711037596,0.01819236643722928
1658965160711595,-0.4027771419851987,0.8283207446402683,0.4130312046997791,0.0609130167387302,0.0183261973026218,-0.0216917769511281,0.0086247446835428,0.0053372262160711,-0.5360211552331281,0.018483076971396013
1658965160727595,-0.4028992141603722,0.8245365072098876,0.4115663385976962,0.0611984571251277,0.0185473968075485,-0.0217799024177259,0.0085627791506061,0.0050761453668551,-0.5361577956843078,0.01882003067691244
1658965160743595,-0.4021667811093308,0.823559929808499,0.4163271534294655,0.0615050428111406,0.0187348061564662,-0.0218824683076636,0.0084994585214842,0.0048117023559133,-0.5363006276857701,0.019196820695237368
1658965160759595,-0.4035095750362401,0.8262455176623176,0.4118104829480433,0.0618206009393316,0.0188544685227825,-0.0219655108939678,0.0084341048709707,0.0045435596048817,-0.5364493235919532,0.019593735753766085
1658965160775594,-0.4044861524376286,0.8351567864499883,0.4090028229190512,0.0621315549254997,0.0188865445983586,-0.0220020316733048,0.0083654251333691,0.0042722533394799,-0.5366037563585436,0.019977866209421335
1658965160791594,-0.4079041733424886,0.834668497749294,0.4047302967879762,0.0624276704012922,0.0188363614970071,-0.0219926919489249,0.0082919216240565,0.0039996126430016,-0.5367639820022385,0.020291621207533056
1658965160807594,-0.4080262455176622,0.8339360646982525,0.4055848020141912,0.0627045100053563,0.018730334141071,-0.0219656888229077,0.0082124331141105,0.003728028704787,-0.5369301690580025,0.020510515235054035
1658965160823594,-0.4060730907148851,0.826123445487144,0.4122987716487376,0.0629632634497705,0.0186043209651252,-0.0219556196447749,0.008126481968536,0.0034581182079761,-0.5371025167998535,0.020723535442393665
1658965160839594,-0.4054627298390172,0.825268940260929,0.4144960708018619,0.0632088255788118,0.0184930383427076,-0.0219815840020159,0.0080342952074905,0.0031882089471569,-0.5372811828905171,0.02103484645521775
1658965160855593,-0.4058289463645379,0.8253910124361026,0.4149843595025562,0.0634475270469689,0.0184205813148167,-0.0220402122453203,0.0079365711510238,0.0029174126452861,-0.5374662299134215,0.021389526223149827
1658965160871593,-0.4033875028610665,0.8300297550926983,0.4096131837949191,0.0636856375926556,0.0183943490858399,-0.0221101816786828,0.0078341285341454,0.0026476464611396,-0.5376576067136286,0.02164101317516131
1658965160887593,-0.4044861524376286,0.8335698481727318,0.4064393072404062,0.0639288455501326,0.0184080271817432,-0.0221638745576482,0.007727598908737,0.0023810928812274,-0.5378551646134486,0.02177911985951916
1658965160903593,-0.4044861524376286,0.8334477759975583,0.4097352559700926,0.064182221185634,0.0184513261899768,-0.0221856308919073,0.0076173268047233,0.0021171793419926,-0.5380586791327269,0.02193994401201611
1658965160919592,-0.4048523689631494,0.8289311055161361,0.4081483176928362,0.0644502848745033,0.0185150672736763,-0.022180042615085,0.0075034787560318,0.0018537373239369,-0.5382678534201758,0.022195593382848756
1658965160935592,-0.4036316472114136,0.827832455939574,0.4112001220721755,0.0647371207759052,0.0185871966984313,-0.0221581041725722,0.0073861377047655,0.001589940885405,-0.5384823130391707,0.02247832388813002
1658965160951592,-0.4037537193865872,0.8284428168154419,0.4113221942473491,0.0650464003953674,0.0186503559435678,-0.0221225249997897,0.0072652387955712,0.0013262610394733,-0.5387016128649634,0.022727669413800878
1658965160967592,-0.4047302967879758,0.8272220950637061,0.4120546272983905,0.0653811397441464,0.0186879283598164,-0.0220708857012866,0.0071404840836854,0.0010622373755989,-0.5389252553013517,0.022988462848331864
