Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965153425783,2.4719615472647547,1.0681315327688026,-1.4343480582895154
1658965153441786,2.410925459678083,0.6408789196611906,-1.4343480582895154
1658965153457790,2.288853284504512,0.5798428320745188,-0.7019150072480898
1658965153473793,1.1291676203554744,0.2746623941404778,-0.7629510948347615
1658965153489796,-0.5798428320745188,-0.2746623941404778,-0.5798428320745188
1658965153505799,-1.4953841458761872,-0.45777065690094787,-0.2746623941404778
1658965153521802,-2.227817196917613,-0.7629510948347615,-0.2746623941404778
1658965153537811,-3.4485389486533222,-0.6408789196611906,-0.2746623941404778
1658965153553814,-4.303044174868319,-0.7019150072480898,-0.33569848172737693
1658965153569817,-4.180971999694748,-0.5188067444876197,0.2746623941404778
1658965153585820,-3.875791561760934,-0.7629510948347615,1.0070954451819034
1658965153601823,-4.60822461280236,-0.8850232700083325,0.8239871824216607
1658965153617827,-5.157549401083315,-0.9460593575952316,-0.15259021896690683
1658965153633830,-5.584802014190927,-0.3967345693140487,-0.15259021896690683
1658965153649833,-4.974441138323073,-0.3967345693140487,0.33569848172737693
1658965153665836,-3.692683299000464,-0.8239871824216607,0.7019150072480898
1658965153681839,-2.288853284504512,-1.4953841458761872,0.5798428320745188
1658965153697842,-0.6408789196611906,-1.0681315327688026,0.45777065690094787
1658965153713845,1.0070954451819034,0.03051804379333589,0.5798428320745188
1658965153729848,1.8616006713969,0.7019150072480898,0.2746623941404778
1658965153745852,1.6784924086366573,0.33569848172737693,-0.3967345693140487
1658965153761855,1.3733119707026162,-0.15259021896690683,-0.5188067444876197
1658965153777858,1.0681315327688026,-0.45777065690094787,-0.09155413138023505
1658965153793861,0.2746623941404778,-0.7019150072480898,0.09155413138023505
1658965153809864,-0.7629510948347615,-0.7629510948347615,0.2746623941404778
1658965153825867,-1.8616006713969,-0.7019150072480898,0.7629510948347615
1658965153841870,-2.7771419851987957,-1.3122758831159445,0.9460593575952316
1658965153858093,-3.6316472114137923,-1.4953841458761872,1.1902037079423735
1658965153874096,-4.486152437628789,-1.4953841458761872,1.3122758831159445
1658965153890100,-5.3406576638437855,-1.3733119707026162,0.8850232700083325
1658965153906104,-5.645838101777599,-1.5564202334630863,0.5798428320745188
1658965153922107,-5.2185854886702145,-1.6784924086366573,0.5798428320745188
1658965153938111,-4.9134050507361735,-1.4343480582895154,0.7629510948347615
1658965153954115,-4.119935912108076,-1.1291676203554744,0.45777065690094787
1658965153970118,-2.8381780727854675,-0.5798428320745188,0.5798428320745188
1658965153986122,-1.6174563210497581,-0.03051804379333589,0.7019150072480898
1658965154002125,-0.9460593575952316,0.33569848172737693,0.5188067444876197
1658965154018129,-0.9460593575952316,0.45777065690094787,0.2746623941404778
1658965154034133,-0.9460593575952316,0.3967345693140487,0.213626306553806
1658965154050136,-0.5188067444876197,0.2746623941404778,0.15259021896690683
1658965154066140,-0.45777065690094787,-0.15259021896690683,0.03051804379333589
1658965154082143,-0.6408789196611906,-0.3967345693140487,0.03051804379333589
1658965154098147,-1.0070954451819034,-0.5188067444876197,0.03051804379333589
1658965154114151,-1.2512397955290453,-0.5798428320745188,0.3967345693140487
1658965154130154,-1.3733119707026162,-0.45777065690094787,0.8850232700083325
1658965154146158,-1.6784924086366573,0.09155413138023505,1.0070954451819034
1658965154162161,-1.6784924086366573,0.09155413138023505,0.5188067444876197
1658965154178375,-1.1291676203554744,0.2746623941404778,0.5798428320745188
1658965154194379,-0.213626306553806,0.45777065690094787,0.8239871824216607
1658965154210384,0.213626306553806,0.3967345693140487,0.7019150072480898
1658965154226389,0.7019150072480898,0.15259021896690683,0.6408789196611906
1658965154242393,0.8239871824216607,-0.09155413138023505,0.213626306553806
1658965154258398,1.0070954451819034,-0.15259021896690683,-0.213626306553806
1658965154274402,1.0681315327688026,0.213626306553806,-0.213626306553806
1658965154290407,1.1902037079423735,0.45777065690094787,0.03051804379333589
1658965154306411,1.4343480582895154,0.6408789196611906,0.3967345693140487
1658965154322416,1.4953841458761872,0.7629510948347615,0.3967345693140487
1658965154338420,1.2512397955290453,0.5188067444876197,0.09155413138023505
1658965154354425,0.9460593575952316,-0.03051804379333589,-0.03051804379333589
1658965154370430,1.2512397955290453,-0.45777065690094787,0.15259021896690683
1658965154386434,2.166781109330941,-0.45777065690094787,0.2746623941404778
1658965154402439,3.2654306858930795,-0.15259021896690683,0.09155413138023505
1658965154418443,4.364080262455218,0.15259021896690683,-0.33569848172737693
1658965154434448,5.462729839017356,0.2746623941404778,-0.6408789196611906
1658965154450452,6.195162890058782,0.15259021896690683,-1.0070954451819034
1658965154466457,6.378271152819025,0.33569848172737693,-1.0070954451819034
1658965154482462,6.378271152819025,0.33569848172737693,-1.4343480582895154
1658965154498657,6.073090714885211,0.5188067444876197,-1.3733119707026162
1658965154514662,5.76791027695117,0.5798428320745188,-1.1291676203554744
1658965154530668,4.730296787975931,0.15259021896690683,-1.0681315327688026
1658965154546673,3.0212863355459376,0.15259021896690683,-0.8850232700083325
1658965154562679,1.3122758831159445,-0.15259021896690683,-0.7019150072480898
1658965154578684,0.15259021896690683,0.09155413138023505,-0.213626306553806
1658965154594690,-0.5798428320745188,-0.09155413138023505,-0.03051804379333589
1658965154610695,-1.1902037079423735,-0.03051804379333589,0.2746623941404778
1658965154626701,-1.5564202334630863,-0.09155413138023505,0.3967345693140487
1658965154642706,-1.9226367589837992,-0.09155413138023505,0.3967345693140487
1658965154658712,-1.739528496223329,-0.2746623941404778,0.09155413138023505
1658965154674718,-1.0681315327688026,-0.213626306553806,0.09155413138023505
1658965154690723,-0.2746623941404778,-0.15259021896690683,0.15259021896690683
1658965154706729,0.33569848172737693,0.15259021896690683,0.09155413138023505
1658965154722734,0.6408789196611906,0.2746623941404778,-0.09155413138023505
1658965154738740,0.7019150072480898,0.3967345693140487,0.03051804379333589
1658965154754745,0.8850232700083325,0.2746623941404778,-0.03051804379333589
1658965154770751,0.6408789196611906,-0.09155413138023505,-0.213626306553806
1658965154786756,0.6408789196611906,-0.2746623941404778,-0.15259021896690683
1658965154802762,0.8239871824216607,-0.33569848172737693,-0.15259021896690683
1658965154818939,0.5188067444876197,-0.45777065690094787,-0.213626306553806
1658965154834945,0.15259021896690683,-0.6408789196611906,-0.15259021896690683
1658965154850951,-0.33569848172737693,-0.8850232700083325,0.15259021896690683
1658965154866957,-1.1291676203554744,-1.2512397955290453,0.33569848172737693
1658965154882963,-1.739528496223329,-1.4953841458761872,0.6408789196611906
1658965154898969,-2.105745021744042,-1.5564202334630863,0.5188067444876197
1658965154914975,-2.105745021744042,-1.3122758831159445,0.33569848172737693
1658965154930981,-1.6174563210497581,-1.0070954451819034,0.15259021896690683
1658965154946987,-0.8239871824216607,-0.9460593575952316,0.15259021896690683
1658965154962993,-0.09155413138023505,-1.0070954451819034,0.3967345693140487
1658965154978999,0.6408789196611906,-0.8239871824216607,0.213626306553806
1658965154995005,1.0070954451819034,-0.5188067444876197,0.15259021896690683
1658965155011011,1.2512397955290453,-0.213626306553806,0.03051804379333589
1658965155027017,1.3122758831159445,-0.09155413138023505,-0.09155413138023505
1658965155043023,1.3733119707026162,0.03051804379333589,-0.09155413138023505
1658965155059029,1.4343480582895154,-0.09155413138023505,0.213626306553806
1658965155075035,1.1291676203554744,-0.15259021896690683,0.15259021896690683
1658965155091041,0.7629510948347615,-0.2746623941404778,-0.03051804379333589
1658965155107047,0.3967345693140487,-0.2746623941404778,0.03051804379333589
1658965155123053,0.03051804379333589,-0.3967345693140487,0.2746623941404778
1658965155139221,-0.45777065690094787,-0.5798428320745188,0.2746623941404778
1658965155155228,-1.1902037079423735,-0.7019150072480898,0.3967345693140487
1658965155171235,-1.6784924086366573,-0.7629510948347615,0.7019150072480898
1658965155187242,-1.3122758831159445,-1.0070954451819034,0.8850232700083325
1658965155203249,-0.5798428320745188,-0.9460593575952316,0.5798428320745188
1658965155219256,0.15259021896690683,-0.8239871824216607,0.09155413138023505
1658965155235262,1.3733119707026162,-0.5798428320745188,-0.09155413138023505
1658965155251269,2.227817196917613,-0.3967345693140487,-0.2746623941404778
1658965155267276,2.7161058976118966,-0.213626306553806,-0.5798428320745188
1658965155283283,2.8381780727854675,-0.03051804379333589,-0.6408789196611906
1658965155299290,2.8992141603723667,-0.03051804379333589,-0.6408789196611906
1658965155315297,2.7161058976118966,-0.09155413138023505,-0.5188067444876197
1658965155331304,2.105745021744042,-0.03051804379333589,-0.5188067444876197
1658965155347311,1.6174563210497581,0.03051804379333589,-0.45777065690094787
1658965155363318,1.1291676203554744,0.03051804379333589,-0.45777065690094787
1658965155379325,0.5188067444876197,0.03051804379333589,-0.213626306553806
1658965155395332,0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1658965155411339,-0.45777065690094787,-0.15259021896690683,0.09155413138023505
1658965155427346,-0.8850232700083325,-0.2746623941404778,0.15259021896690683
1658965155443353,-0.9460593575952316,-0.2746623941404778,0.213626306553806
1658965155459503,-0.8850232700083325,-0.09155413138023505,0.33569848172737693
1658965155475510,-0.7019150072480898,-0.15259021896690683,0.33569848172737693
1658965155491518,-0.6408789196611906,-0.213626306553806,0.3967345693140487
1658965155507525,-0.5798428320745188,-0.33569848172737693,0.5188067444876197
1658965155523532,-0.45777065690094787,-0.3967345693140487,0.45777065690094787
1658965155539540,0.09155413138023505,-0.33569848172737693,0.3967345693140487
1658965155555547,0.33569848172737693,-0.213626306553806,0.3967345693140487
1658965155571555,0.5798428320745188,-0.2746623941404778,0.2746623941404778
1658965155587562,0.7019150072480898,-0.09155413138023505,0.33569848172737693
1658965155603570,0.7019150072480898,0.03051804379333589,0.2746623941404778
1658965155619577,0.8239871824216607,-0.03051804379333589,0.3967345693140487
1658965155635584,0.8850232700083325,-0.09155413138023505,0.6408789196611906
1658965155651592,0.8239871824216607,-0.2746623941404778,0.213626306553806
1658965155667599,0.7019150072480898,-0.2746623941404778,-0.03051804379333589
1658965155683607,0.45777065690094787,-0.3967345693140487,-0.15259021896690683
1658965155699614,-0.09155413138023505,-0.45777065690094787,-0.03051804379333589
1658965155715622,-0.5798428320745188,-0.45777065690094787,0.03051804379333589
1658965155731629,-0.9460593575952316,-0.33569848172737693,0.15259021896690683
1658965155747636,-1.0070954451819034,-0.213626306553806,0.213626306553806
1658965155763644,-0.8239871824216607,-0.09155413138023505,0.33569848172737693
1658965155779785,-0.3967345693140487,-0.15259021896690683,0.5188067444876197
1658965155795793,-0.09155413138023505,-0.213626306553806,0.33569848172737693
1658965155811801,0.5188067444876197,-0.213626306553806,-0.03051804379333589
1658965155827808,1.3122758831159445,-0.15259021896690683,-0.3967345693140487
1658965155843816,2.288853284504512,0.03051804379333589,-0.33569848172737693
1658965155859824,3.2043945983061803,0.15259021896690683,-0.213626306553806
1658965155875832,3.814755474174035,0.09155413138023505,-0.15259021896690683
1658965155891840,4.364080262455218,-0.03051804379333589,-0.213626306553806
1658965155907848,4.730296787975931,-0.03051804379333589,-0.213626306553806
1658965155923856,5.0354772259097444,-0.03051804379333589,-0.213626306553806
1658965155939864,4.974441138323073,-0.09155413138023505,-0.2746623941404778
1658965155955872,4.730296787975931,-0.09155413138023505,-0.09155413138023505
1658965155971880,4.242008087281647,-0.09155413138023505,0.15259021896690683
1658965155987887,3.692683299000464,-0.2746623941404778,0.45777065690094787
1658965156003895,3.2043945983061803,-0.33569848172737693,0.7019150072480898
1658965156019903,2.410925459678083,-0.5188067444876197,0.7019150072480898
1658965156035911,1.8005645838102282,-0.3967345693140487,0.8239871824216607
1658965156051919,1.2512397955290453,-0.3967345693140487,1.0070954451819034
1658965156067927,0.8850232700083325,-0.33569848172737693,1.1902037079423735
1658965156083935,0.5798428320745188,-0.33569848172737693,1.1902037079423735
1658965156100097,0.5188067444876197,-0.33569848172737693,1.1902037079423735
1658965156116106,0.8239871824216607,-0.3967345693140487,0.9460593575952316
1658965156132114,1.1902037079423735,-0.33569848172737693,0.7629510948347615
1658965156148122,1.739528496223329,-0.15259021896690683,0.6408789196611906
1658965156164131,1.983672846570471,-0.15259021896690683,0.3967345693140487
1658965156180139,2.166781109330941,-0.33569848172737693,0.213626306553806
1658965156196148,2.3498893720911838,-0.15259021896690683,0.03051804379333589
1658965156212156,2.166781109330941,-0.15259021896690683,-0.09155413138023505
1658965156228164,1.8005645838102282,-0.09155413138023505,-0.03051804379333589
1658965156244173,1.3122758831159445,-0.09155413138023505,-0.213626306553806
1658965156260181,0.7629510948347615,-0.15259021896690683,-0.15259021896690683
1658965156276189,0.213626306553806,-0.03051804379333589,0.15259021896690683
1658965156292198,-0.9460593575952316,-0.213626306553806,0.2746623941404778
1658965156308206,-2.227817196917613,-0.45777065690094787,0.6408789196611906
1658965156324215,-3.814755474174035,-0.7019150072480898,1.0681315327688026
1658965156340223,-5.706874189364498,-1.1902037079423735,1.6784924086366573
1658965156356231,-7.4158846417944915,-1.6784924086366573,2.3498893720911838
1658965156372240,-8.819714656290444,-1.9226367589837992,2.8381780727854675
1658965156388248,-10.162508583199724,-2.166781109330941,3.0212863355459376
1658965156404256,-10.589761196307336,-2.288853284504512,2.655069810025225
1658965156420349,-10.162508583199724,-2.166781109330941,2.04470893415737
1658965156436358,-8.148317692835917,-1.8005645838102282,1.4953841458761872
1658965156452366,-5.3406576638437855,-1.2512397955290453,0.8239871824216607
1658965156468375,-2.3498893720911838,-0.6408789196611906,0.33569848172737693
1658965156484384,0.09155413138023505,-0.213626306553806,-0.03051804379333589
1658965156500393,1.983672846570471,-0.09155413138023505,-0.45777065690094787
1658965156516402,3.3264667734797513,0.03051804379333589,-0.7019150072480898
1658965156532411,4.058899824521177,0.213626306553806,-0.8239871824216607
1658965156548420,3.997863736934505,0.33569848172737693,-0.8239871824216607
1658965156564428,3.3875028610666504,0.3967345693140487,-0.8239871824216607
1658965156580437,2.532997634851654,0.213626306553806,-0.9460593575952316
1658965156596446,1.4953841458761872,0.03051804379333589,-0.7629510948347615
1658965156612455,0.213626306553806,-0.03051804379333589,-0.5798428320745188
1658965156628464,-0.8239871824216607,-0.15259021896690683,-0.3967345693140487
1658965156644473,-1.6174563210497581,-0.09155413138023505,0.03051804379333589
1658965156660482,-2.227817196917613,0.03051804379333589,0.45777065690094787
1658965156676490,-3.3264667734797513,0.09155413138023505,0.33569848172737693
1658965156692499,-4.547188525215461,-0.03051804379333589,-0.03051804379333589
1658965156708508,-5.3406576638437855,-0.213626306553806,0.09155413138023505
1658965156724517,-5.279621576256886,-0.33569848172737693,0.3967345693140487
1658965156740661,-4.242008087281647,-0.2746623941404778,0.5798428320745188
1658965156756671,-2.227817196917613,-0.15259021896690683,0.7019150072480898
1658965156772680,0.03051804379333589,-0.03051804379333589,0.8239871824216607
1658965156788689,1.8005645838102282,0.09155413138023505,0.5798428320745188
1658965156804699,2.8992141603723667,-0.09155413138023505,0.3967345693140487
1658965156820708,3.936827649347606,0.09155413138023505,-0.03051804379333589
1658965156836717,4.60822461280236,0.33569848172737693,-0.2746623941404778
1658965156852727,4.791332875562603,0.2746623941404778,-0.33569848172737693
1658965156868736,4.547188525215461,0.33569848172737693,-0.45777065690094787
1658965156884745,3.875791561760934,0.33569848172737693,-0.2746623941404778
1658965156900755,3.1433585107195086,0.213626306553806,0.15259021896690683
1658965156916764,1.8005645838102282,-0.15259021896690683,0.33569848172737693
1658965156932773,0.7019150072480898,-0.213626306553806,0.2746623941404778
1658965156948783,-0.45777065690094787,-0.09155413138023505,0.33569848172737693
1658965156964792,-1.8005645838102282,0.03051804379333589,0.3967345693140487
1658965156980801,-2.8381780727854675,0.03051804379333589,0.09155413138023505
1658965156996811,-3.7537193865873633,-0.03051804379333589,-0.33569848172737693
1658965157012820,-4.486152437628789,-0.213626306553806,-0.5798428320745188
1658965157028829,-4.242008087281647,-0.213626306553806,-0.5798428320745188
1658965157044839,-3.692683299000464,-0.3967345693140487,-0.3967345693140487
1658965157060974,-2.7161058976118966,-0.33569848172737693,-0.33569848172737693
1658965157076984,-1.4343480582895154,-0.33569848172737693,-0.15259021896690683
1658965157092993,-0.09155413138023505,-0.15259021896690683,0.03051804379333589
1658965157109003,1.2512397955290453,0.09155413138023505,0.09155413138023505
1658965157125013,2.227817196917613,0.15259021896690683,-0.09155413138023505
1658965157141023,3.0823224231326094,0.03051804379333589,-0.2746623941404778
1658965157157033,3.875791561760934,0.03051804379333589,-0.33569848172737693
1658965157173042,4.364080262455218,-0.15259021896690683,-0.5188067444876197
1658965157189052,4.242008087281647,-0.15259021896690683,-0.2746623941404778
1658965157205062,3.4485389486533222,-0.2746623941404778,0.03051804379333589
1658965157221072,2.7771419851987957,-0.213626306553806,0.09155413138023505
1658965157237082,1.8005645838102282,-0.2746623941404778,0.15259021896690683
1658965157253091,0.7629510948347615,-0.213626306553806,0.5188067444876197
1658965157269101,0.213626306553806,-0.213626306553806,0.5798428320745188
1658965157285111,-0.09155413138023505,-0.33569848172737693,0.45777065690094787
1658965157301121,-0.213626306553806,-0.2746623941404778,0.213626306553806
1658965157317131,0.5188067444876197,-0.15259021896690683,0.09155413138023505
1658965157333140,1.0070954451819034,-0.213626306553806,0.09155413138023505
1658965157349150,1.4953841458761872,-0.2746623941404778,0.213626306553806
1658965157365160,1.5564202334630863,-0.33569848172737693,0.33569848172737693
1658965157381256,1.2512397955290453,-0.33569848172737693,0.33569848172737693
1658965157397266,0.5188067444876197,-0.33569848172737693,0.33569848172737693
1658965157413276,-0.5798428320745188,-0.3967345693140487,0.15259021896690683
1658965157429287,-1.6174563210497581,-0.6408789196611906,0.03051804379333589
1658965157445297,-2.288853284504512,-0.9460593575952316,-0.03051804379333589
1658965157461307,-2.532997634851654,-0.8239871824216607,-0.03051804379333589
1658965157477317,-2.288853284504512,-0.6408789196611906,0.15259021896690683
1658965157493328,-1.5564202334630863,-0.5188067444876197,0.15259021896690683
1658965157509338,-0.09155413138023505,-0.213626306553806,0.15259021896690683
1658965157525348,0.7019150072480898,-0.2746623941404778,0.3967345693140487
1658965157541359,1.3733119707026162,-0.2746623941404778,0.2746623941404778
1658965157557369,1.739528496223329,-0.15259021896690683,0.09155413138023505
1658965157573379,2.105745021744042,0.03051804379333589,0.03051804379333589
1658965157589389,2.105745021744042,0.2746623941404778,-0.213626306553806
1658965157605400,1.8005645838102282,0.213626306553806,-0.33569848172737693
1658965157621410,1.4953841458761872,0.03051804379333589,-0.2746623941404778
1658965157637420,1.4953841458761872,-0.09155413138023505,0.09155413138023505
1658965157653431,1.3733119707026162,-0.09155413138023505,0.5798428320745188
1658965157669441,1.0070954451819034,-0.15259021896690683,0.7019150072480898
1658965157685451,0.3967345693140487,-0.213626306553806,0.5188067444876197
1658965157701538,-0.09155413138023505,-0.33569848172737693,0.33569848172737693
1658965157717548,-0.3967345693140487,-0.5188067444876197,0.213626306553806
1658965157733559,-0.03051804379333589,-0.5188067444876197,0.09155413138023505
1658965157749570,1.0070954451819034,-0.03051804379333589,-0.09155413138023505
1658965157765581,2.288853284504512,0.33569848172737693,0.09155413138023505
1658965157781592,3.7537193865873633,0.6408789196611906,0.33569848172737693
1658965157797602,4.058899824521177,0.45777065690094787,0.15259021896690683
1658965157813613,4.180971999694748,0.33569848172737693,0.03051804379333589
1658965157829624,3.3264667734797513,0.2746623941404778,-0.15259021896690683
1658965157845635,2.655069810025225,0.2746623941404778,-0.2746623941404778
1658965157861645,2.227817196917613,0.15259021896690683,-0.09155413138023505
1658965157877656,1.9226367589837992,0.15259021896690683,0.33569848172737693
1658965157893667,1.983672846570471,0.03051804379333589,0.33569848172737693
1658965157909678,1.983672846570471,-0.03051804379333589,0.15259021896690683
1658965157925688,1.9226367589837992,-0.03051804379333589,-0.15259021896690683
1658965157941699,1.6784924086366573,-0.15259021896690683,-0.213626306553806
1658965157957710,1.5564202334630863,-0.15259021896690683,-0.15259021896690683
1658965157973721,1.3122758831159445,-0.03051804379333589,-0.15259021896690683
1658965157989731,0.5798428320745188,-0.09155413138023505,-0.15259021896690683
1658965158005742,0.09155413138023505,-0.15259021896690683,0.03051804379333589
1658965158021820,0.213626306553806,-0.03051804379333589,0.2746623941404778
1658965158037830,0.3967345693140487,-0.2746623941404778,0.213626306553806
1658965158053841,0.7629510948347615,-0.2746623941404778,0.213626306553806
1658965158069852,1.2512397955290453,-0.15259021896690683,0.03051804379333589
1658965158085863,1.4953841458761872,0.03051804379333589,-0.09155413138023505
1658965158101873,1.6784924086366573,0.03051804379333589,0.03051804379333589
1658965158117884,1.5564202334630863,0.09155413138023505,-0.09155413138023505
1658965158133895,1.1902037079423735,0.213626306553806,-0.2746623941404778
1658965158149906,0.7629510948347615,0.03051804379333589,-0.33569848172737693
1658965158165917,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1658965158181927,0.2746623941404778,-0.03051804379333589,0.09155413138023505
1658965158197938,0.15259021896690683,0.03051804379333589,0.213626306553806
1658965158213949,0.213626306553806,-0.03051804379333589,0.213626306553806
1658965158229960,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1658965158245970,0.8239871824216607,-0.213626306553806,0.09155413138023505
1658965158261981,1.3122758831159445,-0.09155413138023505,-0.03051804379333589
1658965158277992,1.8616006713969,-0.15259021896690683,-0.03051804379333589
1658965158294003,2.3498893720911838,-0.2746623941404778,0.03051804379333589
1658965158310013,2.4719615472647547,-0.3967345693140487,0.09155413138023505
1658965158326024,2.8381780727854675,-0.45777065690094787,0.213626306553806
1658965158342132,3.3264667734797513,-0.09155413138023505,0.2746623941404778
1658965158358143,3.692683299000464,0.15259021896690683,0.2746623941404778
1658965158374155,3.6316472114137923,0.2746623941404778,0.3967345693140487
1658965158390166,2.7161058976118966,0.33569848172737693,0.45777065690094787
1658965158406177,1.8005645838102282,0.15259021896690683,0.3967345693140487
1658965158422188,0.9460593575952316,0.33569848172737693,0.33569848172737693
1658965158438200,0.8850232700083325,-0.03051804379333589,0.5798428320745188
1658965158454211,0.7019150072480898,-0.15259021896690683,0.9460593575952316
1658965158470222,0.33569848172737693,-0.15259021896690683,1.4343480582895154
1658965158486233,-0.45777065690094787,-0.3967345693140487,1.6784924086366573
1658965158502245,-0.5798428320745188,-0.09155413138023505,1.8616006713969
1658965158518256,0.03051804379333589,0.15259021896690683,1.8005645838102282
1658965158534267,1.4343480582895154,0.45777065690094787,1.6784924086366573
1658965158550278,2.8381780727854675,0.45777065690094787,1.0070954451819034
1658965158566290,3.7537193865873633,0.15259021896690683,0.7019150072480898
1658965158582301,4.669260700389032,0.03051804379333589,0.5798428320745188
1658965158598312,5.401693751430457,0.2746623941404778,0.213626306553806
1658965158614323,5.523765926604028,0.45777065690094787,-0.2746623941404778
1658965158630334,4.852368963149502,0.7019150072480898,-0.3967345693140487
1658965158646346,3.692683299000464,0.7019150072480898,-0.6408789196611906
1658965158662414,2.410925459678083,0.33569848172737693,-0.5188067444876197
1658965158678425,1.4343480582895154,0.213626306553806,-0.5798428320745188
1658965158694437,0.7019150072480898,0.33569848172737693,-0.213626306553806
1658965158710448,0.15259021896690683,0.2746623941404778,-0.15259021896690683
1658965158726459,-0.45777065690094787,0.15259021896690683,-0.15259021896690683
1658965158742470,-0.7629510948347615,0.213626306553806,-0.213626306553806
1658965158758482,-0.5188067444876197,0.213626306553806,-0.3967345693140487
1658965158774493,-0.33569848172737693,0.3967345693140487,-0.45777065690094787
1658965158790504,-0.33569848172737693,0.45777065690094787,-0.3967345693140487
1658965158806515,-0.45777065690094787,0.5798428320745188,-0.3967345693140487
1658965158822527,-0.6408789196611906,0.45777065690094787,-0.45777065690094787
1658965158838538,-0.45777065690094787,0.33569848172737693,-0.33569848172737693
1658965158854549,-0.2746623941404778,0.33569848172737693,-0.213626306553806
1658965158870560,-0.15259021896690683,0.213626306553806,-0.2746623941404778
1658965158886572,-0.5188067444876197,0.2746623941404778,-0.3967345693140487
1658965158902583,-0.8850232700083325,0.2746623941404778,-0.45777065690094787
1658965158918594,-1.0681315327688026,0.213626306553806,-0.2746623941404778
1658965158934605,-1.1902037079423735,0.2746623941404778,-0.213626306553806
1658965158950616,-1.1902037079423735,0.213626306553806,-0.33569848172737693
1658965158966628,-1.1902037079423735,0.15259021896690683,-0.2746623941404778
1658965158982727,-0.8239871824216607,0.213626306553806,0.03051804379333589
1658965158998738,-0.3967345693140487,0.15259021896690683,0.09155413138023505
1658965159014750,-0.03051804379333589,0.15259021896690683,-0.09155413138023505
1658965159030762,0.09155413138023505,-0.03051804379333589,-0.213626306553806
1658965159046774,0.03051804379333589,-0.09155413138023505,-0.3967345693140487
1658965159062785,0.2746623941404778,-0.09155413138023505,-0.3967345693140487
1658965159078797,0.2746623941404778,-0.09155413138023505,-0.213626306553806
1658965159094809,0.3967345693140487,-0.03051804379333589,-0.03051804379333589
1658965159110820,0.5188067444876197,-0.09155413138023505,-0.09155413138023505
1658965159126832,0.2746623941404778,-0.213626306553806,-0.09155413138023505
1658965159142844,0.2746623941404778,-0.15259021896690683,-0.09155413138023505
1658965159158856,0.3967345693140487,-0.2746623941404778,-0.03051804379333589
1658965159174867,0.3967345693140487,-0.2746623941404778,0.03051804379333589
1658965159190879,0.45777065690094787,-0.33569848172737693,-0.09155413138023505
1658965159206891,0.5188067444876197,-0.3967345693140487,-0.09155413138023505
1658965159222902,0.7019150072480898,-0.3967345693140487,-0.09155413138023505
1658965159238914,0.7019150072480898,-0.33569848172737693,0.15259021896690683
