Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965156280779,1.617456321049758,-0.213626306553806,-0.7629510948347615,0.5951264958079756,0.6066861795799592,-0.7410305478730758,0.485151367476539,-0.07855232373527464,0.7150077193926265
1658965156296775,1.495384145876187,-0.213626306553806,-1.007095445181903,0.4120455259526746,0.5355116230953361,-1.03489546865084,0.4932087436506242,-0.06941474131387228,0.7008003112604352
1658965156312772,0.7629510948347615,-0.213626306553806,-1.251239795529045,-0.2543450323422044,0.6452507298340098,-1.269870487393987,0.494470347599508,-0.05996864249043751,0.6823621836120766
1658965156328769,0.1525902189669068,0.03051804379333589,-1.617456321049758,-0.8914047342602245,0.7684414770622705,-1.578857961953614,0.4853043494666885,-0.04865910483526727,0.6595723560172958
1658965156344766,-0.213626306553806,-0.1525902189669068,-2.04470893415737,-1.288174515171273,0.6403169977288971,-2.106693096393077,0.4678677154712366,-0.03738903703693792,0.6300879475505222
1658965156360763,-0.6408789196611906,-0.3356984817273769,-2.777141985198796,-1.652602891061256,0.5328099435559291,-2.751133851614406,0.4443414962213763,-0.02800402150665932,0.5912253319664623
1658965156376760,-0.8850232700083325,-0.03051804379333589,-3.021286335545938,-1.952703554032488,0.6519985067466754,-3.028404065799281,0.4154990446606264,-0.01852555390423848,0.5449890286271528
1658965156392757,-0.8850232700083325,-0.03051804379333589,-2.655069810025225,-1.926624012758767,0.8469776161684649,-2.681147684899442,0.3844644241262963,-0.006533744920917361,0.499312614621563
1658965156408754,-0.6408789196611906,0.2746623941404778,-2.105745021744042,-1.679692375317163,1.054362741419008,-2.092548303342666,0.3556138930216889,0.008676977939782424,0.4611230467156262
1658965156424751,-0.7629510948347615,0.4577706569009479,-1.739528496223329,-1.812664107889739,1.199979319402422,-1.761565794770974,0.3276750411560337,0.02671171442635387,0.430290133930717
1658965156440748,-1.678492408636657,0.213626306553806,-1.8616006713969,-2.73343443746902,1.086960887549627,-1.857768990849009,0.2913062527931636,0.04500723608197027,0.4013354556457572
1658965156456745,-2.960250247959038,0.03051804379333589,-2.288853284504512,-3.99162412687244,0.7609779065763496,-2.300387327649115,0.2375057842784319,0.05979074643497809,0.3680702050977722
1658965156472742,-3.631647211413792,-0.2746623941404778,-2.777141985198796,-4.681420584743809,0.5350316017264537,-2.79185088946882,0.1681214265855019,0.07015882250140051,0.3273322993608287
1658965156488739,-3.265430685893079,-0.213626306553806,-2.960250247959038,-4.322071670934021,0.6190216623702649,-2.947672317952597,0.09609348854007925,0.07939124861417426,0.2814161137014574
1658965156504736,-1.983672846570471,0.213626306553806,-2.655069810025225,-3.017279804849532,0.9335987858550894,-2.682269375018857,0.03737867673381082,0.09181221219997709,0.2363765801576857
1658965156520733,-0.1525902189669068,0.3967345693140487,-2.227817196917613,-1.192534986271347,1.261520964918399,-2.225887018230273,0.003700158404843792,0.109373170206165,0.1971113290116927
1658965156536729,1.556420233463086,0.6408789196611906,-1.800564583810228,0.4746864591194903,1.39913499644858,-1.806996894912575,-0.002042629812371062,0.1306584178971008,0.1648482577065499
1658965156552734,2.166781109330941,0.4577706569009479,-1.617456321049758,1.17982774241735,1.248183882007855,-1.620766241528278,0.01119348379992366,0.1518369689247523,0.1374261526150231
1658965156568731,1.617456321049758,0.1525902189669068,-1.739528496223329,0.5213584521871476,0.9570526945568703,-1.762808262885661,0.02480297335675963,0.1694788615372701,0.1103575565797116
1658965156584728,0.1525902189669068,-0.1525902189669068,-1.983672846570471,-0.8937806095036445,0.6630317782274299,-1.972032908166745,0.02182359609822766,0.1824395373195445,0.08047882721129235
1658965156600725,-0.9460593575952316,-0.4577706569009479,-1.922636758983799,-1.929416223737276,0.2759359461173464,-1.933753400565942,-0.0007619785676996997,0.1899512791143027,0.04923253674143085
1658965156616722,-1.068131532768803,-0.9460593575952316,-1.678492408636657,-2.19034265003839,-0.09866854689463618,-1.697324430415291,-0.03372004955790502,0.1913694183080844,0.02018391409358099
1658965156632719,-1.068131532768803,-1.007095445181903,-1.312275883115944,-2.104531046879975,-0.1988234451073153,-1.304346577151816,-0.06807903913325193,0.1889894823720688,-0.003829453966955863
1658965156648716,-1.190203707942374,-0.7629510948347615,-0.7019150072480898,-2.131300040040941,-0.07317487282371542,-0.7285930399681486,-0.1019656878286193,0.1868134958286206,-0.02009297090391558
1658965156664713,-1.068131532768803,-0.8850232700083325,-0.5798428320745188,-2.291750337684357,0.05060671225383585,-0.537853414101477,-0.1373500908504217,0.1866329505440615,-0.03022454253647258
1658965156680709,-1.007095445181903,-0.7629510948347615,-1.129167620355474,-1.924673185277947,-0.04593092520763289,-1.219577460613193,-0.1710814790341201,0.1866703568404311,-0.04428398953418995
1658965156696706,0.2746623941404778,-1.007095445181903,-1.922636758983799,-0.7369385508790273,-0.283687653903286,-1.86461281105694,-0.1923743729233759,0.1840334082075438,-0.06895751170755102
1658965156712703,1.373311970702616,-1.190203707942374,-1.434348058289515,0.1309596036333504,-0.1939300306207567,-1.421122118299243,-0.1972222045013413,0.1802124667313514,-0.09524339114240049
1658965156728700,0.7019150072480898,-0.4577706569009479,-0.3356984817273769,-0.09571790835710266,0.1185054435875507,-0.4447358234355905,-0.1969402709391313,0.1796090700350858,-0.1101702546762792
1658965156744697,0.5798428320745188,-0.8239871824216607,0.1525902189669068,-0.6571010768599532,0.07325416026583829,0.248019075603922,-0.2029628228208677,0.1811431468659129,-0.1117439886589325
1658965156760694,-0.3967345693140487,-1.007095445181903,0.8239871824216607,-1.334461169766465,-0.1675157018282576,0.7867827463248921,-0.2188953207938791,0.1803890545334136,-0.103465574083502
1658965156776691,-1.739528496223329,-0.9460593575952316,1.068131532768803,-2.836350200990422,-0.2738843198313952,1.025129041903736,-0.2522618117599342,0.1768578543601364,-0.08897027977767297
1658965156792688,-3.570611123826893,-1.251239795529045,0.5188067444876197,-4.607722354666069,-0.3569339630779604,0.5555085322446844,-0.3118143922051861,0.1718113080968615,-0.0763251791844856
1658965156808685,-3.997863736934505,-0.9460593575952316,-0.09155413138023505,-5.012382346084395,-0.2007877459949775,-0.1141413255621987,-0.3887752298111898,0.1673495344242781,-0.07279424153102572
1658965156824682,-2.594033722438326,-0.6408789196611906,-0.3356984817273769,-3.69664637211057,0.1834941784629551,-0.3418153993679433,-0.4584474595567495,0.1672111858840219,-0.07644189533046686
1658965156840679,-1.007095445181903,-0.7019150072480898,-0.2746623941404778,-1.995677436293502,0.05550723386339158,-0.2941476859764015,-0.5039860500239821,0.1691231971826326,-0.08152960001322161
1658965156856676,0.09155413138023505,-1.312275883115944,-0.213626306553806,-0.9843177996449597,-0.5052268545732236,-0.1937218013506211,-0.5278260119114898,0.165525440216954,-0.08543255591183779
1658965156872528,0.8850232700083325,-1.373311970702616,0.09155413138023505,-0.1858062554052061,-0.5354328073401544,0.05894060552786956,-0.5371870043518912,0.157200162921647,-0.0865108054784198
1658965156888524,2.105745021744042,-0.8239871824216607,0.3356984817273769,1.137608204078387,-0.1125134819826488,0.3401658682611881,-0.5295725887625057,0.1520165926070645,-0.08331795368810734
1658965156904521,3.326466773479751,-0.9460593575952316,0.3967345693140487,2.206711249808115,-0.08882176361874686,0.3954723021517577,-0.5028180331314137,0.1504059106422534,-0.07743284832480377
1658965156920517,2.838178072785468,-1.129167620355474,0.3967345693140487,1.797389996796732,-0.3428104020594915,0.3706256562933892,-0.470785223158575,0.1469528533168274,-0.07130406465724259
1658965156936514,1.251239795529045,-0.8850232700083325,0.5188067444876197,0.2681583131900274,-0.1334482131645803,0.5290671381259476,-0.4542608366786809,0.1431427843950349,-0.0641065223018879
1658965156952510,-0.09155413138023505,-0.4577706569009479,0.5188067444876197,-1.196725597019073,0.3877960022493141,0.5174074423848716,-0.4616893749493133,0.1451775667077127,-0.05573472565780135
1658965156968506,-1.007095445181903,-0.5188067444876197,-0.1525902189669068,-2.069014812213431,0.2713533807319084,-0.1853929673455501,-0.4878152982231733,0.1504507617715625,-0.05307860985748677
1658965156984503,-1.251239795529045,-1.251239795529045,-1.068131532768803,-2.19640576022296,-0.5390569428329773,-1.069331348342105,-0.5219386628026644,0.148309133274754,-0.06311640438298802
1658965157000499,-0.3356984817273769,-1.678492408636657,-1.251239795529045,-1.509147734933694,-0.7502598780162648,-1.209571614668278,-0.5515830907639176,0.13799459870796,-0.08134762808707108
1658965157016496,0.7629510948347615,-0.6408789196611906,-0.7629510948347615,-0.2060104584419108,0.04787967195309173,-0.8523059868796872,-0.5653043563109225,0.1323755570594546,-0.09784264889945479
1658965157032492,2.288853284504512,-0.3967345693140487,-0.7629510948347615,1.253584727282247,0.4289099688670386,-0.710657661233165,-0.5569237621601998,0.1361898741860157,-0.1103463580843576
1658965157048489,3.265430685893079,-1.068131532768803,-0.5188067444876197,2.155407618974886,-0.2654974572463138,-0.5344891797838598,-0.5296518233901427,0.1374971742789815,-0.1203075328124938
1658965157064485,3.143358510719509,-1.617456321049758,0.09155413138023505,2.142237547783195,-0.8267400735955144,0.06682937621182948,-0.4952706620560781,0.1287592740322469,-0.12404881124107
1658965157080482,2.594033722438326,-1.373311970702616,0.6408789196611906,1.564672061028878,-0.5853963494170007,0.6379481554280529,-0.4656153851855815,0.1174621826481467,-0.118410590987951
1658965157096478,1.678492408636657,-1.129167620355474,0.6408789196611906,0.5813027009045434,-0.3412021898540359,0.6610507586528622,-0.4484475870901141,0.1100493943339784,-0.1080185996753037
1658965157112475,0.1525902189669068,-1.434348058289515,0.3356984817273769,-0.8651008210406818,-0.6178546231474087,0.2821444599750702,-0.4507179720512032,0.1023769398299669,-0.1004730379262802
1658965157128471,-1.129167620355474,-1.739528496223329,-0.09155413138023505,-2.153272613460376,-0.9757896421332375,-0.06342627826499055,-0.4748649595272117,0.0896277857077217,-0.09872329247259957
1658965157144467,-1.434348058289515,-1.800564583810228,-0.2746623941404778,-2.529004301872457,-0.9765993638777759,-0.2766496333438077,-0.5123231748498743,0.07400867365963359,-0.10144389976547
1658965157160464,-1.007095445181903,-1.434348058289515,-0.5188067444876197,-2.018536472818006,-0.6674906674607737,-0.5721275520202846,-0.5487035010473981,0.0608559534089252,-0.1082341172483827
1658965157176460,-0.03051804379333589,-1.129167620355474,-0.8850232700083325,-1.070018640558932,-0.3197283482118199,-0.8357516807734928,-0.5734119419544136,0.05295820128354445,-0.1194971511107329
1658965157192260,1.068131532768803,-1.007095445181903,-0.6408789196611906,-0.02570085479097164,-0.2052379520998916,-0.6803443336238,-0.5821776979172129,0.04875847088105076,-0.1316259192259113
1658965157208256,1.8616006713969,-1.068131532768803,-0.213626306553806,0.8876363749909955,-0.3088050759465629,-0.2176104952284734,-0.5752822137556126,0.04464612665667912,-0.1388095578567295
1658965157224251,2.532997634851654,-1.068131532768803,0.09155413138023505,1.413227794916815,-0.2342996804142232,0.09315233084242749,-0.5568753003963501,0.04030128860579284,-0.1398052231718178
1658965157240247,2.166781109330941,-0.7019150072480898,0.1525902189669068,1.182540733097179,0.07579573974116771,0.1388037815343635,-0.5361091521722382,0.03903325708040839,-0.1379495742728035
1658965157256242,1.068131532768803,-0.7629510948347615,0.03051804379333589,-0.0205192468259045,0.01779091768602931,0.03206513716664671,-0.526812980282068,0.03978195033982597,-0.1365826229231955
1658965157272238,-0.8239871824216607,-1.373311970702616,-0.1525902189669068,-1.850369656147683,-0.5590199875590329,-0.180042100487488,-0.5417800915058567,0.03545211778084194,-0.1377664386297622
1658965157288233,-2.410925459678083,-1.678492408636657,-0.3967345693140487,-3.447450712567561,-0.9014643595998713,-0.3690175318753482,-0.5841626544555787,0.0237682430035707,-0.1421589156886649
1658965157304229,-2.960250247959038,-1.495384145876187,-0.3356984817273769,-4.051244224427277,-0.6729856291728046,-0.3856975635795026,-0.6441522139515374,0.0111726430933893,-0.1481966364523037
1658965157320224,-2.716105897611897,-1.129167620355474,-0.3356984817273769,-3.680331636186005,-0.3858956195803891,-0.2988564140416317,-0.7060048208364437,0.00270159310336375,-0.1536730682732728
1658965157336220,-1.800564583810228,-1.068131532768803,-0.213626306553806,-2.941472306801869,-0.2256478992213809,-0.2589758305015778,-0.7589792523803467,-0.00219075504705041,-0.1581357262296184
1658965157352215,-1.068131532768803,-0.7019150072480898,-0.2746623941404778,-2.048443168762434,0.0786653298102569,-0.2562916545854605,-0.7988985761848612,-0.003366615602339401,-0.1622578661103148
1658965157368211,0.1525902189669068,-0.3356984817273769,-0.213626306553806,-0.9074444083425052,0.4354180229701067,-0.22812880119495,-0.8225456768017007,0.0007460512199035079,-0.166133229756558
1658965157384206,0.8850232700083325,-0.1525902189669068,-0.213626306553806,-0.1711469294044798,0.6630560239450429,-0.2259117858417497,-0.8311744075036765,0.009533843595224705,-0.1697655544528516
1658965157400202,0.4577706569009479,0.03051804379333589,-0.3356984817273769,-0.5939115924984938,0.8335714084896966,-0.3403213851565975,-0.8372948756789004,0.02150686305470262,-0.1742954198208384
1658965157416197,-0.5188067444876197,0.09155413138023505,-0.7019150072480898,-1.541042824062192,0.8600937263008555,-0.6952751576387345,-0.8543745110113858,0.03505618413302704,-0.1825801921632011
1658965157432193,-0.7629510948347615,-0.03051804379333589,-1.373311970702616,-1.819892646417681,0.7575899865762152,-1.4053877924068,-0.8812619947752248,0.0479976538360436,-0.1993854957635653
1658965157448188,-0.1525902189669068,-0.03051804379333589,-2.166781109330941,-1.210655563622248,0.8210693186238768,-2.156595386078611,-0.9055063804555442,0.06062692827764433,-0.2278813611914486
1658965157464184,1.068131532768803,0.1525902189669068,-2.227817196917613,0.03231245023669393,0.8749485226717003,-2.23325639762901,-0.9149331253626286,0.07419507100800896,-0.2630001754611096
1658965157480179,2.777141985198796,-0.213626306553806,-1.373311970702616,1.74728046230687,0.6037183059110919,-1.391073497865427,-0.9006963820622801,0.0860244056366713,-0.2919948146250651
1658965157496175,4.303044174868319,-0.4577706569009479,-0.213626306553806,3.227573290993673,0.3755767484469812,-0.2170896344214597,-0.8608975520358757,0.09385876607153588,-0.3048601196833602
1658965157512024,4.547188525215461,-0.3356984817273769,0.5188067444876197,3.510488052829434,0.4029333689593048,0.5207847570497814,-0.8069930612852908,0.1000868470107862,-0.3024305587023336
1658965157528019,3.509575036240221,-0.5188067444876197,0.5188067444876197,2.491793120500528,0.2902977639394399,0.4980336294153365,-0.7589748118986511,0.1056326960739761,-0.2942800116106127
1658965157544014,1.983672846570471,-0.7629510948347615,0.03051804379333589,0.890536887336995,0.06244822863718523,0.03421161936442249,-0.7319161718359509,0.1084546640145891,-0.2900220496203746
1658965157560009,0.3967345693140487,-0.7019150072480898,-0.213626306553806,-0.6240818364846774,0.04815734564487635,-0.2368745688457051,-0.7297845314291324,0.1093395086088456,-0.2916433532162249
1658965157576004,-0.9460593575952316,-0.8239871824216607,-0.2746623941404778,-1.961162866359448,-0.006066848095126123,-0.2419989624922819,-0.7504664890518854,0.1096762325892436,-0.2954743414669287
1658965157591999,-1.983672846570471,-1.190203707942374,-0.3967345693140487,-3.102011485333018,-0.3952200318115164,-0.4609162331355349,-0.7909718838654252,0.1064659375499905,-0.3010976630319513
1658965157607994,-2.105745021744042,-1.495384145876187,-0.7629510948347615,-3.099964354395838,-0.7183009884209751,-0.7346282546197638,-0.840587690583256,0.09755776938813053,-0.3106620189339937
1658965157623989,-0.09155413138023505,-1.312275883115944,-0.3967345693140487,-1.124683127413955,-0.5019339648794028,-0.3887701229549023,-0.8743848704377344,0.0877958897617275,-0.319649205954591
1658965157639984,2.471961547264755,-0.8239871824216607,0.3967345693140487,1.382033210726939,-0.03040072672615915,0.347237213885781,-0.8723260697712305,0.08353721222888301,-0.319981469227144
1658965157655979,3.082322423132609,-0.7019150072480898,0.7019150072480898,2.045756630679616,0.07471978294491328,0.7168211619553788,-0.8449037510399781,0.08389176467863305,-0.3114690022204147
1658965157671974,1.739528496223329,-0.9460593575952316,0.7629510948347615,0.7365099376824478,-0.1393216858853492,0.7694232767637745,-0.8226456184930816,0.08337494945510956,-0.2995790467106615
1658965157687969,0.213626306553806,-1.007095445181903,0.8239871824216607,-0.8900301797082729,-0.2040460772920037,0.7981779976596218,-0.8238737804292882,0.08062800734969074,-0.2870382365152743
1658965157703964,-0.8850232700083325,-1.007095445181903,0.5188067444876197,-1.897686888857452,-0.2332773448275973,0.5013337169066843,-0.846175516977814,0.07712941997273393,-0.2766421427987439
1658965157719959,-1.312275883115944,-1.312275883115944,-0.2746623941404778,-2.353180310455662,-0.5098529124714702,-0.2358509579425625,-0.8801824545723189,0.07118437791434139,-0.2745182807270309
1658965157735954,-1.190203707942374,-1.434348058289515,-0.7019150072480898,-2.2703457828391,-0.645396007915344,-0.7705645084216488,-0.917170663318677,0.06194238655124688,-0.2825696044579445
1658965157751949,-0.4577706569009479,-1.251239795529045,-0.5188067444876197,-1.463290479089839,-0.4243592636511948,-0.4782344558554126,-0.9470397534141085,0.05338434437871457,-0.2925599961721611
1658965157767944,0.9460593575952316,-1.129167620355474,0.3967345693140487,-0.119542501413115,-0.4039591935078474,0.3786198820552217,-0.9597024172581321,0.04675779672144223,-0.2933569127625626
1658965157783939,2.105745021744042,-1.556420233463086,0.9460593575952316,1.045200091199814,-0.6958522060691709,0.9206403108620482,-0.9522971565398385,0.03795930552482608,-0.2829628312192244
1658965157799934,2.410925459678083,-1.495384145876187,0.7629510948347615,1.410710655413332,-0.7301227311837809,0.7660126096157071,-0.9326498705669333,0.02655150602680247,-0.2694696078554024
1658965157815929,2.105745021744042,-1.373311970702616,0.2746623941404778,0.9946842525826052,-0.5796166639380977,0.2993020639225792,-0.9134067113029658,0.01607359086582744,-0.2609470904670961
1658965157831787,1.251239795529045,-1.495384145876187,0.03051804379333589,0.2770560434355793,-0.7093039307724375,-0.04148004964572097,-0.9032327889348203,0.005762226108143162,-0.2588845143528813
1658965157847781,0.9460593575952316,-1.617456321049758,-0.03051804379333589,-0.1595679636894334,-0.7966263418362849,0.01299886315495258,-0.9022928842968512,-0.006285216072726618,-0.2591123638448075
1658965157863776,1.129167620355474,-1.190203707942374,0.4577706569009479,0.1056927280633621,-0.4211160138989345,0.4578879056582225,-0.9027238861818597,-0.01602715491860837,-0.255345269694302
1658965157879770,1.922636758983799,-0.8239871824216607,0.8239871824216607,0.9097059903509223,-0.02756040942549624,0.7566460362531707,-0.8946006964345454,-0.01961656630520382,-0.2456289981590109
1658965157895765,2.716105897611897,-0.8850232700083325,0.5188067444876197,1.597415588807772,-0.07374731380720614,0.5789390041976719,-0.8745437238012759,-0.02042702809106544,-0.2349443178354041
1658965157911759,2.899214160372367,-1.007095445181903,0.3967345693140487,1.917185807571136,-0.2403019126598312,0.35567254186445,-0.8464269126302446,-0.02293942190280174,-0.2274674254669072
1658965157927754,3.143358510719509,-1.007095445181903,0.3967345693140487,2.083436129956478,-0.1888262028632196,0.3885615495759602,-0.8144219371300236,-0.02637244682698614,-0.2215135527353839
1658965157943749,3.021286335545938,-1.007095445181903,0.3967345693140487,1.946051023369488,-0.2156395548724493,0.4047761735553525,-0.782186039903416,-0.0296081728888715,-0.2151668509503334
1658965157959743,2.349889372091184,-1.312275883115944,0.2746623941404778,1.337590936539574,-0.555359400492182,0.2555232173637104,-0.7559169042241435,-0.03577616453178854,-0.2098844558229809
1658965157975738,1.8616006713969,-1.678492408636657,0.1525902189669068,0.8033024808941152,-0.8200597792952554,0.1500625358207895,-0.738789756884674,-0.04677951797008804,-0.2066397697975049
1658965157991732,1.8616006713969,-1.495384145876187,0.2746623941404778,0.8145195531630135,-0.7553331243770234,0.271759688625755,-0.725847180612217,-0.05938266119946627,-0.2032651920019325
1658965158007727,2.04470893415737,-1.495384145876187,0.5798428320745188,0.9951157818690261,-0.6886675919453304,0.5550017036096736,-0.7113700979319607,-0.0709346669300451,-0.1966511008640491
1658965158023721,1.800564583810228,-1.617456321049758,0.6408789196611906,0.7717595722643761,-0.801575264400179,0.671369636825071,-0.6972350950988935,-0.08285660978080918,-0.1868401301405711
1658965158039716,1.190203707942374,-1.678492408636657,0.4577706569009479,0.1170472423311411,-0.914273326343099,0.4016851459875181,-0.6901246405821293,-0.0965833985067554,-0.1782556918780704
1658965158055710,0.5188067444876197,-1.800564583810228,0.09155413138023505,-0.4959323893732993,-0.9873180981963123,0.117105372024684,-0.6931557217584665,-0.1117961299030707,-0.1741053677339728
1658965158071705,0.5188067444876197,-1.8616006713969,0.2746623941404778,-0.5591277612857467,-1.083185993512529,0.2750465415613381,-0.7015962029637389,-0.1283601626367414,-0.1709681524252846
1658965158087700,0.9460593575952316,-1.983672846570471,0.6408789196611906,-0.06837364601396756,-1.162610299812014,0.5973008684097628,-0.7066162142221366,-0.1463265329833378,-0.1639893731455158
1658965158103694,1.556420233463086,-1.922636758983799,0.5798428320745188,0.4912039472944414,-1.171766369943371,0.6032898682241484,-0.7032335718118928,-0.1650015463413809,-0.1543846472524445
1658965158119689,1.922636758983799,-1.8616006713969,0.3967345693140487,0.865709134994007,-1.027617666112919,0.3843472689189316,-0.6923782671535852,-0.1825966186298312,-0.1464835501552999
1658965158135683,2.227817196917613,-1.495384145876187,0.1525902189669068,1.224784011215506,-0.7117609029441418,0.1417449006970435,-0.6756543219839091,-0.1965116471822877,-0.1422748127983721
1658965158151519,2.655069810025225,-1.129167620355474,-0.09155413138023505,1.562803031387826,-0.3666549760927303,-0.1118639453111695,-0.6533536256430824,-0.2051389742145827,-0.1420357651552851
1658965158167513,2.838178072785468,-0.8850232700083325,-0.213626306553806,1.810919955180173,-0.0362559177633107,-0.1870393660497637,-0.6263638417505384,-0.208362261365431,-0.1444269916461725
1658965158183508,3.326466773479751,-0.3967345693140487,0.03051804379333589,2.288083853877974,0.3533177026512266,-0.009497897738090275,-0.5935718112780732,-0.2058257670863277,-0.1459992897564754
1658965158199502,3.997863736934505,-0.09155413138023505,0.09155413138023505,2.947191069563802,0.7061879420791832,0.09990736792200061,-0.551689611890539,-0.1973497219284844,-0.1452760139950041
1658965158215496,4.058899824521177,-0.03051804379333589,0.09155413138023505,3.003299304858917,0.8043445564420264,0.08448658190401979,-0.5040856888951573,-0.1852654619403147,-0.1438008623963959
1658965158231490,3.38750286106665,-0.1525902189669068,0.3356984817273769,2.347521827412705,0.5763198144833315,0.3199505084697123,-0.4612791198369843,-0.1742201469729119,-0.1405653656734061
1658965158247484,3.021286335545938,-0.6408789196611906,0.8239871824216607,1.984671899030628,0.2034874820760407,0.8375644181610148,-0.4266215700254376,-0.1679816886004369,-0.1313052462603602
1658965158263478,3.38750286106665,-0.8850232700083325,1.312275883115944,2.333856667504475,-0.09548985114202833,1.272644936874185,-0.3920733414931568,-0.1671177075529648,-0.1144235714200786
1658965158279472,3.814755474174035,-1.068131532768803,1.556420233463086,2.765084038703665,-0.3190880739098713,1.576248819948071,-0.3512818158434917,-0.17043433095338,-0.09163242136550058
1658965158295466,4.180971999694748,-1.373311970702616,1.922636758983799,3.12672565492701,-0.5174838829391845,1.916628987883566,-0.3041473382944463,-0.1771269066081725,-0.06368939890284749
1658965158311460,4.852368963149502,-1.373311970702616,2.227817196917613,3.854937971490267,-0.6108632752535801,2.193154763224849,-0.2482940292831081,-0.1861536838737146,-0.03081112889398017
1658965158327454,5.706874189364498,-1.312275883115944,2.349889372091184,4.581461395534918,-0.5543142528121244,2.370421227579813,-0.1808028343469066,-0.1954751040982402,0.005697479032457126
1658965158343448,5.340657663843785,-1.434348058289515,2.655069810025225,4.368685865205603,-0.5397573381503764,2.642926761546479,-0.1092016562609824,-0.2042276768259402,0.04580426294546746
