Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965159655624,-0.40790417334248863,0.8268558785381854,0.4090028229190512
1658965159671624,-0.4104676890211336,0.8273441672388797,0.4102235446707869
1658965159687624,-0.40827038986800934,0.8305180437933926,0.41010147249561335
1658965159703623,-0.4097352559700922,0.826123445487144,0.40961318379491907
1658965159719604,-0.4122987716487372,0.8258793011367969,0.40961318379491907
1658965159735604,-0.4114442664225222,0.8274662394140533,0.4094911116197455
1658965159751604,-0.41205462729839004,0.8288090333409626,0.4102235446707869
1658965159767603,-0.40900282291905077,0.826977950713359,0.40766002899214193
1658965159783603,-0.4083924620431829,0.8294193942168304,0.40631723506523265
1658965159799603,-0.4105897611963072,0.826123445487144,0.40802624551766264
1658965159815603,-0.41193255512321647,0.8273441672388797,0.41046768902113406
1658965159831603,-0.4083924620431829,0.824414435034714,0.40961318379491907
1658965159847602,-0.4097352559700922,0.8280766002899211,0.4107118333714812
1658965159863602,-0.4102235446707865,0.8281986724650947,0.41144426642252263
1658965159879602,-0.4080262455176622,0.8263675898374911,0.4148622873273826
1658965159895602,-0.4072938124666208,0.8250247959105819,0.41632715342946547
1658965159911602,-0.4093690394445715,0.8294193942168304,0.40973525597009264
1658965159927601,-0.41290913252460504,0.8288090333409626,0.40717174029144765
1658965159943601,-0.41083390554665433,0.8272220950637061,0.4107118333714812
1658965159959601,-0.4104676890211336,0.8284428168154419,0.4093690394445719
1658965159975601,-0.40570687418936435,0.8299076829175247,0.40973525597009264
1658965159991601,-0.40790417334248863,0.8313725490196076,0.4077821011673155
1658965160007600,-0.40827038986800934,0.8236820019836726,0.4141298542763412
1658965160023600,-0.40814831769283577,0.8253910124361026,0.4137636377508205
1658965160039611,-0.40814831769283577,0.8281986724650947,0.4093690394445719
1658965160055611,-0.40912489509422434,0.8290531776913097,0.40802624551766264
1658965160071611,-0.40949111161974505,0.8292973220416568,0.4107118333714812
1658965160087611,-0.40912489509422434,0.828686961165789,0.40839246204318336
1658965160103611,-0.4087586785687036,0.8292973220416568,0.40875867856870407
1658965160119610,-0.4097352559700922,0.8275883115892269,0.41058976119630763
1658965160135610,-0.40863660639353006,0.8288090333409626,0.4136415655756469
1658965160151610,-0.4068055237659265,0.8256351567864497,0.41181048294804334
1658965160167610,-0.4122987716487372,0.8299076829175247,0.4103456168459605
1658965160183610,-0.40985732814526576,0.8308842603189133,0.4115663385976962
1658965160199609,-0.40997940032043934,0.826977950713359,0.41144426642252263
1658965160215609,-0.4093690394445715,0.8285648889906154,0.4081483176928362
1658965160231609,-0.40900282291905077,0.8302738994430454,0.40802624551766264
1658965160247609,-0.4088807507438772,0.8262455176623176,0.4146181429770355
1658965160263609,-0.40827038986800934,0.8239261463340197,0.4132753490501262
1658965160279608,-0.4080262455176622,0.8240482185091933,0.41303120469977905
1658965160295608,-0.4076600289921415,0.8288090333409626,0.4103456168459605
1658965160311608,-0.4092469672693979,0.8255130846112761,0.40851453421835693
1658965160327608,-0.4076600289921415,0.8257572289616233,0.41303120469977905
1658965160343608,-0.4050965133134965,0.8211184863050276,0.41718165865568047
1658965160359619,-0.40704966811627363,0.8245365072098876,0.4177920195315483
1658965160375619,-0.40607309071488507,0.8207522697795069,0.4153505760280769
1658965160391618,-0.40448615243762864,0.8268558785381854,0.41339742122529977
1658965160407618,-0.40997940032043934,0.8352788586251618,0.40167849240863696
1658965160423618,-0.40949111161974505,0.8322270542458226,0.4072938124666212
1658965160439618,-0.4063172350652322,0.8316166933699547,0.4061951628900591
1658965160455618,-0.4083924620431829,0.8283207446402683,0.40802624551766264
1658965160471617,-0.4059510185397115,0.8285648889906154,0.41144426642252263
1658965160487617,-0.4059510185397115,0.8236820019836726,0.4141298542763412
1658965160503617,-0.40619516289005864,0.8279545281147476,0.41425192645151476
1658965160519617,-0.4063172350652322,0.8275883115892269,0.41437399862668833
1658965160535616,-0.40656137941557935,0.8267338063630119,0.4149843595025562
1658965160551616,-0.40704966811627363,0.8253910124361026,0.4110780498970019
1658965160567616,-0.40790417334248863,0.8279545281147476,0.41388570992599405
1658965160583616,-0.40985732814526576,0.830395971618219,0.40888075074387764
1658965160599616,-0.4059510185397115,0.8257572289616233,0.4108339055466548
1658965160615615,-0.40314335851071936,0.8229495689326312,0.4177920195315483
1658965160631615,-0.4043640802624551,0.8229495689326312,0.420721751735714
1658965160647615,-0.4071717402914472,0.8271000228885326,0.4131532768749526
1658965160663615,-0.4071717402914472,0.8340581368734261,0.40753795681696836
1658965160679596,-0.4071717402914472,0.8374761577782861,0.40473029678797623
1658965160695595,-0.40656137941557935,0.8345464255741204,0.40460822461280266
1658965160711595,-0.40277714198519865,0.8283207446402683,0.41303120469977905
1658965160727595,-0.4028992141603722,0.8245365072098876,0.4115663385976962
1658965160743595,-0.4021667811093308,0.823559929808499,0.41632715342946547
1658965160759595,-0.4035095750362401,0.8262455176623176,0.41181048294804334
1658965160775594,-0.40448615243762864,0.8351567864499883,0.4090028229190512
1658965160791594,-0.40790417334248863,0.834668497749294,0.40473029678797623
1658965160807594,-0.4080262455176622,0.8339360646982525,0.4055848020141912
1658965160823594,-0.40607309071488507,0.826123445487144,0.4122987716487376
1658965160839594,-0.4054627298390172,0.825268940260929,0.4144960708018619
1658965160855593,-0.4058289463645379,0.8253910124361026,0.4149843595025562
1658965160871593,-0.4033875028610665,0.8300297550926983,0.40961318379491907
1658965160887593,-0.40448615243762864,0.8335698481727318,0.4064393072404062
1658965160903593,-0.40448615243762864,0.8334477759975583,0.40973525597009264
1658965160919592,-0.40485236896314936,0.8289311055161361,0.4081483176928362
1658965160935592,-0.40363164721141365,0.827832455939574,0.4112001220721755
1658965160951592,-0.4037537193865872,0.8284428168154419,0.41132219424734906
1658965160967592,-0.4047302967879758,0.8272220950637061,0.4120546272983905
1658965160983592,-0.4026550698100251,0.8297856107423511,0.4141298542763412
1658965160999603,-0.4042420080872815,0.8297856107423511,0.41144426642252263
1658965161015603,-0.4075379568169679,0.829541466392004,0.4072938124666212
1658965161031602,-0.40570687418936435,0.8271000228885326,0.4110780498970019
1658965161047602,-0.40228885328450437,0.8260013733119704,0.41254291599908477
1658965161063602,-0.40192263675898365,0.8277103837644004,0.4086366063935305
1658965161079602,-0.40228885328450437,0.8311284046692604,0.4098573281452662
1658965161095602,-0.4047302967879758,0.8302738994430454,0.41046768902113406
1658965161111601,-0.40326543068589293,0.8297856107423511,0.4099794003204398
1658965161127601,-0.4016784924086365,0.8334477759975583,0.40961318379491907
1658965161143601,-0.4043640802624551,0.8354009308003354,0.4074158846417948
1658965161159601,-0.40485236896314936,0.8307621881437397,0.40509651331349694
1658965161175601,-0.40521858548867007,0.830395971618219,0.4099794003204398
1658965161191600,-0.40485236896314936,0.8288090333409626,0.4107118333714812
1658965161207600,-0.40326543068589293,0.8333257038223847,0.4131532768749526
1658965161223600,-0.40143434805828937,0.8297856107423511,0.41010147249561335
1658965161239600,-0.40033569848172723,0.8319829098954754,0.4107118333714812
1658965161255600,-0.40314335851071936,0.8366216525520711,0.4103456168459605
1658965161271599,-0.4047302967879758,0.8345464255741204,0.40875867856870407
1658965161287599,-0.4043640802624551,0.8318608377203018,0.4102235446707869
1658965161303599,-0.4043640802624551,0.8258793011367969,0.4127870603494319
1658965161319580,-0.40534065766384364,0.8249027237354083,0.41718165865568047
1658965161335579,-0.4059510185397115,0.8224612802319369,0.4144960708018619
1658965161351579,-0.4046082246128022,0.8247806515602347,0.4166933699549862
1658965161367579,-0.4037537193865872,0.8255130846112761,0.4157167925535976
1658965161383579,-0.4043640802624551,0.8340581368734261,0.41254291599908477
1658965161399579,-0.4059510185397115,0.8334477759975583,0.4122987716487376
1658965161415578,-0.4049744411383229,0.8279545281147476,0.4129091325246055
1658965161431578,-0.40143434805828937,0.8220950637064162,0.4141298542763412
1658965161447578,-0.4058289463645379,0.8258793011367969,0.41815823605706903
1658965161463578,-0.4037537193865872,0.8241702906843669,0.4162050812542919
1658965161479578,-0.4037537193865872,0.8288090333409626,0.4149843595025562
1658965161495577,-0.4026550698100251,0.8294193942168304,0.41351949340047334
1658965161511577,-0.4043640802624551,0.8281986724650947,0.4136415655756469
1658965161527577,-0.4055848020141908,0.8273441672388797,0.4160830090791183
1658965161543577,-0.40326543068589293,0.8239261463340197,0.41803616388189546
1658965161559577,-0.40326543068589293,0.8260013733119704,0.4170595864805069
1658965161575576,-0.40363164721141365,0.8267338063630119,0.419867246509499
1658965161591576,-0.40119020370794223,0.8275883115892269,0.4157167925535976
1658965161607576,-0.40241092545967794,0.8274662394140533,0.4107118333714812
1658965161623576,-0.4030212863355458,0.8327153429465168,0.4094911116197455
1658965161639587,-0.4059510185397115,0.8299076829175247,0.4090028229190512
1658965161655587,-0.40607309071488507,0.8324711985961697,0.41217669947356406
1658965161671587,-0.4028992141603722,0.8285648889906154,0.41388570992599405
1658965161687586,-0.4020447089341572,0.8274662394140533,0.4170595864805069
1658965161703586,-0.40399786373693436,0.8294193942168304,0.41217669947356406
1658965161719586,-0.4063172350652322,0.8318608377203018,0.4081483176928362
1658965161735586,-0.4047302967879758,0.8310063324940868,0.4093690394445719
1658965161751586,-0.40326543068589293,0.8317387655451283,0.40753795681696836
1658965161767585,-0.4025329976348515,0.8308842603189133,0.41058976119630763
1658965161783585,-0.40485236896314936,0.831250476844434,0.4098573281452662
1658965161799585,-0.40814831769283577,0.831250476844434,0.4146181429770355
1658965161815585,-0.4087586785687036,0.828686961165789,0.41425192645151476
1658965161831585,-0.40997940032043934,0.8305180437933926,0.4162050812542919
1658965161847584,-0.40790417334248863,0.8233157854581519,0.41596093690394476
1658965161863584,-0.40790417334248863,0.8255130846112761,0.41718165865568047
1658965161879584,-0.4076600289921415,0.8239261463340197,0.4160830090791183
1658965161895584,-0.4063172350652322,0.8229495689326312,0.4158388647287712
1658965161911584,-0.40485236896314936,0.8242923628595404,0.41644922560463904
1658965161927583,-0.4063172350652322,0.8266117341878383,0.4132753490501262
1658965161943583,-0.4066834515907529,0.8264896620126647,0.4127870603494319
1658965161959564,-0.40704966811627363,0.8253910124361026,0.4157167925535976
1658965161975564,-0.40778210116731506,0.8246585793850612,0.4166933699549862
1658965161991563,-0.4096131837949186,0.8247806515602347,0.4174258030060276
1658965162007563,-0.40656137941557935,0.8258793011367969,0.4175478751812012
1658965162023563,-0.40656137941557935,0.826123445487144,0.4166933699549862
1658965162039563,-0.4063172350652322,0.8272220950637061,0.4174258030060276
1658965162055563,-0.40814831769283577,0.8247806515602347,0.41644922560463904
1658965162071562,-0.40521858548867007,0.8239261463340197,0.4148622873273826
1658965162087562,-0.40570687418936435,0.8256351567864497,0.41303120469977905
1658965162103562,-0.4068055237659265,0.8285648889906154,0.4166933699549862
1658965162119562,-0.4083924620431829,0.825268940260929,0.41559472037842404
1658965162135562,-0.4087586785687036,0.8285648889906154,0.41522850385290333
1658965162151561,-0.4064393072404058,0.8255130846112761,0.4137636377508205
1658965162167561,-0.4097352559700922,0.8247806515602347,0.41889066910811046
1658965162183561,-0.40656137941557935,0.826123445487144,0.4203555352101933
1658965162199561,-0.4042420080872815,0.8241702906843669,0.41766994735637475
1658965162215561,-0.4058289463645379,0.8241702906843669,0.41388570992599405
1658965162231560,-0.4087586785687036,0.8262455176623176,0.4191348134584576
1658965162247560,-0.4058289463645379,0.8294193942168304,0.41351949340047334
1658965162263560,-0.4075379568169679,0.8296635385671776,0.41351949340047334
1658965162279571,-0.40692759594110006,0.8279545281147476,0.4129091325246055
1658965162295571,-0.4068055237659265,0.8275883115892269,0.4162050812542919
1658965162311571,-0.4076600289921415,0.8260013733119704,0.41925688563363117
1658965162327571,-0.4043640802624551,0.8241702906843669,0.4184023804074162
1658965162343570,-0.4047302967879758,0.8246585793850612,0.41437399862668833
1658965162359570,-0.40741588464179435,0.8284428168154419,0.4146181429770355
1658965162375570,-0.4080262455176622,0.8257572289616233,0.41803616388189546
1658965162391570,-0.4064393072404058,0.8257572289616233,0.4157167925535976
1658965162407570,-0.4066834515907529,0.8262455176623176,0.41522850385290333
1658965162423569,-0.40570687418936435,0.830395971618219,0.41303120469977905
1658965162439569,-0.4042420080872815,0.8247806515602347,0.41596093690394476
1658965162455569,-0.4054627298390172,0.8280766002899211,0.4131532768749526
1658965162471569,-0.4064393072404058,0.8267338063630119,0.4160830090791183
1658965162487568,-0.40692759594110006,0.8279545281147476,0.4144960708018619
1658965162503568,-0.4038757915617608,0.826977950713359,0.4158388647287712
1658965162519568,-0.4043640802624551,0.8255130846112761,0.4160830090791183
1658965162535568,-0.4064393072404058,0.8263675898374911,0.4177920195315483
1658965162551568,-0.4054627298390172,0.8296635385671776,0.41644922560463904
1658965162567567,-0.4046082246128022,0.8271000228885326,0.4146181429770355
1658965162583567,-0.4058289463645379,0.8294193942168304,0.4146181429770355
1658965162599548,-0.4083924620431829,0.8279545281147476,0.4169375143053333
1658965162615548,-0.4058289463645379,0.8284428168154419,0.4149843595025562
1658965162631548,-0.40607309071488507,0.8249027237354083,0.4160830090791183
1658965162647547,-0.4072938124666208,0.8240482185091933,0.4136415655756469
1658965162663547,-0.40607309071488507,0.8294193942168304,0.41681544213015975
1658965162679547,-0.4088807507438772,0.8268558785381854,0.4160830090791183
1658965162695547,-0.40607309071488507,0.8290531776913097,0.4153505760280769
1658965162711547,-0.4075379568169679,0.8266117341878383,0.4162050812542919
1658965162727546,-0.4075379568169679,0.826977950713359,0.4182803082322426
1658965162743546,-0.40485236896314936,0.8242923628595404,0.41974517433432545
1658965162759546,-0.40521858548867007,0.8281986724650947,0.4148622873273826
1658965162775546,-0.4035095750362401,0.8284428168154419,0.4148622873273826
1658965162791545,-0.40827038986800934,0.8272220950637061,0.41632715342946547
1658965162807545,-0.4076600289921415,0.8258793011367969,0.41644922560463904
1658965162823545,-0.40790417334248863,0.8247806515602347,0.4174258030060276
1658965162839545,-0.40534065766384364,0.8251468680857554,0.41522850385290333
1658965162855545,-0.4050965133134965,0.8288090333409626,0.41596093690394476
1658965162871544,-0.4054627298390172,0.8263675898374911,0.4131532768749526
1658965162887544,-0.40411993591210793,0.8266117341878383,0.41510643167772976
1658965162903544,-0.4059510185397115,0.8268558785381854,0.4162050812542919
1658965162919555,-0.4066834515907529,0.8271000228885326,0.41718165865568047
1658965162935555,-0.4037537193865872,0.825268940260929,0.4169375143053333
1658965162951555,-0.4026550698100251,0.8258793011367969,0.4187685969329369
1658965162967555,-0.40656137941557935,0.8268558785381854,0.41730373083085404
1658965162983554,-0.4083924620431829,0.8272220950637061,0.4187685969329369
1658965162999554,-0.40399786373693436,0.8250247959105819,0.4112001220721755
1658965163015554,-0.40778210116731506,0.8281986724650947,0.4162050812542919
1658965163031554,-0.4068055237659265,0.8288090333409626,0.4157167925535976
1658965163047554,-0.4054627298390172,0.824414435034714,0.4187685969329369
1658965163063553,-0.4076600289921415,0.8245365072098876,0.4144960708018619
1658965163079553,-0.4054627298390172,0.8255130846112761,0.42023346303501974
1658965163095553,-0.4066834515907529,0.8267338063630119,0.4141298542763412
1658965163111553,-0.40607309071488507,0.8267338063630119,0.41339742122529977
1658965163127553,-0.40741588464179435,0.8256351567864497,0.4149843595025562
1658965163143552,-0.4087586785687036,0.8283207446402683,0.41303120469977905
1658965163159552,-0.4043640802624551,0.8274662394140533,0.41803616388189546
1658965163175552,-0.4046082246128022,0.823559929808499,0.41425192645151476
1658965163191552,-0.40656137941557935,0.8253910124361026,0.4184023804074162
1658965163207552,-0.4072938124666208,0.8233157854581519,0.42096589608606116
1658965163223551,-0.4059510185397115,0.8250247959105819,0.42096589608606116
1658965163239532,-0.40521858548867007,0.8264896620126647,0.4169375143053333
1658965163255532,-0.40607309071488507,0.8247806515602347,0.41730373083085404
1658965163271532,-0.4072938124666208,0.8279545281147476,0.4158388647287712
1658965163287531,-0.4042420080872815,0.8251468680857554,0.42059967956054045
1658965163303531,-0.40399786373693436,0.8272220950637061,0.4157167925535976
1658965163319531,-0.4058289463645379,0.825268940260929,0.41632715342946547
1658965163335531,-0.4059510185397115,0.8285648889906154,0.41730373083085404
1658965163351531,-0.4063172350652322,0.8251468680857554,0.4162050812542919
1658965163367530,-0.4071717402914472,0.8283207446402683,0.41718165865568047
1658965163383530,-0.4055848020141908,0.823559929808499,0.4136415655756469
1658965163399530,-0.4063172350652322,0.8285648889906154,0.4165712977798126
1658965163415530,-0.40656137941557935,0.823559929808499,0.41889066910811046
1658965163431530,-0.4049744411383229,0.8258793011367969,0.4203555352101933
1658965163447529,-0.4043640802624551,0.8238040741588462,0.41889066910811046
1658965163463529,-0.40485236896314936,0.826977950713359,0.41596093690394476
1658965163479529,-0.4046082246128022,0.827832455939574,0.41632715342946547
1658965163495529,-0.4063172350652322,0.8258793011367969,0.41644922560463904
1658965163511529,-0.40741588464179435,0.8263675898374911,0.4191348134584576
1658965163527528,-0.4066834515907529,0.8263675898374911,0.4157167925535976
1658965163543528,-0.4066834515907529,0.8255130846112761,0.4175478751812012
1658965163559539,-0.40534065766384364,0.8257572289616233,0.41718165865568047
1658965163575539,-0.4064393072404058,0.8246585793850612,0.4182803082322426
1658965163591539,-0.40741588464179435,0.8280766002899211,0.4149843595025562
1658965163607539,-0.4059510185397115,0.8275883115892269,0.41596093690394476
1658965163623539,-0.4068055237659265,0.8271000228885326,0.4144960708018619
1658965163639538,-0.4055848020141908,0.8292973220416568,0.4191348134584576
1658965163655538,-0.40326543068589293,0.8249027237354083,0.4186465247577633
1658965163671538,-0.4055848020141908,0.8246585793850612,0.4148622873273826
1658965163687538,-0.40790417334248863,0.8255130846112761,0.41559472037842404
1658965163703538,-0.40863660639353006,0.8268558785381854,0.4146181429770355
1658965163719537,-0.4047302967879758,0.8266117341878383,0.4169375143053333
1658965163735537,-0.40790417334248863,0.8241702906843669,0.41766994735637475
1658965163751537,-0.40790417334248863,0.825268940260929,0.41681544213015975
1658965163767537,-0.40619516289005864,0.8256351567864497,0.41730373083085404
1658965163783537,-0.4054627298390172,0.8274662394140533,0.4153505760280769
1658965163799536,-0.40448615243762864,0.8267338063630119,0.41681544213015975
1658965163815536,-0.4059510185397115,0.8268558785381854,0.41547264820325047
1658965163831536,-0.40619516289005864,0.8260013733119704,0.4170595864805069
1658965163847536,-0.4058289463645379,0.8273441672388797,0.41522850385290333
1658965163863536,-0.40521858548867007,0.8240482185091933,0.41510643167772976
1658965163879547,-0.4064393072404058,0.8257572289616233,0.41815823605706903
1658965163895547,-0.40607309071488507,0.8247806515602347,0.4204776073853669
1658965163911546,-0.40521858548867007,0.8241702906843669,0.41889066910811046
1658965163927546,-0.4064393072404058,0.8263675898374911,0.4177920195315483
1658965163943546,-0.40619516289005864,0.8264896620126647,0.4166933699549862
1658965163959546,-0.4063172350652322,0.8245365072098876,0.4158388647287712
1658965163975546,-0.4063172350652322,0.8234378576333254,0.4165712977798126
1658965163991545,-0.40607309071488507,0.8246585793850612,0.41437399862668833
1658965164007545,-0.40912489509422434,0.8242923628595404,0.41644922560463904
1658965164023545,-0.4075379568169679,0.8273441672388797,0.4169375143053333
1658965164039545,-0.4075379568169679,0.8264896620126647,0.41474021515220905
1658965164055544,-0.4072938124666208,0.8289311055161361,0.4186465247577633
1658965164071544,-0.40741588464179435,0.8253910124361026,0.41974517433432545
1658965164087544,-0.4101014724956129,0.8233157854581519,0.4187685969329369
1658965164103544,-0.4083924620431829,0.8207522697795069,0.4199893186846726
1658965164119544,-0.40790417334248863,0.8234378576333254,0.42096589608606116
1658965164135543,-0.4085145342183565,0.8251468680857554,0.41937895780880474
1658965164151543,-0.4068055237659265,0.8233157854581519,0.42096589608606116
1658965164167543,-0.4085145342183565,0.8207522697795069,0.420721751735714
1658965164183543,-0.4080262455176622,0.8250247959105819,0.4199893186846726
1658965164199524,-0.40997940032043934,0.8268558785381854,0.4179140917067219
1658965164215523,-0.4076600289921415,0.8242923628595404,0.41852445258258975
1658965164231523,-0.4085145342183565,0.823559929808499,0.4157167925535976
1658965164247523,-0.4109559777218279,0.8245365072098876,0.4177920195315483
1658965164263523,-0.4083924620431829,0.824414435034714,0.41559472037842404
1658965164279523,-0.4072938124666208,0.8225833524071104,0.42011139085984617
1658965164295522,-0.4066834515907529,0.8258793011367969,0.4170595864805069
1658965164311522,-0.4054627298390172,0.8222171358815897,0.4187685969329369
1658965164327522,-0.40741588464179435,0.8274662394140533,0.41803616388189546
1658965164343522,-0.40619516289005864,0.8257572289616233,0.42011139085984617
1658965164359521,-0.4059510185397115,0.823559929808499,0.41718165865568047
1658965164375521,-0.41034561684596005,0.8251468680857554,0.4165712977798126
1658965164391521,-0.40704966811627363,0.8242923628595404,0.4165712977798126
1658965164407521,-0.4080262455176622,0.8250247959105819,0.4165712977798126
1658965164423521,-0.41156633859769576,0.8245365072098876,0.4191348134584576
1658965164439520,-0.4109559777218279,0.8241702906843669,0.4153505760280769
1658965164455520,-0.4072938124666208,0.8194094758525976,0.4175478751812012
1658965164471520,-0.40411993591210793,0.8155031662470433,0.41889066910811046
1658965164487520,-0.4042420080872815,0.8146486610208283,0.42230869001297044
1658965164503520,-0.40863660639353006,0.8296635385671776,0.4131532768749526
1658965164519531,-0.4160830090791179,0.8277103837644004,0.40851453421835693
1658965164535531,-0.40997940032043934,0.828686961165789,0.4140077821011676
1658965164551530,-0.4059510185397115,0.8289311055161361,0.4160830090791183
1658965164567530,-0.4068055237659265,0.8271000228885326,0.4179140917067219
1658965164583530,-0.4066834515907529,0.8284428168154419,0.4184023804074162
1658965164599530,-0.4043640802624551,0.824414435034714,0.41425192645151476
1658965164615530,-0.40534065766384364,0.8335698481727318,0.41474021515220905
1658965164631529,-0.4063172350652322,0.8283207446402683,0.4158388647287712
1658965164647529,-0.4000915541313801,0.8223392080567633,0.4174258030060276
1658965164663529,-0.40070191500724794,0.8310063324940868,0.41254291599908477
1658965164679529,-0.4050965133134965,0.8266117341878383,0.41803616388189546
1658965164695529,-0.40448615243762864,0.8230716411078047,0.41547264820325047
1658965164711528,-0.4055848020141908,0.8225833524071104,0.4141298542763412
1658965164727528,-0.4030212863355458,0.836377508201724,0.4093690394445719
1658965164743528,-0.3987487602044708,0.8332036316472111,0.41901274128328403
1658965164759528,-0.39899290455481795,0.8247806515602347,0.4212100404364083
1658965164775528,-0.3997253376058594,0.8285648889906154,0.4160830090791183
1658965164791527,-0.4028992141603722,0.8361333638513768,0.4179140917067219
1658965164807527,-0.4075379568169679,0.8311284046692604,0.41547264820325047
1658965164823527,-0.39948119325551223,0.8258793011367969,0.4289005874723433
1658965164839508,-0.39655146105134653,0.8197756923781183,0.42316319523918544
1658965164855507,-0.3987487602044708,0.8437018387121382,0.41095597772182835
1658965164871507,-0.3925230792706187,0.8507820248722053,0.40717174029144765
1658965164887507,-0.3865415426871137,0.8379644464789804,0.40717174029144765
1658965164903507,-0.3997253376058594,0.8532234683756768,0.4094911116197455
1658965164919507,-0.3837338826581216,0.8361333638513768,0.4234073395895326
1658965164935506,-0.3832455939574273,0.8461432822156096,0.4174258030060276
1658965164951506,-0.38263523308155944,0.8437018387121382,0.4166933699549862
1658965164967506,-0.381902800030518,0.8428473334859232,0.4229190508888383
1658965164983506,-0.3765316243228809,0.8418707560845347,0.43353933012893897
1658965164999506,-0.37384603646906234,0.8280766002899211,0.4402532997634854
1658965165015505,-0.36408026245517666,0.8362554360265504,0.43866636148622895
1658965165031505,-0.3613946746013581,0.8404058899824518,0.4354924849317161
1658965165047505,-0.35748836499580383,0.8499275196459903,0.4358587014572368
1658965165063505,-0.3530937666895553,0.8551766231784539,0.42987716487373184
1658965165079505,-0.34943160143434815,0.8698252841992824,0.4271915770199133
1658965165095504,-0.3358815899900818,0.8612802319371324,0.43146410315098827
1658965165111504,-0.3319752803845275,0.8667734798199431,0.42767986572060757
1658965165127504,-0.32758068207827895,0.8693369954985881,0.4229190508888383
