Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965156616722,-0.6939192797741667,-0.009216449225604606,0.7312733653772794
1658965156632719,-0.6936751354238195,-0.01495384145876244,0.727122911421378
1658965156648716,-0.6928206301976045,-0.015808346684977437,0.7263904783703365
1658965156664713,-0.6984359502555888,-0.01104753185320817,0.7310292210269322
1658965156680709,-0.6975814450293738,0.008239871824216038,0.7323720149538415
1658965156696706,-0.6898908979934388,0.014465552758068156,0.7191882200350959
1658965156712703,-0.6873273823147934,-0.012756542305638163,0.719432364385443
1658965156728700,-0.6912336919203481,-0.03045700770580595,0.7309071488517587
1658965156744697,-0.6963607232776381,-0.030823224231326662,0.7412832837415122
1658965156760694,-0.6885481040665296,-0.017639429312581,0.7378652628366522
1658965156776691,-0.6832990005340656,-0.00970473792629889,0.7323720149538415
1658965156792688,-0.6828107118333713,-0.0071412222476539,0.7276112001220723
1658965156808685,-0.6887922484168767,-0.005310139620050336,0.7256580453192951
1658965156824682,-0.6940413519493402,-0.00579842832074462,0.7244373235675594
1658965156840679,-0.6936751354238195,-0.009948882276646032,0.7294422827496758
1658965156856676,-0.6890363927672238,-0.01629663538567172,0.726268406195163
1658965156872528,-0.6879377431906617,-0.019836728465705278,0.7276112001220723
1658965156888524,-0.6936751354238195,-0.017029068436713146,0.7366445410849165
1658965156904521,-0.6967269398031588,-0.012634470130464592,0.7381094071869994
1658965156920517,-0.6906233310444803,-0.004821850919356052,0.7294422827496758
1658965156936514,-0.6914778362706953,0.004943923094529623,0.7270008392462044
1658965156952510,-0.6970931563286795,0.008117799649042468,0.7316395819028001
1658965156968506,-0.7022201876859695,0.012512397955291021,0.7342030975814451
1658965156984503,-0.691844052796216,0.009338521400778177,0.7208972304875259
1658965157000499,-0.686594949263752,-0.010437170977340315,0.7128404669260702
1658965157016496,-0.6923323414969103,-0.022156099794003126,0.7252918287937744
1658965157032492,-0.696971084153506,-0.023498893720912406,0.7355458915083544
1658965157048489,-0.6937972075989931,-0.02154573891813527,0.7317616540779737
1658965157064485,-0.6845197222858013,-0.020447089341573133,0.727122911421378
1658965157080482,-0.6845197222858013,-0.018005645838101714,0.729686427100023
1658965157096478,-0.6895246814679181,-0.01373311970702673,0.7388418402380408
1658965157112475,-0.690989547570001,-0.0040894178683146265,0.7365224689097429
1658965157128471,-0.6864728770885784,0.003356984817273201,0.7349355306324865
1658965157144467,-0.6856183718623634,-0.0014038300144960658,0.7293202105745022
1658965157160464,-0.6864728770885784,-0.012878614480811734,0.7326161593041887
1658965157176460,-0.6889143205920503,-0.020447089341573133,0.7342030975814451
1658965157192260,-0.6915999084458688,-0.017761501487754572,0.7349355306324865
1658965157208256,-0.6872053101396198,-0.010070954451819603,0.7317616540779737
1658965157224251,-0.6829327840085448,-0.009216449225604606,0.7326161593041887
1658965157240247,-0.686594949263752,-0.004821850919356052,0.7343251697566187
1658965157256242,-0.6903791866941331,-0.005554283970397478,0.7348134584573129
1658965157272238,-0.6907454032196538,-0.005554283970397478,0.7312733653772794
1658965157288233,-0.6913557640955217,-0.0039673456931410556,0.7274891279468987
1658965157304229,-0.6923323414969103,-0.0038452735179674846,0.7251697566186008
1658965157320224,-0.6931868467231252,-0.012146181429770309,0.7345693141069658
1658965157336220,-0.690135042343786,-0.021789883268482413,0.7349355306324865
1658965157352215,-0.689280537117571,-0.021667811093308842,0.7323720149538415
1658965157368211,-0.6870832379644463,-0.01605249103532458,0.7311512932021058
1658965157384206,-0.6859845883878841,-0.007629510948348184,0.7338368810559244
1658965157400202,-0.6851300831616691,-0.001037613488975353,0.7344472419317922
1658965157416197,-0.6813458457312884,0.0020141908903639205,0.7304188601510644
1658965157432193,-0.6835431448844127,6.713969634546402E-4,0.7273670557717251
1658965157448188,-0.6902571145189595,-0.012634470130464592,0.7260242618448158
1658965157464184,-0.6991683833066302,-0.02423132677195383,0.7304188601510644
1658965157480179,-0.7025864042114902,-0.0319218738078888,0.7342030975814451
1658965157496175,-0.6975814450293738,-0.03070115205615309,0.7338368810559244
1658965157512024,-0.6963607232776381,-0.022400244144350268,0.730540932326238
1658965157528019,-0.6911116197451745,-0.013000686655985305,0.7268787670710308
1658965157544014,-0.6832990005340656,-0.0017700465400167786,0.7266346227206837
1658965157560009,-0.684031433585107,0.0037232013427939137,0.7329823758297094
1658965157576004,-0.6863508049134048,-4.272526131074983E-4,0.7382314793621729
1658965157591999,-0.6869611657892727,-0.009094377050431035,0.7370107576104372
1658965157607994,-0.6853742275120163,-0.01739528496223386,0.7290760662241551
1658965157623989,-0.6878156710154881,-0.02423132677195383,0.7243152513923858
1658965157639984,-0.6940413519493402,-0.028747997253375956,0.7356679636835279
1658965157655979,-0.6957503624017702,-0.023132677195391693,0.7403067063401236
1658965157671974,-0.6907454032196538,-0.00970473792629889,0.7350576028076601
1658965157687969,-0.6887922484168767,0.004699778744182481,0.7273670557717251
1658965157703964,-0.6853742275120163,0.008606088349736751,0.723704890516518
1658965157719959,-0.6876935988403146,-0.0038452735179674846,0.7259021896696423
1658965157735954,-0.6919661249713895,-0.022278171969176697,0.7359121080338751
1658965157751949,-0.6937972075989931,-0.03350881208514522,0.7421377889677272
1658965157767944,-0.6940413519493402,-0.03033493553063238,0.7354238193331808
1658965157783939,-0.6914778362706953,-0.019714656290531707,0.7298084992751965
1658965157799934,-0.6906233310444803,-0.0042114900434881974,0.7261463340199894
1658965157815929,-0.6902571145189595,0.005310139620050336,0.7309071488517587
1658965157831787,-0.6842755779354541,0.0020141908903639205,0.732249942778668
1658965157847781,-0.6808575570305941,-0.0109254596780346,0.7355458915083544
1658965157863776,-0.6825665674830241,-0.0214236667429617,0.7370107576104372
1658965157879770,-0.6837872892347598,-0.026062409399557396,0.7383535515373465
1658965157895765,-0.6862287327382313,-0.016662851911192433,0.7370107576104372
1658965157911759,-0.6832990005340656,-9.15541313801782E-4,0.7324940871290151
1658965157927754,-0.6846417944609748,0.006897077897306758,0.7278553444724194
1658965157943749,-0.6898908979934388,0.0023804074158846333,0.7311512932021058
1658965157959743,-0.6908674753948274,-0.0060425726710917615,0.7317616540779737
1658965157975738,-0.6908674753948274,-0.013855191882200302,0.7307850766765851
1658965157991732,-0.6919661249713895,-0.01605249103532458,0.7337148088807508
1658965158007727,-0.6896467536430917,-0.012512397955291021,0.7315175097276265
1658965158023721,-0.6881818875410088,-0.00848401617456318,0.7320057984283208
1658965158039716,-0.6872053101396198,-0.006897077897306758,0.7359121080338751
1658965158055710,-0.6852521553368427,-4.272526131074983E-4,0.7357900358587015
1658965158071705,-0.6850080109864956,0.0018921187151903496,0.7348134584573129
1658965158087700,-0.6830548561837184,-0.0020141908903639205,0.7365224689097429
1658965158103694,-0.6811017013809413,-0.006286717021438903,0.7345693141069658
1658965158119689,-0.6832990005340656,-0.007385366598001042,0.7361562523842222
1658965158135683,-0.6801251239795527,-0.005310139620050336,0.7370107576104372
1658965158151519,-0.6817120622568091,-0.002990768291752488,0.7404287785152972
1658965158167513,-0.6798809796292056,-0.0023804074158846333,0.7417715724422065
1658965158183508,-0.6811017013809413,-0.0040894178683146265,0.7439688715953308
1658965158199502,-0.6822003509575034,-0.00457770656900891,0.7394522011139086
1658965158215496,-0.6817120622568091,-0.0023804074158846333,0.7316395819028001
1658965158231490,-0.6854962996871898,-0.002868696116578917,0.7278553444724194
1658965158247484,-0.6894026092927446,-0.0025024795910582043,0.7342030975814451
1658965158263478,-0.690135042343786,-0.00848401617456318,0.7344472419317922
1658965158279472,-0.6897688258182653,-0.010559243152513886,0.731395437552453
1658965158295466,-0.6881818875410088,-0.010803387502861028,0.7278553444724194
1658965158311460,-0.688426031891356,-0.008117799649042468,0.7287098496986344
1658965158327454,-0.6900129701686124,-9.15541313801782E-4,0.7376211184863051
1658965158343448,-0.6881818875410088,0.00982681010147246,0.7387197680628672
1658965158359442,-0.6858625162127105,0.013122758831158876,0.7421377889677272
1658965158375436,-0.6828107118333713,0.014221408407721015,0.7355458915083544
1658965158391430,-0.683176928358892,0.014709697108415298,0.732249942778668
1658965158407425,-0.688426031891356,0.01898222323949028,0.7351796749828337
1658965158423419,-0.6863508049134048,0.01641870756084529,0.7384756237125201
1658965158439413,-0.684031433585107,0.01226825360494388,0.7350576028076601
1658965158455407,-0.6818341344319827,0.0026245517662317752,0.7399404898146029
1658965158471283,-0.6808575570305941,-0.0017700465400167786,0.7429922941939422
1658965158487276,-0.6820782787823298,0.004821850919356052,0.7410391393911651
1658965158503270,-0.6852521553368427,0.015808346684977437,0.7393301289387351
1658965158519263,-0.6811017013809413,0.02276646066987098,0.7390859845883879
1658965158535257,-0.6767071030746927,0.02532997634851597,0.7415274280918593
1658965158551251,-0.676340886549172,0.02020294499122599,0.7400625619897765
1658965158567244,-0.677195391775387,0.017883573662928143,0.7335927367055772
1658965158583238,-0.6820782787823298,0.011657892729076025,0.7326161593041887
1658965158599231,-0.6846417944609748,0.016784924086366004,0.7416495002670329
1658965158615225,-0.6834210727092391,0.027527275501640247,0.7394522011139086
1658965158631219,-0.6836652170595863,0.026306553749904538,0.7364003967345694
1658965158647212,-0.6829327840085448,0.02264438849469741,0.7320057984283208
1658965158663206,-0.6807354848554206,0.017273212787060288,0.7335927367055772
1658965158679199,-0.6837872892347598,0.017883573662928143,0.7398184176394293
1658965158695193,-0.684885938811322,0.02252231631952384,0.7468986037994965
1658965158711187,-0.6812237735561149,0.028137636377508102,0.7390859845883879
1658965158727180,-0.6802471961547263,0.028870069428549527,0.733104448004883
1658965158743174,-0.6817120622568091,0.024841687647821686,0.7364003967345694
1658965158759167,-0.6852521553368427,0.018005645838101714,0.7385976958876936
1658965158775161,-0.6873273823147934,0.014099336232547444,0.7387197680628672
1658965158791046,-0.6858625162127105,0.013488975356679589,0.7372549019607844
1658965158807039,-0.6836652170595863,0.012878614480811734,0.7338368810559244
1658965158823032,-0.6847638666361484,0.011535820553902454,0.7334706645304037
1658965158839025,-0.6862287327382313,0.015320057984283153,0.7342030975814451
1658965158855018,-0.6876935988403146,0.015930418860151008,0.7355458915083544
1658965158871011,-0.684031433585107,0.018493934538795997,0.7360341802090486
1658965158887004,-0.6853742275120163,0.02398718242160669,0.7332265201800565
1658965158902998,-0.6861066605630577,0.019226367589837423,0.7343251697566187
1658965158918991,-0.6876935988403146,0.011535820553902454,0.7350576028076601
1658965158934984,-0.6867170214389255,-5.493247882810692E-4,0.7340810254062715
1658965158950977,-0.6873273823147934,-6.103608758678547E-5,0.7346913862821394
1658965158966970,-0.6854962996871898,0.007629510948348184,0.7394522011139086
1658965158982963,-0.6880598153658353,0.01495384145876244,0.7356679636835279
1658965158998956,-0.687571526665141,0.02130159456778813,0.7293202105745022
1658965159014949,-0.6867170214389255,0.01995880064087885,0.7283436331731137
1658965159030943,-0.6880598153658353,0.012024109254596738,0.7299305714503701
1658965159046936,-0.6898908979934388,0.00457770656900891,0.7339589532310979
1658965159062929,-0.6881818875410088,0.0015259021896696368,0.7338368810559244
1658965159078922,-0.6854962996871898,0.00457770656900891,0.7332265201800565
1658965159094915,-0.6854962996871898,0.010070954451819603,0.7359121080338751
1658965159110778,-0.6843976501106277,0.010315098802166744,0.7353017471580072
1658965159126771,-0.6856183718623634,0.012024109254596738,0.7342030975814451
1658965159142764,-0.6864728770885784,0.011291676203555312,0.7318837262531472
1658965159158756,-0.689280537117571,0.011413748378728883,0.7371328297856108
1658965159174749,-0.6852521553368427,0.011902037079423167,0.7393301289387351
1658965159190742,-0.6826886396581977,0.0109254596780346,0.7323720149538415
1658965159206734,-0.685740444037537,0.0060425726710917615,0.7316395819028001
1658965159222727,-0.6876935988403146,0.0061646448462653325,0.7398184176394293
1658965159238720,-0.6850080109864956,0.002990768291752488,0.7378652628366522
1658965159254712,-0.6881818875410088,0.006286717021438903,0.733104448004883
1658965159270705,-0.6869611657892727,0.011902037079423167,0.7377431906614786
1658965159286697,-0.6839093614099334,0.012756542305638163,0.7360341802090486
1658965159302690,-0.6820782787823298,0.011902037079423167,0.7362783245593958
1658965159318683,-0.6819562066071563,0.0071412222476539,0.7333485923552301
1658965159334675,-0.6858625162127105,0.0039673456931410556,0.7342030975814451
1658965159350668,-0.6869611657892727,0.005432211795223907,0.7385976958876936
1658965159366661,-0.688426031891356,0.007263294422827471,0.7381094071869994
1658965159382653,-0.6887922484168767,0.011413748378728883,0.7364003967345694
1658965159398646,-0.6868390936140991,0.013977264057373873,0.7311512932021058
1658965159414639,-0.6846417944609748,0.006530861371786045,0.7371328297856108
1658965159430542,-0.6850080109864956,7.934691386282111E-4,0.7370107576104372
1658965159446534,-0.6845197222858013,0.0021362630655374915,0.7324940871290151
1658965159462526,-0.6879377431906617,0.007629510948348184,0.7384756237125201
1658965159478518,-0.6885481040665296,0.011779964904249596,0.7367666132600901
1658965159494510,-0.6839093614099334,0.013366903181506018,0.7257801174944687
1658965159510502,-0.6841535057602806,0.010193026626993174,0.7295643549248494
1658965159526495,-0.6868390936140991,0.007873655298695326,0.7378652628366522
1658965159542487,-0.6839093614099334,0.004455634393835339,0.7385976958876936
1658965159558479,-0.6837872892347598,0.004699778744182481,0.7399404898146029
1658965159574471,-0.6841535057602806,0.0042114900434881974,0.7384756237125201
1658965159590463,-0.6845197222858013,0.007995727473868897,0.7378652628366522
1658965159606455,-0.6839093614099334,0.010315098802166744,0.7403067063401236
1658965159622448,-0.6828107118333713,0.010437170977340315,0.7370107576104372
1658965159638440,-0.6798809796292056,0.008606088349736751,0.7343251697566187
1658965159654432,-0.6818341344319827,0.007385366598001042,0.7345693141069658
1658965159670424,-0.6856183718623634,0.006652933546959616,0.7420157167925536
1658965159686416,-0.6847638666361484,0.006286717021438903,0.7432364385442893
1658965159702408,-0.684885938811322,0.00579842832074462,0.7393301289387351
1658965159718401,-0.6852521553368427,0.00457770656900891,0.7399404898146029
1658965159734393,-0.6834210727092391,0.0026245517662317752,0.7361562523842222
1658965159750305,-0.6836652170595863,0.0038452735179674846,0.7344472419317922
1658965159766296,-0.6869611657892727,0.009338521400778177,0.7366445410849165
1658965159782288,-0.6825665674830241,0.0109254596780346,0.7335927367055772
1658965159798280,-0.6836652170595863,0.007385366598001042,0.7333485923552301
1658965159814272,-0.684885938811322,0.0036011291676203427,0.7374990463111315
1658965159830263,-0.6851300831616691,6.103608758678547E-5,0.7340810254062715
1658965159846255,-0.6856183718623634,-6.103608758678547E-5,0.7348134584573129
1658965159862247,-0.6842755779354541,0.0039673456931410556,0.7364003967345694
1658965159878238,-0.6832990005340656,0.0071412222476539,0.7366445410849165
1658965159894230,-0.6846417944609748,0.006530861371786045,0.7374990463111315
1658965159910222,-0.6846417944609748,4.272526131074983E-4,0.7388418402380408
1658965159926213,-0.6830548561837184,-0.0017700465400167786,0.7372549019607844
1658965159942205,-0.6868390936140991,0.003479056992446772,0.7339589532310979
1658965159958197,-0.6862287327382313,0.00836194399938961,0.7324940871290151
1658965159974188,-0.6862287327382313,0.013000686655985305,0.7335927367055772
1658965159990180,-0.6825665674830241,0.007263294422827471,0.7370107576104372
1658965160006172,-0.6826886396581977,0.0017700465400167786,0.7381094071869994
1658965160022163,-0.6813458457312884,-1.831082627603564E-4,0.7385976958876936
1658965160038155,-0.6825665674830241,9.15541313801782E-4,0.7366445410849165
1658965160054147,-0.6861066605630577,0.0037232013427939137,0.7360341802090486
1658965160070037,-0.6836652170595863,0.007751583123521755,0.7377431906614786
1658965160086029,-0.6796368352788584,0.009948882276646032,0.7356679636835279
1658965160102021,-0.6836652170595863,0.005065995269703194,0.7378652628366522
1658965160118013,-0.6856183718623634,-6.103608758678547E-5,0.7387197680628672
1658965160134004,-0.6841535057602806,-5.493247882810692E-4,0.7388418402380408
1658965160149996,-0.6847638666361484,0.0021362630655374915,0.7368886854352636
1658965160165988,-0.6830548561837184,0.0040894178683146265,0.7398184176394293
1658965160181979,-0.6835431448844127,0.005310139620050336,0.7393301289387351
1658965160197971,-0.6859845883878841,0.006775005722133187,0.7338368810559244
1658965160213963,-0.685740444037537,0.007019150072480329,0.7382314793621729
1658965160229954,-0.6845197222858013,0.003479056992446772,0.7333485923552301
1658965160245946,-0.6858625162127105,0.003356984817273201,0.7366445410849165
1658965160261938,-0.6863508049134048,0.0017700465400167786,0.7353017471580072
1658965160277929,-0.682322423132677,-0.002868696116578917,0.7340810254062715
1658965160293921,-0.6815899900816356,-0.003356984817273201,0.7357900358587015
1658965160309913,-0.685740444037537,0.001159685664148924,0.7434805828946365
1658965160325904,-0.6845197222858013,-1.831082627603564E-4,0.746166170748455
1658965160341896,-0.6804913405050734,-0.00323491264209963,0.7384756237125201
1658965160357888,-0.6846417944609748,-0.0039673456931410556,0.7343251697566187
1658965160373880,-0.6879377431906617,0.005676356145571049,0.733104448004883
1658965160389801,-0.6832990005340656,0.010315098802166744,0.7294422827496758
1658965160405792,-0.684031433585107,0.007751583123521755,0.7273670557717251
1658965160421783,-0.6890363927672238,0.010070954451819603,0.7293202105745022
1658965160437774,-0.6897688258182653,0.013000686655985305,0.732249942778668
1658965160453765,-0.6879377431906617,0.012756542305638163,0.7355458915083544
1658965160469757,-0.6878156710154881,0.012512397955291021,0.7345693141069658
1658965160485748,-0.6850080109864956,0.00579842832074462,0.7310292210269322
1658965160501739,-0.6873273823147934,-9.15541313801782E-4,0.7329823758297094
1658965160517730,-0.6861066605630577,-0.002746623941405346,0.7373769741359579
1658965160533722,-0.6873273823147934,-0.001037613488975353,0.7379873350118258
1658965160549713,-0.6852521553368427,0.0020141908903639205,0.7388418402380408
1658965160565704,-0.6825665674830241,0.005310139620050336,0.7403067063401236
1658965160581695,-0.6822003509575034,-0.0023804074158846333,0.7460440985732815
1658965160597686,-0.6828107118333713,-0.010681315327687457,0.7519035629816129
1658965160613678,-0.6829327840085448,-0.02801556420233453,0.7532463569085222
1658965160629669,-0.6896467536430917,-0.03143358510719452,0.7385976958876936
1658965160645660,-0.6929427023727781,-0.004943923094529623,0.7095445181963838
1658965160661651,-0.6930647745479517,0.03155565728236809,0.7049057755397881
1658965160677642,-0.690989547570001,0.05157549401083372,0.7188220035095751
1658965160693634,-0.6922102693217367,0.04827954528114731,0.7354238193331808
1658965160709533,-0.6891584649423974,0.022400244144350268,0.7395742732890822
1658965160725524,-0.6868390936140991,-0.0025024795910582043,0.7317616540779737
1658965160741515,-0.689280537117571,-0.01239032578011745,0.7315175097276265
1658965160757506,-0.6953841458762495,-0.003112840466926059,0.7218738078889144
1658965160773496,-0.6941634241245138,0.015686274509803866,0.7166247043564509
1658965160789487,-0.690135042343786,0.0289921416037231,0.7249256122682537
1658965160805478,-0.692698558022431,0.024719615472648115,0.7293202105745022
1658965160821468,-0.6929427023727781,0.014221408407721015,0.7294422827496758
1658965160837459,-0.6937972075989931,0.0015259021896696368,0.7298084992751965
1658965160853450,-0.6948958571755552,-0.0023804074158846333,0.7259021896696423
1658965160869441,-0.6941634241245138,0.0039673456931410556,0.7270008392462044
1658965160885431,-0.6933089188982988,0.01495384145876244,0.727122911421378
1658965160901422,-0.6930647745479517,0.019104295414663852,0.7250476844434273
1658965160917413,-0.6947737850003817,0.018127718013275285,0.7257801174944687
1658965160933404,-0.6939192797741667,0.012146181429770309,0.7266346227206837
1658965160949394,-0.6911116197451745,0.0026245517662317752,0.7240711070420387
1658965160965385,-0.6905012588693067,-4.272526131074983E-4,0.7260242618448158
1658965160981376,-0.6897688258182653,0.0042114900434881974,0.7294422827496758
1658965160997367,-0.6902571145189595,0.008728160524910322,0.7320057984283208
1658965161013357,-0.6915999084458688,0.012146181429770309,0.7290760662241551
1658965161029297,-0.6933089188982988,0.013855191882200302,0.7289539940489815
1658965161045287,-0.6919661249713895,0.010193026626993174,0.7301747158007172
1658965161061278,-0.6894026092927446,-0.002746623941405346,0.7345693141069658
1658965161077269,-0.6895246814679181,-0.01226825360494388,0.7350576028076601
1658965161093259,-0.6905012588693067,-0.0037232013427939137,0.732249942778668
1658965161109250,-0.6880598153658353,0.0109254596780346,0.7293202105745022
1658965161125241,-0.6870832379644463,0.015564202334630295,0.7283436331731137
1658965161141232,-0.6898908979934388,0.012024109254596738,0.7306630045014115
1658965161157222,-0.6925764858472574,0.0071412222476539,0.7324940871290151
1658965161173213,-0.6934309910734724,0.006286717021438903,0.7306630045014115
1658965161189204,-0.6900129701686124,0.007263294422827471,0.7284657053482873
1658965161205195,-0.6887922484168767,0.0039673456931410556,0.731395437552453
1658965161221185,-0.6890363927672238,5.493247882810692E-4,0.7326161593041887
1658965161237176,-0.6867170214389255,0.003479056992446772,0.7326161593041887
1658965161253167,-0.6843976501106277,0.008728160524910322,0.7301747158007172
1658965161269158,-0.6843976501106277,0.015930418860151008,0.7309071488517587
1658965161285148,-0.6864728770885784,0.01898222323949028,0.7310292210269322
1658965161301139,-0.6878156710154881,0.012878614480811734,0.7324940871290151
1658965161317130,-0.6903791866941331,-0.005065995269703194,0.7372549019607844
1658965161333120,-0.6958724345769438,-0.01873807888914314,0.7396963454642558
1658965161349029,-0.6955062180514231,-0.016784924086366004,0.7354238193331808
1658965161365019,-0.6906233310444803,-0.00457770656900891,0.7307850766765851
1658965161381010,-0.6854962996871898,0.0109254596780346,0.7273670557717251
1658965161397000,-0.687449454489967,0.019836728465705278,0.7362783245593958
1658965161412990,-0.6925764858472574,0.012024109254596738,0.7417715724422065
1658965161428980,-0.6912336919203481,-0.0039673456931410556,0.7361562523842222
1658965161444971,-0.687449454489967,-0.009216449225604606,0.7249256122682537
1658965161460961,-0.6879377431906617,-0.010559243152513886,0.7273670557717251
1658965161476951,-0.6905012588693067,-0.0037232013427939137,0.7327382314793622
1658965161492941,-0.6885481040665296,0.0015259021896696368,0.7361562523842222
1658965161508932,-0.6876935988403146,0.0042114900434881974,0.7371328297856108
1658965161524922,-0.6878156710154881,0.00579842832074462,0.7332265201800565
1658965161540912,-0.6878156710154881,0.002746623941405346,0.729686427100023
1658965161556903,-0.6867170214389255,-0.003356984817273201,0.7300526436255437
1658965161572893,-0.6881818875410088,-0.007019150072480329,0.7310292210269322
1658965161588883,-0.6861066605630577,-0.004455634393835339,0.732249942778668
1658965161604873,-0.6864728770885784,9.15541313801782E-4,0.7334706645304037
1658965161620864,-0.690135042343786,0.005065995269703194,0.7337148088807508
1658965161636854,-0.6900129701686124,0.0061646448462653325,0.7324940871290151
1658965161652844,-0.6885481040665296,0.0022583352407110624,0.7282215609979401
1658965161668762,-0.6873273823147934,-6.713969634546402E-4,0.7307850766765851
1658965161684752,-0.6895246814679181,-0.002746623941405346,0.7344472419317922
1658965161700741,-0.692698558022431,-0.005310139620050336,0.7416495002670329
1658965161716731,-0.6898908979934388,-0.007507438773174613,0.7355458915083544
1658965161732721,-0.6867170214389255,-0.004455634393835339,0.7278553444724194
1658965161748711,-0.6852521553368427,-0.001159685664148924,0.7265125505455101
1658965161764701,-0.6880598153658353,0.0014038300144960658,0.7338368810559244
1658965161780690,-0.6915999084458688,0.0037232013427939137,0.7382314793621729
1658965161796680,-0.6908674753948274,0.005676356145571049,0.7379873350118258
1658965161812670,-0.6911116197451745,4.272526131074983E-4,0.7310292210269322
1658965161828660,-0.6912336919203481,-0.0038452735179674846,0.7289539940489815
1658965161844649,-0.6905012588693067,-0.004333562218661768,0.7265125505455101
1658965161860639,-0.692698558022431,-0.0040894178683146265,0.7327382314793622
1658965161876629,-0.6898908979934388,-0.006652933546959616,0.7294422827496758
1658965161892619,-0.6880598153658353,-0.008606088349736751,0.7261463340199894
1658965161908609,-0.6915999084458688,-0.007873655298695326,0.7283436331731137
1658965161924598,-0.6907454032196538,-0.008117799649042468,0.7324940871290151
1658965161940588,-0.689280537117571,-0.010437170977340315,0.7324940871290151
1658965161956578,-0.6930647745479517,-0.00579842832074462,0.7298084992751965
1658965161972568,-0.6903791866941331,-0.00323491264209963,0.7307850766765851
1658965161988525,-0.6922102693217367,-0.002990768291752488,0.7301747158007172
1658965162004515,-0.6906233310444803,-0.004455634393835339,0.7289539940489815
1658965162020505,-0.6900129701686124,-0.009216449225604606,0.7289539940489815
1658965162036494,-0.6902571145189595,-0.013244831006332447,0.7342030975814451
1658965162052484,-0.6911116197451745,-0.01483176928358887,0.7364003967345694
1658965162068474,-0.694407568474861,-0.008972304875257464,0.7299305714503701
1658965162084464,-0.6905012588693067,-0.007507438773174613,0.7270008392462044
1658965162100453,-0.6858625162127105,-0.00982681010147246,0.7268787670710308
1658965162116443,-0.6917219806210424,-0.00836194399938961,0.7327382314793622
1658965162132433,-0.6946517128252081,-0.007995727473868897,0.7318837262531472
1658965162148423,-0.6925764858472574,-0.005920500495918191,0.7283436331731137
