Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965156280779,-0.6876935988403146,0.0098268101014724,0.7351796749828337,-0.0155066067030344,-0.0089012232407905,0.0146028711928863,0.0018020549600738,0.0022800376080174,-0.5473577084193124,0.0020895547732148515,4.810597284155005e-05,0.0007062216815021498,0.003975613547185453
1658965156296775,-0.6890363927672238,0.0120241092545967,0.7332265201800565,-0.016042822602069,-0.0093702742584025,0.014967447490305,0.0019917991208806,0.0023074723325004,-0.5473007628116002,0.0021377567326026532,-0.0011652191586609684,0.002613168751163804,0.0018202128699675857
1658965156312772,-0.6872053101396198,0.015075913633936,0.7306630045014115,-0.0165964178046393,-0.0100039361129515,0.0152442668111581,0.0021801364952348,0.0023415568550033,-0.5472450940601864,0.0021988425060341732,0.0005992771220486581,0.005098475817452795,-0.0006689725278097303
1658965156328769,-0.6891584649423974,0.0120241092545967,0.7295643549248494,-0.0171813403152875,-0.0107355702882164,0.0154334319550043,0.002365954802697,0.0023780751634865,-0.5471910663851481,0.002206653532332811,-0.00121848991265594,0.001842004294302143,-0.001590859893934704
1658965156344766,-0.6890363927672238,0.003112840466926,0.7259021896696423,-0.0178128182423933,-0.0114667558656634,0.0155660342323276,0.00254915948511,0.0024147987788868,-0.547139276531974,0.002079044898504236,-0.0009867759637340878,-0.0063623380440317005,-0.004727722634227716
1658965156360763,-0.693553063248646,-0.0034790569924467,0.722850385290303,-0.0185032395724201,-0.0120908322923501,0.0156939833588565,0.0027307437671114,0.0024534247738359,-0.5470905422524747,0.001855043346811336,-0.004953101800640569,-0.01165881195306396,-0.007001574312210268
1658965156376760,-0.696116578927291,-0.003967345693141,0.7278553444724194,-0.0192577668057012,-0.0125230937373865,0.0158815144251553,0.0029125611877449,0.0024922627665611,-0.5470458221268688,0.0016895483230123982,-0.006764955731357047,-0.010932390588382435,-0.0017969536170844291
1658965156392757,-0.6958724345769438,0.0067750057221331,0.7366445410849165,-0.0200716924457219,-0.012738676590959,0.0161926078529574,0.0030967108303639,0.0025356375043883,-0.5470060787930958,0.0017489644734480887,-0.005868730242908904,-0.00017103525579750204,0.0062930186958714
1658965156408754,-0.6880598153658353,0.0213015945677881,0.7399404898146029,-0.0209308900753929,-0.0127968348551758,0.0166717732079238,0.0032846190813207,0.002605962309767,-0.5469721305431534,0.0019960606570010725,0.0017495000713796394,0.01291999823087175,0.008630070683002034
1658965156424751,-0.6839093614099334,0.0256961928740366,0.7316395819028001,-0.0218149796206499,-0.0128254618247113,0.0173291199297187,0.0034761969464396,0.0026766213448854,-0.5469445078061828,0.002200671709898195,0.0053099586245534125,0.015583136883408224,0.000296246494079333
1658965156440748,-0.6828107118333713,0.0161745632104981,0.7290760662241551,-0.0227015411427834,-0.012970599543885,0.0181343112819046,0.0036695381524903,0.0027490440402819,-0.5469234043723737,0.0022600098843521318,0.005767747381004051,0.005455356497882754,-0.0020405422661090578
1658965156456745,-0.6891584649423974,0.007385366598001,0.7332265201800565,-0.023569866778317,-0.0133430418880649,0.019019685857278,0.0038613485081142,0.0028232748880917,-0.5469086699283349,0.0022358371293068526,-0.000522005155219829,-0.003000456103152912,0.0018989205208130855
1658965156472742,-0.6920881971465631,-0.0037232013427939,0.7383535515373465,-0.0244035846227458,-0.0139903404659397,0.0198965454276094,0.0040478613718143,0.0028976853323198,-0.546899858363491,0.0021295360371340385,-0.0031065636234469673,-0.01269812163955303,0.006323356690292714
1658965156488739,-0.6931868467231252,-0.0115358205539024,0.7324940871290151,-0.0251922635998697,-0.0148985818973121,0.0206805395810975,0.00422576801019,0.0029699301309238,-0.5468963103164554,0.0019120338038295366,-0.003784691880008184,-0.01845966676559538,0.0004175030537650892
1658965156504736,-0.6912336919203481,-0.0154421301594567,0.7278553444724194,-0.0259325160870091,-0.0160099844669525,0.0213121585680755,0.0043928302639302,0.0030387187046991,-0.5468972581566328,0.00165049422245685,-0.0016483833695080108,-0.02012937873403471,-0.0037991156425475348
1658965156520733,-0.6897688258182653,-0.0156862745098038,0.7273670557717251,-0.0266287979202652,-0.017243177657075,0.0217634676767474,0.0045481220054053,0.0031034915722554,-0.5469019451489501,0.0014310061302324937,-0.00016516554068257694,-0.01833617077594363,-0.0038586639089176478
1658965156536729,-0.6931868467231252,-0.0100709544518196,0.7304188601510644,-0.0272933673220129,-0.0185115166718636,0.0220334038624793,0.0046919952300197,0.0031621035275988,-0.546909748319961,0.001335379397268788,-0.003224867800988296,-0.011448765646163489,-0.0007261735766205257
1658965156552734,-0.6925764858472574,0.0026245517662317,0.7293202105745022,-0.0279445941965706,-0.0197356953438333,0.0221383069191432,0.0048258887092893,0.0032115985389058,-0.5469202891785413,0.0013211556920048686,-0.002353056232608397,0.0011220665146990313,-0.0016423408378644089
1658965156568731,-0.6922102693217367,0.0070191500724803,0.7221179522392616,-0.0286033172866264,-0.0208477012556617,0.0221042755200979,0.0049520904335607,0.0032514611655629,-0.5469335051466827,0.0012502593352546178,-0.0017881557363789158,0.004964998338852868,-0.00796013925579464
1658965156584728,-0.6962386511024645,0.0059205004959181,0.723704890516518,-0.0292878767615329,-0.0217953210816856,0.0219642134788976,0.0050734839280153,0.0032832766597648,-0.5469496496460816,0.0012162201390284598,-0.005234883765396048,0.003479713886061602,-0.005735880880684441
1658965156600725,-0.697825589379721,-0.0003051804379339,0.7299305714503701,-0.0300093597837671,-0.0225587177344613,0.0217547446825269,0.0051931727259017,0.0033077756747381,-0.5469692108520875,0.0012190928290605823,-0.0061396398383872786,-0.0024713703430113585,0.00044082004785084283
1658965156616722,-0.6939192797741667,-0.0092164492256046,0.7312733653772794,-0.0307688367206075,-0.0231664627564883,0.0215116289729008,0.0053139096128997,0.0033247710427338,-0.546992773165188,0.0011675871324854335,-0.002009997209549641,-0.010244375217613854,0.0016052525772840553
1658965156632719,-0.6936751354238195,-0.0149538414587624,0.727122911421378,-0.0315574823285418,-0.0236894289495585,0.0212710899039013,0.0054374700915968,0.0033350947199,-0.5470208608498854,0.0010618547601708367,-0.0015892675732822603,-0.014383590705694489,-0.0022906812407557098
1658965156648716,-0.6928206301976045,-0.0158083466849774,0.7263904783703365,-0.0323591636637937,-0.0242172338538556,0.0210753778406584,0.0055642036906261,0.0033403788837922,-0.5470538008029884,0.0009895451068644328,-0.000661286112360493,-0.013714286338718538,-0.002720802862617444
1658965156664713,-0.6984359502555888,-0.0110475318532081,0.7310292210269322,-0.0331542974152176,-0.0248335175542188,0.0209718111002918,0.0056929011835767,0.0033413554503732,-0.5470916340329107,0.0010515527618707565,-0.005648945553310192,-0.008058124356254316,0.0017261458145804154
1658965156680709,-0.6975814450293738,0.008239871824216,0.7323720149538415,-0.0339235886402419,-0.0255987801446895,0.0210032287382853,0.0058209938449304,0.003337699661999,-0.5471340896415323,0.0011234203987726527,-0.004314996294385698,0.010106351389052807,0.0027620457673407373
1658965156696706,-0.6898908979934388,0.0144655527580681,0.7191882200350959,-0.0346503830144442,-0.0265517686003697,0.0211975188144453,0.005944941924676,0.0033291271047001,-0.5471806097641393,0.0010184502865919925,0.0030379956673942665,0.014698829090614415,-0.009379574236264343
1658965156712703,-0.6873273823147934,-0.0127565423056381,0.719432364385443,-0.0353209553215064,-0.0277209165518876,0.0215663551550489,0.0060605810815734,0.0033157631120187,-0.5472303949109822,0.0008235506976813799,0.0050413602114357525,-0.011270939375782607,-0.008221886897325503
1658965156728700,-0.6912336919203481,-0.0304570077058059,0.7309071488517587,-0.0359235130823,-0.0291157376366392,0.02210986359814,0.0061634355006071,0.0032978767427033,-0.5472824425631041,0.0008866819683740209,0.001021545545292879,-0.026074264298355368,0.0029276078120912263
1658965156744697,-0.6963607232776381,-0.0308232242313266,0.7412832837415122,-0.0364481295096041,-0.030706940124639,0.0228104755354921,0.006249234297427,0.0032758536166434,-0.547335577414235,0.001229505716433474,-0.0036949372307973904,-0.02379643274148846,0.011973368431660303
1658965156760694,-0.6885481040665296,-0.017639429312581,0.7378652628366522,-0.0368894310821767,-0.0324300765118297,0.0236231015900125,0.0063146043254643,0.0032501614306294,-0.5473885026058934,0.001390979538822251,0.0037059137822800237,-0.009551374040468574,0.0076998127741202405
1658965156776691,-0.6832990005340656,-0.0097047379262988,0.7323720149538415,-0.0372518144034677,-0.0342009534581345,0.0244841463392136,0.0063576342798103,0.0032213670103747,-0.5474399144280631,0.0014006007642914946,0.008059515583269672,-0.001455014388767736,0.0019859084021786044
1658965156792688,-0.6828107118333713,-0.0071412222476539,0.7276112001220723,-0.0375547110770219,-0.0359200909216577,0.0253312953718945,0.0063781860979514,0.0031905397449029,-0.5474887014043515,0.0013429281486155933,0.007693023855567582,0.000997651160889448,-0.0024974157866316515
1658965156808685,-0.6887922484168767,-0.0053101396200503,0.7256580453192951,-0.0378341944971513,-0.0374894709779705,0.026118308013665,0.0063779213047433,0.0031591382131764,-0.5475341971118214,0.0012654657555133412,0.0015403385448559126,0.002545860409643744,-0.0040055135304679634
1658965156824682,-0.6940413519493402,-0.0057984283207446,0.7244373235675594,-0.0381386730088249,-0.0388476294252669,0.0268249190697143,0.0063598696128534,0.0031280310188531,-0.5475764097285588,0.001193879205386844,-0.003337888488846863,0.0018518145380544996,-0.004703611753983372
1658965156840679,-0.6936751354238195,-0.009948882276646,0.7294422827496758,-0.0385195359747346,-0.039975730442658,0.0274505002772849,0.0063276982104922,0.0030971926231668,-0.5476161438582077,0.0012240929567691999,-0.0026745047669936017,-0.0020687754760622106,0.00027121268531971054
1658965156856676,-0.6890363927672238,-0.0162966353856717,0.726268406195163,-0.0390192696015841,-0.0408596894971271,0.027991739762309,0.0062853161005144,0.0030665183355474,-0.5476549549568503,0.0012707319359568493,0.0017678141006418624,-0.00757487572657912,-0.0026123974822738205
1658965156872528,-0.6879377431906617,-0.0198367284657052,0.7276112001220723,-0.0396600125470778,-0.0414622525118801,0.0284368743024614,0.0062370466963685,0.0030363015873535,-0.5476949164975563,0.0013722044742463981,0.002579817309483645,-0.01000347192595136,-0.0011426431998281528
1658965156888524,-0.6936751354238195,-0.0170290684367131,0.7366445410849165,-0.0404361008254702,-0.0417420813292508,0.0287786916839058,0.0061878327409362,0.0030071544867932,-0.5477382347207733,0.0015284022839924711,-0.002841817431306848,-0.006476230707263334,0.007101627986714432
1658965156904521,-0.6967269398031588,-0.0126344701304645,0.7381094071869994,-0.0413134870903679,-0.0416876440777474,0.0290115703406713,0.0061430340908451,0.0029800175672245,-0.5477867995555836,0.0016431476344818236,-0.005304259629581587,-0.0018734691609132593,0.007709844679917532
1658965156920517,-0.6906233310444803,-0.004821850919356,0.7294422827496758,-0.0422363837916975,-0.0413274255784094,0.029117631956304,0.0061079872359939,0.0029557560343634,-0.5478417837568441,0.0015709278261634768,0.0007194142161872641,0.005345235045175716,-0.0008615517816654705
1658965156936514,-0.6914778362706953,0.0049439230945296,0.7270008392462044,-0.0431392392261253,-0.0407296484704906,0.029077732691917,0.006087507434088,0.0029344235976562,-0.5479033903665479,0.0013907840443883276,-0.00012158190902489263,0.013599908153155184,-0.0029726957566232892
1658965156952510,-0.6970931563286795,0.0081177996490424,0.7316395819028001,-0.0439612941160264,-0.0400102597615395,0.0288985226167619,0.0060851851783143,0.0029150119084628,-0.5479708128345088,0.0012894542444735616,-0.005163211770308207,0.015096406236901186,0.0014994422099752214
1658965156968506,-0.7022201876859695,0.012512397955291,0.7342030975814451,-0.0446602705548685,-0.0393275078858425,0.0286153882174361,0.0061025447521082,0.0028955528968915,-0.5480424213027436,0.0012756780319904465,-0.009261218814838434,0.017541904088834808,0.0036566620997581234
1658965156984503,-0.691844052796216,0.0093385214007781,0.7208972304875259,-0.0452214666545873,-0.0388505447923286,0.028271961151185,0.0061385278521803,0.0028736567496904,-0.5481161318784941,0.0011004426432050676,0.0010034244674235193,0.012931224780889719,-0.00868428449474501
1658965157000499,-0.686594949263752,-0.0104371709773403,0.7128404669260702,-0.0456595649401634,-0.0387264361934041,0.0279179398332895,0.0061895136973555,0.0028474111670838,-0.548189863594927,0.000871236319100148,0.005627275199898696,-0.006160020837505813,-0.015066943250580667
1658965157016496,-0.6923323414969103,-0.0221560997940031,0.7252918287937744,-0.0460124364747266,-0.0390548605512398,0.0276301983514013,0.0062496669778847,0.0028154347562698,-0.548261957863183,0.0009504431330297865,-9.910532993351318e-05,-0.016091054688751754,-0.0023540232445888876
1658965157032492,-0.696971084153506,-0.0234988937209124,0.7355458915083544,-0.0463291386713866,-0.039860433704748,0.027505579573408,0.0063115969797577,0.0027764276740379,-0.5483314507592759,0.001205602460872476,-0.00426406318787631,-0.015690463754094948,0.007110035522991942
1658965157048489,-0.6937972075989931,-0.0215457389181352,0.7317616540779737,-0.0466568195079016,-0.0410768462370511,0.0276127621421581,0.0063675395434164,0.0027296359495047,-0.5483981468432944,0.0013747709301055494,-0.0009811679700271192,-0.012363578056185974,0.0029932182833500853
1658965157064485,-0.6845197222858013,-0.0204470893415731,0.727122911421378,-0.0470307062777021,-0.0425643012429436,0.0279660046066714,0.0064108256308442,0.0026754805385224,-0.5484625095894186,0.001446699581980975,0.0074666856088482225,-0.010138435631661486,-0.001480971935921005
1658965157080482,-0.6845197222858013,-0.0180056458381017,0.729686427100023,-0.0474687475876517,-0.0441518396343202,0.0285487377617186,0.0064369466133312,0.0026153050612262,-0.548525427713879,0.0015231998715969433,0.006720017047963434,-0.006927292915371077,0.0009742893684515641
1658965157096478,-0.6895246814679181,-0.0137331197070267,0.7388418402380408,-0.0479709411505037,-0.0456782042979033,0.0293354610752685,0.0064438614818603,0.0025511493044743,-0.5485879334149143,0.0016364458890467332,0.001543552079261934,-0.002389290105866469,0.009116732255822435
1658965157112475,-0.690989547570001,-0.0040894178683146,0.7365224689097429,-0.0485227925260406,-0.047016758200641,0.0302829619535802,0.0064317961155329,0.0024861023320938,-0.5486509443483627,0.001621489879697218,7.0817379461241e-05,0.006528970559561069,0.006117624834772184
1658965157128471,-0.6864728770885784,0.0033569848172732,0.7349355306324865,-0.0491014680295646,-0.0480909687986199,0.0313244479107299,0.0064028214851521,0.0024240240596131,-0.5487150816941888,0.001524895872553867,0.0041287390747954955,0.012577835920633981,0.004077617901764197
1658965157144467,-0.6856183718623634,-0.001403830014496,0.7293202105745022,-0.0496828041846724,-0.0488859836403064,0.0323874880403924,0.0063601962922335,0.0023680820247795,-0.5487805913027591,0.0014332617766471324,0.004484919870909487,0.007035318979978304,-0.0013839319405980488
1658965157160464,-0.6864728770885784,-0.0128786144808117,0.7326161593041887,-0.0502475675454211,-0.0494430742773837,0.0334146482896248,0.0063075137276081,0.0023197464210653,-0.5488473714640741,0.0014924778433419142,0.003267373180225075,-0.003995518937703656,0.0017208151101795188
1658965157176460,-0.6889143205920503,-0.0204470893415731,0.7342030975814451,-0.0507855996516163,-0.049832676166401,0.0343677637043753,0.0062479739188949,0.0022792133367504,-0.5489150859777466,0.0016356487889863435,0.0007433367090778908,-0.010407594418618552,0.002976978048692347
1658965157192260,-0.6915999084458688,-0.0177615014877545,0.7349355306324865,-0.0512971346249442,-0.0501283346906528,0.0352194800230708,0.0061840403774606,0.0022459999427288,-0.5489833207889938,0.001750295155902499,-0.0017480260302665807,-0.006949805908319956,0.0033384699897603953
1658965157208256,-0.6872053101396198,-0.0100709544518196,0.7317616540779737,-0.0517914538575891,-0.0503959689607524,0.0359446564241663,0.006117419478757,0.0022191254279849,-0.5490517395425802,0.0017445289858866826,0.0023819150483841423,0.0006666670148534493,0.00014813409172276248
1658965157224251,-0.6829327840085448,-0.0092164492256046,0.7326161593041887,-0.0522833886031339,-0.0506887936528602,0.0365231044240457,0.0060491728547766,0.0021973053425136,-0.5491202003760804,0.0017435275853506973,0.005988997061513235,0.001369055016961605,0.0009023753861439054
1658965157240247,-0.686594949263752,-0.004821850919356,0.7343251697566187,-0.0527883855036245,-0.0510401309374913,0.0369518431425898,0.0059798547170622,0.0021788834333998,-0.5491888045782335,0.001720585033907214,0.002094148625675585,0.0051872879908891854,0.002350247254716442
1658965157256242,-0.6903791866941331,-0.0055542839703974,0.7348134584573129,-0.0533172311852066,-0.0514573079932616,0.0372479030136008,0.0059096809645773,0.0021615957479277,-0.5492578631204613,0.0017117952035519102,-0.0015210799242350026,0.004009369445863007,0.0025546823598696644
1658965157272238,-0.6907454032196538,-0.0055542839703974,0.7312733653772794,-0.0538716504326018,-0.0519202818566311,0.0374366851864914,0.0058387854086787,0.0021428272406382,-0.5493277867568538,0.0016649277690205311,-0.0016985668047801994,0.003608432501276706,-0.000886869648147548
1658965157288233,-0.6913557640955217,-0.003967345693141,0.7274891279468987,-0.0544418389431936,-0.0523888479918011,0.0375489928901982,0.0057674940113066,0.0021205969410652,-0.5493989225526241,0.0015656463358897602,-0.002078034912583293,0.004675833700679796,-0.004203996370675478
1658965157304229,-0.6923323414969103,-0.0038452735179674,0.7251697566186008,-0.0550068491918026,-0.0528193426995839,0.0376326091387101,0.0056963990442994,0.0020947740068933,-0.5494713740160334,0.0014482360323939379,-0.0027491510825745635,0.004318115288268056,-0.005871030929076038
1658965157320224,-0.6931868467231252,-0.0121461814297703,0.7345693141069658,-0.0555384040348363,-0.0531795774536006,0.0377499657469221,0.0056261771007729,0.0020669337938631,-0.549544852661808,0.0015232025015117514,-0.0032432906779106263,-0.00358451336118136,0.0031756739033600434
1658965157336220,-0.690135042343786,-0.0217898832684824,0.7349355306324865,-0.0560079052774772,-0.0534501144932648,0.0379536242274326,0.0055574022119186,0.0020387163553759,-0.5496186143675292,0.0016789780510822693,-0.00017233766871427303,-0.011905393679904114,0.0031877013859926695
1658965157352215,-0.689280537117571,-0.0216678110933088,0.7323720149538415,-0.0563953389751739,-0.0536213769678205,0.0382665057612638,0.0054905472987559,0.0020113187216647,-0.5496915253794223,0.0017975351514451254,0.0006139508017506401,-0.010604989354257464,0.000561767136612934
1658965157368211,-0.6870832379644463,-0.0160524910353245,0.7311512932021058,-0.0566977934212215,-0.0537038666562187,0.0386779496611656,0.0054260296917515,0.0019864416915117,-0.5497622699507485,0.0018405045512633615,0.0025301249593878694,-0.0044907023666458466,-0.0005930591536105201
1658965157384206,-0.6859845883878841,-0.0076295109483481,0.7338368810559244,-0.0569346448928359,-0.0537407455706326,0.0391447468548209,0.0053641103147275,0.0019658019305766,-0.54982966546876,0.0018235427260534203,0.0032658970823549183,0.0035390499482974977,0.0018832758301872143
1658965157400202,-0.6851300831616691,-0.0010376134889753,0.7344472419317922,-0.0571466734041014,-0.0537982994626533,0.0395983050752482,0.0053047389582368,0.0019493778836398,-0.5498930103139166,0.001757688963338025,0.0037083620777129678,0.009117852666903268,0.0022442730354494955
1658965157416197,-0.6813458457312884,0.0020141908903639,0.7304188601510644,-0.0573880734103934,-0.053941848823659,0.0399617956502166,0.0052475352378845,0.0019353224731447,-0.5499523627398182,0.0016435476008282639,0.006743339557284345,0.01095269134161822,-0.0016056978707504888
1658965157432193,-0.6835431448844127,0.0006713969634546,0.7273670557717251,-0.0577128096689653,-0.0542211838048717,0.0401704290399452,0.0051918876324575,0.0019213084783605,-0.5500086478729876,0.0015239693540649005,0.004091436363744094,0.00864890767323803,-0.004191752025080819
1658965157448188,-0.6902571145189595,-0.0126344701304645,0.7260242618448158,-0.0581588672051101,-0.0546639796508589,0.0401923549209186,0.005137034321999,0.0019048785298065,-0.550063527790625,0.0014885995897515089,-0.002360279943722454,-0.004191263478612964,-0.004981091356791034
1658965157464184,-0.6991683833066302,-0.0242313267719538,0.7304188601510644,-0.0587354897127183,-0.0552695460992678,0.0400435654777654,0.0050820897187312,0.0018827493580548,-0.5501190421915925,0.001606573158938973,-0.01014439385825383,-0.01420930810809204,-0.000527843745488199
1658965157480179,-0.7025864042114902,-0.0319218738078888,0.7342030975814451,-0.0594185339651459,-0.0560116420140358,0.0397827306744564,0.005026055834571,0.001851053708762,-0.5501771111361555,0.0018654159727153675,-0.012206173286802402,-0.019709869629624337,0.002930754316403217
1658965157496175,-0.6975814450293738,-0.030701152056153,0.7338368810559244,-0.0601565221134213,-0.056847402377683,0.0394938325648626,0.0049678424094873,0.0018073568738586,-0.5502390511043306,0.00210239500599307,-0.006481092694217372,-0.016640233090099682,0.0023080840117941648
1658965157512024,-0.6963607232776381,-0.0224002441443502,0.730540932326238,-0.0608857600815928,-0.0577172698516202,0.0392723450082503,0.004906350401123,0.0017523938372628,-0.5503052598983174,0.002199051989878827,-0.0047343338482335184,-0.007505392660467196,-0.00088907824610307
1658965157528019,-0.6911116197451745,-0.0130006866559853,0.7268787670710308,-0.0615489781873044,-0.0585438928919375,0.0392062314263796,0.0048406948758075,0.0016890439239732,-0.5503751689383787,0.002138949675664212,0.0004632927158070288,0.0017047483451079343,-0.004096119151179245
1658965157544014,-0.6832990005340656,-0.0017700465400167,0.7266346227206837,-0.0621105126515672,-0.0592507150691036,0.039350074922397,0.0047704862583121,0.0016201332057185,-0.5504474657888913,0.001938726210177959,0.007448320734224412,0.01164184961496888,-0.003906237151373726
1658965157560009,-0.684031433585107,0.0037232013427939,0.7329823758297094,-0.0625630954478954,-0.0597952800513433,0.0397137842817376,0.0046959007547296,0.0015484663070375,-0.5505204950298339,0.0017616274788465028,0.0060442989148646875,0.015421587748001533,0.0021973643618867778
1658965157576004,-0.6863508049134048,-0.0004272526131074,0.7382314793621729,-0.0629253835210155,-0.0601856344634749,0.0402672720635227,0.0046174329098845,0.0014779911277022,-0.5505926942991267,0.0017194124282610154,0.0033524348279101446,0.010144020412890212,0.006701821104915351
