Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965160823594,-0.33569848172737693,-0.03051804379333589,-1.3122758831159445
1658965160839594,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1658965160855593,0.03051804379333589,0.5188067444876197,-0.9460593575952316
1658965160871593,0.8850232700083325,0.6408789196611906,-0.8239871824216607
1658965160887593,1.1902037079423735,0.7019150072480898,-0.8239871824216607
1658965160903593,0.6408789196611906,0.45777065690094787,-0.9460593575952316
1658965160919592,0.09155413138023505,0.15259021896690683,-1.1291676203554744
1658965160935592,-0.03051804379333589,0.15259021896690683,-1.1291676203554744
1658965160951592,0.15259021896690683,0.15259021896690683,-1.0681315327688026
1658965160967592,0.33569848172737693,0.15259021896690683,-1.0681315327688026
1658965160983592,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1658965160999603,0.8850232700083325,0.3967345693140487,-1.0070954451819034
1658965161015603,1.0070954451819034,0.2746623941404778,-1.1902037079423735
1658965161031602,0.8239871824216607,-0.09155413138023505,-1.0681315327688026
1658965161047602,1.1291676203554744,-0.2746623941404778,-0.8850232700083325
1658965161063602,1.4343480582895154,0.09155413138023505,-0.5798428320745188
1658965161079602,1.5564202334630863,0.45777065690094787,-0.5188067444876197
1658965161095602,1.5564202334630863,0.7019150072480898,-0.6408789196611906
1658965161111601,1.4953841458761872,0.45777065690094787,-0.7019150072480898
1658965161127601,1.0681315327688026,0.33569848172737693,-0.8239871824216607
1658965161143601,0.9460593575952316,0.33569848172737693,-1.0681315327688026
1658965161159601,0.45777065690094787,0.33569848172737693,-1.3122758831159445
1658965161175601,0.09155413138023505,0.3967345693140487,-1.3733119707026162
1658965161191600,0.03051804379333589,0.5188067444876197,-1.2512397955290453
1658965161207600,-0.09155413138023505,0.45777065690094787,-1.0681315327688026
1658965161223600,0.03051804379333589,0.33569848172737693,-1.1291676203554744
1658965161239600,0.2746623941404778,0.2746623941404778,-1.0681315327688026
1658965161255600,0.09155413138023505,0.213626306553806,-1.0681315327688026
1658965161271599,-0.45777065690094787,0.213626306553806,-1.1902037079423735
1658965161287599,-1.1291676203554744,-0.15259021896690683,-1.1902037079423735
1658965161303599,-1.2512397955290453,-0.45777065690094787,-1.3122758831159445
1658965161319580,-0.7019150072480898,-0.3967345693140487,-1.5564202334630863
1658965161335579,-0.2746623941404778,-0.213626306553806,-1.6174563210497581
1658965161351579,-0.03051804379333589,0.2746623941404778,-1.2512397955290453
1658965161367579,0.3967345693140487,0.6408789196611906,-1.0070954451819034
1658965161383579,0.3967345693140487,0.8850232700083325,-0.9460593575952316
1658965161399579,-0.03051804379333589,0.5188067444876197,-1.1902037079423735
1658965161415578,-0.5798428320745188,0.15259021896690683,-1.4343480582895154
1658965161431578,-0.7629510948347615,-0.03051804379333589,-1.6174563210497581
1658965161447578,-0.45777065690094787,0.3967345693140487,-1.4953841458761872
1658965161463578,0.15259021896690683,0.8239871824216607,-1.1902037079423735
1658965161479578,0.6408789196611906,0.8239871824216607,-0.8850232700083325
1658965161495577,0.5798428320745188,0.7629510948347615,-1.0070954451819034
1658965161511577,0.3967345693140487,0.5798428320745188,-1.3733119707026162
1658965161527577,0.5188067444876197,0.5798428320745188,-1.3733119707026162
1658965161543577,1.0070954451819034,0.33569848172737693,-1.1902037079423735
1658965161559577,1.6784924086366573,0.33569848172737693,-1.0681315327688026
1658965161575576,2.288853284504512,0.33569848172737693,-0.8239871824216607
1658965161591576,2.532997634851654,0.09155413138023505,-0.7019150072480898
1658965161607576,2.7771419851987957,0.33569848172737693,-0.8239871824216607
1658965161623576,3.0212863355459376,0.7019150072480898,-1.1291676203554744
1658965161639587,2.655069810025225,0.5188067444876197,-1.1902037079423735
1658965161655587,1.3733119707026162,0.213626306553806,-1.1291676203554744
1658965161671587,0.5798428320745188,0.09155413138023505,-1.1291676203554744
1658965161687586,0.6408789196611906,0.33569848172737693,-1.4343480582895154
1658965161703586,1.2512397955290453,0.6408789196611906,-1.6784924086366573
1658965161719586,1.1902037079423735,0.6408789196611906,-1.8616006713969
1658965161735586,0.45777065690094787,0.7629510948347615,-1.6174563210497581
1658965161751586,-0.213626306553806,1.0070954451819034,-1.3733119707026162
1658965161767585,-0.7019150072480898,0.9460593575952316,-1.4953841458761872
1658965161783585,-1.3733119707026162,1.1291676203554744,-1.983672846570471
1658965161799585,-1.6784924086366573,1.4343480582895154,-2.4719615472647547
1658965161815585,-2.288853284504512,1.739528496223329,-2.532997634851654
1658965161831585,-2.288853284504512,1.9226367589837992,-1.983672846570471
1658965161847584,-1.8005645838102282,1.4953841458761872,-1.6784924086366573
1658965161863584,-0.9460593575952316,0.9460593575952316,-1.5564202334630863
1658965161879584,-0.7019150072480898,0.45777065690094787,-1.4953841458761872
1658965161895584,-0.33569848172737693,0.03051804379333589,-1.3122758831159445
1658965161911584,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1658965161927583,0.8850232700083325,0.8239871824216607,-1.1902037079423735
1658965161943583,0.6408789196611906,0.5798428320745188,-1.1902037079423735
1658965161959564,0.213626306553806,0.7629510948347615,-1.1902037079423735
1658965161975564,0.45777065690094787,0.8239871824216607,-1.2512397955290453
1658965161991563,0.6408789196611906,0.3967345693140487,-1.1902037079423735
1658965162007563,0.5188067444876197,0.15259021896690683,-1.0070954451819034
1658965162023563,0.213626306553806,0.03051804379333589,-1.0070954451819034
1658965162039563,0.09155413138023505,0.09155413138023505,-1.0681315327688026
1658965162055563,0.5798428320745188,0.15259021896690683,-1.2512397955290453
1658965162071562,1.3733119707026162,0.3967345693140487,-1.1291676203554744
1658965162087562,1.4953841458761872,0.45777065690094787,-0.8850232700083325
1658965162103562,1.1291676203554744,0.213626306553806,-0.8239871824216607
1658965162119562,1.1902037079423735,0.15259021896690683,-0.8239871824216607
1658965162135562,1.3733119707026162,0.33569848172737693,-0.7629510948347615
1658965162151561,0.7019150072480898,0.2746623941404778,-0.8239871824216607
1658965162167561,0.15259021896690683,0.33569848172737693,-0.9460593575952316
1658965162183561,0.09155413138023505,0.5188067444876197,-0.8850232700083325
1658965162199561,0.45777065690094787,0.5188067444876197,-0.8239871824216607
1658965162215561,1.1902037079423735,0.5798428320745188,-0.9460593575952316
1658965162231560,1.3733119707026162,0.7019150072480898,-0.9460593575952316
1658965162247560,1.2512397955290453,0.9460593575952316,-0.7019150072480898
1658965162263560,0.9460593575952316,0.8850232700083325,-1.0070954451819034
1658965162279571,0.6408789196611906,0.8239871824216607,-1.0070954451819034
1658965162295571,0.213626306553806,0.5798428320745188,-1.0070954451819034
1658965162311571,0.213626306553806,0.5798428320745188,-0.8239871824216607
1658965162327571,0.03051804379333589,0.7629510948347615,-0.6408789196611906
1658965162343570,0.5798428320745188,0.7629510948347615,-0.7019150072480898
1658965162359570,0.7629510948347615,0.5798428320745188,-0.9460593575952316
1658965162375570,0.8850232700083325,0.5798428320745188,-0.8239871824216607
1658965162391570,1.1902037079423735,0.7019150072480898,-0.8239871824216607
1658965162407570,1.3122758831159445,0.7019150072480898,-0.8239871824216607
1658965162423569,1.0681315327688026,0.6408789196611906,-0.8850232700083325
1658965162439569,1.0681315327688026,0.5188067444876197,-0.9460593575952316
1658965162455569,0.8239871824216607,0.5798428320745188,-0.8850232700083325
1658965162471569,0.6408789196611906,0.7019150072480898,-0.9460593575952316
1658965162487568,0.3967345693140487,0.6408789196611906,-0.8850232700083325
1658965162503568,0.45777065690094787,0.7629510948347615,-0.9460593575952316
1658965162519568,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1658965162535568,0.7629510948347615,0.5798428320745188,-1.1291676203554744
1658965162551568,1.1902037079423735,0.6408789196611906,-0.9460593575952316
1658965162567567,1.0070954451819034,0.8239871824216607,-1.0681315327688026
1658965162583567,0.3967345693140487,0.7629510948347615,-1.2512397955290453
1658965162599548,0.09155413138023505,0.6408789196611906,-1.1902037079423735
1658965162615548,0.2746623941404778,0.45777065690094787,-1.1291676203554744
1658965162631548,0.7629510948347615,0.33569848172737693,-1.1902037079423735
1658965162647547,0.7019150072480898,0.33569848172737693,-1.1291676203554744
1658965162663547,0.3967345693140487,0.5798428320745188,-1.0681315327688026
1658965162679547,0.213626306553806,0.6408789196611906,-1.2512397955290453
1658965162695547,0.3967345693140487,0.45777065690094787,-1.0681315327688026
1658965162711547,0.7629510948347615,0.33569848172737693,-1.1902037079423735
1658965162727546,0.6408789196611906,0.03051804379333589,-1.0681315327688026
1658965162743546,0.45777065690094787,0.03051804379333589,-0.9460593575952316
1658965162759546,0.5188067444876197,0.2746623941404778,-0.8850232700083325
1658965162775546,0.3967345693140487,0.5188067444876197,-0.8850232700083325
1658965162791545,0.03051804379333589,0.6408789196611906,-0.9460593575952316
1658965162807545,-0.15259021896690683,0.5798428320745188,-0.9460593575952316
1658965162823545,0.33569848172737693,0.45777065690094787,-1.0070954451819034
1658965162839545,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1658965162855545,0.8239871824216607,0.45777065690094787,-0.9460593575952316
1658965162871544,0.33569848172737693,0.33569848172737693,-0.9460593575952316
1658965162887544,0.213626306553806,0.33569848172737693,-0.9460593575952316
1658965162903544,0.5188067444876197,0.3967345693140487,-1.0681315327688026
1658965162919555,0.2746623941404778,0.6408789196611906,-1.1291676203554744
1658965162935555,0.5188067444876197,0.7019150072480898,-1.0681315327688026
1658965162951555,0.6408789196611906,0.6408789196611906,-1.0681315327688026
1658965162967555,0.7629510948347615,0.5798428320745188,-1.1902037079423735
1658965162983554,0.7629510948347615,0.5188067444876197,-1.3122758831159445
1658965162999554,0.8850232700083325,0.45777065690094787,-1.1902037079423735
1658965163015554,0.7019150072480898,0.5798428320745188,-1.1902037079423735
1658965163031554,0.213626306553806,0.3967345693140487,-1.0681315327688026
1658965163047554,0.15259021896690683,0.33569848172737693,-1.1291676203554744
1658965163063553,0.3967345693140487,0.5188067444876197,-1.1291676203554744
1658965163079553,0.6408789196611906,0.2746623941404778,-1.1291676203554744
1658965163095553,0.7629510948347615,0.3967345693140487,-1.1291676203554744
1658965163111553,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1658965163127553,0.5188067444876197,0.5188067444876197,-1.1902037079423735
1658965163143552,0.5798428320745188,0.45777065690094787,-1.2512397955290453
1658965163159552,0.33569848172737693,0.213626306553806,-1.0681315327688026
1658965163175552,0.6408789196611906,0.3967345693140487,-1.1902037079423735
1658965163191552,0.7629510948347615,0.5188067444876197,-1.2512397955290453
1658965163207552,0.6408789196611906,0.5798428320745188,-1.2512397955290453
1658965163223551,0.7629510948347615,0.5188067444876197,-1.0681315327688026
1658965163239532,0.5188067444876197,0.5188067444876197,-0.8850232700083325
1658965163255532,0.6408789196611906,0.3967345693140487,-0.9460593575952316
1658965163271532,0.7629510948347615,0.213626306553806,-1.0681315327688026
1658965163287531,0.7629510948347615,0.33569848172737693,-1.0070954451819034
1658965163303531,0.7019150072480898,0.5798428320745188,-1.1291676203554744
1658965163319531,0.5798428320745188,0.6408789196611906,-1.0681315327688026
1658965163335531,0.7019150072480898,0.7629510948347615,-0.9460593575952316
1658965163351531,0.6408789196611906,0.6408789196611906,-1.0681315327688026
1658965163367530,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1658965163383530,0.33569848172737693,0.3967345693140487,-1.0681315327688026
1658965163399530,0.2746623941404778,0.3967345693140487,-1.1291676203554744
1658965163415530,0.5188067444876197,0.5188067444876197,-1.0681315327688026
1658965163431530,0.7019150072480898,0.6408789196611906,-1.0070954451819034
1658965163447529,0.7019150072480898,0.7019150072480898,-1.0070954451819034
1658965163463529,0.9460593575952316,0.7629510948347615,-0.9460593575952316
1658965163479529,0.8239871824216607,0.7019150072480898,-0.9460593575952316
1658965163495529,0.5798428320745188,0.5798428320745188,-1.1291676203554744
1658965163511529,0.5798428320745188,0.45777065690094787,-1.1902037079423735
1658965163527528,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658965163543528,0.8850232700083325,0.5798428320745188,-1.1291676203554744
1658965163559539,1.0681315327688026,0.7019150072480898,-1.0681315327688026
1658965163575539,1.0070954451819034,0.7019150072480898,-1.1291676203554744
1658965163591539,0.8239871824216607,0.5188067444876197,-1.0681315327688026
1658965163607539,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1658965163623539,0.5798428320745188,0.5798428320745188,-0.9460593575952316
1658965163639538,0.3967345693140487,0.5188067444876197,-0.9460593575952316
1658965163655538,0.5798428320745188,0.45777065690094787,-1.0070954451819034
1658965163671538,0.8239871824216607,0.6408789196611906,-1.1291676203554744
1658965163687538,0.6408789196611906,0.7019150072480898,-1.1291676203554744
1658965163703538,0.5188067444876197,0.7019150072480898,-1.0681315327688026
1658965163719537,0.6408789196611906,0.7629510948347615,-1.0070954451819034
1658965163735537,0.8850232700083325,0.5798428320745188,-1.0681315327688026
1658965163751537,0.8850232700083325,0.3967345693140487,-1.1291676203554744
1658965163767537,0.5188067444876197,0.2746623941404778,-1.1291676203554744
1658965163783537,0.7019150072480898,0.45777065690094787,-1.0681315327688026
1658965163799536,0.8239871824216607,0.7629510948347615,-1.1291676203554744
1658965163815536,0.8239871824216607,0.6408789196611906,-1.0681315327688026
1658965163831536,0.6408789196611906,0.3967345693140487,-1.0681315327688026
1658965163847536,0.7019150072480898,0.33569848172737693,-1.1291676203554744
1658965163863536,0.5798428320745188,0.45777065690094787,-1.2512397955290453
1658965163879547,0.7019150072480898,0.5798428320745188,-1.2512397955290453
1658965163895547,0.7629510948347615,0.7629510948347615,-1.1291676203554744
1658965163911546,0.6408789196611906,0.6408789196611906,-1.0070954451819034
1658965163927546,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1658965163943546,0.45777065690094787,0.15259021896690683,-1.1902037079423735
1658965163959546,0.03051804379333589,0.3967345693140487,-1.2512397955290453
1658965163975546,-0.09155413138023505,0.3967345693140487,-1.3122758831159445
1658965163991545,-0.09155413138023505,0.7629510948347615,-1.3733119707026162
1658965164007545,-0.03051804379333589,1.0681315327688026,-1.5564202334630863
1658965164023545,-0.8239871824216607,1.1291676203554744,-1.4953841458761872
1658965164039545,-1.0070954451819034,1.3122758831159445,-1.6784924086366573
1658965164055544,-0.8850232700083325,1.0681315327688026,-1.739528496223329
1658965164071544,-1.0070954451819034,0.7629510948347615,-1.739528496223329
1658965164087544,-1.0070954451819034,0.7629510948347615,-1.3733119707026162
1658965164103544,-0.33569848172737693,1.0070954451819034,-1.1291676203554744
1658965164119544,0.5188067444876197,1.0070954451819034,-1.0681315327688026
1658965164135543,1.0681315327688026,0.8239871824216607,-1.0681315327688026
1658965164151543,1.1291676203554744,0.5188067444876197,-1.1291676203554744
1658965164167543,1.3122758831159445,0.45777065690094787,-1.1902037079423735
1658965164183543,1.3733119707026162,0.5188067444876197,-1.0681315327688026
1658965164199524,1.4343480582895154,0.7629510948347615,-0.8850232700083325
1658965164215523,1.1902037079423735,0.45777065690094787,-0.9460593575952316
1658965164231523,0.9460593575952316,0.3967345693140487,-0.9460593575952316
1658965164247523,0.6408789196611906,0.213626306553806,-1.0070954451819034
1658965164263523,0.5188067444876197,0.213626306553806,-0.8239871824216607
1658965164279523,0.8850232700083325,0.213626306553806,-0.8239871824216607
1658965164295522,0.7019150072480898,0.2746623941404778,-0.8850232700083325
1658965164311522,0.7019150072480898,0.213626306553806,-1.0070954451819034
1658965164327522,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1658965164343522,0.8239871824216607,0.7629510948347615,-1.3122758831159445
1658965164359521,0.9460593575952316,0.9460593575952316,-1.3733119707026162
1658965164375521,0.7019150072480898,0.8850232700083325,-1.4953841458761872
1658965164391521,0.7629510948347615,0.6408789196611906,-1.1291676203554744
1658965164407521,0.8239871824216607,0.6408789196611906,-1.2512397955290453
1658965164423521,1.2512397955290453,0.7629510948347615,-1.4343480582895154
1658965164439520,2.105745021744042,1.0681315327688026,-1.1291676203554744
1658965164455520,2.5940337224383256,1.4953841458761872,-0.8850232700083325
1658965164471520,2.4719615472647547,1.6784924086366573,-0.5188067444876197
1658965164487520,1.983672846570471,1.6784924086366573,0.09155413138023505
1658965164503520,0.8850232700083325,2.8381780727854675,1.0681315327688026
1658965164519531,-0.3967345693140487,2.8992141603723667,1.4343480582895154
1658965164535531,-1.0070954451819034,2.3498893720911838,2.3498893720911838
1658965164551530,-1.1902037079423735,1.9226367589837992,2.7161058976118966
1658965164567530,-0.33569848172737693,1.8005645838102282,2.227817196917613
1658965164583530,0.7629510948347615,1.5564202334630863,1.4343480582895154
1658965164599530,1.8005645838102282,1.3122758831159445,0.8239871824216607
1658965164615530,1.4953841458761872,0.8239871824216607,0.45777065690094787
1658965164631529,0.7019150072480898,0.3967345693140487,0.6408789196611906
1658965164647529,0.7019150072480898,0.33569848172737693,1.0070954451819034
1658965164663529,0.8850232700083325,0.5188067444876197,1.0070954451819034
1658965164679529,0.33569848172737693,0.03051804379333589,0.5188067444876197
1658965164695529,0.3967345693140487,0.213626306553806,0.7019150072480898
1658965164711528,0.8850232700083325,0.6408789196611906,1.4343480582895154
1658965164727528,0.9460593575952316,0.7629510948347615,2.3498893720911838
1658965164743528,-0.2746623941404778,0.8850232700083325,2.5940337224383256
1658965164759528,-0.09155413138023505,1.0681315327688026,2.410925459678083
1658965164775528,1.1291676203554744,1.1291676203554744,2.7161058976118966
1658965164791527,1.3733119707026162,0.5188067444876197,2.9602502479590385
1658965164807527,0.2746623941404778,-0.9460593575952316,3.1433585107195086
1658965164823527,0.15259021896690683,-2.7771419851987957,4.364080262455218
1658965164839508,0.8850232700083325,-2.3498893720911838,5.828946364538069
1658965164855507,3.0823224231326094,-0.8850232700083325,7.476920729381163
1658965164871507,2.04470893415737,-0.6408789196611906,8.148317692835917
1658965164887507,-0.7629510948347615,-1.3733119707026162,7.782101167315204
1658965164903507,-2.8992141603723667,-1.8005645838102282,8.33142595559616
1658965164919507,-3.875791561760934,-2.04470893415737,10.101472495613052
1658965164935506,-2.7771419851987957,-1.0681315327688026,11.383230334935433
1658965164951506,-3.2043945983061803,-1.8005645838102282,12.176699473563758
1658965164967506,-3.0823224231326094,-1.983672846570471,13.76363775082018
1658965164983506,-2.8381780727854675,-2.105745021744042,14.679179064621849
1658965164999506,-0.8239871824216607,-2.7771419851987957,15.289539940489703
1658965165015505,2.532997634851654,-3.7537193865873633,16.32715342946517
1658965165031505,4.974441138323073,-4.730296787975931,17.24269474326684
1658965165047505,7.904173342488775,-5.645838101777599,18.646524757763018
1658965165063505,10.101472495613052,-6.8665598535133086,19.9282825970854
1658965165079505,11.07804989700162,-8.270389868009488,20.35553521019301
1658965165095504,10.406652933546866,-9.979400320439481,20.782787823300396
