Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965431519714,0.5188067444876197,0.213626306553806,-1.1291676203554744
1658965431535714,0.7629510948347615,0.3967345693140487,-1.0681315327688026
1658965431551714,0.7019150072480898,0.45777065690094787,-1.1902037079423735
1658965431567713,0.8850232700083325,0.5798428320745188,-1.1902037079423735
1658965431583713,0.8850232700083325,0.5188067444876197,-1.3122758831159445
1658965431599713,0.7019150072480898,0.15259021896690683,-1.2512397955290453
1658965431615713,0.2746623941404778,0.33569848172737693,-1.1902037079423735
1658965431631713,0.7629510948347615,0.6408789196611906,-1.2512397955290453
1658965431647712,0.8239871824216607,0.6408789196611906,-1.4343480582895154
1658965431663712,0.9460593575952316,0.7019150072480898,-1.3733119707026162
1658965431679712,0.33569848172737693,0.45777065690094787,-1.2512397955290453
1658965431695712,0.213626306553806,0.6408789196611906,-1.1291676203554744
1658965431711712,0.45777065690094787,0.7019150072480898,-1.1291676203554744
1658965431727711,0.7629510948347615,0.3967345693140487,-1.3122758831159445
1658965431743711,1.0070954451819034,0.6408789196611906,-1.4343480582895154
1658965431759711,1.1291676203554744,0.7629510948347615,-1.3733119707026162
1658965431775711,0.7629510948347615,0.7629510948347615,-1.3122758831159445
1658965431791710,1.1902037079423735,1.0070954451819034,-1.3122758831159445
1658965431807710,1.6174563210497581,0.9460593575952316,-1.3733119707026162
1658965431823710,1.6174563210497581,1.0681315327688026,-1.4953841458761872
1658965431839721,1.4953841458761872,0.7019150072480898,-1.1902037079423735
1658965431855721,1.3733119707026162,0.5188067444876197,-0.9460593575952316
1658965431871721,1.1902037079423735,0.7629510948347615,-0.7629510948347615
1658965431887721,1.0070954451819034,0.7019150072480898,-0.7019150072480898
1658965431903720,1.3733119707026162,0.7629510948347615,-0.8239871824216607
1658965431919720,1.739528496223329,0.7629510948347615,-0.9460593575952316
1658965431935720,1.8005645838102282,0.8239871824216607,-0.9460593575952316
1658965431951720,1.6174563210497581,0.9460593575952316,-0.8239871824216607
1658965431967720,1.6174563210497581,0.7629510948347615,-0.6408789196611906
1658965431983719,1.4343480582895154,1.0681315327688026,-0.7629510948347615
1658965431999719,1.4953841458761872,1.0070954451819034,-0.9460593575952316
1658965432015719,1.4953841458761872,0.9460593575952316,-1.3122758831159445
1658965432031719,1.0070954451819034,0.8850232700083325,-1.4953841458761872
1658965432047719,0.8239871824216607,0.7019150072480898,-1.4953841458761872
1658965432063718,0.2746623941404778,0.45777065690094787,-1.4343480582895154
1658965432079718,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1658965432095718,0.8850232700083325,0.8239871824216607,-1.3122758831159445
1658965432111718,1.2512397955290453,0.9460593575952316,-1.4343480582895154
1658965432127718,1.3122758831159445,0.9460593575952316,-1.4953841458761872
1658965432143717,0.5798428320745188,0.8850232700083325,-1.6174563210497581
1658965432159698,0.213626306553806,0.5188067444876197,-1.4343480582895154
1658965432175698,0.213626306553806,0.15259021896690683,-1.3733119707026162
1658965432191698,0.9460593575952316,0.5188067444876197,-1.1902037079423735
1658965432207697,1.3733119707026162,1.0070954451819034,-1.1291676203554744
1658965432223697,1.6784924086366573,1.1902037079423735,-1.1291676203554744
1658965432239697,1.2512397955290453,1.0681315327688026,-1.1902037079423735
1658965432255697,1.1902037079423735,0.8239871824216607,-1.1291676203554744
1658965432271697,0.7019150072480898,0.5188067444876197,-1.0681315327688026
1658965432287696,0.5188067444876197,0.5188067444876197,-1.1902037079423735
1658965432303696,0.15259021896690683,0.7019150072480898,-1.4343480582895154
1658965432319696,0.2746623941404778,0.7629510948347615,-1.3733119707026162
1658965432335696,0.2746623941404778,0.7019150072480898,-1.0681315327688026
1658965432351696,0.5188067444876197,0.7019150072480898,-0.7019150072480898
1658965432367695,0.15259021896690683,0.8850232700083325,-0.5798428320745188
1658965432383695,0.03051804379333589,0.7019150072480898,-0.8239871824216607
1658965432399695,0.33569848172737693,0.7019150072480898,-1.3733119707026162
1658965432415695,0.8239871824216607,0.6408789196611906,-1.6174563210497581
1658965432431695,1.1291676203554744,0.6408789196611906,-1.5564202334630863
1658965432447694,0.9460593575952316,0.3967345693140487,-1.4343480582895154
1658965432463694,0.8239871824216607,0.5188067444876197,-1.3733119707026162
1658965432479705,0.8239871824216607,0.5188067444876197,-1.3122758831159445
1658965432495705,0.6408789196611906,0.3967345693140487,-1.3122758831159445
1658965432511705,0.8850232700083325,0.45777065690094787,-1.3733119707026162
1658965432527705,1.0070954451819034,0.6408789196611906,-1.3122758831159445
1658965432543705,0.5188067444876197,0.5798428320745188,-1.4343480582895154
1658965432559704,0.2746623941404778,0.45777065690094787,-1.2512397955290453
1658965432575704,-0.03051804379333589,0.213626306553806,-1.3733119707026162
1658965432591704,0.33569848172737693,0.03051804379333589,-1.3122758831159445
1658965432607704,1.1291676203554744,0.213626306553806,-1.1902037079423735
1658965432623704,1.3733119707026162,0.3967345693140487,-1.0681315327688026
1658965432639703,1.0681315327688026,0.5188067444876197,-1.0681315327688026
1658965432655703,1.3733119707026162,0.5798428320745188,-1.2512397955290453
1658965432671703,0.8850232700083325,0.5188067444876197,-1.3733119707026162
1658965432687703,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658965432703703,0.33569848172737693,0.3967345693140487,-0.9460593575952316
1658965432719702,0.6408789196611906,0.33569848172737693,-0.8850232700083325
1658965432735702,1.0681315327688026,0.5188067444876197,-0.8239871824216607
1658965432751702,1.1902037079423735,0.5188067444876197,-0.8850232700083325
1658965432767702,0.9460593575952316,0.5798428320745188,-0.7019150072480898
1658965432783702,1.0070954451819034,0.7629510948347615,-0.5798428320745188
1658965432799682,0.9460593575952316,0.5798428320745188,-0.6408789196611906
1658965432815682,0.8850232700083325,0.5188067444876197,-0.7019150072480898
1658965432831682,0.8239871824216607,0.5188067444876197,-0.7629510948347615
1658965432847682,0.7019150072480898,0.45777065690094787,-0.8239871824216607
1658965432863681,0.2746623941404778,0.45777065690094787,-0.8850232700083325
1658965432879681,0.5188067444876197,0.3967345693140487,-0.8239871824216607
1658965432895681,1.0681315327688026,0.5798428320745188,-0.8850232700083325
1658965432911681,1.6784924086366573,0.6408789196611906,-0.8850232700083325
1658965432927681,1.3122758831159445,0.45777065690094787,-0.9460593575952316
1658965432943680,0.9460593575952316,0.45777065690094787,-0.8239871824216607
1658965432959680,0.8239871824216607,0.3967345693140487,-0.9460593575952316
1658965432975680,0.8239871824216607,0.8850232700083325,-0.8850232700083325
1658965432991680,0.6408789196611906,0.6408789196611906,-0.9460593575952316
1658965433007680,0.8850232700083325,0.33569848172737693,-1.0070954451819034
1658965433023679,1.1291676203554744,0.33569848172737693,-1.0070954451819034
1658965433039679,0.8239871824216607,0.7019150072480898,-0.7629510948347615
1658965433055679,0.9460593575952316,0.8239871824216607,-0.7019150072480898
1658965433071679,1.1902037079423735,0.7019150072480898,-0.7629510948347615
1658965433087679,1.4343480582895154,0.7629510948347615,-0.8239871824216607
1658965433103678,1.1902037079423735,0.6408789196611906,-0.8850232700083325
1658965433119690,0.45777065690094787,0.6408789196611906,-0.8239871824216607
1658965433135689,0.5188067444876197,0.6408789196611906,-0.8850232700083325
1658965433151689,0.8850232700083325,0.5188067444876197,-0.7019150072480898
1658965433167689,1.1902037079423735,0.45777065690094787,-0.7019150072480898
1658965433183689,1.5564202334630863,0.6408789196611906,-0.7019150072480898
1658965433199689,1.5564202334630863,0.7629510948347615,-0.9460593575952316
1658965433215688,0.9460593575952316,0.7019150072480898,-0.9460593575952316
1658965433231688,0.5188067444876197,0.5188067444876197,-0.9460593575952316
1658965433247688,0.8239871824216607,0.5798428320745188,-0.7629510948347615
1658965433263688,1.3122758831159445,0.33569848172737693,-0.8850232700083325
1658965433279688,1.739528496223329,0.5188067444876197,-1.0070954451819034
1658965433295687,1.4343480582895154,0.8239871824216607,-1.0070954451819034
1658965433311687,0.5188067444876197,0.5188067444876197,-1.0070954451819034
1658965433327687,0.9460593575952316,0.6408789196611906,-1.0070954451819034
1658965433343687,1.1291676203554744,0.6408789196611906,-1.0070954451819034
1658965433359686,1.0070954451819034,0.2746623941404778,-1.0070954451819034
1658965433375686,1.1291676203554744,0.45777065690094787,-0.9460593575952316
1658965433391686,0.7019150072480898,0.5798428320745188,-1.1291676203554744
1658965433407686,0.3967345693140487,0.3967345693140487,-1.2512397955290453
1658965433423686,0.2746623941404778,0.3967345693140487,-1.0070954451819034
1658965433439666,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1658965433455666,1.1291676203554744,0.5188067444876197,-0.8239871824216607
1658965433471666,1.2512397955290453,0.5798428320745188,-1.0681315327688026
1658965433487666,1.0070954451819034,0.5188067444876197,-1.2512397955290453
1658965433503666,1.3122758831159445,0.33569848172737693,-1.2512397955290453
1658965433519665,0.8850232700083325,0.3967345693140487,-0.9460593575952316
1658965433535665,1.0681315327688026,0.45777065690094787,-0.8239871824216607
1658965433551665,1.1291676203554744,0.5798428320745188,-0.9460593575952316
1658965433567665,1.2512397955290453,0.45777065690094787,-1.0070954451819034
1658965433583665,0.9460593575952316,0.33569848172737693,-0.9460593575952316
1658965433599664,0.8239871824216607,0.5188067444876197,-0.9460593575952316
1658965433615664,0.8239871824216607,0.5188067444876197,-0.8239871824216607
1658965433631664,0.8239871824216607,0.45777065690094787,-0.8850232700083325
1658965433647664,1.0070954451819034,0.3967345693140487,-0.9460593575952316
1658965433663663,1.0681315327688026,0.45777065690094787,-0.8850232700083325
1658965433679663,0.8239871824216607,0.5188067444876197,-0.8239871824216607
1658965433695663,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1658965433711663,0.213626306553806,0.5798428320745188,-1.1291676203554744
1658965433727663,0.09155413138023505,0.5798428320745188,-1.3733119707026162
1658965433743662,-0.09155413138023505,0.3967345693140487,-1.3733119707026162
1658965433759674,0.03051804379333589,0.2746623941404778,-1.2512397955290453
1658965433775673,0.2746623941404778,0.213626306553806,-1.0681315327688026
1658965433791673,0.3967345693140487,0.33569848172737693,-0.9460593575952316
1658965433807673,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1658965433823673,-0.09155413138023505,0.5798428320745188,-0.7629510948347615
1658965433839673,0.2746623941404778,0.3967345693140487,-0.8239871824216607
1658965433855672,0.213626306553806,0.213626306553806,-0.7629510948347615
1658965433871672,0.5188067444876197,0.3967345693140487,-0.8850232700083325
1658965433887672,0.5188067444876197,0.3967345693140487,-0.9460593575952316
1658965433903672,0.33569848172737693,0.3967345693140487,-1.0070954451819034
1658965433919672,0.8850232700083325,0.5188067444876197,-1.0070954451819034
1658965433935671,1.4343480582895154,0.45777065690094787,-1.0681315327688026
1658965433951671,1.5564202334630863,0.6408789196611906,-1.1902037079423735
1658965433967671,1.1902037079423735,0.5188067444876197,-1.3122758831159445
1658965433983671,0.7629510948347615,0.45777065690094787,-1.2512397955290453
1658965433999671,0.6408789196611906,0.45777065690094787,-1.0681315327688026
1658965434015670,0.8239871824216607,0.45777065690094787,-1.0681315327688026
1658965434031670,1.0681315327688026,0.2746623941404778,-1.0070954451819034
1658965434047670,1.6784924086366573,0.5798428320745188,-1.0070954451819034
1658965434063670,1.9226367589837992,0.6408789196611906,-1.0681315327688026
1658965434079651,1.4343480582895154,0.45777065690094787,-1.1291676203554744
1658965434095650,1.2512397955290453,0.33569848172737693,-1.1291676203554744
1658965434111650,1.2512397955290453,0.45777065690094787,-1.1291676203554744
1658965434127650,1.739528496223329,0.7019150072480898,-1.1291676203554744
1658965434143650,1.739528496223329,0.7629510948347615,-1.0681315327688026
1658965434159649,1.3733119707026162,0.6408789196611906,-1.0070954451819034
1658965434175649,1.0681315327688026,0.5798428320745188,-0.8850232700083325
1658965434191649,0.9460593575952316,0.5188067444876197,-0.9460593575952316
1658965434207649,0.7019150072480898,0.5798428320745188,-1.1291676203554744
1658965434223649,0.7019150072480898,0.7629510948347615,-1.1902037079423735
1658965434239648,0.6408789196611906,0.5798428320745188,-1.3122758831159445
1658965434255648,0.8850232700083325,0.3967345693140487,-1.3122758831159445
1658965434271648,1.1902037079423735,0.45777065690094787,-1.1902037079423735
1658965434287648,1.0681315327688026,0.6408789196611906,-1.1902037079423735
1658965434303648,0.8239871824216607,0.3967345693140487,-1.1291676203554744
1658965434319647,0.5798428320745188,0.5188067444876197,-1.3122758831159445
1658965434335647,0.7019150072480898,0.5798428320745188,-1.1902037079423735
1658965434351647,0.5798428320745188,0.45777065690094787,-1.1291676203554744
1658965434367647,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658965434383647,0.5188067444876197,0.33569848172737693,-1.0681315327688026
1658965434399658,0.7629510948347615,0.5188067444876197,-0.9460593575952316
