Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965435432212,-0.714305333028153,-0.0386358434424352,0.6984359502555888
1658965435448209,-0.7176012817578394,-0.03851377126726163,0.7006332494087131
1658965435464206,-0.7204089417868316,-0.04351873044937804,0.7007553215838866
1658965435480203,-0.717723353933013,-0.05120927748531301,0.7005111772335395
1658965435496200,-0.718577859159228,-0.05352864881361086,0.7003891050583659
1658965435512197,-0.717723353933013,-0.051941710536354435,0.7007553215838866
1658965435528194,-0.7179674982833602,-0.044129091325245895,0.7029526207370109
1658965435544191,-0.7179674982833602,-0.03741512169069949,0.6990463111314567
1658965435560188,-0.7199206530861373,-0.03607232776379021,0.6968490119783324
1658965435576185,-0.7199206530861373,-0.041687647821774476,0.6983138780804152
1658965435592182,-0.7189440756847487,-0.048157473105973736,0.7022201876859695
1658965435608179,-0.7173571374074923,-0.05365072098878443,0.6992904554818038
1658965435624176,-0.7173571374074923,-0.04962233920805659,0.6986800946059359
1658965435640173,-0.7189440756847487,-0.044129091325245895,0.7017318989852752
1658965435656170,-0.7184557869840544,-0.04083314259555948,0.6992904554818038
1658965435672166,-0.7162584878309302,-0.03997863736934448,0.6985580224307624
1658965435688049,-0.716868848706798,-0.043030441748683756,0.6988021667811095
1658965435704045,-0.718577859159228,-0.0424200808728159,0.7024643320363166
1658965435720042,-0.7174792095826659,-0.04364080262455161,0.6996566720073245
1658965435736038,-0.720286869611658,-0.04071107042038591,0.6980697337300681
1658965435752035,-0.7166247043564509,-0.03985656519417091,0.7006332494087131
1658965435768031,-0.7165026321812773,-0.041687647821774476,0.6992904554818038
1658965435784028,-0.7155260547798887,-0.045593957427328746,0.7018539711604488
1658965435800024,-0.7152819104295416,-0.04510566872663446,0.7014877546349281
1658965435816021,-0.7182116426337073,-0.043030441748683756,0.7036850537880524
1658965435832017,-0.7154039826047152,-0.03973449301899734,0.7040512703135731
1658965435848014,-0.7139391165026323,-0.04095521477073305,0.7045395590142673
1658965435864010,-0.7150377660791944,-0.04449530785076661,0.7044174868390938
1658965435880006,-0.7169909208819716,-0.04596017395284946,0.7049057755397881
1658965435896003,-0.7178454261081866,-0.04498359655146089,0.7034409094377052
1658965435911999,-0.7165026321812773,-0.04498359655146089,0.7030746929121845
1658965435927996,-0.716868848706798,-0.042786297398336615,0.7025864042114902
1658965435943992,-0.7179674982833602,-0.040222781719691625,0.7024643320363166
1658965435959989,-0.7169909208819716,-0.04058899824521234,0.7012436102845809
1658965435975985,-0.7123521782253759,-0.042786297398336615,0.7044174868390938
1658965435991982,-0.7127183947508966,-0.044129091325245895,0.7044174868390938
1658965436007782,-0.7156481269550623,-0.04449530785076661,0.706614785992218
1658965436023778,-0.7132066834515909,-0.04522774090180803,0.7050278477149616
1658965436039774,-0.7124742504005495,-0.0462043183031966,0.7046616311894409
1658965436055770,-0.7157701991302359,-0.04718089570458517,0.7061264972915238
1658965436071766,-0.7140611886778059,-0.045593957427328746,0.7067368581673916
1658965436087762,-0.7139391165026323,-0.04376287479972518,0.7058823529411766
1658965436103757,-0.7149156939040209,-0.04083314259555948,0.7036850537880524
1658965436119753,-0.7145494773785002,-0.04095521477073305,0.7045395590142673
1658965436135749,-0.712596322575723,-0.04180971999694805,0.7075913633936066
1658965436151745,-0.7127183947508966,-0.04473945220111375,0.7067368581673916
1658965436167741,-0.7121080338750287,-0.04583810177767589,0.7057602807660031
1658965436183737,-0.7171129930571452,-0.04388494697489875,0.7052719920653088
1658965436199733,-0.713450827801938,-0.041687647821774476,0.7023422598611431
1658965436215729,-0.7139391165026323,-0.0424200808728159,0.7013656824597545
1658965436231725,-0.7150377660791944,-0.04449530785076661,0.7016098268101016
1658965436247721,-0.7138170443274587,-0.04766918440527945,0.7049057755397881
1658965436263717,-0.7119859616998552,-0.04632639047837017,0.7077134355687802
1658965436279713,-0.7124742504005495,-0.041687647821774476,0.7069810025177388
1658965436295709,-0.712596322575723,-0.03717097734035235,0.7073472190432595
1658965436311705,-0.7133287556267645,-0.03826962691691449,0.7072251468680859
1658965436327545,-0.710887312123293,-0.04522774090180803,0.7084458686198216
1658965436343540,-0.7099107347219045,-0.049378194857709445,0.7055161364156559
1658965436359535,-0.7114976729991609,-0.04864576180666802,0.7088120851453423
1658965436375530,-0.7132066834515909,-0.04632639047837017,0.7082017242694745
1658965436391525,-0.7144274052033266,-0.0424200808728159,0.7029526207370109
1658965436407520,-0.7141832608529795,-0.03985656519417091,0.7061264972915238
1658965436423515,-0.7127183947508966,-0.039002059967955915,0.7047837033646145
1658965436439510,-0.712596322575723,-0.043030441748683756,0.7069810025177388
1658965436455505,-0.7119859616998552,-0.049500267032883016,0.7075913633936066
1658965436471500,-0.7121080338750287,-0.049500267032883016,0.7040512703135731
1658965436487495,-0.7140611886778059,-0.045349813076981604,0.7082017242694745
1658965436503490,-0.714305333028153,-0.03973449301899734,0.7068589303425652
1658965436519485,-0.712596322575723,-0.04351873044937804,0.7058823529411766
1658965436535480,-0.709178301670863,-0.04766918440527945,0.7050278477149616
1658965436551475,-0.712596322575723,-0.04498359655146089,0.710032806897078
1658965436567470,-0.7122301060502023,-0.042664225223163044,0.7050278477149616
1658965436583465,-0.709178301670863,-0.03997863736934448,0.7044174868390938
1658965436599460,-0.7113756008239873,-0.04071107042038591,0.7067368581673916
1658965436615455,-0.7130846112764173,-0.04229800869764233,0.7089341573205159
1658965436631450,-0.7127183947508966,-0.0432745860990309,0.7080796520943009
1658965436647308,-0.7103990234225988,-0.04461738002594018,0.7062485694666973
1658965436663303,-0.7107652399481195,-0.046814679179064456,0.7069810025177388
1658965436679297,-0.7113756008239873,-0.046814679179064456,0.7129625391012437
1658965436695292,-0.7112535286488137,-0.04632639047837017,0.708323796444648
1658965436711286,-0.7107652399481195,-0.04339665827420447,0.7082017242694745
1658965436727281,-0.7103990234225988,-0.04364080262455161,0.7075913633936066
1658965436743275,-0.7101548790722516,-0.042786297398336615,0.7053940642404823
1658965436759270,-0.7107652399481195,-0.04583810177767589,0.7073472190432595
1658965436775264,-0.711741817349508,-0.04132143129625376,0.7096665903715573
1658965436791259,-0.710887312123293,-0.03924620431830306,0.709178301670863
1658965436807253,-0.7095445181963838,-0.040222781719691625,0.708323796444648
1658965436823248,-0.710887312123293,-0.043030441748683756,0.7080796520943009
1658965436839243,-0.7096665903715573,-0.04632639047837017,0.7097886625467309
1658965436855237,-0.7111314564736402,-0.04840161745632088,0.7058823529411766
1658965436871232,-0.7124742504005495,-0.04510566872663446,0.7096665903715573
1658965436887226,-0.7119859616998552,-0.042908369573510186,0.7078355077439538
1658965436903221,-0.710887312123293,-0.04388494697489875,0.7102769512474252
1658965436919215,-0.710887312123293,-0.0432745860990309,0.7095445181963838
1658965436935210,-0.714305333028153,-0.04217593652246876,0.7080796520943009
1658965436951204,-0.7107652399481195,-0.04132143129625376,0.7067368581673916
1658965436967071,-0.7090562294956895,-0.04229800869764233,0.7042954146639202
1658965436983065,-0.7110093842984666,-0.046570534828717314,0.7089341573205159
1658965436999059,-0.7113756008239873,-0.04974441138323016,0.7128404669260702
1658965437015053,-0.7095445181963838,-0.049256122682535874,0.7099107347219045
1658965437031047,-0.7086900129701688,-0.04693675135423803,0.706614785992218
1658965437047042,-0.7105210955977723,-0.04376287479972518,0.7060044251163502
1658965437063036,-0.710887312123293,-0.03985656519417091,0.706614785992218
1658965437079030,-0.7105210955977723,-0.04083314259555948,0.7085679407949952
1658965437095024,-0.7080796520943009,-0.04437323567559304,0.7090562294956895
1658965437111018,-0.7093003738460366,-0.04718089570458517,0.7107652399481195
1658965437127012,-0.7107652399481195,-0.0499885557335773,0.7095445181963838
1658965437143006,-0.7086900129701688,-0.04888990615701516,0.7067368581673916
1658965437159000,-0.7103990234225988,-0.04608224612802303,0.7073472190432595
1658965437174994,-0.7128404669260702,-0.03997863736934448,0.7080796520943009
1658965437190988,-0.7123521782253759,-0.04205386434729519,0.7073472190432595
1658965437206982,-0.7121080338750287,-0.04437323567559304,0.7050278477149616
1658965437222976,-0.7110093842984666,-0.05108720531013944,0.7063706416418709
1658965437238970,-0.7089341573205159,-0.05279621576256943,0.7086900129701688
1658965437254964,-0.7128404669260702,-0.0508430609597923,0.7082017242694745
1658965437270959,-0.7136949721522852,-0.0470588235294116,0.7094224460212102
1658965437286804,-0.7094224460212102,-0.0424200808728159,0.709178301670863
1658965437302797,-0.7086900129701688,-0.04388494697489875,0.7058823529411766
1658965437318791,-0.7090562294956895,-0.0470588235294116,0.7044174868390938
1658965437334785,-0.7112535286488137,-0.05120927748531301,0.7063706416418709
1658965437350778,-0.7107652399481195,-0.05035477225909801,0.710032806897078
1658965437366772,-0.7105210955977723,-0.049134050507362304,0.7102769512474252
1658965437382765,-0.7106431677729459,-0.04754711223010588,0.7071030746929123
1658965437398759,-0.7118638895246816,-0.047913328755626594,0.7099107347219045
1658965437414753,-0.712596322575723,-0.046692607003890885,0.7082017242694745
1658965437430746,-0.7103990234225988,-0.04901197833218873,0.7096665903715573
1658965437446740,-0.708323796444648,-0.04693675135423803,0.7078355077439538
1658965437462733,-0.7099107347219045,-0.045593957427328746,0.7060044251163502
1658965437478727,-0.7122301060502023,-0.04486152437628732,0.7082017242694745
1658965437494721,-0.709178301670863,-0.049134050507362304,0.710032806897078
1658965437510714,-0.7095445181963838,-0.05145342183566015,0.7094224460212102
1658965437526708,-0.7093003738460366,-0.04779125658045302,0.7097886625467309
1658965437542701,-0.7097886625467309,-0.049378194857709445,0.7071030746929123
1658965437558695,-0.7093003738460366,-0.04718089570458517,0.7112535286488137
1658965437574689,-0.7082017242694745,-0.04437323567559304,0.7095445181963838
1658965437590682,-0.7097886625467309,-0.04205386434729519,0.7107652399481195
1658965437606598,-0.7089341573205159,-0.04473945220111375,0.7094224460212102
1658965437622591,-0.7060044251163502,-0.04742504005493231,0.707469291218433
1658965437638584,-0.7101548790722516,-0.049500267032883016,0.7111314564736402
1658965437654577,-0.7096665903715573,-0.049134050507362304,0.7147936217288473
1658965437670570,-0.7080796520943009,-0.04632639047837017,0.7138170443274587
1658965437686563,-0.708323796444648,-0.04473945220111375,0.7073472190432595
1658965437702556,-0.7099107347219045,-0.04107728694590662,0.7078355077439538
1658965437718549,-0.7086900129701688,-0.04364080262455161,0.7116197451743345
1658965437734542,-0.7061264972915238,-0.05023270008392444,0.7124742504005495
1658965437750536,-0.706614785992218,-0.051941710536354435,0.7094224460212102
1658965437766529,-0.7088120851453423,-0.049256122682535874,0.7118638895246816
1658965437782522,-0.7075913633936066,-0.04254215304798947,0.7110093842984666
1658965437798515,-0.7069810025177388,-0.03924620431830306,0.707469291218433
1658965437814508,-0.7079575799191273,-0.0394903486686502,0.7073472190432595
1658965437830501,-0.7084458686198216,-0.04205386434729519,0.7106431677729459
1658965437846494,-0.7082017242694745,-0.04571602960250232,0.7146715495536737
1658965437862487,-0.7090562294956895,-0.04571602960250232,0.7085679407949952
1658965437878481,-0.7095445181963838,-0.04229800869764233,0.7113756008239873
1658965437894474,-0.7090562294956895,-0.03985656519417091,0.7080796520943009
1658965437910467,-0.7089341573205159,-0.041565575646600905,0.7090562294956895
1658965437926330,-0.709178301670863,-0.04339665827420447,0.7103990234225988
1658965437942323,-0.7095445181963838,-0.04315251392385733,0.707469291218433
1658965437958315,-0.7118638895246816,-0.042908369573510186,0.7080796520943009
1658965437974308,-0.710032806897078,-0.04095521477073305,0.7057602807660031
1658965437990301,-0.7106431677729459,-0.04522774090180803,0.7060044251163502
1658965438006293,-0.7105210955977723,-0.04571602960250232,0.7118638895246816
1658965438022286,-0.7097886625467309,-0.044251163500419466,0.711741817349508
1658965438038279,-0.7093003738460366,-0.04193179217212162,0.7060044251163502
1658965438054271,-0.7093003738460366,-0.03668268863965807,0.7053940642404823
1658965438070264,-0.7111314564736402,-0.03448538948653379,0.7071030746929123
1658965438086257,-0.712596322575723,-0.03851377126726163,0.7079575799191273
1658965438102249,-0.7140611886778059,-0.046570534828717314,0.7102769512474252
1658965438118242,-0.7094224460212102,-0.05108720531013944,0.7097886625467309
1658965438134235,-0.7079575799191273,-0.05169756618600729,0.7073472190432595
1658965438150227,-0.7103990234225988,-0.04608224612802303,0.7089341573205159
1658965438166220,-0.711741817349508,-0.041565575646600905,0.707469291218433
1658965438182212,-0.7133287556267645,-0.0386358434424352,0.7069810025177388
1658965438198205,-0.7135728999771116,-0.039002059967955915,0.7051499198901352
1658965438214198,-0.7112535286488137,-0.044129091325245895,0.7068589303425652
1658965438230190,-0.7130846112764173,-0.050720988784618726,0.7061264972915238
1658965438246093,-0.7122301060502023,-0.050598916609445155,0.7103990234225988
1658965438262086,-0.7141832608529795,-0.04730296787975874,0.7077134355687802
1658965438278079,-0.713450827801938,-0.044129091325245895,0.7056382085908295
1658965438294071,-0.7121080338750287,-0.042786297398336615,0.7058823529411766
1658965438310064,-0.7105210955977723,-0.04315251392385733,0.7063706416418709
1658965438326057,-0.7099107347219045,-0.041565575646600905,0.7069810025177388
1658965438342049,-0.7140611886778059,-0.04083314259555948,0.7034409094377052
1658965438358042,-0.7141832608529795,-0.03997863736934448,0.7049057755397881
1658965438374035,-0.7156481269550623,-0.044251163500419466,0.7052719920653088
1658965438390027,-0.7147936217288473,-0.0470588235294116,0.7050278477149616
1658965438406020,-0.7128404669260702,-0.04974441138323016,0.7019760433356224
1658965438422012,-0.715159838254368,-0.04766918440527945,0.7023422598611431
1658965438438005,-0.7144274052033266,-0.044007019150072324,0.7060044251163502
1658965438453998,-0.7119859616998552,-0.04180971999694805,0.706614785992218
1658965438469990,-0.7119859616998552,-0.04364080262455161,0.7060044251163502
1658965438485983,-0.7127183947508966,-0.04461738002594018,0.7062485694666973
1658965438501976,-0.7140611886778059,-0.04193179217212162,0.7077134355687802
1658965438517968,-0.7149156939040209,-0.04107728694590662,0.7063706416418709
1658965438533961,-0.7130846112764173,-0.04083314259555948,0.706614785992218
1658965438549954,-0.712596322575723,-0.043030441748683756,0.7090562294956895
1658965438565826,-0.7136949721522852,-0.04522774090180803,0.7069810025177388
1658965438581818,-0.712596322575723,-0.045349813076981604,0.7053940642404823
1658965438597810,-0.7114976729991609,-0.04351873044937804,0.7033188372625316
1658965438613803,-0.7118638895246816,-0.042664225223163044,0.7058823529411766
1658965438629795,-0.7129625391012437,-0.042786297398336615,0.7063706416418709
1658965438645787,-0.714305333028153,-0.04180971999694805,0.7017318989852752
1658965438661779,-0.715159838254368,-0.04473945220111375,0.6997787441824981
1658965438677771,-0.716868848706798,-0.04473945220111375,0.7039291981383995
1658965438693763,-0.7165026321812773,-0.04388494697489875,0.7084458686198216
1658965438709756,-0.7114976729991609,-0.04461738002594018,0.7078355077439538
1658965438725748,-0.7119859616998552,-0.04522774090180803,0.7035629816128788
1658965438741740,-0.7144274052033266,-0.040222781719691625,0.7007553215838866
1658965438757732,-0.7162584878309302,-0.037659266041046635,0.7030746929121845
1658965438773724,-0.7133287556267645,-0.03936827649347663,0.7041733424887466
1658965438789716,-0.7140611886778059,-0.04449530785076661,0.7033188372625316
1658965438805709,-0.7144274052033266,-0.0432745860990309,0.7045395590142673
1658965438821701,-0.7161364156557566,-0.042664225223163044,0.7046616311894409
1658965438837693,-0.7178454261081866,-0.043030441748683756,0.7033188372625316
1658965438853685,-0.7136949721522852,-0.04180971999694805,0.7042954146639202
1658965438869677,-0.7128404669260702,-0.041443503471427334,0.7061264972915238
1658965438885589,-0.7141832608529795,-0.04071107042038591,0.7047837033646145
1658965438901581,-0.711741817349508,-0.043030441748683756,0.7060044251163502
1658965438917573,-0.7121080338750287,-0.04205386434729519,0.7085679407949952
1658965438933564,-0.7110093842984666,-0.040222781719691625,0.7085679407949952
1658965438949556,-0.7123521782253759,-0.04058899824521234,0.7045395590142673
1658965438965548,-0.712596322575723,-0.04522774090180803,0.7068589303425652
1658965438981539,-0.7118638895246816,-0.0462043183031966,0.7061264972915238
1658965438997531,-0.7093003738460366,-0.04754711223010588,0.7086900129701688
1658965439013523,-0.7123521782253759,-0.04388494697489875,0.7101548790722516
1658965439029514,-0.7130846112764173,-0.038757915617608774,0.7057602807660031
1658965439045506,-0.7139391165026323,-0.03814755474174092,0.7044174868390938
1658965439061498,-0.7129625391012437,-0.04339665827420447,0.7031967650873581
1658965439077489,-0.7113756008239873,-0.04962233920805659,0.7049057755397881
1658965439093481,-0.7112535286488137,-0.05096513313496587,0.709178301670863
1658965439109473,-0.7121080338750287,-0.045593957427328746,0.7107652399481195
1658965439125465,-0.7118638895246816,-0.03729304951552592,0.7086900129701688
1658965439141456,-0.7129625391012437,-0.035095750362401645,0.7062485694666973
1658965439157448,-0.7112535286488137,-0.036316472114137355,0.7049057755397881
1658965439173440,-0.710032806897078,-0.04058899824521234,0.7073472190432595
1658965439189431,-0.7082017242694745,-0.04351873044937804,0.7099107347219045
1658965439205352,-0.7078355077439538,-0.046692607003890885,0.7093003738460366
1658965439221344,-0.7118638895246816,-0.04351873044937804,0.7082017242694745
1658965439237335,-0.712596322575723,-0.0386358434424352,0.7089341573205159
1658965439253326,-0.710887312123293,-0.03839169909208806,0.707469291218433
1658965439269317,-0.7090562294956895,-0.042664225223163044,0.7058823529411766
1658965439285308,-0.7135728999771116,-0.04583810177767589,0.7118638895246816
1658965439301300,-0.7107652399481195,-0.041687647821774476,0.7113756008239873
1658965439317291,-0.7099107347219045,-0.04046692607003877,0.7096665903715573
1658965439333282,-0.709178301670863,-0.038879987792782345,0.7089341573205159
1658965439349273,-0.7105210955977723,-0.04193179217212162,0.7097886625467309
1658965439365265,-0.7099107347219045,-0.04571602960250232,0.7099107347219045
1658965439381256,-0.707469291218433,-0.045471885252155175,0.7102769512474252
1658965439397247,-0.7093003738460366,-0.04229800869764233,0.7090562294956895
1658965439413238,-0.7102769512474252,-0.03985656519417091,0.7102769512474252
1658965439429229,-0.7102769512474252,-0.040222781719691625,0.7088120851453423
1658965439445221,-0.7088120851453423,-0.042908369573510186,0.7090562294956895
1658965439461212,-0.7099107347219045,-0.04779125658045302,0.710887312123293
1658965439477203,-0.7103990234225988,-0.046570534828717314,0.7112535286488137
1658965439493194,-0.7078355077439538,-0.044251163500419466,0.710032806897078
1658965439509185,-0.7099107347219045,-0.04205386434729519,0.7106431677729459
1658965439525085,-0.7114976729991609,-0.044251163500419466,0.7073472190432595
1658965439541076,-0.7133287556267645,-0.04583810177767589,0.707469291218433
1658965439557067,-0.710887312123293,-0.04583810177767589,0.7068589303425652
1658965439573059,-0.7105210955977723,-0.045471885252155175,0.7064927138170445
1658965439589050,-0.7132066834515909,-0.044129091325245895,0.706614785992218
1658965439605041,-0.7133287556267645,-0.04376287479972518,0.7049057755397881
1658965439621032,-0.7110093842984666,-0.04632639047837017,0.7094224460212102
1658965439637024,-0.7097886625467309,-0.04888990615701516,0.7084458686198216
1658965439653015,-0.7101548790722516,-0.04840161745632088,0.7071030746929123
1658965439669006,-0.7138170443274587,-0.046570534828717314,0.7052719920653088
1658965439684997,-0.7111314564736402,-0.044129091325245895,0.7055161364156559
1658965439700988,-0.7071030746929123,-0.04596017395284946,0.7077134355687802
1658965439716980,-0.7114976729991609,-0.04510566872663446,0.7073472190432595
1658965439732971,-0.711741817349508,-0.0470588235294116,0.7105210955977723
1658965439748962,-0.7107652399481195,-0.04864576180666802,0.7072251468680859
1658965439764953,-0.7101548790722516,-0.04827954528114731,0.7049057755397881
1658965439780944,-0.7107652399481195,-0.04437323567559304,0.7069810025177388
1658965439796936,-0.7102769512474252,-0.04376287479972518,0.7097886625467309
1658965439812927,-0.7097886625467309,-0.044007019150072324,0.7111314564736402
1658965439828918,-0.7086900129701688,-0.049378194857709445,0.7072251468680859
1658965439844848,-0.7111314564736402,-0.04742504005493231,0.7095445181963838
1658965439860839,-0.710032806897078,-0.04779125658045302,0.7075913633936066
1658965439876830,-0.7102769512474252,-0.04473945220111375,0.7069810025177388
1658965439892820,-0.7107652399481195,-0.04583810177767589,0.7095445181963838
1658965439908811,-0.7105210955977723,-0.04766918440527945,0.7116197451743345
1658965439924802,-0.708323796444648,-0.04693675135423803,0.7133287556267645
1658965439940793,-0.7071030746929123,-0.04608224612802303,0.7077134355687802
1658965439956783,-0.708323796444648,-0.04718089570458517,0.7082017242694745
1658965439972774,-0.7103990234225988,-0.049134050507362304,0.711741817349508
1658965439988765,-0.7090562294956895,-0.04718089570458517,0.7129625391012437
1658965440004756,-0.7094224460212102,-0.04217593652246876,0.7135728999771116
1658965440020746,-0.710032806897078,-0.040100709544518054,0.7078355077439538
1658965440036737,-0.7072251468680859,-0.04596017395284946,0.7113756008239873
1658965440052728,-0.7078355077439538,-0.0499885557335773,0.7235828183413444
1658965440068719,-0.7036850537880524,-0.048035400930800165,0.7252918287937744
1658965440084709,-0.6977035172045474,-0.03790341039139378,0.7150377660791944
1658965440100700,-0.7072251468680859,-0.028137636377508102,0.7039291981383995
1658965440116691,-0.716014343480583,-0.02642862592507811,0.6981918059052417
1658965440132681,-0.7169909208819716,-0.037537193865873064,0.7002670328831924
1658965440148672,-0.7171129930571452,-0.057190814068817986,0.706614785992218
1658965440164581,-0.713450827801938,-0.07342641336690336,0.7094224460212102
1658965440180571,-0.7119859616998552,-0.07757686732280478,0.7057602807660031
1658965440196561,-0.7090562294956895,-0.0669565880827041,0.7169909208819716
1658965440212552,-0.7113756008239873,-0.043030441748683756,0.7407949950408179
1658965440228542,-0.7041733424887466,-0.04461738002594018,0.7494621194781415
1658965440244532,-0.6985580224307624,-0.08331425955596261,0.7460440985732815
1658965440260522,-0.6977035172045474,-0.11468680857557034,0.75385671778439
1658965440276513,-0.7105210955977723,-0.10736247806515609,0.7505607690547036
1658965440292503,-0.7061264972915238,-0.09747463187609684,0.7223620965896087
1658965440308493,-0.7161364156557566,-0.09198138399328615,0.6602273594262611
1658965440324483,-0.7344472419317922,-0.0327763790341038,0.5929655909056226
1658965440340474,-0.7335927367055772,0.03924620431830306,0.5869840543221176
1658965440356464,-0.7672846570534828,0.07794308384832505,0.6052948805981533
1658965440372454,-0.8037842374303805,0.06659037155718295,0.6062714579995419
1658965440388445,-0.7969481956206605,0.0470588235294116,0.594552529182879
1658965440404435,-0.7820553902494849,0.01361104753185316,0.6143282215609975
1658965440420425,-0.7790035858701456,-0.01104753185320817,0.6426489662012669
1658965440436415,-0.7758297093156328,-0.042908369573510186,0.638620584420539
1658965440452406,-0.7691157396810864,-0.05548180361638799,0.6342259861142905
1658965440468396,-0.7881589990081634,-0.015686274509803866,0.6397192339971012
1658965440484344,-0.8051270313572898,0.017761501487754572,0.6470435645075154
1658965440500334,-0.784863050278477,-6.103608758678547E-5,0.653147173266194
1658965440516325,-0.7719233997100785,-0.01239032578011745,0.6649881742580304
1658965440532315,-0.7755855649652856,0.00982681010147246,0.6698710612649732
1658965440548305,-0.7674067292286564,0.019836728465705278,0.6692607003891053
1658965440564295,-0.7379873350118258,0.0026245517662317752,0.6834210727092396
1658965440580286,-0.7359121080338751,-0.010681315327687457,0.696116578927291
1658965440596276,-0.7548332951857786,-0.009216449225604606,0.6988021667811095
1658965440612266,-0.7532463569085222,-0.015930418860151008,0.6890363927672238
1658965440628256,-0.7372549019607844,-0.03411917296101308,0.6685282673380639
1658965440644247,-0.7348134584573129,-0.05865568017090084,0.6731670099946596
1658965440660237,-0.7366445410849165,-0.05767910276951227,0.6687724116884111
1658965440676227,-0.7388418402380408,-0.07037460898756409,0.6541237506675825
1658965440692217,-0.728831921873808,-0.0715953307392998,0.6432593270771347
1658965440708208,-0.7321278706034944,-0.062195773250934394,0.6481422140840776
1658965440724198,-0.7674067292286564,-0.06024261844815726,0.6590066376745254
1658965440740188,-0.7813229571984435,-0.055725947966735134,0.6475318532082097
1658965440756178,-0.7702143892576485,-0.059876401922636546,0.6321507591363398
1658965440772169,-0.7671625848783092,-0.0499885557335773,0.636057068741894
1658965440788159,-0.7807125963225756,-0.040222781719691625,0.6498512245365076
1658965440804077,-0.7771725032425421,-0.0470588235294116,0.6210421911955439
1658965440820067,-0.7428702220187686,-0.07025253681239052,0.5929655909056226
1658965440836056,-0.7295643549248494,-0.10113679713130397,0.611642633707179
1658965440852046,-0.7638666361486228,-0.09979400320439469,0.6104219119554433
1658965440868036,-0.7869382772564277,-0.0850232700083926,0.5967498283360033
1658965440884026,-0.7926756694895856,-0.0838025482566569,0.6221408407721061
1658965440900015,-0.8056153200579841,-0.0875867856870376,0.6659647516594189
1658965440916005,-0.7945067521171891,-0.07574578469520121,0.675608453498131
1658965440931995,-0.763256275272755,-0.09149309529259186,0.6746318760967425
