Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965435768031,-0.7165026321812773,-0.04168764782177448,0.6992904554818038,0.01070434854137368,0.03126595481317658,-0.006506277812443778,-0.003311126536344904,-0.004231274223779405,-0.5501651995505575
1658965435784028,-0.7155260547798887,-0.04559395742732875,0.7018539711604488,0.01092100142881807,0.03182596102647745,-0.006524656217221039,-0.00327957912019078,-0.004189383163521633,-0.5501357067933619
1658965435800024,-0.7152819104295416,-0.04510566872663446,0.7014877546349281,0.01109074405594081,0.03234955109244905,-0.006472877764224221,-0.003244775081333025,-0.00414102775162823,-0.55010484249471
1658965435816021,-0.7182116426337073,-0.04303044174868376,0.7036850537880524,0.01120549522059794,0.03282205756950701,-0.006356657067120618,-0.003207836042495654,-0.00408577407112003,-0.5500734112902677
1658965435832017,-0.7154039826047152,-0.03973449301899734,0.7040512703135731,0.01126315679165276,0.0332383589886148,-0.00619625889256999,-0.003169916439452578,-0.004023758087150732,-0.5500422963439009
1658965435848014,-0.7139391165026323,-0.04095521477073305,0.7045395590142673,0.01126879061867109,0.03360829681279674,-0.006023845706340249,-0.003131928051676313,-0.003955769233155852,-0.5500123544266865
1658965435864010,-0.7150377660791944,-0.04449530785076661,0.7044174868390938,0.01123441592851751,0.03395213619222254,-0.005871999677301574,-0.003094314946624546,-0.003882779640617723,-0.5499843068433485
1658965435880006,-0.7169909208819716,-0.04596017395284946,0.7049057755397881,0.01117739884313349,0.03429349661086543,-0.005766107116885685,-0.003056985174500765,-0.003805509994679523,-0.549958643688047
1658965435896003,-0.7178454261081866,-0.04498359655146089,0.7034409094377052,0.01111762397381655,0.03465072102263411,-0.005721687427663946,-0.00301939232508765,-0.00372479107278333,-0.5499355571104724
1658965435911999,-0.7165026321812773,-0.04498359655146089,0.7030746929121845,0.01107391037152543,0.03502974375941934,-0.005740093550108758,-0.002980754126556649,-0.003641672771706293,-0.5499149281267537
1658965435927996,-0.716868848706798,-0.04278629739833661,0.7025864042114902,0.01106040974359415,0.03542458430234588,-0.005804049885740131,-0.002940352057149624,-0.003556767786608997,-0.5498963765934154
1658965435943992,-0.7179674982833602,-0.04022278171969162,0.7024643320363166,0.01108385506068283,0.03582317227635296,-0.005881630659421368,-0.002897789120428543,-0.003470075820101703,-0.5498793578447482
1658965435959989,-0.7169909208819716,-0.04058899824521234,0.7012436102845809,0.0111423856318653,0.03620997014554437,-0.005939530842527009,-0.002853120130315423,-0.003381359960357417,-0.5498632872052119
1658965435975985,-0.7123521782253759,-0.04278629739833661,0.7044174868390938,0.01122630002010902,0.03656475772954499,-0.005951953106885828,-0.002806883665625038,-0.003289985901713697,-0.5498476731733973
1658965435991982,-0.7127183947508966,-0.04412909132524589,0.7044174868390938,0.01132061233322089,0.03686710385045927,-0.005900092218114902,-0.002760078035354868,-0.003194903403690429,-0.549832223290414
1658965436007782,-0.7156481269550623,-0.04449530785076661,0.7066147859922181,0.01140875706681662,0.03710732776489634,-0.005775350519310775,-0.002714019571938318,-0.00309549224749103,-0.5498168933415821
1658965436023778,-0.7132066834515909,-0.04522774090180803,0.7050278477149616,0.01147642963254884,0.03729190384087125,-0.005585663419662165,-0.002670049406323071,-0.002991758133182623,-0.5498018813292753
1658965436039774,-0.7124742504005495,-0.0462043183031966,0.7046616311894409,0.01151464290920134,0.03744169188816385,-0.005350419917153426,-0.002629210077549806,-0.002883645074877024,-0.5497875724921936
1658965436055770,-0.7157701991302359,-0.04718089570458517,0.7061264972915238,0.01152141346415102,0.03758839403949038,-0.005090172394114185,-0.00259202039755701,-0.002771284407786881,-0.5497744389340533
1658965436071766,-0.7140611886778059,-0.04559395742732875,0.7067368581673916,0.01150184221765507,0.03776360939435734,-0.004825538554516843,-0.00255839619156102,-0.002655513896536324,-0.549762923396638
1658965436087762,-0.7139391165026323,-0.04376287479972518,0.7058823529411766,0.01146676655442709,0.03798440604746597,-0.004578733984059015,-0.002527745026997369,-0.002537031874884856,-0.5497533431758646
1658965436103757,-0.7149156939040209,-0.04083314259555948,0.7036850537880524,0.01143048896771996,0.03825197619959588,-0.004368705071690588,-0.002499183502790492,-0.00241580135682056,-0.5497458208956858
1658965436119753,-0.7145494773785002,-0.04095521477073305,0.7045395590142673,0.01140814261942379,0.0385586395625566,-0.004208489558933556,-0.002471745327768788,-0.002291884921065063,-0.5497402445369355
1658965436135749,-0.712596322575723,-0.04180971999694805,0.7075913633936066,0.01141313998344599,0.03889042208344313,-0.004110461573110301,-0.002444512578613008,-0.002165848218804379,-0.5497362720774464
1658965436151745,-0.7127183947508966,-0.04473945220111375,0.7067368581673916,0.01145501659154456,0.0392320825867704,-0.004086597493542763,-0.002416672226828471,-0.002038366425162223,-0.5497333788795027
1658965436167741,-0.7121080338750287,-0.04583810177767589,0.7057602807660031,0.0115378185634943,0.03957449385948342,-0.004137880409550898,-0.002387528032623972,-0.001910487599377054,-0.5497309303388508
1658965436183737,-0.7171129930571452,-0.04388494697489875,0.7052719920653088,0.01165917057582158,0.03991166013580574,-0.004249655885846718,-0.002356542938551166,-0.001783930532868442,-0.5497282742919444
1658965436199733,-0.713450827801938,-0.04168764782177448,0.7023422598611431,0.01181035561907122,0.04023581199642352,-0.0043991007829378,-0.002323424831840194,-0.001660293712869501,-0.5497248469822024
1658965436215729,-0.7139391165026323,-0.0424200808728159,0.7013656824597545,0.01197770487341313,0.0405443504611504,-0.004557994861741713,-0.002288157245609928,-0.00154018845403579,-0.5497202674911296
1658965436231725,-0.7150377660791944,-0.04449530785076661,0.7016098268101016,0.01214520734987675,0.04084523195194503,-0.004690173416122959,-0.002250943774673038,-0.001423389203394535,-0.54971439396884
1658965436247721,-0.7138170443274587,-0.04766918440527945,0.7049057755397881,0.012297795400856,0.04114789531364649,-0.004759668978848427,-0.002212155691101261,-0.001309539629720932,-0.5497073304275757
1658965436263717,-0.7119859616998552,-0.04632639047837017,0.7077134355687802,0.01242441496453021,0.04145411274172261,-0.004743905159296445,-0.002172320484434353,-0.001198380462344161,-0.5496993868562317
1658965436279713,-0.7124742504005495,-0.04168764782177448,0.7069810025177388,0.01251995094576925,0.04176169682671057,-0.004637557407848813,-0.002132079904326097,-0.001089206444772225,-0.5496910038743958
1658965436295709,-0.712596322575723,-0.03717097734035235,0.7073472190432595,0.01258546221908469,0.04207217185412454,-0.004451107541666421,-0.002092059521371957,-0.0009806548483447227,-0.5496826577759207
1658965436311705,-0.7133287556267645,-0.03826962691691449,0.7072251468680859,0.01262680643766124,0.04239247711002186,-0.004208615477449064,-0.002052688030389165,-0.0008715523588541181,-0.5496747692308993
1658965436327545,-0.710887312123293,-0.04522774090180803,0.7084458686198216,0.01265228326488706,0.04273089657490282,-0.003941589897363006,-0.002014066361515717,-0.0007612925630819522,-0.5496676442459305
1658965436343540,-0.7099107347219045,-0.04937819485770945,0.7055161364156559,0.01267012812607375,0.04308851400950093,-0.003681877832661183,-0.001975977116740078,-0.0006495735790321927,-0.5496614568076572
1658965436359535,-0.7114976729991609,-0.04864576180666802,0.7088120851453423,0.01268657376615457,0.04345169607300501,-0.003456646553638189,-0.001938053767264729,-0.0005363351004602506,-0.5496562658960179
1658965436375530,-0.7132066834515909,-0.04632639047837017,0.7082017242694745,0.01270490029811426,0.04379685807500397,-0.003284834988658454,-0.001900003162226008,-0.0004222478205329356,-0.549652053032049
1658965436391525,-0.7144274052033266,-0.0424200808728159,0.7029526207370109,0.012725511457935,0.04410658892028559,-0.003176424478123484,-0.001861700418875038,-0.000308564450480175,-0.549648769242217
1658965436407520,-0.7141832608529795,-0.03985656519417091,0.7061264972915238,0.01274681109336059,0.04437955545348146,-0.003132243637454169,-0.001823107188948437,-0.0001964100720294056,-0.5496463761232698
1658965436423515,-0.7127183947508966,-0.03900205996795592,0.7047837033646145,0.01276660452299021,0.04462385972929959,-0.003142594231340037,-0.001784173614827588,-8.650549372679573e-05,-0.5496448666269618
1658965436439510,-0.712596322575723,-0.04303044174868376,0.7069810025177388,0.01278373094103742,0.04484532236931791,-0.003191276555251316,-0.001744856880290107,2.046168627258199e-05,-0.5496442594976182
1658965436455505,-0.7119859616998552,-0.04950026703288302,0.7075913633936066,0.01279949934419136,0.04504634715644759,-0.003264037657648948,-0.00170517891048381,0.0001237078849060107,-0.5496445708550129
1658965436471500,-0.7121080338750287,-0.04950026703288302,0.7040512703135731,0.012818370524469,0.0452332546323123,-0.00334891017773627,-0.001665205986715395,0.0002228580984379714,-0.5496457712678777
1658965436487495,-0.7140611886778059,-0.0453498130769816,0.7082017242694745,0.01284743438501839,0.0454188206113231,-0.003429923475753574,-0.001624983769333383,0.0003180452371399814,-0.5496477395695806
1658965436503490,-0.714305333028153,-0.03973449301899734,0.7068589303425652,0.01289462601720709,0.04561816279867421,-0.003490844427170672,-0.00158449342212532,0.000409437745454427,-0.549650233148776
1658965436519485,-0.712596322575723,-0.04351873044937804,0.7058823529411766,0.01296611891432843,0.04584729312264055,-0.003526631285441156,-0.001543585477886902,0.0004972857376986642,-0.5496528957493356
1658965436535480,-0.709178301670863,-0.04766918440527945,0.7050278477149616,0.01306372195183332,0.04612325590979937,-0.003541524100273831,-0.001501884582943082,0.0005821312866730989,-0.5496553076153511
1658965436551475,-0.712596322575723,-0.04498359655146089,0.710032806897078,0.01318321598570391,0.04645472013116827,-0.003537181041573234,-0.001458813532907823,0.0006643821920957259,-0.5496570674384295
1658965436567470,-0.7122301060502023,-0.04266422522316304,0.7050278477149616,0.01331433421143585,0.04682818231199262,-0.003513530835953343,-0.001413822103229633,0.0007441253223161291,-0.5496578887165497
1658965436583465,-0.709178301670863,-0.03997863736934448,0.7044174868390938,0.01344263584791748,0.04721121318357941,-0.003475516615786686,-0.001366658594312927,0.0008217134182815179,-0.5496576838647658
1658965436599460,-0.7113756008239873,-0.04071107042038591,0.7067368581673916,0.01355288304757473,0.04757422160719164,-0.003427123905218184,-0.001317465040660817,0.0008979710001912661,-0.5496566046323331
1658965436615455,-0.7130846112764173,-0.04229800869764233,0.7089341573205159,0.01363287651797553,0.04790353364303879,-0.003366460649636496,-0.0012666746289209,0.0009734315195521952,-0.5496550214529978
1658965436631450,-0.7127183947508966,-0.0432745860990309,0.7080796520943009,0.01367653875175957,0.048191083387354,-0.003293730069260745,-0.001214877747018954,0.001047893348463017,-0.549653448750824
1658965436647308,-0.7103990234225988,-0.04461738002594018,0.7062485694666973,0.01368543286299728,0.04842218337575364,-0.003212894082562398,-0.001162805663023141,0.001121078813054098,-0.5496524369958427
1658965436663303,-0.7107652399481195,-0.04681467917906446,0.7069810025177388,0.01366840779252058,0.04858447883450046,-0.003122963974341945,-0.001111365097891381,0.00119302488752061,-0.5496524543712732
1658965436679297,-0.7113756008239873,-0.04681467917906446,0.7129625391012437,0.01363944182731268,0.0486872243073553,-0.003020079187637351,-0.001061503746910527,0.001263584497548512,-0.54965378573363
1658965436695292,-0.7112535286488137,-0.04632639047837017,0.708323796444648,0.01361417127597336,0.04876502282990748,-0.002908325173523767,-0.001013864755270339,0.00133242933721833,-0.5496564780529524
1658965436711286,-0.7107652399481195,-0.04339665827420447,0.7082017242694745,0.01360602434808898,0.04886157505467097,-0.002798079030799739,-0.0009684911891275571,0.001399551569148512,-0.549660346040003
1658965436727281,-0.7103990234225988,-0.04364080262455161,0.7075913633936066,0.01362304042866962,0.04900947521594063,-0.002694330524619262,-0.0009248363455891667,0.001465046631381947,-0.5496650323992979
1658965436743275,-0.7101548790722516,-0.04278629739833661,0.7053940642404823,0.01366623999653547,0.04922090694080895,-0.002593476281084633,-0.0008820379793314924,0.001528794170720168,-0.5496701064293521
1658965436759270,-0.7107652399481195,-0.04583810177767589,0.7073472190432595,0.01372988926055991,0.04949191801765046,-0.002490244971670491,-0.000839212460222102,0.001590714207322919,-0.5496751750041622
1658965436775264,-0.711741817349508,-0.04132143129625376,0.7096665903715573,0.01380330994922504,0.04980959696693561,-0.002382507869279125,-0.0007956226447722713,0.001650818262991151,-0.5496799764721287
1658965436791259,-0.710887312123293,-0.03924620431830306,0.709178301670863,0.0138734169502571,0.05015160477888114,-0.002269781067516417,-0.0007507860355964972,0.001709212367822218,-0.5496844396251731
1658965436807253,-0.7095445181963838,-0.04022278171969162,0.708323796444648,0.01392727560433264,0.05049160747532501,-0.002153639212590424,-0.0007045529125166765,0.001766491897053014,-0.5496887026534607
1658965436823248,-0.710887312123293,-0.04303044174868376,0.7080796520943009,0.01395427896983794,0.05081139667861596,-0.002040175913755879,-0.0006570513906316492,0.001823555864637544,-0.5496930928713821
1658965436839243,-0.7096665903715573,-0.04632639047837017,0.7097886625467309,0.01394778775300597,0.05110537594348404,-0.001938228935487433,-0.0006085147090607034,0.001880904071788133,-0.5496980748491003
1658965436855237,-0.7111314564736402,-0.04840161745632088,0.7058823529411766,0.01390618388286733,0.05137573216961992,-0.001854599876048765,-0.0005591371243513739,0.001938702753146247,-0.5497041785907217
1658965436871232,-0.7124742504005495,-0.04510566872663446,0.7096665903715573,0.01383323099745472,0.05162710718087132,-0.001792329213256372,-0.0005090261927000472,0.001997102239700886,-0.5497119168660705
1658965436887226,-0.7119859616998552,-0.04290836957351019,0.7078355077439538,0.01373757728849054,0.05186664660154122,-0.001753280021919606,-0.0004581881852800799,0.002055854135183937,-0.5497217023297125
1658965436903221,-0.710887312123293,-0.04388494697489875,0.7102769512474252,0.01363131823995823,0.05209988049478314,-0.001737429960683276,-0.0004065341902315923,0.002114191315338322,-0.5497337807496737
1658965436919215,-0.710887312123293,-0.0432745860990309,0.7095445181963838,0.01352786129435894,0.05232544578732148,-0.001738680996193886,-0.0003539709026455179,0.002171435953247836,-0.5497481941219956
1658965436935210,-0.714305333028153,-0.04217593652246876,0.7080796520943009,0.01343964170081124,0.05253778505609781,-0.001746206997671273,-0.0003005206516994662,0.002227112801184471,-0.5497647780996118
1658965436951204,-0.7107652399481195,-0.04132143129625376,0.7067368581673916,0.01337631598968173,0.05273228213589582,-0.001750451296690547,-0.0002463577798277427,0.00228056516801594,-0.5497831913146319
1658965436967071,-0.7090562294956895,-0.04229800869764233,0.7042954146639202,0.01334389346927295,0.05290562368111412,-0.001743457181148483,-0.0001917816400204978,0.002331393706127518,-0.5498029675372512
1658965436983065,-0.7110093842984666,-0.04657053482871731,0.7089341573205159,0.01334486230643547,0.05305639325789153,-0.001716673264290461,-0.0001371904433044844,0.002380074010171229,-0.5498235738772865
1658965436999059,-0.7113756008239873,-0.04974441138323016,0.7128404669260702,0.01337884954533618,0.05318813915761572,-0.001664987590682871,-8.302238848027495e-05,0.002427201374189792,-0.5498444604629995
1658965437015053,-0.7095445181963838,-0.04925612268253587,0.7099107347219045,0.01344316030935867,0.05330895979971396,-0.001588588706570985,-2.965483256670573e-05,0.002472749515017539,-0.5498651008057851
1658965437031047,-0.7086900129701688,-0.04693675135423803,0.7066147859922181,0.01353292438079619,0.05342838322602627,-0.001486003141571307,2.265164688615862e-05,0.002516958198509642,-0.549885029136737
1658965437047042,-0.7105210955977723,-0.04376287479972518,0.7060044251163502,0.0136411433658395,0.05355654400654346,-0.001351940002416529,7.374540753027521e-05,0.002560700240174296,-0.5499038751786129
1658965437063036,-0.710887312123293,-0.03985656519417091,0.7066147859922181,0.01375912288509304,0.05370259879352481,-0.001187003779302533,0.0001235894607194915,0.002604284721424427,-0.5499213930419683
