Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965431983719,1.434348058289515,1.068131532768803,-0.7629510948347615,0.6165131194818187,0.4153679703486585,0.3215575016284667,0.07496762981061038,0.04078404245536272,-0.04309559147759119
1658965431999719,1.495384145876187,1.007095445181903,-0.9460593575952316,0.6195680555394094,0.4527069308970852,0.06781453205584448,0.08485627921078021,0.04772864166532867,-0.0399806152081167
1658965432015719,1.495384145876187,0.9460593575952316,-1.312275883115944,0.5572312146736731,0.3938289214882562,-0.238058882533859,0.09427067337248486,0.0545009284844114,-0.04134257001194082
1658965432031719,1.007095445181903,0.8850232700083325,-1.495384145876187,0.2531206504203359,0.2988796109190704,-0.4483440020186059,0.1007534882932369,0.06004259674367002,-0.04683379308836054
1658965432047719,0.8239871824216607,0.7019150072480898,-1.495384145876187,-0.1915264732122866,0.09246397764585459,-0.4747268957754045,0.1012462417109013,0.06317334545218942,-0.05421836027071262
1658965432063718,0.2746623941404778,0.4577706569009479,-1.434348058289515,-0.4692075576326041,-0.04140138016242791,-0.3317195024940005,0.09596036946414221,0.06358184623205683,-0.06066993145686786
1658965432079718,0.5798428320745188,0.7629510948347615,-1.190203707942374,-0.3766227700759367,0.1126276803554122,-0.1969960931817708,0.08919372684247388,0.0641516566336007,-0.06489965622227403
1658965432095718,0.8850232700083325,0.8239871824216607,-1.312275883115944,0.0299748602169007,0.3017984963142141,-0.2321841238444333,0.0864205435636016,0.06746706604695771,-0.06833309795848366
1658965432111718,1.251239795529045,0.9460593575952316,-1.434348058289515,0.4222316674924823,0.3416936633971655,-0.3757616433221966,0.09003819578527666,0.07261500332464875,-0.0731966640958167
1658965432127718,1.312275883115944,0.9460593575952316,-1.495384145876187,0.3596248144145936,0.3891433007341699,-0.4894947125294707,0.09629304764053327,0.07846169903769944,-0.08011871494263004
1658965432143717,0.5798428320745188,0.8850232700083325,-1.617456321049758,-0.2129670561367019,0.3146446074520337,-0.5121011416305243,0.0974663097067564,0.08409200230318907,-0.08813148177591
1658965432159698,0.213626306553806,0.5188067444876197,-1.434348058289515,-0.722410444413748,-0.08799075291922975,-0.4328479658215021,0.08998328970235281,0.0859052331394515,-0.09569107463552622
1658965432175698,0.213626306553806,0.1525902189669068,-1.373311970702616,-0.6082233806391952,-0.376270964918195,-0.2944677627377326,0.07933821910192926,0.0821911393967521,-0.1015096004640001
1658965432191698,0.9460593575952316,0.5188067444876197,-1.190203707942374,0.01592550562225781,-0.08190993354738496,-0.1562867186646626,0.07459983610179376,0.07852569220902746,-0.1051156363152193
1658965432207697,1.373311970702616,1.007095445181903,-1.129167620355474,0.5785025887712534,0.4317716100462502,-0.07012911653888695,0.07935526085694185,0.08132458562101838,-0.1069269629968476
1658965432223697,1.678492408636657,1.190203707942374,-1.129167620355474,0.7018058078737084,0.6248554152539375,-0.08804410204814191,0.08959772803010155,0.08977760182341989,-0.1081923487455439
1658965432239697,1.251239795529045,1.068131532768803,-1.190203707942374,0.4935754351475589,0.5000520395487803,-0.1373486135144215,0.09916077797427168,0.09877686146184163,-0.1099954904700444
1658965432255697,1.190203707942374,0.8239871824216607,-1.129167620355474,0.212221726118077,0.2301249329354751,-0.07932244906698781,0.1048071552643968,0.1046182772417157,-0.1117288589706957
1658965432271697,0.7019150072480898,0.5188067444876197,-1.068131532768803,-0.0900690804726325,-0.0380436768644635,-0.01558252686249212,0.1057843764295603,0.1061549272902838,-0.1124880987781315
1658965432287696,0.5188067444876197,0.5188067444876197,-1.190203707942374,-0.4176977648769588,-0.06124454771890366,-0.1547970928105143,0.1017222416667636,0.1053606214936168,-0.1138511357355155
1658965432303696,0.1525902189669068,0.7019150072480898,-1.434348058289515,-0.6567556236220469,0.1288605386342841,-0.367053333845242,0.09312661455877154,0.1059015494209399,-0.1180259391487616
1658965432319696,0.2746623941404778,0.7629510948347615,-1.373311970702616,-0.6772998080213344,0.1897954406383376,-0.3341357137999129,0.08245417110562449,0.1084507972551209,-0.1236354515299228
1658965432335696,0.2746623941404778,0.7019150072480898,-1.068131532768803,-0.5073207892048036,0.1130540629348795,-0.01960480041050927,0.07297720632781539,0.1108735932837066,-0.1264653756436062
1658965432351696,0.5188067444876197,0.7019150072480898,-0.7019150072480898,-0.4364613719949258,0.1676327833143476,0.3474978707712041,0.06542694903821755,0.1131190880537004,-0.1238422310807206
1658965432367695,0.1525902189669068,0.8850232700083325,-0.5798428320745188,-0.6696117053879076,0.2568394265032503,0.4826047245781749,0.05657836441915488,0.1165148657322412,-0.1172014103179256
1658965432383695,0.03051804379333589,0.7019150072480898,-0.8239871824216607,-0.8570459093035722,0.1741063548071128,0.1996242867684565,0.04436510350162304,0.1199624319827241,-0.1117435782271526
1658965432399695,0.3356984817273769,0.7019150072480898,-1.373311970702616,-0.5526754815021773,0.094282571013873,-0.3023348125923068,0.03308733237517705,0.122109543389292,-0.1125652624337434
1658965432415695,0.8239871824216607,0.6408789196611906,-1.617456321049758,-0.01011534595211844,0.1062820232764273,-0.5731773461905786,0.02858500575554269,0.1237140601436144,-0.1195693597040065
1658965432431695,1.129167620355474,0.6408789196611906,-1.556420233463086,0.2061943779876272,0.008800724579289808,-0.5136479730949332,0.03015363801182676,0.1246347221264601,-0.1282639622582905
1658965432447694,0.9460593575952316,0.3967345693140487,-1.434348058289515,0.1010562638681298,-0.1183731973992537,-0.3831839252769212,0.03261164314667282,0.1237581423439004,-0.1354386174452654
1658965432463694,0.8239871824216607,0.5188067444876197,-1.373311970702616,-0.02156056184690633,-0.08290718009820916,-0.3144495579198472,0.03324760876284261,0.1221478993239207,-0.1410196853108395
1658965432479705,0.8239871824216607,0.5188067444876197,-1.312275883115944,-0.1288276578315397,-0.06681816476607118,-0.2754271662153556,0.03204450300541504,0.1209500965650065,-0.1457386991039211
1658965432495705,0.6408789196611906,0.3967345693140487,-1.312275883115944,-0.1536523928740215,-0.1548510681717072,-0.265313850804076,0.02978466259977055,0.1191767427015042,-0.1500646272400766
1658965432511705,0.8850232700083325,0.4577706569009479,-1.373311970702616,2.349499782204958e-05,-0.1144992655057478,-0.2934312518392791,0.02855563141676095,0.1170219400320846,-0.1545345880612234
1658965432527705,1.007095445181903,0.6408789196611906,-1.312275883115944,0.05654049762156289,0.03399544442341589,-0.3236688716492763,0.02900814335771603,0.1163779094634259,-0.1594713890491319
1658965432543705,0.5188067444876197,0.5798428320745188,-1.434348058289515,-0.23008652620773,0.04519231426719029,-0.3081943343348896,0.0276197751290267,0.1170114115329508,-0.1645262946970052
1658965432559704,0.2746623941404778,0.4577706569009479,-1.251239795529045,-0.6914974391911197,-0.1317148363085731,-0.2722994871141624,0.0202471034058359,0.1163192313566197,-0.1691702452685976
1658965432575704,-0.03051804379333589,0.213626306553806,-1.373311970702616,-0.8961329036371414,-0.3794955960742457,-0.280111003869139,0.007546060663209812,0.1122295478975572,-0.173589529196464
1658965432591704,0.3356984817273769,0.03051804379333589,-1.312275883115944,-0.4772435374122146,-0.5058463806747741,-0.2750535408915683,-0.003440950865185036,0.105146812083565,-0.1780308455545497
1658965432607704,1.129167620355474,0.213626306553806,-1.190203707942374,0.2118989797142515,-0.3896896666280937,-0.1528041453535079,-0.005563707326768741,0.09798252370514207,-0.1814537070445103
1658965432623704,1.373311970702616,0.3967345693140487,-1.068131532768803,0.4494653021971261,-0.1720659535656542,0.0004276311729908139,-0.0002727930714777199,0.09348847874359209,-0.1826727191579544
1658965432639703,1.068131532768803,0.5188067444876197,-1.068131532768803,0.3438711240214869,-0.04124723165684403,-0.0267325263894878,0.006073898338271184,0.0917819732618121,-0.1828831583196864
1658965432655703,1.373311970702616,0.5798428320745188,-1.251239795529045,0.3207964228469172,-0.01063128427697493,-0.2188133306452959,0.01139123871321842,0.09136694513434156,-0.1848475251759646
1658965432671703,0.8850232700083325,0.5188067444876197,-1.373311970702616,0.1495193067317646,-0.05287687329160669,-0.2879282750949704,0.01515376454984787,0.0908588798737929,-0.1889014580218868
1658965432687703,0.6408789196611906,0.3967345693140487,-1.129167620355474,-0.3000782404376439,-0.1554719482275026,-0.1119046860909798,0.01394929308020084,0.08919208930164003,-0.1921001217113744
1658965432703703,0.3356984817273769,0.3967345693140487,-0.9460593575952316,-0.5252843547609193,-0.2242895516079292,0.1069111069669755,0.007346392318612329,0.08615399730295659,-0.1921400703443664
1658965432719702,0.6408789196611906,0.3356984817273769,-0.8850232700083325,-0.2232525745364249,-0.17891621180579,0.1939174861371281,0.001358096884233575,0.08292835119564683,-0.1897334415995336
1658965432735702,1.068131532768803,0.5188067444876197,-0.8239871824216607,0.2022679558667204,-0.1004763641762041,0.178817524152215,0.001190219934875939,0.08069321058779087,-0.1867515615172188
1658965432751702,1.190203707942374,0.5188067444876197,-0.8850232700083325,0.2754228733501853,-0.0508493954081178,0.2005705719754868,0.005011746568611185,0.0794826045111163,-0.1837164567481972
1658965432767702,0.9460593575952316,0.5798428320745188,-0.7019150072480898,0.1318896597064526,0.04660618093500976,0.3380434026604224,0.00827024683306429,0.07944865879533143,-0.1794075449511099
1658965432783702,1.007095445181903,0.7629510948347615,-0.5798428320745188,0.09298451218473885,0.1283953195601508,0.4564119228434051,0.01006924020819382,0.08084867079929271,-0.1730519023470793
1658965432799682,0.9460593575952316,0.5798428320745188,-0.6408789196611906,0.08137684245501711,0.05032790475456089,0.4242012868985984,0.01146413104531187,0.0822784565938104,-0.1660069966691433
1658965432815682,0.8850232700083325,0.5188067444876197,-0.7019150072480898,0.01470607226773307,-0.06553676211120056,0.3412869737237821,0.01223279436309387,0.08215678573495729,-0.1598830905841642
1658965432831682,0.8239871824216607,0.5188067444876197,-0.7629510948347615,-0.03167104506355804,-0.07335343966589142,0.2868524293734663,0.01209707458072727,0.08104566412074055,-0.1548579753593862
1658965432847682,0.7019150072480898,0.4577706569009479,-0.8239871824216607,-0.2178310500654202,-0.08402875125771553,0.2182585217803248,0.01010105781969545,0.0797866065933517,-0.1508170877501559
1658965432863681,0.2746623941404778,0.4577706569009479,-0.8850232700083325,-0.5355041512401657,-0.15323841885518,0.1811599058120512,0.004074376209250758,0.07788846923244853,-0.1476217403294169
1658965432879681,0.5188067444876197,0.3967345693140487,-0.8239871824216607,-0.4243900182530443,-0.1424824393354067,0.20419969005959,-0.003604777146694922,0.07552270236692384,-0.1445388635624437
1658965432895681,1.068131532768803,0.5798428320745188,-0.8850232700083325,0.2703795395150242,-0.01545821361783936,0.1860576204943991,-0.004836860976599083,0.07425917714329787,-0.1414168050780118
1658965432911681,1.678492408636657,0.6408789196611906,-0.8850232700083325,0.7393205855415185,0.058302763439029,0.1345726402801027,0.003240740023853259,0.07460193354186738,-0.1388517629918158
1658965432927681,1.312275883115944,0.4577706569009479,-0.9460593575952316,0.4740349713654701,-0.06351894296360976,0.1480258029316531,0.01294758447910917,0.07456020410567073,-0.1365909754461218
1658965432943680,0.9460593575952316,0.4577706569009479,-0.8239871824216607,0.06330345993271484,-0.2132453807426062,0.1712111433924366,0.01724629192949464,0.07234608951602101,-0.134037079875529
1658965432959680,0.8239871824216607,0.3967345693140487,-0.9460593575952316,-0.02830067694176945,-0.06295657072558913,0.1479256088995818,0.01752631419342221,0.07013647390427544,-0.1314839858571929
1658965432975680,0.8239871824216607,0.8850232700083325,-0.8850232700083325,-0.1004648694972343,0.2221701574873659,0.141072296091107,0.01649618982191018,0.07141018259836965,-0.1291720026172674
1658965432991680,0.6408789196611906,0.6408789196611906,-0.9460593575952316,-0.1812921699750679,0.1087063480819957,0.1118982836327047,0.01424213350613176,0.07405719464292454,-0.1271482379794769
1658965433007680,0.8850232700083325,0.3356984817273769,-1.007095445181903,0.01167670611645323,-0.2528022719038315,0.02931870430360898,0.01288520979526284,0.07290442725234986,-0.1260185020759864
