Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658965432601398,0.0468146791790644,-0.5703822384985124,0.831250476844434,-0.0377708020561465,0.0446418877546816,-0.0255519513586263,0.0185261113302893,-0.0055634171081882,-0.5706567121372169,-0.0377706171717349,0.044640729839412,-0.0255521401293607,0.0185260960141588,-0.0055634256700982,-0.5706567162337957,0.004748218543918957
1658965432617408,0.0468146791790644,-0.5673304341191732,0.8362554360265504,-0.0376414290631572,0.0445955858080548,-0.0252680788466645,0.0184921593155146,-0.0055087340198047,-0.570697108160043,-0.0376412462022332,0.0445944195281862,-0.0252682652774643,0.018492143864761,-0.0055087426704458,-0.5706971123472104,0.004749514005807311
1658965432633419,0.0448615243762873,-0.5665980010681317,0.8352788586251618,-0.0374873318781659,0.044587226181729,-0.0250126191973307,0.0184518361345444,-0.0054529864524855,-0.5707312201209084,-0.0374871510540575,0.0445860515523709,-0.0250128032696279,0.0184518205551282,-0.0054529951888272,-0.570731224396714,0.00479964844889484
1658965432649475,0.0463263904783701,-0.5648889906157017,0.8374761577782861,-0.0372996786617073,0.044629301895022,-0.0247864538796991,0.0184059836136146,-0.00539623207552,-0.5707585615277498,-0.0372994998876204,0.044628118931898,-0.0247866355751148,0.0184059679115387,-0.0053962408944919,-0.5707585658902142,0.0048698151548395826
1658965432665485,0.0436408026245516,-0.5647669184405282,0.8345464255741204,-0.0370760657656516,0.0447198017147623,-0.0245893346595518,0.018355520430565,-0.00533864417766,-0.5707785571380753,-0.0370758890546701,0.0447186104342113,-0.0245895139598989,0.0183555046118722,-0.0053386530761525,-0.5707785615851916,0.0049460855954643074
1658965432681495,0.0466926070038908,-0.5668421454184789,0.8366216525520711,-0.0368202125056679,0.0448445585829957,-0.0244214079116418,0.0183012545839413,-0.0052803003750175,-0.570790644671953,-0.0368200378707537,0.0448433590019718,-0.024421584798928,0.0183012386547121,-0.005280309349883,-0.5707906492016878,0.005036929981636282
1658965432697506,0.0455939574273287,-0.5676966506446939,0.8356450751506825,-0.0365406450592099,0.0449848722795582,-0.0242838483156498,0.0182437735647227,-0.005221246232076,-0.5707943622974738,-0.0365404725132026,0.0449836644156316,-0.02428402277208,0.0182437575310722,-0.0052212552801304,-0.5707943669077677,0.005155882603758634
1658965432713516,0.046936751354238,-0.5681849393453882,0.8314946211947811,-0.0362488393830882,0.0451217962488342,-0.0241730001912152,0.0181833961151117,-0.0051615905420659,-0.5707894102290585,-0.0362486689387051,0.045120580120192,-0.0241731721991948,0.0181833799831878,-0.0051615996600893,-0.5707894149178275,0.005313882450162192
1658965432729526,0.0454718852521551,-0.5692835889219503,0.8323491264209961,-0.0359573533757598,0.0452381518888869,-0.0240771295290061,0.0181201311846093,-0.0051015337249598,-0.5707756824247949,-0.0359571850455959,0.0452369275143335,-0.0240772990711432,0.0181201149605899,-0.0051015429096977,-0.5707756871899313,0.00551904561859978
1658965432745536,0.0447394522011137,-0.5686732280460824,0.8351567864499883,-0.0356783185978514,0.045320427712061,-0.023982771050443,0.0180536763602134,-0.0050412660619142,-0.570753271883928,-0.0356781523943793,0.0453191951110188,-0.0239829381095513,0.018053660050304,-0.0050412753100789,-0.5707532767233009,0.005779363623466942
1658965432761547,0.0451056687266344,-0.5690394445716032,0.8371099412527654,-0.0354223175476166,0.0453574423206306,-0.0238811332255338,0.0179834711643737,-0.0049808916044968,-0.5707224551954297,-0.0354221534831863,0.0453562015131401,-0.0238812977846352,0.0179834547748048,-0.0049809009127684,-0.5707224601068865,0.006099280477971215
1658965432777557,0.0449835965514608,-0.5631799801632718,0.8352788586251618,-0.0351973830075641,0.0453405153168541,-0.023766919988039,0.0179087631506357,-0.0049206433503689,-0.5706836589864963,-0.035197221094403,0.0453392663235748,-0.0237670820303663,0.0179087466876606,-0.0049206527153968,-0.5706836639678633,0.006469968263827645
1658965432793567,0.0473029678797587,-0.5663538567177846,0.8364995803768975,-0.0350079487422908,0.0452716048555046,-0.0236343880263452,0.0178287110562501,-0.0048609156560305,-0.5706374104817609,-0.0350077889925038,0.0452703476977156,-0.0236345475353446,0.0178286945261419,-0.0048609250744343,-0.570637415530844,0.006879163363456447
1658965432809578,0.0466926070038908,-0.5674525062943467,0.8328374151216904,-0.0348540673455135,0.0451673215473825,-0.0234775913772259,0.0177425573412717,-0.0048018676510297,-0.5705842750578685,-0.0348539097710826,0.0451660562469826,-0.0234777483365594,0.0177425407503214,-0.0048018771194008,-0.5705842801724552,0.007324110113228692
1658965432825588,0.0484016174563208,-0.5694056610971239,0.836377508201724,-0.0347311747820385,0.0450480970928658,-0.0232943208779397,0.0176497702395299,-0.0047432257262446,-0.5705247850441961,-0.0347310193948235,0.0450468236723742,-0.023294475271488,0.0176497535940436,-0.0047432352411473,-0.5705247902220554,0.0078030901628375155
1658965432841598,0.0475471122301058,-0.5665980010681317,0.8341802090485997,-0.0346301343126887,0.0449291111036478,-0.0230869473424046,0.0175500670598486,-0.0046844890479329,-0.5704593656471231,-0.034629981124427,0.0449278295862044,-0.0230870991542691,0.017550050366145,-0.0046844986059059,-0.5704593708860067,0.00830813300022549
1658965432857608,0.0468146791790644,-0.5701380941481653,0.8371099412527654,-0.0345376709219756,0.0448254028215803,-0.0228583755225656,0.0174433972574132,-0.004625239849837,-0.5703882641394584,-0.0345375199442824,0.0448241132309462,-0.0228585247370714,0.0174433805218212,-0.0046252494473946,-0.5703882694371022,0.008826526651502858
1658965432873619,0.0462043183031966,-0.5689173723964296,0.8368657969024182,-0.0344380947442027,0.044753694648853,-0.0226101539117098,0.0173299498362134,-0.0045652920703141,-0.5703114966947785,-0.0344379459885711,0.0447523970094106,-0.022610300513408,0.0173299330650694,-0.0045653017039476,-0.5703115020489035,0.009345222335773387
1658965432889629,0.0463263904783701,-0.5667200732433053,0.8325932707713433,-0.0343164499471191,0.0447220013337243,-0.0223458869322666,0.0172101075093229,-0.0045044650019971,-0.5702288361517903,-0.0343163034249202,0.0447206956704775,-0.0223460309059365,0.0172100907089686,-0.0045044746681764,-0.5702288415601031,0.009861319820404762
1658965432905639,0.0462043183031966,-0.5658655680170903,0.837232013427939,-0.0341618208233789,0.0447253801251053,-0.0220734232605952,0.0170843218473637,-0.0044424010727472,-0.5701398516809402,-0.0341616765458621,0.0447240664636804,-0.022073564591247,0.0170843050241436,-0.0044424107679219,-0.5701398571411346,0.010381812545138258
1658965432921650,0.0474250400549323,-0.5676966506446939,0.8383306630045011,-0.0339696872318407,0.0447535715406054,-0.0218012762762858,0.016953006362826,-0.0043787982865582,-0.5700439916584877,-0.0339695452101335,0.0447522499072505,-0.0218014149491628,0.0169529895230848,-0.0043788080071595,-0.5700439971682456,0.010911256872734348
1658965432937660,0.0480354009308001,-0.5646448462653546,0.8357671473258561,-0.0337431287210952,0.044795085347718,-0.0215340657253361,0.0168164782842453,-0.0043135391897126,-0.5699406949865018,-0.0337429889662039,0.0447937557693038,-0.0215342017259168,0.0168164614343256,-0.0043135489321543,-0.5699407005434941,0.01145113060831304
1658965432953670,0.0458381017776758,-0.5624475471122299,0.8347905699244675,-0.033492638649741,0.0448355608122101,-0.0212730146095037,0.0166749010204504,-0.0042466560263079,-0.5698295111501899,-0.0334925011725507,0.0448342233162299,-0.021273147923504,0.0166748841666903,-0.0042466657869882,-0.5698295167520777,0.012002493983626067
1658965432969787,0.0475471122301058,-0.5626916914625775,0.8382085908293275,-0.0332341350286099,0.0448604136832173,-0.0210197337948491,0.0165282507109576,-0.0041784211041717,-0.5697102024021942,-0.0332339998398847,0.0448590682977871,-0.0210198644082247,0.0165282338596885,-0.0041784308794744,-0.5697102080466299,0.012561861803063248
1658965432985798,0.0463263904783701,-0.5650110627908753,0.8369878690775918,-0.0329854480526306,0.0448599247925296,-0.0207773214045622,0.0163763558854313,-0.0041091164374946,-0.569582803525305,-0.0329853151630141,0.0448585715463883,-0.0207774493035106,0.0163763390429753,-0.0041091262237908,-0.5695828092099329,0.013125840550095446
1658965433001809,0.0471808957045851,-0.5669642175936525,0.8354009308003354,-0.0327621907475717,0.0448320101513094,-0.0205452385409496,0.0162189754532691,-0.004038710725119,-0.5694476206835486,-0.0327620601675869,0.0448306490738187,-0.020545363711912,0.0162189586259368,-0.0040387205187686,-0.5694476264060062,0.013693059012120794
1658965433017820,0.0473029678797587,-0.5681849393453882,0.8345464255741204,-0.0325743318919263,0.0447817265795523,-0.0203159427727266,0.0160558584872639,-0.0039671702394995,-0.5693051664229392,-0.0325742036319762,0.0447803577006966,-0.0203160652023901,0.0160558416813518,-0.0039671800368523,-0.5693051721808583,0.014254714413023627
1658965433033830,0.0470588235294116,-0.5656214236667432,0.838941023880369,-0.0324244313259939,0.0447190837520555,-0.0200782679340325,0.0158867854742729,-0.0038947356122336,-0.569156053323804,-0.0324243053963619,0.0447177071024423,-0.020078387609332,0.0158867686960614,-0.0038947454096313,-0.5691560591148118,0.014799067654686575
1658965433049841,0.0479133287556265,-0.5681849393453882,0.835523002975509,-0.0323077916101277,0.0446556109951147,-0.0198232472075665,0.0157116074357464,-0.0038216237551843,-0.5690008779993299,-0.0323076680209778,0.0446542266059739,-0.019823364115687,0.0157115906914974,-0.0038216335489619,-0.5690008838210499,0.015323601861800163
1658965433065852,0.046936751354238,-0.5659876401922639,0.8366216525520711,-0.032214256937908,0.0445993717080092,-0.0195476335733977,0.0155302641022133,-0.0037478690364947,-0.5688401205261664,-0.0322141356992853,0.0445979796111933,-0.0195477477017757,0.0155302473981678,-0.0037478788229819,-0.5688401263762194,0.015832142977650523
1658965433081863,0.0485236896314944,-0.5631799801632718,0.837232013427939,-0.0321308743013056,0.0445533368806607,-0.0192517304065361,0.0153427616906356,-0.0036733165703892,-0.5686740789844938,-0.0321307554231366,0.0445519371086447,-0.0192518417428617,0.0153427450330115,-0.003673326345912,-0.568674084860499,0.016332126377038274
1658965433097873,0.0473029678797587,-0.5656214236667432,0.8407721065079725,-0.0320448208841666,0.044517315883495,-0.0189370824254564,0.0151491348826974,-0.0035974736068864,-0.5685028492499227,-0.0320447043762595,0.0445159084693761,-0.0189371909576752,0.0151491182776872,-0.0035974833677687,-0.5685028551494989,0.016835963862106944
1658965433113884,0.046936751354238,-0.562813763637751,0.8410162508583197,-0.0319460889354744,0.0444883621917198,-0.0186076524912387,0.0149494204646642,-0.0035197981618756,-0.5683263473923885,-0.0319459748075197,0.0444869471692174,-0.0186077582075536,0.0149494039184331,-0.0035198079044408,-0.5683263533131551,0.01735117850385223
1658965433129895,0.0481574731059737,-0.5633020523384453,0.8358892195010297,-0.0318291383814818,0.0444591456589943,-0.0182697491610114,0.0147436269175117,-0.0034401525565371,-0.5681443659503164,-0.0318290266430525,0.0444577230624499,-0.018269852049884,0.0147436104361952,-0.0034401622771092,-0.5681443718898939,0.017876710119026577
1658965433145906,0.0465705348287173,-0.5648889906157017,0.833813992523079,-0.0316929206137301,0.0444179920296995,-0.0179297051641301,0.0145316834227355,-0.0033585753993692,-0.5679566469726115,-0.0316928112742825,0.0444165618940765,-0.0179298052142824,0.0145316670124371,-0.0033585850942751,-0.5679566529286231,0.018415059663826373
1658965433161916,0.0476691844052794,-0.5680628671702146,0.8362554360265504,-0.0315394179438831,0.0443503053287753,-0.0175943204523308,0.0143133914722768,-0.0032751252691972,-0.5677629431327819,-0.0315393110127571,0.0443488676896588,-0.017594417652747,0.0143133751390661,-0.0032751349347675,-0.5677629491028539,0.01897124442263851
1658965433177927,0.0492561226825358,-0.5642786297398339,0.8373540856031125,-0.0313712876663786,0.0442410190081308,-0.0172723090364042,0.0140884108594553,-0.0031903939567688,-0.567563044879001,-0.0313711831527985,0.0442395739017273,-0.017272403376332,0.0140883946093658,-0.0031904035893398,-0.5675630508607643,0.019541120837305647
1658965433193938,0.0476691844052794,-0.5652552071412225,0.8384527351796747,-0.0311895035581693,0.0440796914505534,-0.0169718489145544,0.0138562939251758,-0.0031054816361914,-0.5673567723933426,-0.031189401471244,0.0440782389136909,-0.0169719403835068,0.0138562777642028,-0.0031054912321066,-0.5673567783844329,0.020120410162247623
1658965433209949,0.0481574731059737,-0.5637903410391396,0.8378423743038068,-0.0309921473687838,0.0438655628888456,-0.016697199317035,0.0136165667982736,-0.0030212393453068,-0.5671439424015378,-0.0309920477175077,0.0438641029589733,-0.016697287904791,0.013616550732372,-0.0030212489009184,-0.5671439483995968,0.020715941962606895
1658965433225959,0.0485236896314944,-0.566231784542611,0.8377203021286332,-0.030774948200144,0.0436091155254429,-0.0164485762027673,0.0133688424474537,-0.0029381301551095,-0.5669243262341347,-0.0307748509933975,0.0436076482406309,-0.0164486618993738,0.0133688264825363,-0.0029381396667801,-0.5669243322368112,0.021333086874215656
1658965433241970,0.0473029678797587,-0.5667200732433053,0.8374761577782861,-0.030533131332605,0.0433298512907502,-0.0162229843640267,0.0131129319850303,-0.0028565768380236,-0.5666976244783828,-0.0305330365791551,0.0433283766896894,-0.0162230671597993,0.0131129161269654,-0.0028565863021276,-0.5666976304833329,0.0219671980574221
1658965433257981,0.0474250400549323,-0.5648889906157017,0.8306401159685661,-0.0302636531579248,0.0430501853786935,-0.0160137458670479,0.0128488997300531,-0.0027768334713808,-0.5664634769168057,-0.0302635608664256,0.0430487035006955,-0.0160138257525725,0.0128488839846628,-0.0027768428843062,-0.5664634829216944,0.022612316609295708
1658965433273992,0.0474250400549323,-0.563668268863966,0.8335698481727318,-0.0299669537132854,0.042789223531024,-0.0158112673115822,0.0125770340609808,-0.0026988570265565,-0.5662215046352739,-0.0299668638922789,0.0427877344160209,-0.0158113442777156,0.012577018434039,-0.0026988663847065,-0.5662215106377756,0.02326325672107301
1658965433290069,0.0479133287556265,-0.5657434958419167,0.8421149004348818,-0.0296477137486614,0.0425618469659482,-0.0156063156884147,0.0122977850126446,-0.0026226037845675,-0.5659713702511041,-0.0296476264065779,0.0425603506544923,-0.0156063897262859,0.0122977695098751,-0.0026226130843618,-0.5659713762489035,0.023910787809069904
1658965433306080,0.0488899061570151,-0.5647669184405282,0.8384527351796747,-0.0293147298901515,0.0423788673434903,-0.0153930800429867,0.0120117219752332,-0.0025480667336983,-0.5657128447941794,-0.0293146450353104,0.0423773638767541,-0.0153931511439979,0.0120117066023077,-0.0025480759715752,-0.5657128507849725,0.024544542195282282
1658965433322092,0.0473029678797587,-0.5619592584115356,0.8351567864499883,-0.028980234793518,0.0422426261055844,-0.0151707649777297,0.0117194806111913,-0.0024749823506199,-0.5654458702166572,-0.0289801524341289,0.04224111552536,-0.0151708331335571,0.0117194653737273,-0.0024749915230374,-0.5654458761981519,0.025157454703311863
1658965433338103,0.0474250400549323,-0.5619592584115356,0.8356450751506825,-0.0286584814388249,0.0421445752578998,-0.0149437958304596,0.0114216697226084,-0.0024028358724354,-0.5651706038257542,-0.0286584015829879,0.0421430576065994,-0.0149438610330543,0.011421654626168,-0.0024028449758729,-0.5651706097956717,0.025744236736239885
1658965433354114,0.0468146791790644,-0.5641565575646603,0.8367437247272447,-0.0283632782498721,0.0420703043871082,-0.0147188651613255,0.0111187851884147,-0.0023311460655579,-0.5648874300359957,-0.028363200905579,0.0420687797077632,-0.0147189274029142,0.011118770238502,-0.0023311550965181,-0.5648874359920704,0.026299496836773035
1658965433370125,0.0473029678797587,-0.5630579079880982,0.839795529106584,-0.0281049352920779,0.0420051272575504,-0.014500352027422,0.010811167284702,-0.0022596865175965,-0.5645969277922716,-0.0281048604672126,0.0420035955938116,-0.0145004113005078,0.0108111524867616,-0.0022596954726066,-0.5645969337322527,0.026818748928587797
1658965433386137,0.0473029678797587,-0.5633020523384453,0.8366216525520711,-0.027887625060255,0.0419356717342008,-0.0142894387091003,0.0104989858508449,-0.0021885724484394,-0.5642997928022858,-0.0278875527625946,0.0419341331303384,-0.0142894950064635,0.0104989712102602,-0.0021885813240529,-0.564299798723938,0.027300673980847297
