Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965427845672,0.5188067444876197,0.09155413138023505,0.09155413138023505
1658965427861675,0.5188067444876197,0.03051804379333589,-0.03051804379333589
1658965427877678,0.7019150072480898,0.213626306553806,-0.15259021896690683
1658965427893682,0.8239871824216607,0.15259021896690683,-0.33569848172737693
1658965427909685,1.1902037079423735,0.15259021896690683,-0.213626306553806
1658965427925688,1.0070954451819034,0.03051804379333589,-0.2746623941404778
1658965427941691,1.1291676203554744,-0.09155413138023505,-0.33569848172737693
1658965427957694,1.3733119707026162,-0.3967345693140487,-0.2746623941404778
1658965427973697,1.4953841458761872,-0.5188067444876197,0.09155413138023505
1658965427989700,1.0681315327688026,-0.8239871824216607,-0.03051804379333589
1658965428005704,1.0070954451819034,-1.0681315327688026,-0.15259021896690683
1658965428021707,0.5798428320745188,-1.0070954451819034,0.03051804379333589
1658965428037710,0.2746623941404778,-0.8850232700083325,0.213626306553806
1658965428053713,0.2746623941404778,-0.7629510948347615,-0.03051804379333589
1658965428069716,0.6408789196611906,-0.5798428320745188,-0.03051804379333589
1658965428085719,1.1902037079423735,-0.7019150072480898,-0.09155413138023505
1658965428101722,2.166781109330941,-1.4343480582895154,-0.09155413138023505
1658965428117725,3.3875028610666504,-1.5564202334630863,-0.03051804379333589
1658965428133729,4.486152437628789,-1.0681315327688026,-0.09155413138023505
1658965428149732,5.828946364538069,-1.0070954451819034,-0.15259021896690683
1658965428165710,7.354848554207592,-1.6784924086366573,-0.09155413138023505
1658965428181713,7.598992904554734,-2.04470893415737,-0.09155413138023505
1658965428197716,6.8665598535133086,-1.739528496223329,-0.33569848172737693
1658965428213719,5.096513313496644,-1.0681315327688026,-0.6408789196611906
1658965428229723,4.119935912108076,-1.0070954451819034,-0.6408789196611906
1658965428245726,4.119935912108076,-0.8850232700083325,-0.15259021896690683
1658965428261729,3.6316472114137923,-1.2512397955290453,-0.09155413138023505
1658965428277732,2.8381780727854675,-1.2512397955290453,0.09155413138023505
1658965428293735,1.9226367589837992,-0.9460593575952316,0.213626306553806
1658965428309738,0.7019150072480898,-0.6408789196611906,0.2746623941404778
1658965428325741,-0.09155413138023505,-0.5188067444876197,0.213626306553806
1658965428341745,-0.5798428320745188,-0.3967345693140487,0.213626306553806
1658965428357748,-1.0070954451819034,-0.09155413138023505,0.213626306553806
1658965428373751,-1.4953841458761872,0.03051804379333589,0.15259021896690683
1658965428389754,-1.6784924086366573,0.5188067444876197,0.213626306553806
1658965428405757,-1.6174563210497581,0.7019150072480898,0.15259021896690683
1658965428421760,-1.3733119707026162,0.6408789196611906,0.09155413138023505
1658965428437763,-1.1902037079423735,0.7629510948347615,0.09155413138023505
1658965428453766,-1.2512397955290453,0.8850232700083325,0.15259021896690683
1658965428469770,-1.3122758831159445,0.8850232700083325,0.09155413138023505
1658965428485778,-1.3733119707026162,0.6408789196611906,0.15259021896690683
1658965428501782,-1.5564202334630863,0.3967345693140487,0.33569848172737693
1658965428517785,-1.5564202334630863,0.33569848172737693,0.3967345693140487
1658965428533788,-1.6174563210497581,0.2746623941404778,0.33569848172737693
1658965428549791,-1.8005645838102282,0.2746623941404778,0.09155413138023505
1658965428565794,-1.6784924086366573,0.2746623941404778,0.33569848172737693
1658965428581797,-1.4953841458761872,0.2746623941404778,0.3967345693140487
1658965428597800,-1.4953841458761872,0.15259021896690683,0.2746623941404778
1658965428613803,-1.1291676203554744,0.09155413138023505,0.33569848172737693
1658965428629807,-1.1291676203554744,0.03051804379333589,0.45777065690094787
1658965428645810,-1.0681315327688026,-0.09155413138023505,0.33569848172737693
1658965428661813,-0.9460593575952316,-0.213626306553806,0.213626306553806
1658965428677816,-0.8239871824216607,-0.2746623941404778,0.3967345693140487
1658965428693819,-0.7019150072480898,-0.2746623941404778,0.45777065690094787
1658965428709822,-0.7629510948347615,-0.33569848172737693,0.2746623941404778
1658965428725825,-0.45777065690094787,-0.33569848172737693,0.15259021896690683
1658965428741829,-0.15259021896690683,-0.2746623941404778,0.213626306553806
1658965428757832,-0.09155413138023505,-0.09155413138023505,0.15259021896690683
1658965428773835,-0.03051804379333589,-0.15259021896690683,-0.03051804379333589
1658965428789838,-0.03051804379333589,-0.213626306553806,0.03051804379333589
1658965428806060,0.09155413138023505,-0.33569848172737693,0.15259021896690683
1658965428822064,0.5798428320745188,-0.33569848172737693,0.3967345693140487
1658965428838068,0.9460593575952316,-0.3967345693140487,0.33569848172737693
1658965428854071,1.6174563210497581,-0.213626306553806,0.15259021896690683
1658965428870075,2.04470893415737,-0.213626306553806,0.09155413138023505
1658965428886078,2.532997634851654,-0.15259021896690683,-0.09155413138023505
1658965428902082,2.532997634851654,-0.09155413138023505,-0.03051804379333589
1658965428918086,2.532997634851654,-0.09155413138023505,-0.213626306553806
1658965428934089,2.3498893720911838,-0.09155413138023505,-0.2746623941404778
1658965428950093,2.105745021744042,-0.213626306553806,0.03051804379333589
1658965428966097,1.6174563210497581,-0.3967345693140487,0.03051804379333589
1658965428982100,1.1902037079423735,-0.5188067444876197,0.15259021896690683
1658965428998104,0.8850232700083325,-0.45777065690094787,0.213626306553806
1658965429014107,1.1291676203554744,-0.33569848172737693,0.2746623941404778
1658965429030111,1.0681315327688026,-0.213626306553806,0.09155413138023505
1658965429046115,1.1291676203554744,-0.213626306553806,0.03051804379333589
1658965429062118,0.8850232700083325,-0.213626306553806,0.2746623941404778
1658965429078122,0.5798428320745188,-0.33569848172737693,0.09155413138023505
1658965429094125,0.33569848172737693,-0.213626306553806,0.2746623941404778
1658965429110129,0.15259021896690683,-0.15259021896690683,0.33569848172737693
1658965429126342,-0.03051804379333589,-0.213626306553806,0.3967345693140487
1658965429142347,-0.3967345693140487,-0.2746623941404778,0.33569848172737693
1658965429158352,-0.5798428320745188,-0.15259021896690683,0.2746623941404778
1658965429174356,-0.213626306553806,-0.213626306553806,0.33569848172737693
1658965429190361,-0.03051804379333589,-0.09155413138023505,0.33569848172737693
1658965429206365,-0.213626306553806,-0.15259021896690683,0.2746623941404778
1658965429222370,-0.03051804379333589,-0.213626306553806,0.15259021896690683
1658965429238374,0.09155413138023505,-0.15259021896690683,0.2746623941404778
1658965429254379,-0.15259021896690683,-0.09155413138023505,0.09155413138023505
1658965429270383,-0.33569848172737693,-0.09155413138023505,0.03051804379333589
1658965429286388,-0.213626306553806,-0.09155413138023505,0.03051804379333589
1658965429302393,-0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1658965429318397,0.2746623941404778,-0.03051804379333589,0.03051804379333589
1658965429334402,0.5798428320745188,-0.03051804379333589,-0.03051804379333589
1658965429350406,0.7019150072480898,-0.03051804379333589,-0.09155413138023505
1658965429366411,0.45777065690094787,0.03051804379333589,-0.15259021896690683
1658965429382415,0.2746623941404778,0.03051804379333589,-0.2746623941404778
1658965429398420,0.09155413138023505,0.03051804379333589,-0.213626306553806
1658965429414425,0.03051804379333589,0.03051804379333589,-0.15259021896690683
1658965429430429,-0.03051804379333589,0.09155413138023505,-0.09155413138023505
1658965429446624,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1658965429462630,0.213626306553806,-0.213626306553806,-0.15259021896690683
1658965429478635,0.45777065690094787,-0.15259021896690683,-0.15259021896690683
1658965429494641,0.33569848172737693,-0.03051804379333589,-0.213626306553806
1658965429510646,0.45777065690094787,-0.03051804379333589,-0.2746623941404778
1658965429526652,0.8850232700083325,-0.03051804379333589,-0.2746623941404778
1658965429542657,1.1291676203554744,-0.09155413138023505,-0.213626306553806
1658965429558663,1.0681315327688026,-0.2746623941404778,-0.213626306553806
1658965429574669,0.9460593575952316,-0.213626306553806,-0.213626306553806
1658965429590674,0.7629510948347615,-0.2746623941404778,-0.09155413138023505
1658965429606680,1.1291676203554744,-0.15259021896690683,-0.03051804379333589
1658965429622685,1.2512397955290453,-0.09155413138023505,-0.2746623941404778
1658965429638691,1.1291676203554744,-0.15259021896690683,-0.3967345693140487
1658965429654696,1.3733119707026162,0.03051804379333589,-0.33569848172737693
1658965429670702,1.4343480582895154,0.03051804379333589,-0.15259021896690683
1658965429686707,1.5564202334630863,0.03051804379333589,-0.15259021896690683
1658965429702713,1.3122758831159445,-0.09155413138023505,-0.213626306553806
1658965429718718,1.0070954451819034,-0.213626306553806,-0.09155413138023505
1658965429734724,0.8850232700083325,-0.213626306553806,-0.213626306553806
1658965429750729,0.45777065690094787,-0.3967345693140487,-0.213626306553806
1658965429766906,0.2746623941404778,-0.5188067444876197,-0.213626306553806
1658965429782912,-0.03051804379333589,-0.5798428320745188,-0.2746623941404778
1658965429798918,-0.09155413138023505,-0.5188067444876197,-0.33569848172737693
1658965429814924,0.03051804379333589,-0.33569848172737693,-0.33569848172737693
1658965429830930,0.5188067444876197,-0.3967345693140487,-0.3967345693140487
1658965429846936,1.0070954451819034,-0.45777065690094787,-0.6408789196611906
1658965429862942,1.0681315327688026,-0.5798428320745188,-0.7629510948347615
1658965429878948,1.0681315327688026,-0.5188067444876197,-1.3122758831159445
1658965429894954,1.8005645838102282,-0.3967345693140487,-1.5564202334630863
1658965429910960,2.288853284504512,-0.03051804379333589,-1.4343480582895154
1658965429926966,2.532997634851654,0.09155413138023505,-1.5564202334630863
1658965429942972,2.7161058976118966,0.03051804379333589,-1.1902037079423735
1658965429958978,2.7771419851987957,0.03051804379333589,-1.0681315327688026
1658965429974984,2.288853284504512,-0.09155413138023505,-0.7019150072480898
1658965429990990,1.3733119707026162,-0.15259021896690683,-0.45777065690094787
1658965430006996,0.8850232700083325,-0.2746623941404778,-0.33569848172737693
1658965430023002,0.7019150072480898,-0.33569848172737693,-0.2746623941404778
1658965430039008,0.8239871824216607,-0.45777065690094787,-0.213626306553806
1658965430055014,1.0070954451819034,-0.3967345693140487,-0.15259021896690683
1658965430071020,0.9460593575952316,-0.3967345693140487,-0.03051804379333589
1658965430087188,0.9460593575952316,-0.33569848172737693,-0.15259021896690683
1658965430103195,1.6174563210497581,-0.33569848172737693,-0.213626306553806
1658965430119202,1.739528496223329,-0.2746623941404778,-0.15259021896690683
1658965430135209,1.8616006713969,-0.213626306553806,-0.09155413138023505
1658965430151216,1.983672846570471,-0.15259021896690683,-0.03051804379333589
1658965430167223,1.739528496223329,-0.213626306553806,0.03051804379333589
1658965430183230,1.8005645838102282,-0.2746623941404778,0.03051804379333589
1658965430199237,1.6784924086366573,-0.33569848172737693,0.15259021896690683
1658965430215244,1.1291676203554744,-0.2746623941404778,0.03051804379333589
1658965430231251,1.1902037079423735,-0.15259021896690683,-0.03051804379333589
1658965430247258,0.8239871824216607,-0.15259021896690683,-0.15259021896690683
1658965430263265,1.3122758831159445,-0.09155413138023505,-0.09155413138023505
1658965430279272,1.1291676203554744,-0.15259021896690683,0.03051804379333589
1658965430295279,1.0681315327688026,-0.15259021896690683,-0.09155413138023505
1658965430311286,1.4343480582895154,-0.15259021896690683,-0.213626306553806
1658965430327293,1.5564202334630863,-0.15259021896690683,-0.15259021896690683
1658965430343299,1.4953841458761872,-0.09155413138023505,-0.213626306553806
1658965430359306,1.3122758831159445,-0.09155413138023505,-0.09155413138023505
1658965430375313,1.1291676203554744,-0.09155413138023505,-0.09155413138023505
1658965430391320,0.8850232700083325,-0.09155413138023505,0.03051804379333589
1658965430407470,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1658965430423478,0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1658965430439485,0.15259021896690683,-0.03051804379333589,0.09155413138023505
1658965430455493,0.2746623941404778,0.03051804379333589,0.213626306553806
1658965430471500,0.33569848172737693,0.09155413138023505,0.213626306553806
1658965430487507,0.3967345693140487,0.09155413138023505,0.03051804379333589
1658965430503515,0.3967345693140487,0.09155413138023505,0.03051804379333589
1658965430519522,0.5188067444876197,0.09155413138023505,0.15259021896690683
1658965430535530,0.7629510948347615,0.09155413138023505,0.03051804379333589
1658965430551537,0.8239871824216607,0.15259021896690683,-0.03051804379333589
1658965430567545,0.8239871824216607,0.09155413138023505,-0.03051804379333589
1658965430583552,0.7019150072480898,0.03051804379333589,0.03051804379333589
1658965430599559,0.7019150072480898,0.03051804379333589,0.03051804379333589
1658965430615567,0.45777065690094787,0.03051804379333589,-0.03051804379333589
1658965430631574,0.213626306553806,0.03051804379333589,0.03051804379333589
1658965430647582,0.2746623941404778,-0.03051804379333589,0.15259021896690683
1658965430663589,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1658965430679597,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1658965430695604,0.15259021896690683,-0.15259021896690683,0.03051804379333589
1658965430711611,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1658965430727752,0.5188067444876197,-0.09155413138023505,0.09155413138023505
1658965430743760,0.5188067444876197,-0.03051804379333589,-0.09155413138023505
1658965430759768,0.8239871824216607,0.03051804379333589,-0.09155413138023505
1658965430775776,0.9460593575952316,-0.03051804379333589,-0.09155413138023505
1658965430791784,0.9460593575952316,-0.09155413138023505,-0.15259021896690683
1658965430807792,0.6408789196611906,-0.03051804379333589,-0.03051804379333589
1658965430823800,0.5798428320745188,-0.03051804379333589,-0.09155413138023505
1658965430839808,0.5798428320745188,-0.15259021896690683,-0.03051804379333589
1658965430855816,0.5188067444876197,-0.15259021896690683,-0.09155413138023505
1658965430871823,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1658965430887831,0.6408789196611906,-0.09155413138023505,0.09155413138023505
1658965430903839,0.7019150072480898,-0.15259021896690683,-0.03051804379333589
1658965430919847,0.7019150072480898,-0.2746623941404778,-0.03051804379333589
1658965430935855,0.8850232700083325,-0.15259021896690683,-0.09155413138023505
1658965430951863,1.0070954451819034,-0.15259021896690683,-0.15259021896690683
1658965430967871,0.8239871824216607,-0.213626306553806,-0.213626306553806
1658965430983879,1.0070954451819034,-0.213626306553806,-0.09155413138023505
1658965430999887,0.8850232700083325,-0.15259021896690683,-0.09155413138023505
1658965431015895,0.8850232700083325,-0.15259021896690683,-0.15259021896690683
1658965431031902,1.1902037079423735,-0.15259021896690683,-0.213626306553806
1658965431048065,1.4343480582895154,-0.09155413138023505,-0.2746623941404778
1658965431064073,1.4953841458761872,-0.15259021896690683,-0.33569848172737693
1658965431080082,1.6174563210497581,-0.09155413138023505,-0.3967345693140487
1658965431096090,1.6784924086366573,-0.09155413138023505,-0.33569848172737693
1658965431112098,1.8616006713969,-0.09155413138023505,-0.45777065690094787
1658965431128107,1.8005645838102282,0.03051804379333589,-0.3967345693140487
1658965431144115,1.6784924086366573,0.15259021896690683,-0.33569848172737693
1658965431160123,1.739528496223329,0.03051804379333589,-0.3967345693140487
1658965431176132,1.6174563210497581,-0.03051804379333589,-0.2746623941404778
1658965431192140,1.4953841458761872,0.09155413138023505,0.03051804379333589
1658965431208149,1.0681315327688026,-0.09155413138023505,0.15259021896690683
1658965431224157,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1658965431240165,0.213626306553806,-0.15259021896690683,0.213626306553806
1658965431256174,0.03051804379333589,-0.09155413138023505,0.33569848172737693
1658965431272182,-0.09155413138023505,-0.09155413138023505,0.2746623941404778
1658965431288190,0.09155413138023505,-0.15259021896690683,0.213626306553806
1658965431304199,0.2746623941404778,-0.15259021896690683,0.213626306553806
1658965431320207,0.3967345693140487,-0.09155413138023505,0.213626306553806
1658965431336216,0.5188067444876197,-0.09155413138023505,0.15259021896690683
1658965431352224,0.7019150072480898,-0.03051804379333589,0.03051804379333589
1658965431368316,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1658965431384325,0.2746623941404778,-0.09155413138023505,-0.09155413138023505
1658965431400334,-0.09155413138023505,-0.09155413138023505,-0.09155413138023505
1658965431416343,-0.03051804379333589,-0.03051804379333589,0.15259021896690683
1658965431432352,0.15259021896690683,-0.15259021896690683,0.15259021896690683
1658965431448361,-0.03051804379333589,-0.09155413138023505,0.03051804379333589
1658965431464369,-0.09155413138023505,-0.09155413138023505,-0.03051804379333589
1658965431480378,0.15259021896690683,-0.03051804379333589,-0.03051804379333589
1658965431496387,0.213626306553806,0.03051804379333589,-0.03051804379333589
1658965431512396,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1658965431528405,0.5798428320745188,-0.09155413138023505,-0.03051804379333589
1658965431544414,0.45777065690094787,-0.03051804379333589,0.03051804379333589
1658965431560423,0.45777065690094787,-0.09155413138023505,-0.09155413138023505
1658965431576431,0.6408789196611906,-0.03051804379333589,-0.213626306553806
1658965431592440,0.5798428320745188,0.03051804379333589,-0.15259021896690683
1658965431608449,0.3967345693140487,-0.03051804379333589,-0.09155413138023505
1658965431624458,0.09155413138023505,-0.03051804379333589,0.09155413138023505
1658965431640467,-0.09155413138023505,-0.15259021896690683,0.213626306553806
