Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965434728363,1.678492408636657,-0.8850232700083325,0.213626306553806,0.8197242283244394,-0.1729154447547253,0.6929238617851221,0,0,0
1658965434744360,2.471961547264755,-0.6408789196611906,0.2746623941404778,1.622136961887989,0.07111259786037806,0.7660171629869934,0.01953488952169943,-0.000814422775154778,0.01167152819817692
1658965434760357,2.960250247959038,-0.3967345693140487,0.3967345693140487,2.08801840062717,0.3076803440909748,0.8608291429575772,0.0492161324218207,0.002215920760456045,0.02468629864573349
1658965434776353,2.716105897611897,-0.213626306553806,0.3356984817273769,1.871820771132679,0.5189352250335335,0.8253490693627237,0.08089484579589949,0.008828845313452112,0.0381757243442959
1658965434792350,1.800564583810228,-0.09155413138023505,0.1525902189669068,0.9263443130366025,0.6004346722536492,0.6252152222657603,0.1032801664692537,0.01778380449174957,0.04978023867732377
1658965434808347,0.5798428320745188,-0.1525902189669068,-0.03051804379333589,-0.2606028830884449,0.5568826597429655,0.451965748880394,0.108606097908839,0.02704234314772249,0.05839768644649301
1658965434824344,-0.09155413138023505,-0.213626306553806,-0.09155413138023505,-0.9763380050296324,0.5355970508288004,0.3918159173333554,0.09871057080389438,0.03578218083229662,0.06514793977620301
1658965434840341,-0.09155413138023505,-0.1525902189669068,-0.09155413138023505,-0.9123341953309095,0.5051243409610223,0.3735580247644761,0.08360119320101005,0.0441079519666152,0.07127093131298566
1658965434856338,0.5798428320745188,-0.3356984817273769,-0.09155413138023505,-0.3216711580959927,0.4188989994169363,0.4019867513399072,0.07372915037359483,0.05150013868963887,0.07747528952182073
1658965434872335,1.251239795529045,-0.213626306553806,-0.03051804379333589,0.41872803210715,0.4822416082092251,0.4489089474393386,0.07450560536568408,0.05870926355064816,0.08428245511205469
1658965434888332,1.8616006713969,-0.03051804379333589,-0.09155413138023505,1.010287087157285,0.6836485523260621,0.369728839490087,0.08593772631979957,0.06803638483493045,0.09083155740749009
1658965434904329,2.105745021744042,-0.03051804379333589,-0.2746623941404778,1.215022200770057,0.6799410937842996,0.2239085804039956,0.1037402006232183,0.07894510200381334,0.09558065676664275
1658965434920326,1.983672846570471,-0.213626306553806,-0.2746623941404778,1.147659452376718,0.50052539267659,0.2010125651873327,0.1226416538483925,0.08838883389550045,0.09898002593137338
1658965434936323,1.922636758983799,-0.213626306553806,-0.2746623941404778,1.073694074177418,0.4996030501405296,0.1933803214188592,0.1404124820608256,0.09638986143803741,0.1021351690242229
1658965434952320,1.678492408636657,-0.1525902189669068,-0.4577706569009479,0.794522883898011,0.5646588643499523,0.03038163616820586,0.155358217725429,0.1049039567539613,0.1039252646849194
1658965434968317,1.007095445181903,-0.3356984817273769,-0.6408789196611906,0.1481917517532148,0.3591037369169566,-0.1594355415230903,0.1628999348106389,0.1122940575640965,0.1028928334420804
1658965434984314,0.4577706569009479,-0.5798428320745188,-0.7629510948347615,-0.3602088358984007,0.1485447386952254,-0.2893123230156014,0.1612037981374774,0.116355245368994,0.09930285052577083
1658965435000311,0.5798428320745188,-0.3967345693140487,-0.9460593575952316,-0.3314411850875131,0.3195800336994493,-0.4696997489726804,0.1556705979695901,0.1201002435481514,0.09323075394986458
1658965435016307,0.8850232700083325,-0.1525902189669068,-1.129167620355474,0.04935725046355369,0.5424988458186522,-0.6399570974438811,0.1534139264925984,0.1269968745842962,0.08435349917853208
1658965435032304,1.434348058289515,-0.213626306553806,-1.129167620355474,0.5946605981577459,0.503841817935395,-0.6585631585129649,0.1585660692815688,0.1353675998943286,0.07396533713087731
1658965435048309,2.04470893415737,-0.09155413138023505,-1.129167620355474,1.144121450443092,0.6322548447501957,-0.6450214865107476,0.1724763256703755,0.1444563731958133,0.06353665997068761
1658965435064306,2.166781109330941,0.3967345693140487,-1.190203707942374,1.349134858270586,1.104872924477206,-0.7176589835672669,0.1924223761400849,0.1583533953496325,0.05263521621006349
1658965435080303,1.983672846570471,0.6408789196611906,-1.251239795529045,1.088865586433764,1.334128488962748,-0.7665443645792678,0.2119263796977197,0.1778654066571521,0.04076158942489121
1658965435096300,1.373311970702616,0.3967345693140487,-1.312275883115944,0.5541803969089261,1.135907819079504,-0.8238996452087279,0.2250707475644612,0.1976256971214901,0.02803803734658725
1658965435112297,0.8239871824216607,0.3356984817273769,-1.495384145876187,-0.08000862533875629,1.034410127415569,-1.045488483547699,0.2288641217370226,0.2149882406934507,0.01308293231653583
1658965435128294,0.2746623941404778,0.4577706569009479,-1.739528496223329,-0.544040223439559,1.173658672576567,-1.23126629565113,0.2238717309467961,0.2326527910933878,-0.005131105917054801
1658965435144291,0.3967345693140487,0.5188067444876197,-1.617456321049758,-0.4860479928711139,1.21924864771067,-1.138056985269834,0.2156310252163107,0.2517960496556857,-0.02408569216442251
1658965435160287,0.8239871824216607,0.3967345693140487,-1.434348058289515,-0.03018099493141999,1.132897482833076,-0.9898245405142556,0.2115011933138904,0.2706132187000357,-0.04110874437069523
1658965435176284,1.068131532768803,0.3967345693140487,-1.495384145876187,0.2268197784321149,1.090838326081843,-0.9733106811651862,0.213074303581896,0.288403105171355,-0.05681382614413076
1658965435192281,1.007095445181903,0.3967345693140487,-1.373311970702616,0.1082684932744638,1.102015421919461,-0.9185038094742016,0.2157550097555486,0.3059459351553654,-0.07194834206924586
1658965435208278,0.8850232700083325,0.3967345693140487,-1.312275883115944,0.07044598803464036,1.142904917415258,-0.8275130116258951,0.2171847256060214,0.3239052978700432,-0.08591647663804663
1658965435224275,1.068131532768803,0.5188067444876197,-1.312275883115944,0.1936112533750583,1.186292474483121,-0.8395074187937412,0.219297183537299,0.3425388770052302,-0.09925264008140372
1658965435240272,0.8850232700083325,0.3967345693140487,-1.312275883115944,0.005022916436558618,1.147313420014042,-0.8145852075706139,0.2208862568957919,0.3612077241612075,-0.1124853810923186
1658965435256269,0.4577706569009479,0.3967345693140487,-1.129167620355474,-0.376267199933486,1.083787475416958,-0.6744834717362347,0.2179163026278165,0.3790565313246555,-0.1243979305267734
1658965435272266,0.4577706569009479,0.3967345693140487,-1.129167620355474,-0.3944521250392016,1.121915260808743,-0.6280750340890064,0.211750548028035,0.3967021532144611,-0.1348183985733753
