Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965430503515,0.3967345693140487,0.09155413138023505,0.03051804379333589,-0.4161890965301663,0.2957924132254406,0.09982632732957661,0.09252351958615544,-0.07551855316353187,-0.01960317044404124,-0.4161890965301663,0.2957924132254405,0.09982632732957655,0.09252351958615554,-0.07551855316353177,-0.01960317044404123
1658965430519522,0.5188067444876197,0.09155413138023505,0.1525902189669068,-0.2845485087430388,0.2904353331335062,0.1789731189123747,0.0869176187439698,-0.0708287311926603,-0.01737277487410563,-0.284548508743039,0.2904353331335063,0.1789731189123746,0.0869176187439699,-0.0708287311926602,-0.01737277487410562
1658965430535530,0.7629510948347615,0.09155413138023505,0.03051804379333589,-0.06368262815516465,0.3170501121727204,0.1179417103050833,0.08413176964878417,-0.06596884763021048,-0.01499745624036597,-0.06368262815516462,0.3170501121727204,0.1179417103050833,0.08413176964878427,-0.06596884763021038,-0.01499745624036596
1658965430551537,0.8239871824216607,0.1525902189669068,-0.03051804379333589,0.03027174299296201,0.3430112745384535,0.01052897486031413,0.08386448256748655,-0.06068835653652108,-0.01396969075904279,0.03027174299296205,0.3430112745384534,0.0105289748603141,0.08386448256748665,-0.06068835653652099,-0.01396969075904278
1658965430567545,0.8239871824216607,0.09155413138023505,-0.03051804379333589,-0.02060354870785976,0.3059817217382111,0.0278936227514382,0.08394182812176737,-0.05549641256630777,-0.01366230997814877,-0.02060354870785976,0.3059817217382111,0.02789362275143818,0.08394182812176747,-0.05549641256630768,-0.01366230997814876
1658965430583552,0.7019150072480898,0.03051804379333589,0.03051804379333589,-0.06503927669632682,0.2422417601579139,0.09426709150352165,0.08325668551853388,-0.05111062471113877,-0.01268502426410909,-0.06503927669632686,0.2422417601579139,0.09426709150352168,0.08325668551853398,-0.05111062471113868,-0.01268502426410908
1658965430599559,0.7019150072480898,0.03051804379333589,0.03051804379333589,-0.1499863475161985,0.2289972959353117,0.07909968893085995,0.08153648052483367,-0.04734071226239296,-0.01129809002063404,-0.1499863475161985,0.2289972959353117,0.07909968893086002,0.08153648052483377,-0.04734071226239287,-0.01129809002063402
1658965430615567,0.4577706569009479,0.03051804379333589,-0.03051804379333589,-0.355092349178194,0.2457660558988835,0.03279738218465646,0.07749585095127853,-0.0435426054477194,-0.01040291345170991,-0.3550923491781939,0.2457660558988835,0.03279738218465637,0.07749585095127863,-0.04354260544771931,-0.01040291345170989
1658965430631574,0.213626306553806,0.03051804379333589,0.03051804379333589,-0.541232570830999,0.2331545092620844,0.08525423352382265,0.07032525159120499,-0.03971124092643166,-0.009458500526042073,-0.541232570830999,0.2331545092620844,0.08525423352382265,0.07032525159120509,-0.03971124092643157,-0.00945850052604206
1658965430647582,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.6407838477362097,0.1809194787008039,0.2070425776408936,0.06086912024266732,-0.03639864902272855,-0.007120126036724342,-0.6407838477362097,0.1809194787008039,0.2070425776408937,0.06086912024266742,-0.03639864902272846,-0.007120126036724329
1658965430663589,-0.03051804379333589,-0.09155413138023505,0.1525902189669068,-0.7296957628173545,0.1112385881649784,0.2213516685180308,0.04990528335823881,-0.03406138448780228,-0.003692972067452947,-0.7296957628173545,0.1112385881649784,0.2213516685180307,0.04990528335823891,-0.03406138448780219,-0.003692972067452934
1658965430679597,0.1525902189669068,-0.1525902189669068,0.09155413138023505,-0.7508385746519901,0.06043738457269045,0.1239067592485495,0.03806100865848405,-0.03268797670590094,-0.0009309046453203052,-0.7508385746519901,0.06043738457269043,0.1239067592485494,0.03806100865848415,-0.03268797670590085,-0.0009309046453202926
1658965430695604,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.6116935546525303,0.04920319840804154,0.1178622183973808,0.02716075162404789,-0.03181085204205508,0.001003247175847137,-0.6116935546525303,0.04920319840804153,0.1178622183973809,0.02716075162404799,-0.03181085204205499,0.001003247175847149
1658965430711611,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.4186995190883408,0.06212656693082075,0.1936652899954262,0.01891760703412092,-0.03092021391934418,0.003495467242989592,-0.4186995190883408,0.06212656693082091,0.1936652899954263,0.01891760703412102,-0.03092021391934409,0.003495467242989606
1658965430727752,0.5188067444876197,-0.09155413138023505,0.09155413138023505,-0.3250402071816846,0.1052267339557758,0.1371062578269283,0.01296768922396072,-0.02958138751225141,0.006141639625568428,-0.3250402071816846,0.1052267339557757,0.1371062578269282,0.01296768922396082,-0.02958138751225132,0.006141639625568442
1658965430743760,0.5188067444876197,-0.03051804379333589,-0.09155413138023505,-0.2496768840522193,0.1894353409186341,-0.00644512610265735,0.008369952494089488,-0.02722409091325613,0.007186928679362595,-0.2496768840522193,0.1894353409186342,-0.00644512610265735,0.008369952494089585,-0.02722409091325604,0.007186928679362608
1658965430759768,0.8239871824216607,0.03051804379333589,-0.09155413138023505,-0.03085285302353728,0.2315044081009045,-0.05190119017539235,0.006125714597483435,-0.02385657292109982,0.006720158149138198,-0.03085285302353728,0.2315044081009046,-0.0519011901753923,0.006125714597483532,-0.02385657292109973,0.006720158149138211
1658965430775776,0.9460593575952316,-0.03051804379333589,-0.09155413138023505,0.1731101342657325,0.1717189327783333,-0.04620634269423473,0.007263772847420997,-0.02063078619406592,0.005935297886181181,0.1731101342657325,0.1717189327783332,-0.04620634269423474,0.007263772847421094,-0.02063078619406583,0.005935297886181194
1658965430791784,0.9460593575952316,-0.09155413138023505,-0.1525902189669068,0.09273438605701165,0.127947476293864,-0.0574489585133862,0.00939052901000295,-0.01823345492148834,0.005106055476520214,0.09273438605701165,0.127947476293864,-0.05744895851338622,0.009390529010003047,-0.01823345492148825,0.005106055476520227
1658965430807792,0.6408789196611906,-0.03051804379333589,-0.03051804379333589,-0.1392355148430713,0.1716516772707876,-0.02326616921591512,0.009018519979714474,-0.01583666169297113,0.004460334454685804,-0.1392355148430713,0.1716516772707875,-0.02326616921591506,0.009018519979714571,-0.01583666169297104,0.004460334454685817
1658965430823800,0.5798428320745188,-0.03051804379333589,-0.09155413138023505,-0.2415192201256499,0.1682511380089665,0.01508094162554547,0.005972482099964704,-0.01311743917073309,0.004394852633962846,-0.2415192201256499,0.1682511380089665,0.01508094162554547,0.005972482099964802,-0.013117439170733,0.00439485263396286
1658965430839808,0.5798428320745188,-0.1525902189669068,-0.03051804379333589,-0.2514250321845872,0.07211292145152814,-0.01520611433993656,0.002028928081482808,-0.01119452669504914,0.004393851252247717,-0.2514250321845872,0.07211292145152819,-0.01520611433993661,0.002028928081482905,-0.01119452669504905,0.004393851252247731
1658965430855816,0.5188067444876197,-0.1525902189669068,-0.09155413138023505,-0.2616760828938556,0.04111958970416767,-0.009747833840007748,-0.002075880839144735,-0.01028866660580357,0.004194219666808163,-0.2616760828938556,0.04111958970416772,-0.009747833840007698,-0.002075880839144638,-0.01028866660580348,0.004194219666808177
1658965430871823,0.6408789196611906,-0.09155413138023505,0.03051804379333589,-0.2042623768468584,0.1173273325796311,0.08829269099489905,-0.005803388517070447,-0.009021091227533178,0.004822578524047294,-0.2042623768468583,0.1173273325796311,0.08829269099489905,-0.00580338851707035,-0.009021091227533088,0.004822578524047308
1658965430887831,0.6408789196611906,-0.09155413138023505,0.09155413138023505,-0.1386543359135358,0.1316999123908217,0.1259162517046892,-0.008546722219153599,-0.007028873267769555,0.006536250065643999,-0.1386543359135359,0.1316999123908218,0.1259162517046892,-0.008546722219153504,-0.007028873267769465,0.006536250065644014
1658965430903839,0.7019150072480898,-0.1525902189669068,-0.03051804379333589,-0.1486921122350138,0.02375210747489863,0.05456069465958807,-0.010845493804342,-0.005785257108843792,0.007980065636558217,-0.1486921122350137,0.02375210747489863,0.05456069465958809,-0.0108454938043419,-0.005785257108843702,0.007980065636558233
1658965430919847,0.7019150072480898,-0.2746623941404778,-0.03051804379333589,-0.08155235623574171,-0.03249225798257312,0.007742443535553218,-0.01268744955210804,-0.005855178312905188,0.008478490742119347,-0.08155235623574164,-0.03249225798257311,0.007742443535553218,-0.01268744955210794,-0.005855178312905098,0.008478490742119364
1658965430935855,0.8850232700083325,-0.1525902189669068,-0.09155413138023505,0.0816464448418231,0.03367918412041793,-0.02337886750888079,-0.01268669684325939,-0.005845682903802429,0.008353399350332726,0.08164644484182287,0.03367918412041794,-0.02337886750888079,-0.01268669684325929,-0.005845682903802339,0.008353399350332743
1658965430951863,1.007095445181903,-0.1525902189669068,-0.1525902189669068,0.1307704513815443,0.05701188347551884,-0.1101015859997252,-0.01098736167347245,-0.005120154363034935,0.007285555722263877,0.130770451381544,0.05701188347551889,-0.1101015859997252,-0.01098736167347236,-0.005120154363034844,0.007285555722263895
1658965430967871,0.8239871824216607,-0.213626306553806,-0.213626306553806,0.1047452839067002,-0.0009912859820566874,-0.1353192636170936,-0.009103235791166495,-0.004671989583087238,0.005322188925329326,0.1047452839067002,-0.0009912859820567273,-0.1353192636170936,-0.009103235791166404,-0.004671989583087147,0.005322188925329344
1658965430983879,1.007095445181903,-0.213626306553806,-0.09155413138023505,0.1223792323374567,-0.002878762023996591,-0.05291285777485555,-0.007286239661213239,-0.004702949967135664,0.003816331954193733,0.1223792323374563,-0.002878762023996566,-0.0529128577748555,-0.007286239661213152,-0.004702949967135574,0.003816331954193751
1658965430999887,0.8850232700083325,-0.1525902189669068,-0.09155413138023505,0.08877002789878692,0.04308333062149526,-0.02727922076952843,-0.00559704557932329,-0.004381313418355674,0.003174795325838661,0.08877002789878648,0.0430833306214953,-0.02727922076952851,-0.005597045579323209,-0.004381313418355584,0.003174795325838679
1658965431015895,0.8850232700083325,-0.1525902189669068,-0.1525902189669068,0.1000377580818493,0.05960384329616653,-0.09547460601952328,-0.0040865832914782,-0.00355981602701438,0.002192764711526247,0.1000377580818501,0.0596038432961665,-0.09547460601952323,-0.004086583291478116,-0.00355981602701429,0.002192764711526265
1658965431031902,1.190203707942374,-0.1525902189669068,-0.213626306553806,0.3464806084933004,0.07175663415236577,-0.1549567303977024,-0.0005144363588770024,-0.002508932207426122,0.000189314020188442,0.3464806084933003,0.07175663415236584,-0.1549567303977023,-0.0005144363588769131,-0.002508932207426031,0.000189314020188461
1658965431048065,1.434348058289515,-0.09155413138023505,-0.2746623941404778,0.6246467882928921,0.08156664380052563,-0.2191275085469814,0.007254582815412539,-0.00128234598380299,-0.002803359891369029,0.6246467882928913,0.08156664380052564,-0.2191275085469816,0.00725458281541262,-0.001282345983802899,-0.00280335989136901
1658965431064073,1.495384145876187,-0.1525902189669068,-0.3356984817273769,0.7109172962410223,0.08591770913314507,-0.2910102244247319,0.01793909549168385,5.752883966637532e-05,-0.006884461755142735,0.7109172962410222,0.08591770913314511,-0.2910102244247318,0.01793909549168392,5.752883966646727e-05,-0.006884461755142717
1658965431080082,1.617456321049758,-0.09155413138023505,-0.3967345693140487,0.7597242877484436,0.1074784406134063,-0.3045855717385307,0.02970422816359958,0.001604698037638786,-0.01164922812444884,0.7597242877484436,0.1074784406134062,-0.3045855717385307,0.02970422816359965,0.001604698037638878,-0.01164922812444882
1658965431096090,1.678492408636657,-0.09155413138023505,-0.3356984817273769,0.9099721816537503,0.1044899186073759,-0.3238236030214525,0.04306179991881713,0.003300444911405043,-0.0166765015225287,0.9099721816537494,0.104489918607376,-0.3238236030214524,0.04306179991881719,0.003300444911405135,-0.01667650152252868
1658965431112098,1.8616006713969,-0.09155413138023505,-0.4577706569009479,1.022513324352071,0.1239794984372914,-0.3723979578263408,0.0585216839668637,0.005128200247762381,-0.02224627400931105,1.022513324352071,0.1239794984372914,-0.3723979578263409,0.05852168396686375,0.005128200247762473,-0.02224627400931103
1658965431128107,1.800564583810228,0.03051804379333589,-0.3967345693140487,0.9839368487675807,0.2530539386400617,-0.3368921520063908,0.07457328535182091,0.008144467744381205,-0.0279205948879729,0.9839368487675808,0.2530539386400616,-0.3368921520063911,0.07457328535182096,0.008144467744381297,-0.02792059488797288
1658965431144115,1.678492408636657,0.1525902189669068,-0.3356984817273769,0.9000865021240054,0.3308972696649928,-0.2970385280052891,0.0896454721589536,0.01281607741082164,-0.03299204032806634,0.9000865021240051,0.3308972696649927,-0.2970385280052887,0.08964547215895366,0.01281607741082173,-0.03299204032806632
1658965431160123,1.739528496223329,0.03051804379333589,-0.3967345693140487,0.8771579302174025,0.249766429892713,-0.3329757142818215,0.1038634276176849,0.01746138700728329,-0.03803215426636322,0.8771579302174024,0.2497664298927131,-0.3329757142818215,0.1038634276176849,0.01746138700728338,-0.03803215426636321
1658965431176132,1.617456321049758,-0.03051804379333589,-0.2746623941404778,0.8480787519740455,0.2053994432137682,-0.2076169175087534,0.1176653210752165,0.02110271399213514,-0.04235689532068782,0.8480787519740451,0.2053994432137682,-0.2076169175087536,0.1176653210752165,0.02110271399213523,-0.04235689532068781
1658965431192140,1.495384145876187,0.09155413138023505,0.03051804379333589,0.6615079167815989,0.2389586611227659,0.08492700465232325,0.1297420144252616,0.02465757882682741,-0.04333841462353926,0.6615079167815987,0.2389586611227658,0.08492700465232342,0.1297420144252616,0.0246575788268275,-0.04333841462353925
1658965431208149,1.068131532768803,-0.09155413138023505,0.1525902189669068,0.254741300522054,0.1791161023116898,0.1844558666246866,0.1370720081636908,0.02800217693430306,-0.04118335165332318,0.2547413005220544,0.1791161023116898,0.1844558666246866,0.1370720081636909,0.02800217693430315,-0.04118335165332317
1658965431224157,0.5798428320745188,-0.09155413138023505,0.03051804379333589,-0.2270236853579151,0.07311776654965575,0.1295444154868745,0.1372937490850039,0.03002004788519382,-0.03867134939643069,-0.2270236853579151,0.07311776654965578,0.1295444154868743,0.137293749085004,0.03002004788519391,-0.03867134939643068
1658965431240165,0.213626306553806,-0.1525902189669068,0.213626306553806,-0.5905267063988473,0.0714501665244084,0.2412496988402196,0.1307533459509498,0.03117659134978633,-0.03570499648181394,-0.5905267063988473,0.07145016652440846,0.2412496988402196,0.1307533459509499,0.03117659134978643,-0.03570499648181393
1658965431256174,0.03051804379333589,-0.09155413138023505,0.3356984817273769,-0.8092887306426282,0.119408878577983,0.395594714923522,0.119554822454618,0.03270346371060547,-0.03061024117170401,-0.8092887306426282,0.119408878577983,0.3955947149235221,0.1195548224546181,0.03270346371060556,-0.030610241171704
1658965431272182,-0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.8731743167510591,0.1044646846551016,0.3460537084584099,0.1060951180754686,0.03449445221647014,-0.02467705378464855,-0.8731743167510587,0.1044646846551016,0.3460537084584098,0.1060951180754686,0.03449445221647023,-0.02467705378464854
1658965431288190,0.09155413138023505,-0.1525902189669068,0.213626306553806,-0.7386246157261547,0.06091922531119003,0.2540506918907494,0.09320072661565085,0.03581752349620047,-0.01987621858185528,-0.738624615726155,0.06091922531119001,0.2540506918907494,0.09320072661565088,0.03581752349620056,-0.01987621858185527
1658965431304199,0.2746623941404778,-0.1525902189669068,0.213626306553806,-0.5369801199265775,0.06352191435920461,0.2810237621624289,0.08299588873042898,0.03681305261356363,-0.01559562294942985,-0.5369801199265771,0.06352191435920475,0.2810237621624289,0.08299588873042901,0.03681305261356372,-0.01559562294942985
1658965431320207,0.3967345693140487,-0.09155413138023505,0.213626306553806,-0.4128021704577036,0.09558681498541909,0.2751865711505042,0.07539763040735474,0.03808592244832062,-0.01114594028292639,-0.4128021704577036,0.09558681498541899,0.2751865711505042,0.07539763040735477,0.03808592244832071,-0.01114594028292638
1658965431336216,0.5188067444876197,-0.09155413138023505,0.1525902189669068,-0.2874569751387439,0.1341691690515526,0.1803738022920983,0.06979555724258316,0.03992397032061639,-0.007501457295385568,-0.2874569751387441,0.1341691690515526,0.1803738022920983,0.06979555724258318,0.03992397032061648,-0.007501457295385562
1658965431352224,0.7019150072480898,-0.03051804379333589,0.03051804379333589,-0.1334566296274047,0.1743016276957987,0.138731806502378,0.06642824840445397,0.0423917366945952,-0.004948612425029758,-0.1334566296274046,0.1743016276957989,0.138731806502378,0.06642824840445399,0.04239173669459529,-0.004948612425029751
1658965431368316,0.5798428320745188,-0.03051804379333589,0.09155413138023505,-0.1950883787618036,0.1653355064229166,0.1006467052957954,0.06379988833734029,0.04510883376754492,-0.00303358433064437,-0.1950883787618035,0.1653355064229166,0.1006467052957954,0.06379988833734034,0.04510883376754501,-0.003033584330644363
1658965431384325,0.2746623941404778,-0.09155413138023505,-0.09155413138023505,-0.5777817954619695,0.1247579603970994,-0.0191904027519342,0.05761692694355011,0.04742958150210505,-0.00238193391029348,-0.5777817954619695,0.1247579603970993,-0.01919040275193422,0.05761692694355015,0.04742958150210514,-0.002381933910293474
1658965431400334,-0.09155413138023505,-0.09155413138023505,-0.09155413138023505,-0.8884620995734914,0.1290855480284689,-0.01242782862598214,0.04588697578326643,0.0494603295695096,-0.002634879761316811,-0.8884620995734914,0.1290855480284689,-0.01242782862598212,0.04588697578326647,0.04946032956950969,-0.002634879761316804
1658965431416343,-0.03051804379333589,-0.03051804379333589,0.1525902189669068,-0.8180909499254526,0.1386361928461449,0.1748769096051057,0.03223455138727488,0.05160210349650651,-0.001335287113483822,-0.8180909499254526,0.1386361928461449,0.1748769096051057,0.03223455138727492,0.0516021034965066,-0.001335287113483816
1658965431432352,0.1525902189669068,-0.1525902189669068,0.1525902189669068,-0.7059758739708945,0.1025753475816478,0.2300474151590033,0.0200420167961041,0.05353179581992885,0.001904107484629051,-0.7059758739708945,0.1025753475816478,0.2300474151590033,0.02004201679610414,0.05353179581992894,0.001904107484629056
1658965431448361,-0.03051804379333589,-0.09155413138023505,0.03051804379333589,-0.8237936642999609,0.08191366540625512,0.08801966304190498,0.007803860489937258,0.05500770792383207,0.004448644110236316,-0.8237936642999609,0.08191366540625514,0.08801966304190498,0.0078038604899373,0.05500770792383216,0.004448644110236322
1658965431464369,-0.09155413138023505,-0.09155413138023505,-0.03051804379333589,-0.8712671647313912,0.1229428004136624,0.01417617579036014,-0.005756626142313559,0.05664655965039141,0.005266210820894438,-0.8712671647313912,0.1229428004136624,0.01417617579036014,-0.005756626142313518,0.0566465596503915,0.005266210820894443
1658965431480378,0.1525902189669068,-0.03051804379333589,-0.03051804379333589,-0.7201075054975399,0.1927059756576973,0.04284552002239411,-0.01848762350414501,0.05917174985896229,0.005722384387396472,-0.7201075054975397,0.1927059756576973,0.04284552002239411,-0.01848762350414496,0.05917174985896238,0.005722384387396477
1658965431496387,0.213626306553806,0.03051804379333589,-0.03051804379333589,-0.5635754532108812,0.2190169308748456,0.01145108963054089,-0.02875708717381237,0.06246553311122263,0.006156757264619952,-0.5635754532108813,0.2190169308748456,0.01145108963054089,-0.02875708717381233,0.06246553311122272,0.006156757264619958
1658965431512396,0.3967345693140487,-0.03051804379333589,-0.09155413138023505,-0.4008748009268663,0.1780525640683938,-0.02850353486157027,-0.03647268920691436,0.06564208907076854,0.006020337702771717,-0.4008748009268661,0.1780525640683938,-0.02850353486157027,-0.03647268920691431,0.06564208907076864,0.006020337702771722
1658965431528405,0.5798428320745188,-0.09155413138023505,-0.03051804379333589,-0.2766915140254613,0.1405287405642382,0.03527547886348133,-0.04189321972653298,0.0681907395078296,0.006074513254787006,-0.2766915140254613,0.1405287405642382,0.03527547886348133,-0.04189321972653293,0.0681907395078297,0.006074513254787011
1658965431544414,0.4577706569009479,-0.03051804379333589,0.03051804379333589,-0.3254263958484087,0.1389059425827258,0.0721174465762445,-0.04671016300552393,0.07042621697300532,0.006933656658304812,-0.3254263958484089,0.1389059425827258,0.0721174465762445,-0.04671016300552389,0.07042621697300541,0.006933656658304818
1658965431560423,0.4577706569009479,-0.09155413138023505,-0.09155413138023505,-0.3478422102079028,0.1450670663944668,-0.03083465122413089,-0.05209631185397443,0.07269800104482285,0.007263919021121721,-0.3478422102079026,0.1450670663944668,-0.03083465122413089,-0.05209631185397438,0.07269800104482295,0.007263919021121727
1658965431576431,0.6408789196611906,-0.03051804379333589,-0.213626306553806,-0.2053789371946559,0.1734357058865922,-0.137606860854414,-0.05652208103319489,0.07524602322307132,0.005916386924493362,-0.2053789371946559,0.1734357058865922,-0.137606860854414,-0.05652208103319484,0.07524602322307142,0.005916386924493367
1658965431592440,0.5798428320745188,0.03051804379333589,-0.1525902189669068,-0.1933570520117375,0.2156739305841894,-0.1273737164453718,-0.05971196894684604,0.07835890031483757,0.003796542306095075,-0.1933570520117377,0.2156739305841894,-0.1273737164453718,-0.05971196894684599,0.07835890031483767,0.00379654230609508
1658965431608449,0.3967345693140487,-0.03051804379333589,-0.09155413138023505,-0.4478835810196148,0.2119179250975815,-0.01255334908732916,-0.06484189401109686,0.08177963516029174,0.002677125781833467,-0.4478835810196147,0.2119179250975815,-0.01255334908732912,-0.06484189401109682,0.08177963516029184,0.002677125781833473
1658965431624458,0.09155413138023505,-0.03051804379333589,0.09155413138023505,-0.7088807787539595,0.1464972797065782,0.1526578140439541,-0.07409600888928546,0.08464695679872503,0.003797961501486466,-0.7088807787539593,0.1464972797065782,0.152657814043954,-0.07409600888928541,0.08464695679872511,0.003797961501486472
1658965431640467,-0.09155413138023505,-0.1525902189669068,0.213626306553806,-0.8810193711573014,0.07100641524146721,0.2447343942418578,-0.08681521008857554,0.08638698635830939,0.006977099167772961,-0.8810193711573017,0.0710064152414672,0.2447343942418578,-0.0868152100885755,0.08638698635830948,0.006977099167772966
1658965431656476,-0.213626306553806,-0.1525902189669068,0.1525902189669068,-1.08936583709227,0.05131705639271665,0.2404352324482238,-0.1025782917545721,0.08736557413138286,0.01085845618129361,-1.089365837092271,0.05131705639271669,0.2404352324482239,-0.1025782917545721,0.08736557413138295,0.01085845618129362
1658965431672484,-0.5188067444876197,-0.1525902189669068,0.2746623941404778,-1.252879918583985,0.05551572183223767,0.3062048156864264,-0.1213162577999821,0.0882202363571825,0.01523157656637082,-1.252879918583984,0.05551572183223771,0.3062048156864264,-0.1213162577999821,0.08822023635718258,0.01523157656637082
1658965431688629,-0.3967345693140487,-0.213626306553806,0.3356984817273769,-1.261158758379676,-0.008622885388506481,0.4179525714451003,-0.1414285672156914,0.08859537904873235,0.02102483566342303,-1.261158758379677,-0.008622885388506491,0.4179525714451005,-0.1414285672156914,0.08859537904873244,0.02102483566342304
1658965431704638,-0.3967345693140487,-0.2746623941404778,0.3356984817273769,-1.210701929867253,-0.06820582303722994,0.3629556797477884,-0.1612034527216669,0.08798074938132647,0.02727210167296614,-1.210701929867253,-0.06820582303722994,0.3629556797477883,-0.1612034527216668,0.08798074938132655,0.02727210167296615
1658965431720647,-0.3356984817273769,-0.213626306553806,0.1525902189669068,-1.109149176316838,0.005277317868438389,0.2348012846810938,-0.1797622615711396,0.08747732133997614,0.0320541573883972,-1.109149176316838,0.005277317868438394,0.2348012846810937,-0.1797622615711396,0.08747732133997622,0.0320541573883972
1658965431736657,-0.09155413138023505,-0.09155413138023505,0.213626306553806,-0.9365441315326281,0.0989294971983665,0.2633428884810065,-0.1961278080339353,0.08831097586051058,0.036039310773694,-0.9365441315326277,0.09892949719836648,0.2633428884810065,-0.1961278080339353,0.08831097586051066,0.036039310773694
1658965431752666,-0.03051804379333589,-0.1525902189669068,0.2746623941404778,-0.856052550840245,0.06481826703514119,0.3248754462230399,-0.2104685814929183,0.08962095797437863,0.04074505745132637,-0.8560525508402449,0.06481826703514118,0.3248754462230398,-0.2104685814929183,0.08962095797437872,0.04074505745132637
1658965431768675,-0.1525902189669068,-0.213626306553806,0.213626306553806,-0.902708288861425,-0.003621856912698673,0.2734133310720057,-0.2245386682105317,0.09011052925535817,0.04553136766968673,-0.9027082888614254,-0.003621856912698642,0.2734133310720055,-0.2245386682105316,0.09011052925535826,0.04553136766968674
1658965431784685,-0.03051804379333589,-0.213626306553806,0.213626306553806,-0.9310844804505891,-0.01200635983949232,0.2817190064967486,-0.2392090103650278,0.08998550352134065,0.04997242637023677,-0.9310844804505892,-0.01200635983949232,0.2817190064967486,-0.2392090103650278,0.08998550352134073,0.04997242637023677
1658965431800694,-0.1525902189669068,-0.213626306553806,0.3356984817273769,-0.8807738120277694,-0.008729648097753067,0.3779044491638061,-0.2537038767048547,0.08981961545784269,0.05524941401552121,-0.8807738120277689,-0.008729648097753076,0.3779044491638062,-0.2537038767048546,0.08981961545784277,0.05524941401552121
1658965431816703,0.1525902189669068,-0.213626306553806,0.2746623941404778,-0.7280472870405201,0.005656817784877242,0.338711878666635,-0.266574445497401,0.08979503281533968,0.06098234463816474,-0.7280472870405206,0.005656817784877237,0.338711878666635,-0.2665744454974009,0.08979503281533976,0.06098234463816474
1658965431832713,0.2746623941404778,-0.1525902189669068,0.1525902189669068,-0.4838429761849822,0.04564529030086832,0.2043795785206778,-0.276269567603205,0.09020544968002564,0.06532707629566324,-0.4838429761849822,0.04564529030086837,0.2043795785206777,-0.276269567603205,0.09020544968002572,0.06532707629566324
1658965431848722,0.5798428320745188,-0.1525902189669068,0.09155413138023505,-0.2798105417867086,0.05030496422186936,0.1691938202723602,-0.2823787957469786,0.09097305171620754,0.06831566348600754,-0.2798105417867086,0.05030496422186938,0.1691938202723603,-0.2823787957469785,0.09097305171620762,0.06831566348600754
1658965431864731,0.5798428320745188,-0.213626306553806,0.1525902189669068,-0.1922941292853676,0.01228404359983456,0.1698768534846233,-0.2861556331155551,0.09147376377878116,0.0710282288760634,-0.1922941292853677,0.01228404359983453,0.1698768534846232,-0.2861556331155551,0.09147376377878125,0.0710282288760634
1658965431880741,0.7019150072480898,-0.213626306553806,0.03051804379333589,-0.1411237313102185,-0.02758518117232634,0.1288998491563578,-0.2888229760003198,0.09135135467820123,0.07341844249719125,-0.1411237313102184,-0.0275851811723263,0.1288998491563578,-0.2888229760003198,0.09135135467820131,0.07341844249719125
1658965431896750,0.7629510948347615,-0.2746623941404778,0.09155413138023505,-0.03192251524485732,-0.05230484998914317,0.128169708976537,-0.2902073459727604,0.09071223442890947,0.0754749989622544,-0.03192251524485735,-0.0523048499891432,0.1281697089765369,-0.2902073459727604,0.09071223442890955,0.0754749989622544
1658965431912759,0.9460593575952316,-0.213626306553806,0.09155413138023505,0.124234325664586,-0.01466557566559648,0.1420757416822783,-0.2894688514894026,0.09017647102367154,0.07763696256752492,0.1242343256645859,-0.01466557566559647,0.1420757416822783,-0.2894688514894025,0.09017647102367163,0.07763696256752492
1658965431928769,1.007095445181903,-0.1525902189669068,0.03051804379333589,0.2045032617510048,0.06401534213815054,0.1084897539221727,-0.2868389507900779,0.09057126915545198,0.07964148653236053,0.2045032617510046,0.06401534213815056,0.1084897539221727,-0.2868389507900778,0.09057126915545206,0.07964148653236053
1658965431944778,0.9460593575952316,-0.1525902189669068,0.09155413138023505,0.1136614087351629,0.0447028594411119,0.1311657355043432,-0.2842936334261885,0.09144101476808608,0.08155873044777265,0.1136614087351627,0.04470285944111193,0.1311657355043431,-0.2842936334261885,0.09144101476808617,0.08155873044777265
1658965431960787,0.7019150072480898,-0.2746623941404778,0.213626306553806,-0.08243781279397644,-0.06577302056426558,0.2732884372378355,-0.284043844658659,0.09127245347910085,0.08479436382971008,-0.08243781279397637,-0.06577302056426559,0.2732884372378355,-0.284043844658659,0.09127245347910093,0.08479436382971008
1658965431976797,0.5798428320745188,-0.3356984817273769,0.3356984817273769,-0.2585309438649252,-0.1117139050661482,0.4083714560522607,-0.2867715947119302,0.08985255807405754,0.09024764297603084,-0.258530943864925,-0.1117139050661482,0.4083714560522608,-0.2867715947119301,0.08985255807405762,0.09024764297603084
