Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965435416216,1.0070954451819034,-0.03051804379333589,-0.33569848172737693
1658965435432212,0.7019150072480898,-0.03051804379333589,-0.33569848172737693
1658965435448209,0.15259021896690683,0.15259021896690683,-0.7019150072480898
1658965435464206,-0.45777065690094787,-0.15259021896690683,-0.8850232700083325
1658965435480203,-0.5188067444876197,-0.09155413138023505,-0.8850232700083325
1658965435496200,0.2746623941404778,0.213626306553806,-0.8850232700083325
1658965435512197,1.1291676203554744,0.3967345693140487,-0.5188067444876197
1658965435528194,1.8616006713969,0.213626306553806,-0.213626306553806
1658965435544191,1.9226367589837992,-0.03051804379333589,-0.09155413138023505
1658965435560188,1.4343480582895154,-0.2746623941404778,-0.3967345693140487
1658965435576185,0.6408789196611906,-0.7019150072480898,-0.6408789196611906
1658965435592182,0.33569848172737693,-0.9460593575952316,-0.6408789196611906
1658965435608179,0.7629510948347615,-0.9460593575952316,-0.6408789196611906
1658965435624176,1.3733119707026162,-0.7629510948347615,-0.5188067444876197
1658965435640173,1.739528496223329,-0.8850232700083325,-0.213626306553806
1658965435656170,1.9226367589837992,-0.8850232700083325,-0.213626306553806
1658965435672166,1.8616006713969,-1.0070954451819034,-0.33569848172737693
1658965435688049,1.5564202334630863,-1.0681315327688026,-0.45777065690094787
1658965435704045,1.3122758831159445,-1.3122758831159445,-0.3967345693140487
1658965435720042,1.2512397955290453,-1.3733119707026162,-0.3967345693140487
1658965435736038,1.3122758831159445,-1.3733119707026162,-0.45777065690094787
1658965435752035,0.7629510948347615,-1.3733119707026162,-0.6408789196611906
1658965435768031,0.2746623941404778,-1.6174563210497581,-0.7019150072480898
1658965435784028,0.33569848172737693,-1.6784924086366573,-0.8239871824216607
1658965435800024,0.8850232700083325,-1.4343480582895154,-0.5188067444876197
1658965435816021,1.0681315327688026,-1.3733119707026162,-0.33569848172737693
1658965435832017,1.1291676203554744,-1.4953841458761872,-0.2746623941404778
1658965435848014,1.1902037079423735,-1.4343480582895154,-0.3967345693140487
1658965435864010,1.1291676203554744,-1.3122758831159445,-0.6408789196611906
1658965435880006,1.0070954451819034,-1.4343480582895154,-0.7019150072480898
1658965435896003,1.0070954451819034,-1.3733119707026162,-0.5798428320745188
1658965435911999,1.1291676203554744,-1.4343480582895154,-0.5798428320745188
1658965435927996,1.0681315327688026,-1.2512397955290453,-0.5798428320745188
1658965435943992,0.8850232700083325,-1.1291676203554744,-0.6408789196611906
1658965435959989,0.5798428320745188,-1.3122758831159445,-0.5798428320745188
1658965435975985,0.5188067444876197,-1.4343480582895154,-0.3967345693140487
1658965435991982,0.5798428320745188,-1.1291676203554744,-0.2746623941404778
1658965436007782,0.45777065690094787,-1.4343480582895154,-0.33569848172737693
1658965436023778,0.45777065690094787,-1.5564202334630863,-0.213626306553806
1658965436039774,0.5188067444876197,-1.4953841458761872,-0.2746623941404778
1658965436055770,0.33569848172737693,-1.4953841458761872,-0.45777065690094787
1658965436071766,0.5188067444876197,-1.4343480582895154,-0.2746623941404778
1658965436087762,0.8850232700083325,-1.4343480582895154,-0.213626306553806
1658965436103757,0.9460593575952316,-1.1902037079423735,-0.2746623941404778
1658965436119753,0.7629510948347615,-1.0681315327688026,-0.15259021896690683
1658965436135749,0.7629510948347615,-1.1291676203554744,-0.15259021896690683
1658965436151745,0.45777065690094787,-1.1902037079423735,-0.33569848172737693
1658965436167741,0.213626306553806,-0.8850232700083325,-0.45777065690094787
1658965436183737,0.3967345693140487,-0.8239871824216607,-0.33569848172737693
1658965436199733,0.5798428320745188,-1.0681315327688026,-0.2746623941404778
1658965436215729,0.5188067444876197,-1.0681315327688026,-0.213626306553806
1658965436231725,0.45777065690094787,-1.0070954451819034,-0.2746623941404778
1658965436247721,0.6408789196611906,-1.1902037079423735,-0.15259021896690683
1658965436263717,0.8239871824216607,-1.3733119707026162,-0.15259021896690683
1658965436279713,0.5798428320745188,-1.3733119707026162,-0.213626306553806
1658965436295709,-0.03051804379333589,-1.4953841458761872,-0.213626306553806
1658965436311705,-0.5798428320745188,-1.4343480582895154,-0.33569848172737693
1658965436327545,-0.7629510948347615,-1.1291676203554744,-0.5188067444876197
1658965436343540,-0.2746623941404778,-1.0070954451819034,-0.45777065690094787
1658965436359535,0.7019150072480898,-0.7019150072480898,-0.33569848172737693
1658965436375530,1.4953841458761872,-0.5798428320745188,-0.33569848172737693
1658965436391525,1.5564202334630863,-0.7629510948347615,-0.45777065690094787
1658965436407520,1.0070954451819034,-0.8239871824216607,-0.5188067444876197
1658965436423515,0.45777065690094787,-0.9460593575952316,-0.3967345693140487
1658965436439510,0.3967345693140487,-1.1291676203554744,-0.33569848172737693
1658965436455505,0.5798428320745188,-1.4343480582895154,-0.45777065690094787
1658965436471500,0.7019150072480898,-1.3122758831159445,-0.45777065690094787
1658965436487495,0.8239871824216607,-1.1291676203554744,-0.2746623941404778
1658965436503490,0.9460593575952316,-0.9460593575952316,-0.09155413138023505
1658965436519485,1.0681315327688026,-1.2512397955290453,-0.15259021896690683
1658965436535480,0.9460593575952316,-1.1902037079423735,-0.3967345693140487
1658965436551475,1.1291676203554744,-0.8850232700083325,-0.33569848172737693
1658965436567470,1.3733119707026162,-1.1291676203554744,-0.15259021896690683
1658965436583465,1.3122758831159445,-1.2512397955290453,-0.03051804379333589
1658965436599460,0.5798428320745188,-1.1291676203554744,-0.33569848172737693
1658965436615455,-0.09155413138023505,-1.1902037079423735,-0.5188067444876197
1658965436631450,-0.2746623941404778,-1.4343480582895154,-0.2746623941404778
1658965436647308,0.2746623941404778,-1.3122758831159445,-0.03051804379333589
1658965436663303,0.7629510948347615,-0.9460593575952316,0.03051804379333589
1658965436679297,0.7629510948347615,-0.9460593575952316,-0.15259021896690683
1658965436695292,0.7019150072480898,-1.1291676203554744,-0.2746623941404778
1658965436711286,0.7629510948347615,-1.1291676203554744,-0.45777065690094787
1658965436727281,0.9460593575952316,-0.9460593575952316,-0.33569848172737693
1658965436743275,1.1291676203554744,-0.7629510948347615,-0.33569848172737693
1658965436759270,1.0681315327688026,-0.7629510948347615,-0.3967345693140487
1658965436775264,0.8850232700083325,-0.7629510948347615,-0.5798428320745188
1658965436791259,0.7629510948347615,-0.7019150072480898,-0.5188067444876197
1658965436807253,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1658965436823248,0.2746623941404778,-0.8239871824216607,-0.6408789196611906
1658965436839243,0.2746623941404778,-0.8239871824216607,-0.6408789196611906
1658965436855237,0.5188067444876197,-0.7019150072480898,-0.6408789196611906
1658965436871232,0.7019150072480898,-0.7629510948347615,-0.6408789196611906
1658965436887226,0.8239871824216607,-0.7629510948347615,-0.6408789196611906
1658965436903221,0.9460593575952316,-0.8239871824216607,-0.6408789196611906
1658965436919215,0.9460593575952316,-0.7019150072480898,-0.7019150072480898
1658965436935210,0.7019150072480898,-0.7019150072480898,-0.7629510948347615
1658965436951204,0.213626306553806,-0.9460593575952316,-0.7019150072480898
1658965436967071,0.15259021896690683,-0.8850232700083325,-0.6408789196611906
1658965436983065,0.2746623941404778,-0.8239871824216607,-0.7019150072480898
1658965436999059,0.5188067444876197,-1.0681315327688026,-0.7629510948347615
1658965437015053,0.8239871824216607,-0.9460593575952316,-0.5798428320745188
1658965437031047,1.0681315327688026,-0.6408789196611906,-0.6408789196611906
1658965437047042,1.0070954451819034,-0.5188067444876197,-0.6408789196611906
1658965437063036,0.8239871824216607,-0.5188067444876197,-0.6408789196611906
1658965437079030,0.5798428320745188,-0.8239871824216607,-0.5798428320745188
1658965437095024,0.2746623941404778,-0.7019150072480898,-0.5798428320745188
1658965437111018,0.03051804379333589,-0.7019150072480898,-0.7019150072480898
1658965437127012,-0.03051804379333589,-0.7629510948347615,-0.8850232700083325
1658965437143006,0.3967345693140487,-0.8239871824216607,-0.7019150072480898
1658965437159000,0.6408789196611906,-0.5798428320745188,-0.45777065690094787
1658965437174994,0.5188067444876197,-0.8239871824216607,-0.5188067444876197
1658965437190988,0.09155413138023505,-0.8850232700083325,-0.5798428320745188
1658965437206982,-0.7019150072480898,-0.7019150072480898,-0.7629510948347615
1658965437222976,-0.9460593575952316,-0.5798428320745188,-0.8239871824216607
1658965437238970,-0.45777065690094787,-0.6408789196611906,-0.7629510948347615
1658965437254964,0.5798428320745188,-0.3967345693140487,-0.5188067444876197
1658965437270959,1.1902037079423735,-0.45777065690094787,-0.2746623941404778
1658965437286804,1.0070954451819034,-0.7629510948347615,-0.2746623941404778
1658965437302797,0.33569848172737693,-0.9460593575952316,-0.5188067444876197
1658965437318791,0.03051804379333589,-0.9460593575952316,-0.5798428320745188
1658965437334785,0.33569848172737693,-1.0070954451819034,-0.5188067444876197
1658965437350778,0.8239871824216607,-1.0681315327688026,-0.45777065690094787
1658965437366772,1.2512397955290453,-1.1902037079423735,-0.33569848172737693
1658965437382765,1.0681315327688026,-1.0070954451819034,-0.3967345693140487
1658965437398759,0.7019150072480898,-1.0681315327688026,-0.45777065690094787
1658965437414753,0.7019150072480898,-1.1291676203554744,-0.5188067444876197
1658965437430746,1.1291676203554744,-1.1291676203554744,-0.2746623941404778
1658965437446740,1.3122758831159445,-1.0681315327688026,-0.15259021896690683
1658965437462733,1.0070954451819034,-1.1291676203554744,-0.15259021896690683
1658965437478727,0.5188067444876197,-1.1291676203554744,-0.03051804379333589
1658965437494721,0.213626306553806,-1.1291676203554744,-0.15259021896690683
1658965437510714,0.03051804379333589,-1.1902037079423735,-0.2746623941404778
1658965437526708,0.3967345693140487,-1.2512397955290453,-0.09155413138023505
1658965437542701,1.0070954451819034,-0.9460593575952316,0.15259021896690683
1658965437558695,1.3122758831159445,-0.8239871824216607,-0.03051804379333589
1658965437574689,1.2512397955290453,-1.0681315327688026,-0.15259021896690683
1658965437590682,1.1291676203554744,-1.1291676203554744,-0.15259021896690683
1658965437606598,1.0070954451819034,-1.2512397955290453,-0.09155413138023505
1658965437622591,0.8850232700083325,-1.2512397955290453,-0.15259021896690683
1658965437638584,0.8239871824216607,-1.0070954451819034,-0.15259021896690683
1658965437654577,1.1291676203554744,-0.8850232700083325,-0.213626306553806
1658965437670570,1.4343480582895154,-1.0070954451819034,-0.213626306553806
1658965437686563,1.2512397955290453,-0.8239871824216607,-0.213626306553806
1658965437702556,0.8850232700083325,-0.6408789196611906,-0.213626306553806
1658965437718549,0.6408789196611906,-0.8850232700083325,-0.09155413138023505
1658965437734542,1.0070954451819034,-1.0070954451819034,-0.09155413138023505
1658965437750536,1.5564202334630863,-0.7629510948347615,-0.2746623941404778
1658965437766529,1.8616006713969,-0.45777065690094787,-0.15259021896690683
1658965437782522,2.105745021744042,-0.45777065690094787,-0.03051804379333589
1658965437798515,2.410925459678083,-0.5188067444876197,-0.09155413138023505
1658965437814508,2.166781109330941,-0.3967345693140487,-0.2746623941404778
1658965437830501,1.6174563210497581,-0.2746623941404778,-0.5188067444876197
1658965437846494,1.4343480582895154,-0.2746623941404778,-0.5188067444876197
1658965437862487,1.6174563210497581,-0.15259021896690683,-0.5188067444876197
1658965437878481,1.739528496223329,-0.15259021896690683,-0.45777065690094787
1658965437894474,1.739528496223329,-0.09155413138023505,-0.3967345693140487
1658965437910467,1.6784924086366573,-0.03051804379333589,-0.5798428320745188
1658965437926330,1.3122758831159445,-0.03051804379333589,-0.7019150072480898
1658965437942323,1.1291676203554744,0.09155413138023505,-0.7019150072480898
1658965437958315,1.0070954451819034,-0.09155413138023505,-0.5188067444876197
1658965437974308,1.0070954451819034,-0.15259021896690683,-0.5188067444876197
1658965437990301,1.0070954451819034,-0.2746623941404778,-0.6408789196611906
1658965438006293,1.1291676203554744,-0.09155413138023505,-0.7629510948347615
1658965438022286,1.3122758831159445,0.03051804379333589,-0.7629510948347615
1658965438038279,1.5564202334630863,-0.03051804379333589,-0.7019150072480898
1658965438054271,1.5564202334630863,-0.09155413138023505,-0.5798428320745188
1658965438070264,0.8239871824216607,-0.33569848172737693,-0.7629510948347615
1658965438086257,0.15259021896690683,-0.33569848172737693,-1.0681315327688026
1658965438102249,-0.15259021896690683,-0.03051804379333589,-1.4343480582895154
1658965438118242,-0.09155413138023505,0.09155413138023505,-1.2512397955290453
1658965438134235,0.7019150072480898,0.213626306553806,-0.8850232700083325
1658965438150227,1.9226367589837992,0.5188067444876197,-0.6408789196611906
1658965438166220,2.288853284504512,0.5798428320745188,-0.5188067444876197
1658965438182212,1.739528496223329,0.2746623941404778,-0.8850232700083325
1658965438198205,0.5188067444876197,-0.15259021896690683,-1.0681315327688026
1658965438214198,0.15259021896690683,-0.33569848172737693,-1.1291676203554744
1658965438230190,0.45777065690094787,-0.15259021896690683,-1.1291676203554744
1658965438246093,0.9460593575952316,-0.09155413138023505,-0.9460593575952316
1658965438262086,1.6174563210497581,0.03051804379333589,-0.7629510948347615
1658965438278079,2.166781109330941,0.15259021896690683,-0.7629510948347615
1658965438294071,1.983672846570471,0.03051804379333589,-0.8239871824216607
1658965438310064,1.6784924086366573,-0.09155413138023505,-0.8239871824216607
1658965438326057,1.4953841458761872,-0.15259021896690683,-0.7019150072480898
1658965438342049,1.2512397955290453,-0.09155413138023505,-0.7629510948347615
1658965438358042,0.8850232700083325,-0.15259021896690683,-0.7629510948347615
1658965438374035,0.45777065690094787,-0.2746623941404778,-0.8850232700083325
1658965438390027,0.15259021896690683,-0.45777065690094787,-0.8850232700083325
1658965438406020,0.03051804379333589,-0.45777065690094787,-0.7629510948347615
1658965438422012,0.45777065690094787,-0.2746623941404778,-0.3967345693140487
1658965438438005,1.3122758831159445,-0.2746623941404778,-0.213626306553806
1658965438453998,1.6174563210497581,-0.6408789196611906,-0.2746623941404778
1658965438469990,1.2512397955290453,-0.7629510948347615,-0.5188067444876197
1658965438485983,0.8850232700083325,-0.7629510948347615,-0.7019150072480898
1658965438501976,1.0070954451819034,-0.6408789196611906,-0.5188067444876197
1658965438517968,1.4343480582895154,-0.45777065690094787,-0.33569848172737693
1658965438533961,1.5564202334630863,-0.33569848172737693,-0.2746623941404778
1658965438549954,1.3122758831159445,-0.3967345693140487,-0.3967345693140487
1658965438565826,0.8239871824216607,-0.3967345693140487,-0.5798428320745188
1658965438581818,0.7019150072480898,-0.33569848172737693,-0.6408789196611906
1658965438597810,0.7019150072480898,-0.2746623941404778,-0.45777065690094787
1658965438613803,1.0070954451819034,-0.213626306553806,-0.2746623941404778
1658965438629795,1.3122758831159445,-0.45777065690094787,-0.33569848172737693
1658965438645787,1.3733119707026162,-0.5798428320745188,-0.45777065690094787
1658965438661779,1.3122758831159445,-0.5188067444876197,-0.45777065690094787
1658965438677771,1.5564202334630863,-0.2746623941404778,-0.5188067444876197
1658965438693763,1.739528496223329,-0.3967345693140487,-0.5798428320745188
1658965438709756,1.8005645838102282,-0.8239871824216607,-0.5188067444876197
1658965438725748,1.6174563210497581,-0.7629510948347615,-0.5798428320745188
1658965438741740,1.4343480582895154,-0.45777065690094787,-0.5188067444876197
1658965438757732,1.4343480582895154,-0.5188067444876197,-0.33569848172737693
1658965438773724,1.4343480582895154,-1.0681315327688026,-0.5188067444876197
1658965438789716,0.8850232700083325,-1.3122758831159445,-0.5798428320745188
1658965438805709,0.5188067444876197,-1.3122758831159445,-0.45777065690094787
1658965438821701,0.7629510948347615,-1.1902037079423735,-0.33569848172737693
1658965438837693,1.1902037079423735,-1.1902037079423735,-0.33569848172737693
1658965438853685,0.7629510948347615,-1.4343480582895154,-0.33569848172737693
1658965438869677,0.6408789196611906,-1.5564202334630863,-0.213626306553806
1658965438885589,0.5798428320745188,-1.4953841458761872,-0.15259021896690683
1658965438901581,0.5798428320745188,-1.4953841458761872,-0.15259021896690683
1658965438917573,0.213626306553806,-1.3122758831159445,-0.213626306553806
1658965438933564,-0.45777065690094787,-1.6174563210497581,-0.15259021896690683
1658965438949556,-0.9460593575952316,-1.4953841458761872,-0.2746623941404778
1658965438965548,-1.0070954451819034,-1.0681315327688026,-0.45777065690094787
1658965438981539,-0.45777065690094787,-0.8850232700083325,-0.213626306553806
1658965438997531,0.33569848172737693,-0.8850232700083325,0.03051804379333589
1658965439013523,1.0681315327688026,-0.8239871824216607,0.15259021896690683
1658965439029514,0.7019150072480898,-1.0070954451819034,0.15259021896690683
1658965439045506,0.03051804379333589,-1.3122758831159445,0.09155413138023505
1658965439061498,-0.15259021896690683,-1.3733119707026162,-0.09155413138023505
1658965439077489,0.213626306553806,-1.6174563210497581,-0.213626306553806
1658965439093481,0.5798428320745188,-1.6174563210497581,-0.213626306553806
1658965439109473,1.1291676203554744,-1.3733119707026162,0.09155413138023505
1658965439125465,1.4343480582895154,-1.2512397955290453,0.2746623941404778
1658965439141456,1.2512397955290453,-1.1902037079423735,0.2746623941404778
1658965439157448,0.6408789196611906,-1.2512397955290453,-0.03051804379333589
1658965439173440,0.3967345693140487,-1.1902037079423735,-0.2746623941404778
1658965439189431,0.3967345693140487,-1.3122758831159445,-0.15259021896690683
1658965439205352,0.8239871824216607,-1.3733119707026162,-0.213626306553806
1658965439221344,1.0070954451819034,-1.1291676203554744,-0.3967345693140487
1658965439237335,1.0070954451819034,-0.9460593575952316,-0.3967345693140487
1658965439253326,0.7019150072480898,-1.1902037079423735,-0.45777065690094787
1658965439269317,0.6408789196611906,-1.1291676203554744,-0.5798428320745188
1658965439285308,0.8239871824216607,-0.8850232700083325,-0.7019150072480898
1658965439301300,0.8239871824216607,-1.1291676203554744,-0.45777065690094787
1658965439317291,0.7019150072480898,-1.1291676203554744,-0.2746623941404778
1658965439333282,0.5798428320745188,-0.7629510948347615,-0.45777065690094787
1658965439349273,0.45777065690094787,-0.6408789196611906,-0.7019150072480898
1658965439365265,0.45777065690094787,-0.8850232700083325,-0.8850232700083325
1658965439381256,0.5188067444876197,-0.8239871824216607,-1.0070954451819034
1658965439397247,0.5798428320745188,-0.45777065690094787,-0.8239871824216607
1658965439413238,0.5798428320745188,-0.2746623941404778,-0.7019150072480898
1658965439429229,0.2746623941404778,-0.3967345693140487,-0.8239871824216607
1658965439445221,-0.03051804379333589,-0.45777065690094787,-1.0070954451819034
1658965439461212,-0.09155413138023505,-0.45777065690094787,-1.1291676203554744
1658965439477203,0.09155413138023505,-0.3967345693140487,-1.0681315327688026
1658965439493194,0.3967345693140487,-0.5798428320745188,-0.8239871824216607
1658965439509185,0.7629510948347615,-0.2746623941404778,-0.7019150072480898
1658965439525085,0.8850232700083325,-0.33569848172737693,-0.9460593575952316
1658965439541076,0.7019150072480898,-0.45777065690094787,-1.0681315327688026
1658965439557067,0.7629510948347615,-0.5798428320745188,-1.0070954451819034
1658965439573059,0.8850232700083325,-0.5798428320745188,-0.8850232700083325
1658965439589050,0.7629510948347615,-0.3967345693140487,-0.8239871824216607
1658965439605041,0.45777065690094787,-0.45777065690094787,-0.7629510948347615
1658965439621032,0.45777065690094787,-0.7629510948347615,-0.7629510948347615
1658965439637024,0.3967345693140487,-0.6408789196611906,-0.8850232700083325
1658965439653015,0.3967345693140487,-0.6408789196611906,-0.8239871824216607
1658965439669006,0.33569848172737693,-0.6408789196611906,-0.7019150072480898
1658965439684997,0.5188067444876197,-0.8239871824216607,-0.3967345693140487
1658965439700988,0.5798428320745188,-0.8239871824216607,-0.5188067444876197
1658965439716980,0.45777065690094787,-0.6408789196611906,-0.6408789196611906
1658965439732971,0.213626306553806,-0.7629510948347615,-0.45777065690094787
1658965439748962,0.09155413138023505,-1.0070954451819034,-0.3967345693140487
1658965439764953,0.45777065690094787,-0.8850232700083325,-0.45777065690094787
1658965439780944,0.8850232700083325,-0.6408789196611906,-0.213626306553806
1658965439796936,0.8850232700083325,-1.0070954451819034,-0.213626306553806
1658965439812927,0.5188067444876197,-1.2512397955290453,-0.33569848172737693
1658965439828918,-0.03051804379333589,-0.9460593575952316,-0.5798428320745188
1658965439844848,-0.2746623941404778,-0.7629510948347615,-0.5188067444876197
1658965439860839,0.15259021896690683,-0.8850232700083325,-0.15259021896690683
1658965439876830,0.9460593575952316,-0.5798428320745188,-0.09155413138023505
1658965439892820,1.0681315327688026,-0.5188067444876197,-0.213626306553806
1658965439908811,0.5798428320745188,-0.7629510948347615,-0.2746623941404778
1658965439924802,0.2746623941404778,-1.0681315327688026,-0.45777065690094787
1658965439940793,0.15259021896690683,-1.0070954451819034,-0.2746623941404778
1658965439956783,0.45777065690094787,-0.8850232700083325,-0.15259021896690683
1658965439972774,0.9460593575952316,-1.0681315327688026,-0.3967345693140487
1658965439988765,1.0681315327688026,-1.1291676203554744,-0.45777065690094787
1658965440004756,1.1902037079423735,-0.9460593575952316,-0.3967345693140487
1658965440020746,0.9460593575952316,-0.7019150072480898,-0.3967345693140487
1658965440036737,0.7019150072480898,-0.33569848172737693,-0.33569848172737693
1658965440052728,0.5188067444876197,0.213626306553806,-0.5188067444876197
1658965440068719,-0.45777065690094787,0.6408789196611906,-0.8239871824216607
1658965440084709,-1.739528496223329,0.8239871824216607,-0.8850232700083325
1658965440100700,-3.4485389486533222,0.9460593575952316,-0.9460593575952316
1658965440116691,-4.547188525215461,0.8850232700083325,-1.1291676203554744
1658965440132681,-5.462729839017356,0.213626306553806,-1.4343480582895154
1658965440148672,-5.523765926604028,-0.03051804379333589,-1.5564202334630863
1658965440164581,-4.303044174868319,0.213626306553806,-1.4343480582895154
1658965440180571,-1.2512397955290453,0.6408789196611906,-1.0070954451819034
1658965440196561,2.410925459678083,2.166781109330941,-0.7019150072480898
1658965440212552,4.60822461280236,4.669260700389032,-1.0070954451819034
1658965440228542,2.5940337224383256,8.758678568703772,-1.8005645838102282
1658965440244532,-1.3733119707026162,13.58052948805971,-1.8616006713969
1658965440260522,-1.2512397955290453,17.730983443961122,-1.739528496223329
1658965440276513,5.523765926604028,22.125581750209676,-0.6408789196611906
1658965440292503,21.026932173647538,25.23842221713585,1.8616006713969
1658965440308493,41.412985427633885,26.39810788128466,2.288853284504512
1658965440324483,60.33417257953761,24.26184481574728,2.3498893720911838
1658965440340474,55.69542992294191,21.881437399862534,3.6316472114137923
1658965440356464,39.76501106279079,18.036163881895163,2.288853284504512
1658965440372454,22.79697871366443,13.64156557564661,-1.8616006713969
1658965440388445,6.8665598535133086,9.063859006637585,-3.5095750362402214
1658965440404435,-3.0212863355459376,6.927595941100208,-4.364080262455218
1658965440420425,-5.828946364538069,6.439307240405924,-5.157549401083315
1658965440436415,-4.669260700389032,6.134126802471883,-4.60822461280236
1658965440452406,-2.105745021744042,5.401693751430457,-3.3875028610666504
1658965440468396,6.134126802471883,5.584802014190927,-2.8381780727854675
1658965440484344,11.383230334935433,6.378271152819025,-3.5095750362402214
1658965440500334,7.049668116273779,5.76791027695117,-4.058899824521177
1658965440516325,0.3967345693140487,4.9134050507361735,-3.936827649347606
1658965440532315,-2.9602502479590385,5.2185854886702145,-3.2654306858930795
1658965440548305,-6.256198977645454,4.364080262455218,-1.5564202334630863
1658965440564295,-13.092240787365427,2.4719615472647547,0.09155413138023505
1658965440580286,-19.317921721217544,0.2746623941404778,-0.8850232700083325
1658965440596276,-24.26184481574728,-1.8616006713969,-2.3498893720911838
1658965440612266,-25.05531395437538,-4.242008087281647,-1.6174563210497581
1658965440628256,-24.567025253681095,-5.401693751430457,-0.8239871824216607
1658965440644247,-23.529411764705856,-6.195162890058782,-0.7019150072480898
1658965440660237,-20.538643472953254,-6.012054627298312,-0.8850232700083325
1658965440676227,-14.80125123979542,-5.462729839017356,-1.1902037079423735
1658965440692217,-11.322194247348762,-5.523765926604028,-1.1291676203554744
1658965440708208,-9.430075532158298,-4.058899824521177,-2.04470893415737
1658965440724198,-8.6366063935302,-1.739528496223329,-4.303044174868319
1658965440740188,-9.491111619745197,-0.8850232700083325,-4.974441138323073
1658965440756178,-8.819714656290444,-2.105745021744042,-3.570611123826893
1658965440772169,-7.721065079728305,-1.3733119707026162,-2.04470893415737
1658965440788159,-5.3406576638437855,-0.15259021896690683,-0.9460593575952316
1658965440804077,-2.8992141603723667,-0.7629510948347615,0.33569848172737693
1658965440820067,-3.5095750362402214,-0.6408789196611906,1.1291676203554744
1658965440836056,-6.317235065232353,2.8992141603723667,0.213626306553806
1658965440852046,-4.119935912108076,6.683451590753066,-1.3122758831159445
1658965440868036,2.7771419851987957,8.758678568703772,-0.9460593575952316
1658965440884026,4.486152437628789,7.843137254901876,-0.5798428320745188
1658965440900015,2.7161058976118966,8.880750743877343,-2.8381780727854675
1658965440916005,-0.2746623941404778,7.904173342488775,-4.180971999694748
1658965440931995,0.33569848172737693,7.049668116273779,-3.7537193865873633
1658965440947985,3.570611123826893,7.782101167315204,-3.936827649347606
1658965440963975,5.279621576256886,6.561379415579495,-5.0354772259097444
1658965440979964,4.547188525215461,5.157549401083315,-6.622415503166167
