Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967821695788,0.8620126649881739,0.0877088578622107,-0.5702601663233389,0.0728612116778985,0.1034300765199814,-0.2394825842571664,0.1998765753368093,0.5653037985547855,-0.0329315015548806,0.0728577561792606,0.1034354231891105,-0.2394808775061831,0.1998765969985177,0.5653038191412132,-0.0329314459807685,0.21831894332906857,0.03520939105579812,0.0808236400618139,-0.2677464066540504
1658967821711802,0.8721446555275802,0.1215228503852899,-0.5685511558709089,0.0680485381593022,0.0816755287326455,-0.2163060618884943,0.2031959129036764,0.5633243869480644,-0.0271045022259847,0.0680451008907679,0.0816809005201865,-0.2163043522053298,0.2031959344973487,0.5633244079054105,-0.0271044472311126,0.2222167861388875,0.04080724343568409,0.1031738693264038,-0.23943365658145838
1658967821727816,0.8599374380102232,0.1046768902113371,-0.6317845426108186,0.0615543144125299,0.0589354955695818,-0.1923261280861658,0.2060216943776138,0.5615688218477196,-0.0226229004926488,0.06155089573708,0.0589408917802358,-0.1923244151353016,0.2060217158933592,0.5615688431652425,-0.0226228460896074,0.2263034397180448,0.025740023326494277,0.07769511823720589,-0.2724003389892313
1658967821743829,0.8587167162584874,0.1100480659189742,-0.6510719462882428,0.053313792592917,0.0352743808317275,-0.1671292127046477,0.2083329153971841,0.5600573584628299,-0.0194753474386547,0.0533103928709956,0.0352798007670399,-0.1671274961507397,0.2083329368251265,0.5600573801296798,-0.0194752936397235,0.23023572483096555,0.022067371417282655,0.0747596645503587,-0.26251896839999
1658967821759843,0.8610360875867853,0.1347066453040364,-0.6734111543450063,0.0431795933777346,0.010688663040648,-0.1400423927184047,0.2101046355125686,0.5588105327892312,-0.0176511554372486,0.0431762129672103,0.0106941059990679,-0.1400406722263242,0.210104656842854,0.5588105547944546,-0.0176511022543971,0.23417445950321722,0.021948068471022486,0.0894764195418788,-0.25637235881107817
1658967821775857,0.8577401388570989,0.1610742351415277,-0.679758907454032,0.0309549001219468,-0.0148932286867832,-0.1102436885033085,0.2113054001281666,0.5578522804093995,-0.017142998442939,0.0309515393780752,-0.0148877634098431,-0.1102419637381837,0.2113054213509691,0.5578523027419442,-0.0171429458878267,0.23789930661680225,0.016786907767202486,0.10425960844143309,-0.23644810072809352
1658967821791870,0.8603036545357439,0.2029449912260626,-0.7053940642404823,0.0164417619882176,-0.0415883699293628,-0.0769692951209148,0.2118960870378141,0.557210628755156,-0.0179451377623573,0.0164384212636035,-0.0415828830414668,-0.076967565748171,0.2118961081433433,0.5572106514038762,-0.0179450858463365,0.2417699911054315,0.017415381101262728,0.1315173280733712,-0.2358749317630895
1658967821807884,0.8556649118791482,0.2266269932097353,-0.7483634699015793,-0.0004842383214611,-0.0695420447607265,-0.0396651689588367,0.2118304632676677,0.5569165477830118,-0.0200565467459387,-0.0004875586769004,-0.069536536972356,-0.0396634346442368,0.2118304842461751,0.5569165707366714,-0.020056495480054,0.2458503091081779,0.011498974600200329,0.13967939705133953,-0.25095990368176785
1658967821823897,0.8462653543907832,0.2499427786678874,-0.8133058670939195,-0.0197772238717744,-0.0989163129247359,0.0019792699264049,0.211056681156898,0.5570018968293099,-0.0234878039428473,-0.0197805235108453,-0.0989107849492297,0.0019810095167208,0.2110567019986833,0.5570019200765879,-0.0234877533378378,0.25035262919677304,0.0018894754006518744,0.14669566425854244,-0.2843120707866972
1658967821839911,0.8507820248722053,0.2505531395437552,-0.8378423743038073,-0.0411370402577201,-0.1298558726567131,0.0480395410589829,0.2095191905421966,0.557496222536019,-0.0282556019797711,-0.0411403188359888,-0.1298503252102082,0.0480412862584586,0.2095192112376143,0.5574962460655125,-0.0282555520460722,0.2547500215448987,0.005765531293866588,0.13257542262096922,-0.2779637201969265
1658967821855925,0.8565194171053632,0.2698405432211795,-0.8008545052262148,-0.063973346773152,-0.1624292993959276,0.0983339778558938,0.2071613488599275,0.5584231087698893,-0.0343660371550692,-0.0639766039489796,-0.1624237331972987,0.0983357289975185,0.2071613693993945,0.5584231325701176,-0.0343659879028141,0.2584089023267773,0.010352631174322058,0.1366765436685542,-0.21687826600740057
1658967821871948,0.8595712214847024,0.2791180285343708,-0.7945067521171891,-0.0874217188795986,-0.1965775816359568,0.1523893648213541,0.2039290205760128,0.5597975214182026,-0.0418064713349198,-0.0874249543141764,-0.1965719974067574,0.1523911222376247,0.2039290409500152,0.5597975454776107,-0.0418064227739414,0.2617007465528226,0.01206399199829522,0.13135862608357093,-0.1894774616085374
1658967821887961,0.8496833752956432,0.2864423590447851,-0.8485847257190815,-0.1103840943679941,-0.2321044415586454,0.209470025176832,0.1997746214340293,0.5616241148316715,-0.0505509179409386,-0.1103873077253784,-0.2320988400230472,0.2094717891997161,0.1997746416331299,0.5616241391386345,-0.0505508700807711,0.2652929071212125,0.0019585312283123546,0.12481466093458671,-0.2191998916893868
1658967821903975,0.8498054474708168,0.2890058747234301,-0.8584725719081407,-0.1315818982434952,-0.2687044073116687,0.2686753456913711,0.1946605293573073,0.5638956742297883,-0.0605635385975974,-0.1315850891906411,-0.2686987891964021,0.26867711665227,0.1946605493721531,0.5638956987726141,-0.0605634914474786,0.2686686380429174,0.001872543063137333,0.11464035895190852,-0.20617896409060144
1658967821919989,0.8427252613107497,0.2738689250019073,-0.8362554360265508,-0.1496502285356361,-0.3059691767873909,0.3290230789719297,0.1885615343759732,0.5665919209231182,-0.0717893842749278,-0.1496533967424316,-0.3059635428216841,0.3290248572016424,0.1885615541973024,0.5665919456900512,-0.0717893378438018,0.27133070822644845,-0.004686878787236837,0.08955306830734716,-0.16556564538811036
1658967821936002,0.8212405584802012,0.2670328831921873,-0.7777828641184099,-0.163278344213034,-0.3433482170820404,0.3894899422077239,0.1814670230475483,0.5696798055413426,-0.0841426726613757,-0.1632814893523329,-0.343342567997559,0.3894917280364122,0.181467042666197,0.569679830520567,-0.0841426269578942,0.2728614613458949,-0.02355442345600678,0.07444532384786448,-0.09638376613197241
1658967821952016,0.8123292896925305,0.2608072022583352,-0.7282215609979401,-0.1713453865662935,-0.3801360868019945,0.4490558208762011,0.1733831859475563,0.5731153855454754,-0.0975089197858688,-0.1713485083139487,-0.3801304233327807,0.4490576146333545,0.1733832053544646,0.5731154107251191,-0.0975088748183942,0.2735607086754042,-0.029219123019309734,0.06139767862261111,-0.042140216710352285
1658967821968030,0.8119630731670098,0.2243076218814375,-0.6649881742580299,-0.1730087008830212,-0.4155382500656704,0.5067621681178237,0.164334448313589,0.5768459065899193,-0.1117581863650716,-0.1730117989179173,-0.4155325729480824,0.506763970132225,0.1643344674998079,0.5768459319580573,-0.1117581421416792,0.273247768889544,-0.026626805590347358,0.022408288421142064,0.018983853026602104
1658967821984043,0.8023193713282977,0.2007476920729383,-0.5973601892118716,-0.1677493108851863,-0.4487643615464957,0.5617497646137916,0.1543634156359593,0.5808112369730447,-0.1267546111380128,-0.1677523848892714,-0.4487586715191466,0.5617515752134834,0.1543634345926563,0.580811262517703,-0.1267545676664937,0.27197572885563237,-0.03264345668615354,-0.0010364772486214369,0.07795065426548442
1658967822000057,0.795117112993057,0.195986877241169,-0.5318074311436636,-0.1553892320070525,-0.4790881702301226,0.613262208492402,0.1435295947872122,0.5849451870975627,-0.1423564164262445,-0.1553922816653705,-0.47908246803382,0.6132640280046541,0.1435296135056778,0.5849452128067228,-0.1423563737141079,0.26997443086525985,-0.035861143519254846,-0.005217562872351672,0.12915307110032326
1658967822016070,0.7663080796520942,0.1511863889524685,-0.4664988174258031,-0.136076270645217,-0.505881840947043,0.6606394119252439,0.1319074761314983,0.5891773839840995,-0.1584122405946363,-0.1360792956459387,-0.5058761273247282,0.66064124067652,0.1319074946031518,0.5891774098457029,-0.1584121986491125,0.2669884949768377,-0.05820315917419583,-0.045016246044946945,0.17501551633636536
1658967822032084,0.747875181200885,0.1306782635233086,-0.4392767223620968,-0.1102337370502293,-0.5286580033239727,0.7033203678307501,0.119584103000592,0.593434922272725,-0.1747653800863399,-0.110236737084684,-0.5286522790206598,0.7033222061466758,0.1195841212169875,0.5934349482746776,-0.1747653389143829,0.26375868658577595,-0.06897245186286449,-0.058971934326696146,0.18201385026006445
1658967822048098,0.7263904783703365,0.0806286717021436,-0.3482108796826124,-0.0784951214313534,-0.5471136859258011,0.7408378750704172,0.1066560567540144,0.5976421067755923,-0.1912684235769884,-0.0784980961940601,-0.5471079516885166,0.7408397232757482,0.106656074706847,0.5976421329057678,-0.1912683831852788,0.2593757966361185,-0.08141143922407168,-0.09811937353307504,0.24577172364559402
1658967822064111,0.7312733653772794,0.0508430609597923,-0.2737468528267337,-0.0416375058224574,-0.5611462620866701,0.7728018977544163,0.0932261155746721,0.6017192127138454,-0.2077916902166841,-0.0416404550111556,-0.5611405186643917,0.7728037561730073,0.0932261332557832,0.6017192389600904,-0.2077916506116323,0.25442236831892867,-0.06887569699541596,-0.11511448584788372,0.2882121754513255
1658967822080125,0.729686427100023,0.0391241321431294,-0.1780422674906537,-0.0005063960351815,-0.5708432172484607,0.7989066722111391,0.0793999123917,0.6055829428370373,-0.2242172474517272,-0.0005093193508619,-0.5708374653920574,0.7989085411659133,0.0793999297930828,0.6055829691871747,-0.2242172086394761,0.24875866963432178,-0.06341637174540515,-0.11415007319809195,0.34552508470866494
1658967822096139,0.7195544365606166,0.0077515831235217,-0.051209277485313,0.04405465252627,-0.5764569019411916,0.8189490322819878,0.0652827370955008,0.6091477119312589,-0.2404343930761143,0.0440517553793348,-0.5764511424033619,0.8189509120949063,0.0652827542093058,0.6091477383730921,-0.240434355062542,0.2419442332105536,-0.06619352605633044,-0.13097035999592968,0.42512226724260505
1658967822112152,0.7112535286488137,-0.0297245746547645,-0.0045777065690089,0.0912411069138446,-0.5783383340018471,0.832804329628993,0.0509769951946668,0.6123258603780714,-0.2563428667425249,0.0912382362280699,-0.5783325675370584,0.8328062206210262,0.0509770120132068,0.6123258868993879,-0.2563428295332482,0.23503771905615714,-0.06704499057131996,-0.1516018659967943,0.4245784543430182
1658967822128166,0.6903791866941331,-0.1421530479896238,0.0578011749446858,0.1402934765143087,-0.5768332861168834,0.840390300739337,0.0365810855086022,0.6150289266389176,-0.2718510963960321,0.1402906325787673,-0.5768275134813109,0.8403922032304351,0.0365811020243573,0.6150289532274946,-0.2718510599964089,0.22740891192318796,-0.07912739927340062,-0.23762730539848825,0.43826160227104166
1658967822144179,0.6478980697337304,-0.166567483024338,0.1040665293354692,0.190479553203906,-0.5722184683382915,0.841679094637461,0.022189535865738,0.6171714599381566,-0.286868988159117,0.1904767363042978,-0.572212690289757,0.8416810089465261,0.0221895520713606,0.6171714865817635,-0.2868689525742502,0.21961929839372288,-0.10944766461042299,-0.23583756638988218,0.4360742609956426
1658967822160193,0.6052948805981533,-0.1471580071717402,0.1482566567483028,0.2410499075910518,-0.5647075238194398,0.8367057770185391,0.0078934568082306,0.6186748277007544,-0.3013060975821907,0.2410471180096739,-0.5647017411173506,0.836707703463397,0.0078934726965497,0.6186748543871579,-0.3013060628169308,0.211913325934436,-0.13684576837140006,-0.19478528148355598,0.43223794956762857
1658967822176207,0.6052948805981533,-0.1653467612726023,0.2258945601586939,0.2911993195706677,-0.5544595971206707,0.8255312394548799,-0.0062189916552091,0.6194696124413482,-0.3150748539914687,0.2911965575863844,-0.5544538105259585,0.8255331783522535,-0.0062189760911829,0.619469639158316,-0.315074820050418,0.20400280376931937,-0.12316119153425997,-0.19167663202597626,0.45888826768021773
1658967822192230,0.6000457770656897,-0.2056305790798811,0.2965743495841915,0.340071683827494,-0.5415727137272511,0.8082609970826679,-0.0200620739328537,0.6194982096571424,-0.3280925728572142,0.3400689497157075,-0.5415669240023105,0.8082629487481504,-0.020062058699924,0.6194982363924479,-0.3280925397447291,0.1958592531000566,-0.1155692655600512,-0.20876440484992956,0.47661125139514376
1658967822208243,0.5709925993743799,-0.2755779354543373,0.3933775844968341,0.3867975961523878,-0.5261211502830854,0.7851616327543656,-0.0335527069926417,0.618718612347549,-0.3402822777858788,0.3867948901850091,-0.5261153581917125,0.7851635975023947,-0.0335526920974213,0.6187186390889754,-0.3402822455060742,0.186908651591303,-0.13016019892622488,-0.2508405851019472,0.5160730376770077
1658967822224257,0.5514610513466085,-0.2952315556572822,0.4397650110627911,0.4305543336721609,-0.5082405188302388,0.7567349201453095,-0.0466122994436004,0.6171078897815474,-0.351575312601469,0.4305516561175809,-0.5082347251375703,0.7567368982891418,-0.0466122848925076,0.6171079165168911,-0.3515752811582215,0.17812923239820755,-0.13472257225859652,-0.2434447847744029,0.5062144178186683
1658967822240271,0.5298542763408864,-0.3279468986037997,0.509224078736553,0.470650172959737,-0.4881933685194372,0.7236850899599745,-0.0591698006214069,0.6146631143600098,-0.3619160896906856,0.4706475240827984,-0.4881875739918887,0.7236870818116607,-0.0591697864206613,0.6146631410770853,-0.3619160590876369,0.1691733442604357,-0.14069641253788678,-0.24854411494882836,0.5181061369431872
1658967822256284,0.5069047074082551,-0.3402761882963303,0.5518272678721292,0.5065979057028867,-0.4663589150541992,0.6868816419967383,-0.0711648541044332,0.6113996782513997,-0.3712665641048077,0.506595285764855,-0.4663531204594046,0.686883647867099,-0.0711648402600519,0.6113997049380437,-0.3712665343453679,0.1604510285572789,-0.1472813833234663,-0.23478606417722303,0.5046383934708871
1658967822272298,0.4704051270313574,-0.3731136034180209,0.611642633707179,0.5381452369182045,-0.4431639605733468,0.6473272014570897,-0.0825501252453946,0.6073486042296142,-0.3796084489452942,0.5381426461767412,-0.4431581666800979,0.6473292216556914,-0.0825501117631886,0.6073486308736897,-0.3796084200326455,0.1515499249395365,-0.1654028673303276,-0.24086113136902232,0.5080083833753432
1658967822288312,0.4608834973678189,-0.4409857328145268,0.6911116197451745,0.5652632283984997,-0.4190564337042619,0.6060319328467489,-0.093292337209258,0.6025534130775543,-0.3869425692430762,0.5652606671076345,-0.4190506412824475,0.606033967681881,-0.0932923240948285,0.6025534396669534,-0.3869425411801765,0.14236342942250543,-0.15743204729447952,-0.2778599346889754,0.5287296324720049
1658967822304325,0.4478217746242468,-0.4262149996185243,0.6718242160677503,0.5880859882308553,-0.3945631934227483,0.5638340578685633,-0.1033723053613818,0.5970679696829515,-0.3932829128437781,0.588083456640959,-0.3945574032432944,0.5638361076472141,-0.1033722926201175,0.5970679962056011,-0.3932828856333643,0.13433053267940245,-0.15344439303424645,-0.23678028134367562,0.45849800591512263
1658967822320339,0.3997253376058598,-0.4557564660105289,0.7302967879758908,0.6068112553504771,-0.3702874705282626,0.5213058955703911,-0.1127842621097976,0.5909579462454727,-0.3986450970621474,0.6068087537082356,-0.370281683363072,0.5213079605982258,-0.1127842497468711,0.5909579726893375,-0.3986450707067399,0.12600191461071134,-0.18138674704737012,-0.23968957296211219,0.4652735200409368
1658967822336352,0.4010681315327691,-0.4109559777218279,0.7355458915083544,0.6216093761252804,-0.3467211000984161,0.4787769606841599,-0.1215335810446917,0.5843026877094796,-0.4030392883583175,0.6216069046736685,-0.3467153167203083,0.478779041265498,-0.1215335690650569,0.5843027140625673,-0.4030392628602236,0.11869585398351794,-0.16203955780841472,-0.1754001762060701,0.42347036121606035
1658967822352366,0.3941100175478756,-0.4310978866254671,0.7719233997100785,0.6325652011165486,-0.3240366569075574,0.4363994522271978,-0.1296321154737632,0.5771906092550777,-0.4064766953206449,0.6325627600948037,-0.3240308780902089,0.4364015486649908,-0.1296321038821523,0.5771906355054447,-0.4064766706819627,0.11166528729013017,-0.15209790461397737,-0.17598787659873838,0.41386308247600606
1658967822368380,0.3633478294041348,-0.4743114366369117,0.7958495460440984,0.6396471411007622,-0.302129283715469,0.3941990532432951,-0.1370928523463441,0.5697112538761386,-0.4089803595519764,0.6396447307443597,-0.3021235102333536,0.3942011658391052,-0.137092841147266,0.5697112800118931,-0.4089803357745989,0.10471609022252373,-0.16457408348194635,-0.19728128394916472,0.39401030592902336
1658967822384393,0.3324635690852213,-0.5081254291599908,0.8559090562294953,0.6427137019380975,-0.2808475202699941,0.3521382719486654,-0.1439269117954454,0.5619536766683649,-0.4105861766996626,0.6427113224787256,-0.2808417528983238,0.3521404010026445,-0.1439269009931824,0.5619537026776718,-0.4105861537852805,0.0975283631570499,-0.1759125094207739,-0.2079857488250194,0.40866283450297824
1658967822400407,0.2947432669565879,-0.5011673151750973,0.860547798886091,0.6415749682906765,-0.2600857717112502,0.3102351261098681,-0.1501435143493191,0.5540100304967251,-0.411338059423057,0.6415726199562121,-0.2600800112259156,0.3102372719207367,-0.1501435039479254,0.5540100563678095,-0.4113380373731633,0.09073802215253696,-0.1922695303944666,-0.1809248713561133,0.37197141944361656
1658967822416421,0.2830243381399251,-0.5373006790264743,0.8710460059510181,0.6360946906821459,-0.2396853549562687,0.2686742007238915,-0.1557508218168843,0.5459757875308737,-0.4112880492898976,0.6360923736966304,-0.2396796021337802,0.2686763635889183,-0.1557508118201831,0.5459758132520257,-0.4112880281057902,0.08437974941714972,-0.18358961329001644,-0.19535241168674128,0.3442226638576893
1658967822432434,0.2555580987258717,-0.5792935072861831,0.9297627222095066,0.626281506474741,-0.2194349480620727,0.2278191608918248,-0.1607565897072388,0.5379463429563278,-0.4104991247692344,0.6262792210583576,-0.2194292036795011,0.2278213411068069,-0.1607565801188213,0.5379463685159056,-0.4104991044520203,0.07781966532950715,-0.18995026743366283,-0.21361071595180509,0.36264544210456007
1658967822448448,0.2332188906691082,-0.5768520637827117,1.015823605706874,0.6123206821134184,-0.1992676438515284,0.1881623412420908,-0.1651700362317627,0.5300150073487774,-0.4090435694243734,0.6123184284824689,-0.1992619086864459,0.1881645391013342,-0.1651700270549862,0.530015032735211,-0.4090435499749712,0.0710594466208211,-0.1910605279413837,-0.19005234520350028,0.4038356930417346
1658967822464461,0.213076981765469,-0.5690394445716032,1.013870450904097,0.5945431206015797,-0.1793910985121037,0.1502931686733207,-0.1690056503581422,0.5222726847875452,-0.4069979361766223,0.5945408989684616,-0.1793853733425242,0.1502953844696212,-0.1690056415961294,0.5222727099893401,-0.4069979175957669,0.06495588223969581,-0.19008219316052058,-0.1640157533931526,0.361694284415062
1658967822480475,0.1843900205996798,-0.5268024719615472,0.9781033035782408,0.5733616403758495,-0.1601523203271077,0.1148750554575076,-0.1722867465236495,0.5148077341483985,-0.4044387969763162,0.5733594509490347,-0.1601466059314276,0.1148772894821318,-0.172286738179286,0.5148077591541393,-0.4044387792645618,0.059607809543585924,-0.1968922388936788,-0.10960090270478695,0.29333442338028526
1658967822496489,0.1691309987029834,-0.5414511329823757,0.99140917067216,0.5491916555441914,-0.1417948422634154,0.0825616356904309,-0.1750459735538453,0.5077060541791789,-0.4014405528265063,0.5491894985282039,-0.1417891394203542,0.0825638882330981,-0.1750459656297791,0.5077060789775318,-0.4014405359842304,0.05459756330974012,-0.19093613471133766,-0.11182460735305388,0.275976261426784
1658967822512512,0.164126039520867,-0.5606164644846263,1.058670939192798,0.5223505169601708,-0.1244002190868013,0.0538437146932831,-0.1773227895321732,0.5010507950098674,-0.3980749431428429,0.5223483925555653,-0.1243945285753413,0.0538459860421472,-0.1773227820308136,0.501050819589584,-0.3980749271702497,0.04969139567185277,-0.1763469845041087,-0.11789094496977409,0.3089142269526799
1658967822528525,0.163271534294652,-0.5624475471122299,1.073929961089494,0.4929421000774485,-0.107994952804429,0.02894239060803,-0.1791602331000898,0.4949213625523817,-0.3944115878850523,0.4929400084807897,-0.1079892754037555,0.0289446810496625,-0.1791602260236063,0.4949213869023028,-0.3944115727821764,0.04540213072532221,-0.1594813407572914,-0.1077498248376399,0.2917559239644383
1658967822544539,0.1561913481345849,-0.5543907835507742,1.096635385671778,0.4607650610794891,-0.0925453960603084,0.0078238379406606,-0.1806020321942381,0.4893916732639051,-0.3905203520272799,0.4607630024833305,-0.0925397325497494,0.007826147760033,-0.1806020255445618,0.489391697372963,-0.3905203377939899,0.04159785939190574,-0.14990537422562267,-0.08972375514856584,0.2830152136920502
1658967822560553,0.142519264515145,-0.5454795147631035,1.123491264209964,0.4252765045566539,-0.0778602892807757,-0.0097911608038774,-0.1816890994595299,0.4845272343572731,-0.3864763250663882,0.4252744791495187,-0.0778546404397417,-0.0097888313234093,-0.1816890932383532,0.4845272582144957,-0.3864763117023901,0.03818987356883332,-0.14721971206055637,-0.07273123772480561,0.2788839830072124
1658967822576566,0.1415426871137564,-0.5513389791714349,1.134233615625239,0.3856079913784401,-0.0636591957574345,-0.024489535726009,-0.1824556149678107,0.4803821611529099,-0.3823649331873787,0.3856059993448011,-0.0636535623653575,-0.0244871863027222,-0.1824556091765893,0.4803821847474241,-0.3823649206922189,0.03546699917104538,-0.13337666051575048,-0.07073163191982335,0.26066370098023883
1658967822592580,0.1549706263828492,-0.5366903181506064,1.158525978484779,0.3406373880722353,-0.0497277633761642,-0.0371177800922799,-0.1829266012449735,0.4769963440869435,-0.3782856717063821,0.3406354295924967,-0.049722146212437,-0.0371154104460989,-0.1829265958849275,0.4769963674079791,-0.3782856600794502,0.03357243478754612,-0.10795384912199191,-0.05047467380909537,0.2564604574558009
1658967822608594,0.1281147478446636,-0.5783169298847946,1.221759365224689,0.2891393875942951,-0.0359406367975684,-0.0485615972326062,-0.1831178056565226,0.4743926868876169,-0.3743549890177872,0.2891374628447739,-0.0359350366414833,-0.0485592070851189,-0.183117800728638,0.4743927099245104,-0.3743549782583196,0.03216068008165004,-0.12132875489415978,-0.08289115698895516,0.2877244597761398
1658967822624607,0.0986953536278321,-0.5697718776226446,1.230304417486839,0.2300075265828227,-0.0222655024892118,-0.0595755025262152,-0.1830373314633331,0.472579003219187,-0.3707048642602844,0.2300056357357306,-0.0222599201198992,-0.0595730916006876,-0.1830373269683631,0.4725790259613854,-0.3707048543673664,0.031174075259389145,-0.13567333419989214,-0.06691149425412468,0.2666425608344608
1658967822640621,0.0820935378042264,-0.5714808880750746,1.283405813687343,0.162504211843557,-0.0088562791226073,-0.0707673687143351,-0.182688685044617,0.4715545812004022,-0.3674751416868231,0.1625023550669832,-0.0088507153189743,-0.0707649367357255,-0.1826886809830831,0.4715546036374657,-0.3674751326593923,0.031039624484475455,-0.13704763502114806,-0.06175845423589921,0.28776956133146836
1658967822656634,0.0731822690165557,-0.6162813763637751,1.405477988860914,0.0864862270375172,0.0039364227451976,-0.0826005179310873,-0.1820745941152883,0.4713110194423438,-0.3648058383099709,0.0864844044954112,0.0039419672045293,-0.0825980646260599,-0.1820745904874822,0.4713110415639503,-0.3648058301468204,0.032735976796560165,-0.13136301342793688,-0.0959030482721398,0.3688575628545354
1658967822672648,0.0322880903334095,-0.6574196993972685,1.452231631952392,0.0025474021596928,0.0157079516947429,-0.095366558699447,-0.1812000102212225,0.471826203704986,-0.3628315939167521,0.0025456140118478,0.0157134760314993,-0.0953640837963854,-0.1812000070272075,0.4718262255009328,-0.3628315866165336,0.03550627534931816,-0.15503147289997476,-0.12333723417506992,0.37405008535141215
1658967822688662,-0.0018921187151903,-0.6953841458762495,1.494468604562448,-0.0879691501470715,0.0261724180992729,-0.109243470592377,-0.1800728021762582,0.4730642428676806,-0.3616715014594394,-0.0879709037450356,0.0261779215355899,-0.1092409738213969,-0.180072799415871,0.4730642643278888,-0.3616714950206658,0.039275000660620216,-0.1702905137537171,-0.1451715125886459,0.3746583521653213
1658967822704675,0.0010376134889753,-0.7191882200350959,1.507164110780499,-0.1830984195660234,0.0352889781545239,-0.1244517795815971,-0.1787015205467483,0.4749821598207199,-0.3614150905927797,-0.1831001384626754,0.0352944599130101,-0.1244492606745587,-0.1787015182196006,0.4749821809352363,-0.3614150850138286,0.043655258711461226,-0.15062470339459635,-0.15207802807274295,0.348618472545035
1658967822720689,0.0231326771953916,-0.7068589303425652,1.456748302433814,-0.280486742513969,0.0433112676721908,-0.1413581255541391,-0.1770909057334328,0.4775317819140217,-0.3621137538180022,-0.2804884265620832,0.0433167269759903,-0.1413555842446585,-0.1770909038389131,0.4775318026730231,-0.3621137490971186,0.0474258334112096,-0.11567667571936206,-0.12577386454219097,0.26838239777851514
1658967822736703,0.0756237125200272,-0.6876935988403146,1.438071259632258,-0.3776625698012397,0.0508084997432208,-0.160431272622464,-0.1752366685775094,0.4806577317883876,-0.3637788767454762,-0.3776642188578107,0.0508139358160761,-0.160428708645925,-0.1752366671147859,0.4806577521821839,-0.363778872880776,0.05087676542796626,-0.056867076355253815,-0.09594767973594631,0.2247348194792631
1658967822752716,0.1210345616845956,-0.6906233310444803,1.431113145647364,-0.4722657078497134,0.0587115415506758,-0.1821437146225717,-0.1731203740026176,0.4842986684155245,-0.3663826990953386,-0.4722673217759716,0.0587169536169916,-0.1821411277161362,-0.1731203729706409,0.4842986884345633,-0.3663826960848108,0.05414597702926558,-0.010310604471616872,-0.08898967074610087,0.1959990349449321
1658967822768730,0.1394674601358057,-0.6869611657892727,1.406454566262303,-0.5621795649616184,0.0681884647744745,-0.2069635261201497,-0.1707052921270939,0.4883898586761553,-0.3698615319384141,-0.5621811436230448,0.068193852059381,-0.2069609160227681,-0.1707052915245997,0.4883898783110249,-0.3698615297799238,0.056838819811427035,0.007310064581633885,-0.07679475494180399,0.1542064100038838
1658967822784743,0.1411764705882357,-0.6323949034866865,1.332356755931944,-0.6455571948596277,0.0802755775042569,-0.235425461953483,-0.1679354139518582,0.4928657588831858,-0.3741184645645358,-0.6455587381259679,0.080280939233674,-0.2354228284059039,-0.1679354137773705,0.4928657781246189,-0.3741184632558272,0.058015066096771026,0.008117167530657526,-0.02000564337529598,0.07209773970617261
1658967822800757,0.1176165407797356,-0.5844205386434731,1.291828793774319,-0.7207710447871305,0.0956698025919827,-0.2681263452241765,-0.164738193596572,0.4976628000283773,-0.3790233140718602,-0.720772552532407,0.0956751379926838,-0.2681236879689561,-0.1647381938484063,0.4976628188672549,-0.3790233136105587,0.058199777607443534,-0.013898486050058334,0.025171849321125706,0.02841279979369271
1658967822816771,0.0974746318760964,-0.5856412603952088,1.266315709163043,-0.7863299088596525,0.1148520022930877,-0.3055654850048004,-0.1610285293410628,0.5027170704746496,-0.3844155662877282,-0.7863313809621778,0.1148573105927645,-0.3055628037863113,-0.1610285300173294,0.5027170889020041,-0.384415566671344,0.05798276254602749,-0.030636355458327796,0.021556014812451063,0.0026097436641752125
1658967822832794,0.0896620126649878,-0.5961394674601359,1.247638666361486,-0.840823320712031,0.1381099286862732,-0.3479227933299218,-0.1567132555336965,0.507958056425031,-0.3901120946431522,-0.8408247570544187,0.1381152091135998,-0.3479200878943614,-0.156713256632304,0.50795807443205,-0.3901120958690809,0.05758550996994566,-0.034604077202492756,0.009952026972771644,-0.014460569223643693
1658967822848807,0.0990615701533528,-0.5477988860914014,1.190875104905776,-0.8829538515440749,0.1652966450596455,-0.3948875662482597,-0.1516987206197146,0.5133094909812776,-0.3959112136427793,-0.8829552520132509,0.1653018968443432,-0.3948848363436585,-0.1516987221383735,0.5133095085593069,-0.3959112157083047,0.056260515321990404,-0.022684067742714975,0.052463347507355484,-0.06410171761141825
1658967822864821,0.0914930952925914,-0.5050736247806515,1.09224078736553,-0.9116566086772664,0.1957173578159552,-0.4455666621012589,-0.1459018749836867,0.5187000727601365,-0.4015899513456685,-0.9116579731644792,0.1957225801888575,-0.4455639074774883,-0.1459018769199126,0.5187000899006835,-0.4015899542479643,0.05353840443520416,-0.027227288343128722,0.0856697479362949,-0.14646243163649797
