Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658967808813190,0.45777065690094787,-0.6408789196611906,-0.2746623941404778
1658967808829187,0.8239871824216607,-0.5798428320745188,-0.213626306553806
1658967808845184,0.7629510948347615,-0.213626306553806,-0.213626306553806
1658967808861181,0.7629510948347615,-0.15259021896690683,-0.33569848172737693
1658967808877178,0.7019150072480898,-0.15259021896690683,-0.33569848172737693
1658967808893175,0.7019150072480898,-0.15259021896690683,-0.33569848172737693
1658967808909179,0.8239871824216607,-0.09155413138023505,-0.15259021896690683
1658967808925176,-0.15259021896690683,-0.09155413138023505,-0.213626306553806
1658967808941173,-0.8239871824216607,-0.2746623941404778,-0.3967345693140487
1658967808957170,-0.5798428320745188,-0.5798428320745188,-0.5798428320745188
1658967808973167,0.6408789196611906,-0.7019150072480898,-0.45777065690094787
1658967808989164,2.227817196917613,-0.7019150072480898,-0.15259021896690683
1658967809005161,3.2654306858930795,-0.8850232700083325,-0.15259021896690683
1658967809021158,3.3264667734797513,-0.7019150072480898,-0.2746623941404778
1658967809037155,2.105745021744042,-0.5188067444876197,-0.3967345693140487
1658967809053152,0.7019150072480898,-0.45777065690094787,-0.5188067444876197
1658967809069149,-0.45777065690094787,-0.33569848172737693,-0.5798428320745188
1658967809085146,-1.0681315327688026,-0.3967345693140487,-0.3967345693140487
1658967809101143,-0.45777065690094787,-0.5798428320745188,-0.33569848172737693
1658967809117139,0.7629510948347615,-0.7629510948347615,-0.45777065690094787
1658967809133136,1.3733119707026162,-0.7629510948347615,-0.45777065690094787
1658967809149133,1.9226367589837992,-0.7019150072480898,-0.45777065690094787
1658967809165130,2.288853284504512,-0.3967345693140487,-0.33569848172737693
1658967809181127,1.2512397955290453,-0.45777065690094787,-0.2746623941404778
1658967809197124,-0.5188067444876197,-0.45777065690094787,-0.33569848172737693
1658967809213121,-1.5564202334630863,-0.33569848172737693,-0.5188067444876197
1658967809228973,-2.105745021744042,-0.3967345693140487,-0.5798428320745188
1658967809244969,-1.8005645838102282,-0.5188067444876197,-0.45777065690094787
1658967809260966,-1.2512397955290453,-0.7629510948347615,-0.3967345693140487
1658967809276962,-0.5188067444876197,-1.0070954451819034,-0.45777065690094787
1658967809292959,0.7629510948347615,-0.9460593575952316,-0.3967345693140487
1658967809308955,1.6784924086366573,-0.9460593575952316,-0.3967345693140487
1658967809324952,1.6174563210497581,-0.6408789196611906,-0.3967345693140487
1658967809340948,1.1902037079423735,-0.6408789196611906,-0.45777065690094787
1658967809356945,0.3967345693140487,-0.5188067444876197,-0.5188067444876197
1658967809372941,-0.5798428320745188,-0.5798428320745188,-0.45777065690094787
1658967809388938,-0.8850232700083325,-0.6408789196611906,-0.33569848172737693
1658967809404934,-1.0681315327688026,-0.5798428320745188,-0.3967345693140487
1658967809420930,-0.7629510948347615,-0.5188067444876197,-0.5188067444876197
1658967809436927,0.7629510948347615,-0.7629510948347615,-0.45777065690094787
1658967809452923,1.8005645838102282,-0.8850232700083325,-0.33569848172737693
1658967809468920,2.7771419851987957,-0.8850232700083325,-0.213626306553806
1658967809484916,3.5095750362402214,-1.0681315327688026,-0.09155413138023505
1658967809500913,3.2043945983061803,-1.0070954451819034,-0.213626306553806
1658967809516909,1.4953841458761872,-1.4343480582895154,-0.2746623941404778
1658967809532906,0.03051804379333589,-1.2512397955290453,-0.3967345693140487
1658967809548736,0.09155413138023505,-0.9460593575952316,-0.2746623941404778
1658967809564732,0.213626306553806,-0.6408789196611906,-0.15259021896690683
1658967809580728,1.0681315327688026,-0.6408789196611906,-0.213626306553806
1658967809596724,1.4343480582895154,-0.8850232700083325,-0.213626306553806
1658967809612720,1.983672846570471,-0.9460593575952316,-0.2746623941404778
1658967809628716,1.3122758831159445,-0.8850232700083325,-0.2746623941404778
1658967809644712,0.213626306553806,-0.9460593575952316,-0.2746623941404778
1658967809660708,-0.15259021896690683,-1.1902037079423735,-0.45777065690094787
1658967809676704,0.7629510948347615,-1.1902037079423735,-0.45777065690094787
1658967809692700,1.9226367589837992,-1.2512397955290453,-0.09155413138023505
1658967809708696,2.655069810025225,-1.2512397955290453,0.03051804379333589
1658967809724692,2.532997634851654,-1.0681315327688026,-0.09155413138023505
1658967809740688,2.04470893415737,-0.9460593575952316,-0.2746623941404778
1658967809756684,1.6784924086366573,-0.9460593575952316,-0.33569848172737693
1658967809772680,1.0070954451819034,-0.8239871824216607,-0.2746623941404778
1658967809788676,0.33569848172737693,-0.45777065690094787,-0.15259021896690683
1658967809804672,0.03051804379333589,-0.6408789196611906,-0.03051804379333589
1658967809820668,0.5188067444876197,-0.6408789196611906,-0.2746623941404778
1658967809836664,0.7019150072480898,-0.9460593575952316,-0.45777065690094787
1658967809852660,0.7019150072480898,-1.0070954451819034,-0.3967345693140487
1658967809868499,1.0681315327688026,-0.8850232700083325,-0.2746623941404778
1658967809884495,1.6174563210497581,-0.6408789196611906,-0.213626306553806
1658967809900490,1.4953841458761872,-0.8850232700083325,-0.15259021896690683
1658967809916486,0.9460593575952316,-1.0681315327688026,-0.213626306553806
1658967809932481,0.7629510948347615,-1.0681315327688026,-0.15259021896690683
1658967809948477,0.15259021896690683,-0.9460593575952316,-0.2746623941404778
1658967809964472,0.15259021896690683,-0.8239871824216607,-0.45777065690094787
1658967809980468,0.8850232700083325,-0.7019150072480898,-0.5188067444876197
1658967809996463,1.5564202334630863,-0.8850232700083325,-0.5188067444876197
1658967810012459,1.739528496223329,-0.8850232700083325,-0.3967345693140487
1658967810028454,1.4343480582895154,-0.8239871824216607,-0.33569848172737693
1658967810044450,1.0070954451819034,-0.8239871824216607,-0.33569848172737693
1658967810060445,0.6408789196611906,-0.9460593575952316,-0.33569848172737693
1658967810076441,0.7019150072480898,-1.0681315327688026,-0.2746623941404778
1658967810092436,0.8850232700083325,-1.0681315327688026,-0.2746623941404778
1658967810108432,0.9460593575952316,-1.1291676203554744,-0.213626306553806
1658967810124427,0.8239871824216607,-0.8850232700083325,-0.3967345693140487
1658967810140423,1.0070954451819034,-0.7629510948347615,-0.45777065690094787
1658967810156418,0.9460593575952316,-0.7629510948347615,-0.5798428320745188
1658967810172414,1.2512397955290453,-0.5798428320745188,-0.5188067444876197
1658967810188263,1.1902037079423735,-0.7629510948347615,-0.45777065690094787
1658967810204257,0.6408789196611906,-0.5798428320745188,-0.3967345693140487
1658967810220252,0.09155413138023505,-0.7019150072480898,-0.15259021896690683
1658967810236246,-0.2746623941404778,-0.8850232700083325,-0.03051804379333589
1658967810252241,-0.09155413138023505,-1.1902037079423735,-0.03051804379333589
1658967810268235,0.8239871824216607,-1.2512397955290453,-0.213626306553806
1658967810284230,2.288853284504512,-1.1902037079423735,-0.213626306553806
1658967810300224,2.8381780727854675,-1.0681315327688026,-0.15259021896690683
1658967810316219,2.532997634851654,-1.0681315327688026,-0.09155413138023505
1658967810332214,1.739528496223329,-1.0070954451819034,-0.15259021896690683
1658967810348208,1.0070954451819034,-0.8239871824216607,-0.213626306553806
1658967810364203,-0.03051804379333589,-0.7019150072480898,-0.33569848172737693
1658967810380197,-0.5798428320745188,-0.8850232700083325,-0.213626306553806
1658967810396192,-0.3967345693140487,-0.8239871824216607,-0.09155413138023505
1658967810412186,0.33569848172737693,-0.8850232700083325,-0.15259021896690683
1658967810428181,1.6174563210497581,-1.0070954451819034,-0.213626306553806
1658967810444175,2.3498893720911838,-1.2512397955290453,-0.2746623941404778
1658967810460170,2.655069810025225,-1.3122758831159445,-0.15259021896690683
1658967810476164,2.288853284504512,-1.1902037079423735,-0.09155413138023505
1658967810492159,1.3122758831159445,-0.9460593575952316,-0.213626306553806
1658967810508026,0.3967345693140487,-0.7629510948347615,-0.33569848172737693
1658967810524020,-0.15259021896690683,-0.5798428320745188,-0.5798428320745188
1658967810540014,0.33569848172737693,-0.7019150072480898,-0.5188067444876197
1658967810556008,0.9460593575952316,-0.9460593575952316,-0.213626306553806
1658967810572002,1.3733119707026162,-0.9460593575952316,-0.09155413138023505
1658967810587996,1.5564202334630863,-0.8850232700083325,-0.213626306553806
1658967810603990,1.3122758831159445,-0.9460593575952316,-0.2746623941404778
1658967810619984,1.4953841458761872,-0.8239871824216607,-0.15259021896690683
1658967810635978,1.1902037079423735,-0.5798428320745188,-0.213626306553806
1658967810651972,0.7629510948347615,-0.5188067444876197,-0.2746623941404778
1658967810667966,0.6408789196611906,-0.5798428320745188,-0.33569848172737693
1658967810683961,0.03051804379333589,-0.5798428320745188,-0.3967345693140487
1658967810699955,-0.3967345693140487,-0.5188067444876197,-0.45777065690094787
1658967810715949,-0.2746623941404778,-0.7019150072480898,-0.45777065690094787
1658967810731943,0.5188067444876197,-0.9460593575952316,-0.33569848172737693
1658967810747937,1.0681315327688026,-0.8850232700083325,-0.3967345693140487
1658967810763931,2.166781109330941,-0.8850232700083325,-0.45777065690094787
1658967810779925,2.655069810025225,-0.8239871824216607,-0.5188067444876197
1658967810795919,2.3498893720911838,-0.7629510948347615,-0.45777065690094787
1658967810811913,1.6784924086366573,-0.8850232700083325,-0.2746623941404778
1658967810827758,0.3967345693140487,-0.8239871824216607,-0.33569848172737693
1658967810843752,-0.45777065690094787,-0.7629510948347615,-0.45777065690094787
1658967810859746,-0.3967345693140487,-0.7629510948347615,-0.45777065690094787
1658967810875739,0.15259021896690683,-0.7019150072480898,-0.3967345693140487
1658967810891733,0.7019150072480898,-0.7019150072480898,-0.213626306553806
1658967810907726,1.3733119707026162,-0.7629510948347615,-0.213626306553806
1658967810923720,2.04470893415737,-0.8850232700083325,-0.213626306553806
1658967810939714,2.04470893415737,-1.0070954451819034,-0.33569848172737693
1658967810955707,1.4343480582895154,-0.9460593575952316,-0.3967345693140487
1658967810971701,1.0681315327688026,-0.8239871824216607,-0.33569848172737693
1658967810987694,0.5798428320745188,-0.8239871824216607,-0.213626306553806
1658967811003688,0.3967345693140487,-0.8239871824216607,-0.15259021896690683
1658967811019682,0.5188067444876197,-0.8850232700083325,-0.2746623941404778
1658967811035675,0.8850232700083325,-0.8239871824216607,-0.213626306553806
1658967811051669,1.0681315327688026,-0.8239871824216607,-0.213626306553806
1658967811067662,1.0681315327688026,-0.5798428320745188,-0.33569848172737693
1658967811083656,1.2512397955290453,-0.7629510948347615,-0.2746623941404778
1658967811099650,1.1902037079423735,-0.7629510948347615,-0.33569848172737693
1658967811115643,0.7629510948347615,-0.7019150072480898,-0.2746623941404778
1658967811131637,0.7019150072480898,-0.7629510948347615,-0.33569848172737693
1658967811147552,0.8850232700083325,-0.6408789196611906,-0.2746623941404778
1658967811163545,0.5798428320745188,-0.7629510948347615,-0.45777065690094787
1658967811179538,0.5798428320745188,-0.8239871824216607,-0.45777065690094787
1658967811195531,1.0681315327688026,-1.1902037079423735,-0.2746623941404778
1658967811211525,1.6784924086366573,-1.2512397955290453,-0.09155413138023505
1658967811227518,2.288853284504512,-1.1902037079423735,-0.03051804379333589
1658967811243511,1.8005645838102282,-0.8850232700083325,0.03051804379333589
1658967811259504,1.3122758831159445,-0.9460593575952316,-0.03051804379333589
1658967811275497,0.5188067444876197,-1.0681315327688026,-0.15259021896690683
1658967811291490,0.15259021896690683,-0.8239871824216607,-0.2746623941404778
1658967811307483,0.3967345693140487,-0.6408789196611906,-0.15259021896690683
1658967811323476,-0.03051804379333589,-0.6408789196611906,-0.09155413138023505
1658967811339470,-0.2746623941404778,-0.6408789196611906,-0.15259021896690683
1658967811355463,0.2746623941404778,-0.7019150072480898,-0.33569848172737693
1658967811371456,1.0681315327688026,-0.6408789196611906,-0.45777065690094787
1658967811387449,1.4953841458761872,-0.8850232700083325,-0.213626306553806
1658967811403442,1.8616006713969,-0.9460593575952316,-0.03051804379333589
1658967811419435,1.8005645838102282,-0.8850232700083325,-0.213626306553806
1658967811435428,1.1902037079423735,-0.7629510948347615,-0.5798428320745188
1658967811451421,0.8239871824216607,-0.45777065690094787,-0.6408789196611906
1658967811467315,0.7019150072480898,-0.3967345693140487,-0.5188067444876197
1658967811483308,0.3967345693140487,-0.45777065690094787,-0.3967345693140487
1658967811499302,0.45777065690094787,-0.5798428320745188,-0.2746623941404778
1658967811515295,0.2746623941404778,-0.5798428320745188,-0.33569848172737693
1658967811531288,0.03051804379333589,-0.7019150072480898,-0.3967345693140487
1658967811547281,-0.213626306553806,-0.6408789196611906,-0.45777065690094787
1658967811563274,0.6408789196611906,-0.3967345693140487,-0.3967345693140487
1658967811579267,1.9226367589837992,-0.5188067444876197,-0.2746623941404778
1658967811595260,2.227817196917613,-0.6408789196611906,-0.213626306553806
1658967811611253,1.3122758831159445,-0.5798428320745188,-0.09155413138023505
1658967811627246,0.03051804379333589,-0.5798428320745188,-0.09155413138023505
1658967811643240,-0.7019150072480898,-0.5188067444876197,-0.213626306553806
1658967811659233,-0.6408789196611906,-0.5798428320745188,-0.2746623941404778
1658967811675226,0.15259021896690683,-0.45777065690094787,-0.3967345693140487
1658967811691219,1.4343480582895154,-0.3967345693140487,-0.33569848172737693
1658967811707212,1.9226367589837992,-0.45777065690094787,-0.15259021896690683
1658967811723205,1.6174563210497581,-0.5188067444876197,-0.213626306553806
1658967811739198,0.5798428320745188,-0.3967345693140487,-0.45777065690094787
1658967811755191,0.15259021896690683,-0.3967345693140487,-0.5188067444876197
1658967811771185,0.3967345693140487,-0.5188067444876197,-0.33569848172737693
1658967811787048,0.7019150072480898,-0.5188067444876197,-0.213626306553806
1658967811803041,1.2512397955290453,-0.5188067444876197,-0.213626306553806
1658967811819033,1.4953841458761872,-0.5798428320745188,-0.213626306553806
1658967811835026,1.2512397955290453,-0.7019150072480898,-0.213626306553806
1658967811851019,0.7019150072480898,-0.5798428320745188,-0.2746623941404778
1658967811867011,0.8239871824216607,-0.5188067444876197,-0.2746623941404778
1658967811883004,0.9460593575952316,-0.45777065690094787,-0.33569848172737693
1658967811898996,1.0070954451819034,-0.3967345693140487,-0.2746623941404778
1658967811914989,0.8850232700083325,-0.45777065690094787,-0.33569848172737693
1658967811930982,0.7629510948347615,-0.3967345693140487,-0.3967345693140487
1658967811946974,0.7019150072480898,-0.33569848172737693,-0.5188067444876197
1658967811962967,0.3967345693140487,-0.2746623941404778,-0.33569848172737693
1658967811978960,0.09155413138023505,-0.45777065690094787,-0.3967345693140487
1658967811994952,-0.15259021896690683,-0.3967345693140487,-0.6408789196611906
1658967812010945,0.3967345693140487,-0.3967345693140487,-0.6408789196611906
1658967812026938,1.1291676203554744,-0.3967345693140487,-0.5798428320745188
1658967812042930,1.8005645838102282,-0.45777065690094787,-0.5798428320745188
1658967812058923,1.8616006713969,-0.3967345693140487,-0.3967345693140487
1658967812074916,0.8239871824216607,-0.45777065690094787,-0.33569848172737693
1658967812090908,-0.45777065690094787,-0.2746623941404778,-0.45777065690094787
1658967812106811,-1.1902037079423735,-0.3967345693140487,-0.3967345693140487
1658967812122803,-1.1902037079423735,-0.5188067444876197,-0.33569848172737693
1658967812138795,-0.3967345693140487,-0.5798428320745188,-0.213626306553806
1658967812154788,0.7629510948347615,-0.8850232700083325,-0.3967345693140487
1658967812170780,2.04470893415737,-0.8850232700083325,-0.5188067444876197
1658967812186772,2.8381780727854675,-0.6408789196611906,-0.2746623941404778
1658967812202764,2.410925459678083,-0.6408789196611906,-0.15259021896690683
1658967812218756,1.0070954451819034,-0.6408789196611906,-0.15259021896690683
1658967812234748,-0.2746623941404778,-0.45777065690094787,-0.33569848172737693
1658967812250741,-0.33569848172737693,-0.5188067444876197,-0.2746623941404778
1658967812266733,-0.7629510948347615,-0.5188067444876197,-0.213626306553806
1658967812282725,-0.7629510948347615,-0.7019150072480898,-0.2746623941404778
1658967812298717,0.213626306553806,-0.8850232700083325,-0.33569848172737693
1658967812314709,1.4343480582895154,-1.1291676203554744,-0.33569848172737693
1658967812330701,2.3498893720911838,-1.3733119707026162,-0.15259021896690683
1658967812346694,2.7161058976118966,-1.3733119707026162,-0.15259021896690683
1658967812362686,2.7161058976118966,-1.4343480582895154,-0.03051804379333589
1658967812378678,2.105745021744042,-1.3122758831159445,-0.09155413138023505
1658967812394670,1.1291676203554744,-1.0681315327688026,-0.2746623941404778
1658967812410662,0.15259021896690683,-0.8850232700083325,-0.45777065690094787
1658967812426605,0.2746623941404778,-0.8850232700083325,-0.3967345693140487
1658967812442597,1.1291676203554744,-0.9460593575952316,-0.15259021896690683
1658967812458588,1.6784924086366573,-1.1291676203554744,-0.03051804379333589
1658967812474580,1.5564202334630863,-1.3122758831159445,-0.09155413138023505
1658967812490572,0.8850232700083325,-1.1291676203554744,-0.33569848172737693
1658967812506563,1.2512397955290453,-0.8239871824216607,-0.3967345693140487
1658967812522555,1.6784924086366573,-0.8850232700083325,-0.15259021896690683
1658967812538547,1.8005645838102282,-1.0070954451819034,0.09155413138023505
1658967812554538,1.3733119707026162,-1.3122758831159445,0.03051804379333589
1658967812570530,0.8850232700083325,-1.3733119707026162,-0.15259021896690683
1658967812586522,0.45777065690094787,-1.1902037079423735,-0.2746623941404778
1658967812602513,0.3967345693140487,-0.9460593575952316,-0.33569848172737693
1658967812618505,1.1291676203554744,-0.8850232700083325,-0.2746623941404778
1658967812634497,1.983672846570471,-0.8850232700083325,-0.213626306553806
1658967812650488,2.288853284504512,-0.9460593575952316,-0.3967345693140487
1658967812666480,1.8005645838102282,-1.0070954451819034,-0.45777065690094787
1658967812682472,0.8239871824216607,-0.8850232700083325,-0.45777065690094787
1658967812698464,-0.2746623941404778,-0.8850232700083325,-0.33569848172737693
1658967812714455,-0.9460593575952316,-0.8850232700083325,-0.45777065690094787
1658967812730447,-0.33569848172737693,-1.0681315327688026,-0.33569848172737693
1658967812746338,0.5798428320745188,-1.1902037079423735,-0.213626306553806
1658967812762329,1.1291676203554744,-1.0681315327688026,-0.15259021896690683
1658967812778321,1.6174563210497581,-1.0070954451819034,-0.2746623941404778
1658967812794313,1.4953841458761872,-0.8850232700083325,-0.45777065690094787
1658967812810304,1.0070954451819034,-1.0681315327688026,-0.45777065690094787
1658967812826296,0.9460593575952316,-1.1291676203554744,-0.3967345693140487
1658967812842288,1.0070954451819034,-1.0070954451819034,-0.3967345693140487
1658967812858279,1.3733119707026162,-0.9460593575952316,-0.3967345693140487
1658967812874271,1.2512397955290453,-1.0070954451819034,-0.33569848172737693
1658967812890263,1.1291676203554744,-0.8850232700083325,-0.45777065690094787
1658967812906254,0.7019150072480898,-0.8239871824216607,-0.45777065690094787
1658967812922246,0.5188067444876197,-0.9460593575952316,-0.45777065690094787
1658967812938238,0.7629510948347615,-0.8850232700083325,-0.2746623941404778
1658967812954229,0.6408789196611906,-0.5798428320745188,-0.3967345693140487
1658967812970221,1.1291676203554744,-0.7019150072480898,-0.3967345693140487
1658967812986213,1.739528496223329,-0.9460593575952316,-0.33569848172737693
1658967813002205,1.8616006713969,-1.1291676203554744,-0.213626306553806
1658967813018196,1.8616006713969,-1.1902037079423735,-0.09155413138023505
1658967813034188,1.3122758831159445,-1.0681315327688026,0.09155413138023505
1658967813050180,0.8850232700083325,-0.8850232700083325,-0.09155413138023505
1658967813066101,1.0681315327688026,-1.1291676203554744,-0.213626306553806
1658967813082092,1.0681315327688026,-0.8239871824216607,-0.15259021896690683
1658967813098083,1.3733119707026162,-0.5798428320745188,0.09155413138023505
1658967813114074,0.9460593575952316,-0.6408789196611906,0.09155413138023505
1658967813130066,0.2746623941404778,-0.6408789196611906,-0.15259021896690683
1658967813146057,0.15259021896690683,-0.5188067444876197,-0.3967345693140487
1658967813162048,0.8850232700083325,-0.8239871824216607,-0.2746623941404778
1658967813178039,1.6784924086366573,-1.0681315327688026,-0.2746623941404778
1658967813194030,2.04470893415737,-1.0681315327688026,-0.09155413138023505
1658967813210022,2.532997634851654,-1.0070954451819034,-0.03051804379333589
1658967813226013,1.9226367589837992,-1.0681315327688026,-0.15259021896690683
1658967813242004,0.7629510948347615,-0.7629510948347615,-0.33569848172737693
1658967813257995,0.3967345693140487,-0.5188067444876197,-0.45777065690094787
1658967813273986,0.6408789196611906,-0.5188067444876197,-0.5798428320745188
1658967813289978,1.0681315327688026,-0.6408789196611906,-0.3967345693140487
1658967813305969,1.4343480582895154,-0.7019150072480898,-0.09155413138023505
1658967813321960,1.1291676203554744,-0.8239871824216607,-0.09155413138023505
1658967813337951,0.09155413138023505,-0.7629510948347615,-0.3967345693140487
1658967813353942,0.09155413138023505,-0.7629510948347615,-0.5798428320745188
1658967813369934,1.0681315327688026,-0.7019150072480898,-0.5188067444876197
1658967813385833,1.9226367589837992,-0.7019150072480898,-0.33569848172737693
1658967813401824,1.8616006713969,-0.6408789196611906,-0.33569848172737693
1658967813417815,1.3733119707026162,-0.7019150072480898,-0.3967345693140487
1658967813433806,0.213626306553806,-0.7019150072480898,-0.5798428320745188
1658967813449796,-0.5798428320745188,-0.8239871824216607,-0.5798428320745188
1658967813465787,-0.2746623941404778,-0.8239871824216607,-0.3967345693140487
1658967813481778,0.3967345693140487,-0.7019150072480898,-0.45777065690094787
1658967813497769,1.5564202334630863,-0.5798428320745188,-0.5798428320745188
1658967813513759,2.227817196917613,-0.5798428320745188,-0.5798428320745188
1658967813529750,1.8005645838102282,-0.6408789196611906,-0.45777065690094787
1658967813545741,0.8239871824216607,-0.7019150072480898,-0.3967345693140487
1658967813561731,-0.33569848172737693,-0.6408789196611906,-0.45777065690094787
1658967813577722,-0.7629510948347615,-0.6408789196611906,-0.33569848172737693
1658967813593713,-0.3967345693140487,-0.7629510948347615,-0.213626306553806
1658967813609704,0.15259021896690683,-0.7629510948347615,-0.33569848172737693
1658967813625694,1.0681315327688026,-0.7629510948347615,-0.33569848172737693
1658967813641685,1.6784924086366573,-0.8850232700083325,-0.33569848172737693
1658967813657676,1.8005645838102282,-0.8850232700083325,-0.3967345693140487
1658967813673667,1.5564202334630863,-0.8239871824216607,-0.2746623941404778
1658967813689657,0.8850232700083325,-0.6408789196611906,-0.2746623941404778
1658967813705566,0.5188067444876197,-0.5188067444876197,-0.3967345693140487
1658967813721557,0.15259021896690683,-0.7629510948347615,-0.33569848172737693
1658967813737547,0.3967345693140487,-0.7629510948347615,-0.33569848172737693
1658967813753538,0.5188067444876197,-0.7019150072480898,-0.3967345693140487
1658967813769529,0.8239871824216607,-0.7629510948347615,-0.3967345693140487
1658967813785520,1.0681315327688026,-0.8239871824216607,-0.2746623941404778
1658967813801510,0.9460593575952316,-0.7629510948347615,-0.213626306553806
1658967813817501,0.6408789196611906,-0.7019150072480898,-0.33569848172737693
1658967813833492,0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1658967813849483,0.3967345693140487,-0.5798428320745188,-0.3967345693140487
1658967813865473,0.3967345693140487,-0.5188067444876197,-0.3967345693140487
1658967813881464,0.5798428320745188,-0.5798428320745188,-0.3967345693140487
1658967813897455,0.8239871824216607,-0.7629510948347615,-0.33569848172737693
1658967813913446,0.7019150072480898,-0.9460593575952316,-0.213626306553806
1658967813929436,0.3967345693140487,-0.9460593575952316,-0.15259021896690683
1658967813945427,0.9460593575952316,-0.8239871824216607,-0.213626306553806
1658967813961418,1.0070954451819034,-0.6408789196611906,-0.33569848172737693
1658967813977409,0.9460593575952316,-0.5798428320745188,-0.33569848172737693
1658967813993399,0.6408789196611906,-0.5188067444876197,-0.33569848172737693
1658967814009390,0.3967345693140487,-0.5188067444876197,-0.2746623941404778
1658967814025360,0.09155413138023505,-0.33569848172737693,-0.15259021896690683
1658967814041350,-0.213626306553806,-0.5188067444876197,-0.15259021896690683
1658967814057340,-0.7019150072480898,-0.5188067444876197,-0.3967345693140487
1658967814073331,-0.2746623941404778,-0.3967345693140487,-0.6408789196611906
1658967814089321,1.0681315327688026,-0.45777065690094787,-0.6408789196611906
1658967814105311,2.04470893415737,-0.6408789196611906,-0.33569848172737693
1658967814121301,2.532997634851654,-0.6408789196611906,-0.15259021896690683
1658967814137292,1.8005645838102282,-0.5798428320745188,-0.2746623941404778
1658967814153282,0.5798428320745188,-0.6408789196611906,-0.45777065690094787
1658967814169272,-0.33569848172737693,-0.5798428320745188,-0.6408789196611906
1658967814185262,-0.7629510948347615,-0.3967345693140487,-0.7019150072480898
1658967814201253,0.09155413138023505,-0.6408789196611906,-0.5798428320745188
1658967814217243,1.1902037079423735,-0.8850232700083325,-0.2746623941404778
1658967814233233,1.6174563210497581,-0.8239871824216607,-0.33569848172737693
1658967814249223,1.0681315327688026,-0.5188067444876197,-0.45777065690094787
1658967814265214,0.09155413138023505,-0.3967345693140487,-0.6408789196611906
1658967814281204,0.15259021896690683,-0.2746623941404778,-0.5188067444876197
1658967814297194,0.3967345693140487,-0.213626306553806,-0.5188067444876197
1658967814313184,0.7629510948347615,-0.3967345693140487,-0.6408789196611906
1658967814329175,0.9460593575952316,-0.5798428320745188,-0.5798428320745188
1658967814345092,1.0070954451819034,-0.7629510948347615,-0.6408789196611906
1658967814361083,1.1902037079423735,-0.7629510948347615,-0.6408789196611906
1658967814377073,1.1902037079423735,-0.6408789196611906,-0.5188067444876197
1658967814393063,1.5564202334630863,-0.6408789196611906,-0.33569848172737693
1658967814409053,1.4953841458761872,-0.5798428320745188,-0.3967345693140487
1658967814425044,1.4343480582895154,-0.45777065690094787,-0.45777065690094787
1658967814441034,0.7629510948347615,-0.213626306553806,-0.5188067444876197
