Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967808509241,-0.3871519035629816,0.286198214694438,0.8848401617456325,0.0035269591767353,-0.0047977778563598,-1.116829424578388e-05,0.0015835364690467,-0.0009021077871164,-0.6612694684547396,0.000296160456260269,-0.0011716606678019992,0.002757327774175533,-0.0036391318044640686
1658967808525238,-0.3882505531395437,0.2847333485923551,0.8861829556725418,0.003757891984837,-0.0052022323030485,6.397026569941558e-06,0.0015948157864423,-0.0009605350926294,-0.6613407794525769,0.0003067428170305236,-0.002043279219927696,0.001163215504883408,-0.002066704089799365
1658967808541235,-0.3875181200885023,0.2787518120088501,0.8865491721980625,0.0040350127313322,-0.0056258647033893,3.668093077018328e-05,0.0016020458356337,-0.0010155649422544,-0.6614103290871834,0.00038056004959334864,-0.0011797615519976157,-0.0043364889707594445,-0.0015304388078507536
1658967808557232,-0.3859311818112459,0.2720378423743037,0.8921644922560468,0.0043561330151813,-0.006052103315643,8.025564542931752e-05,0.0016049777078144,-0.001067868586844,-0.6614773961922081,0.0004982568556013122,0.0003664590527329148,-0.009945412744775284,0.0036763931251201365
1658967808573228,-0.3884946974898909,0.2728923476005187,0.8932631418326089,0.0047123223817001,-0.0064706214753648,0.0001386420258998,0.0016035400850547,-0.0011246874552889,-0.6615413336935416,0.0006195187575279828,-0.001977350963320912,-0.008181816766704209,0.004297538431514036
1658967808589233,-0.3851987487602044,0.277653162432288,0.8867933165484096,0.0050900303969133,-0.0068791304034701,0.0002112489265282,0.0015977449255931,-0.0011869670970375,-0.6616016850631721,0.0006663788863039319,0.0011867379897290697,-0.0030789017414414865,-0.001955058167416701
1658967808605230,-0.3856870374608987,0.2849774929427022,0.883863584344244,0.0054738490336845,-0.0072703474198515,0.0002906158725276,0.0015877022990107,-0.0012529495932844,-0.6616582307883466,0.0006191904720601856,0.0006286043601312352,0.0038208858920754096,-0.004396311334424086
1658967808621227,-0.3848325322346837,0.2864423590447851,0.8852063782711532,0.0058496279745351,-0.0076242812312174,0.0003618994279683,0.0015738000567504,-0.0013168295594238,-0.6617109978379825,0.0005576675261590605,0.0013347986277115753,0.004757176794742468,-0.0027481656667632803
1658967808637224,-0.3888609140154116,0.2848554207675287,0.8849622339208061,0.006207318616586,-0.0079188640290137,0.0004077983484214,0.0015568456752183,-0.0013771314250728,-0.6617601977468905,0.000543541075352733,-0.0024242248377147058,0.002853214665737458,-0.002693079015399391
1658967808653221,-0.3871519035629816,0.2813153276874951,0.8904554818036168,0.0065425188382958,-0.008142174634366,0.0004183036025629,0.0015379910949777,-0.0014362745610451,-0.6618061476816465,0.00053816900290807,-0.0006436929467562025,-0.0006181905728664949,0.0025201519806701267
1658967808669218,-0.3886167696650644,0.2800946059357594,0.8892347600518811,0.0068558794336762,-0.0082977623760054,0.0004011385048273,0.0015184552643012,-0.0014961527710889,-0.6618491948777084,0.000564208088413399,-0.0018977031439550984,-0.001655021092141995,0.0011694872060409311
1658967808685215,-0.3900816357671473,0.2798504615854123,0.8894789044022282,0.0071504086003282,-0.0084079744879768,0.0003825379626886,0.0014991418720153,-0.0015545767992335,-0.661889667188987,0.0005995069681929532,-0.0030263123214341325,-0.001709248898240201,0.0012722684007493434
1658967808701212,-0.386175326161593,0.2829022659647515,0.8867933165484096,0.0074277802265241,-0.0085066043836017,0.0003950548003272,0.0014803305842954,-0.0016089431144449,-0.6619278560160765,0.0005838023239614073,0.0007919975557081349,0.0012082999329890987,-0.0012719875077623621
1658967808717208,-0.385320820935378,0.2820477607385365,0.8859388113221947,0.0076853462076058,-0.0086207742360668,0.0004652869356173,0.0014616425373047,-0.0016609014376264,-0.661964048024179,0.0005815114092423421,0.0014818525037308405,0.00031841523609671407,-0.0019138434605796562
1658967808733205,-0.3871519035629816,0.2818036163881894,0.8843518730449382,0.0079152869340364,-0.0087652948785924,0.0006110364757761,0.0014422308106151,-0.0017120927928818,-0.6619986122819215,0.0006028725280059136,-0.00031430711148550117,6.684379717464273e-05,-0.0031507035640525594
1658967808749202,-0.3889829861905851,0.2824139772640573,0.8896009765774018,0.0081063829795124,-0.0089514951771367,0.0008400004557501,0.0014209653499742,-0.0017593523524,-0.6620320838100306,0.0005932142576345652,-0.0019308507651800144,0.0006094842057383087,0.001888559971569892
1658967808765199,-0.3855649652857251,0.2837567711909665,0.8931410696574353,0.0082477909182374,-0.0091873264724132,0.0011446002794913,0.0013965818794737,-0.0018116859710253,-0.6620651366151721,0.0005335252018581286,0.0013384531257120136,0.0017570503193827247,0.004885787746443104
1658967808781196,-0.3828793774319066,0.2822919050888837,0.8893568322270546,0.0083335816650405,-0.0094691661822271,0.001500528798037,0.0013679133566053,-0.0018586688657056,-0.6620986393429016,0.0005049414075715208,0.0036216368815774613,0.00026296579556994715,0.0009913952844562424
1658967808797193,-0.3838559548332952,0.280216678110933,0.8876478217746246,0.0083667987129927,-0.0097829691885314,0.0018717549951015,0.0013341560414483,-0.0018999767426294,-0.6621334546639893,0.0005220569317291637,0.0023805535321699822,-0.001631035064142694,-0.0006458536511763091
1658967808813190,-0.3892271305409323,0.2820477607385365,0.8848401617456325,0.0083619682866928,-0.0101122290579571,0.0022171734524197,0.0012950258541259,-0.0019357243910605,-0.6621703047986591,0.0005469463194165712,-0.002691559957920364,0.0001800428071147553,-0.0031081623121516078
1658967808829187,-0.3911802853437094,0.2814373998626687,0.8902113374532696,0.0083450579098413,-0.0104413757874758,0.0024983366826652,0.001250778564243,-0.0019667618049674,-0.6622095871993715,0.0005643918863801905,-0.004180243284627738,-0.0003872862618777284,0.002036712055936918
1658967808845184,-0.391302357518883,0.2798504615854123,0.8961928740367746,0.0083500938823868,-0.0107554368708793,0.0026863670208471,0.0012021502717301,-0.0019949293714964,-0.6622512172973813,0.0005939697750687772,-0.003872083913821156,-0.0017768020852206856,0.007216423775497693
1658967808861181,-0.3898374914168001,0.2747234302281223,0.8928969253070882,0.0084125022226719,-0.0110413959102425,0.0027620457690351,0.0011502628737115,-0.0020223334799314,-0.662294554780627,0.0006954427499824376,-0.002166496030564402,-0.006213450098259632,0.0035284275412300614
1658967808877178,-0.3851987487602044,0.2788738841840237,0.8867933165484096,0.0085607092560955,-0.0112945261670463,0.0027128394095249,0.0010964878205733,-0.0020504128156581,-0.6623384514968095,0.0007077114195506653,0.0022250219634281643,-0.0018566965281224257,-0.0023176630957036926
1658967808893175,-0.3867856870374609,0.2874189364461737,0.8847180895704589,0.0088087217485116,-0.0115276409437088,0.002536724373321,0.0010421985250412,-0.0020801499763697,-0.662381422120358,0.0006236039153751624,0.0005742753175544957,0.006019520160624847,-0.003953601066288948
1658967808909179,-0.3903257801174944,0.2890058747234301,0.8809338521400782,0.0091523891367479,-0.0117685663359535,0.0022491434397246,0.0009884330645876,-0.00211284633128,-0.6624219016005015,0.0005831903423904553,-0.0026692359862311443,0.006845812594093115,-0.006964054647002671
1658967808925176,-0.3899595635919737,0.2871747920958265,0.8810559243152518,0.0095707693834301,-0.0120364514000296,0.0018811092194068,0.0009357182466122,-0.0021501408425784,-0.6624585236258661,0.000595819178196052,-0.002072717514639333,0.004513256969840618,-0.00615778422464619
1658967808941173,-0.3908140688181887,0.2843671320668344,0.8844739452201118,0.0100321259188746,-0.0123201493868549,0.0014702808231364,0.0008842508104641,-0.0021931844154228,-0.6624903430476474,0.0006283694904143228,-0.0026345004667688854,0.0015350372467636264,-0.002465786987807528
1658967808957170,-0.3908140688181887,0.2739909971770809,0.8865491721980625,0.0105024808775712,-0.012587081494113,0.0010575762891598,0.0008342162078386,-0.0022419839651118,-0.6625169416082278,0.0007307237839444585,-0.0023710504200920024,-0.007956987878690869,-0.00035150400887118405
1658967808973167,-0.3924010070954451,0.2703288319218737,0.8843518730449382,0.0109539072926102,-0.0128104310779027,0.0006897431959724,0.0007858608260593,-0.0022955155013143,-0.6625383965760739,0.0008941493101303694,-0.003562189827613582,-0.010457237820508336,-0.0022939228457959926
1658967808989164,-0.3948424505989165,0.2710612649729152,0.8900892652780961,0.0113699769038694,-0.012983661499495,0.0004156385734205,0.0007392798190998,-0.0023521536041526,-0.6625551388313287,0.0010265343371151012,-0.0054032699979764676,-0.008752324292520097,0.0030991224486256463
1658967809005161,-0.3911802853437094,0.2820477607385365,0.8920424200808732,0.0117468656063813,-0.0131152521812671,0.0002737150801577,0.0006942057441102,-0.0024099891359579,-0.6625677595252055,0.0009949311720052732,-0.0015669942684924942,0.0020107543257910643,0.004547049526262503
1658967809021158,-0.3854428931105516,0.2896162355992979,0.883863584344244,0.0120901915313811,-0.0132142873639903,0.0002809683857776,0.0006500277419085,-0.0024668328195042,-0.6625768348709539,0.0008747544541296249,0.0037533581681987727,0.008621306267897255,-0.003268607589330008
1658967809037155,-0.3847104600595102,0.2920576791027694,0.883863584344244,0.012409209405109,-0.0132795934403772,0.0004287406214515,0.0006060467837761,-0.0025199843740041,-0.6625828237929697,0.0007505815999033132,0.004037212097316167,0.009956474794231895,-0.0029417468303969407
1658967809053152,-0.3849546044098573,0.2885175860227358,0.8897230487525754,0.0127108950283201,-0.0133016904210814,0.0006844849084182,0.0005618023770363,-0.0025667262919266,-0.6625860562519338,0.0006409082047957035,0.003413760972272195,0.00577474354277846,0.0026259458201409736
1658967809069149,-0.3845883878843366,0.2850995651178758,0.883863584344244,0.0129963292489026,-0.0132715615013578,0.0009997888762329,0.0005172858661368,-0.002605514604627,-0.6625867945732437,0.0006142158494668246,0.003401979748013595,0.0021210503741266318,-0.0029101667293713884
1658967809085146,-0.3848325322346837,0.2813153276874951,0.8827649347676818,0.013260715131356,-0.0131863675215526,0.0013229438857765,0.0004729710627955,-0.002636177274916,-0.6625853273427285,0.0006389753280111967,0.002842051857899819,-0.0014968683506286773,-0.003607934675340152
1658967809101143,-0.3873960479133287,0.278507667658503,0.8886243991760132,0.013496757607049,-0.013054439791693,0.0016121185129279,0.0004296677751764,-0.0026590346449327,-0.6625820403404677,0.0006525111639055022,0.00025068256132937394,-0.0038740755416587502,0.0020263767596920834
1658967809117139,-0.3911802853437094,0.2754558632791637,0.8919203479056996,0.0136996477409294,-0.012895105977181,0.0018447054905409,0.0003882519067974,-0.0026746924083785,-0.6625774171482796,0.0007050901036770241,-0.0031801993821461982,-0.00623329192889821,0.004790092940440638
1658967809133136,-0.3917906462195773,0.2772869459067673,0.8898451209277489,0.0138712191509986,-0.012726834869583,0.0020191259207972,0.0003494343019929,-0.0026844460713053,-0.6625719633394797,0.0007650494662756631,-0.0034115042322126476,-0.0039619883711651815,0.0024433793662409498
1658967809149133,-0.3893492027161058,0.282780193789578,0.8881361104753189,0.0140213359885938,-0.0125624350395455,0.0021520760541599,0.0003136487721886,-0.0026895813450258,-0.662566090916981,0.0007528105355286404,-0.0008730546558670116,0.0013781335604809986,0.0006609320224298942
1658967809165130,-0.3903257801174944,0.2894941634241244,0.8844739452201118,0.0141659608314214,-0.0124201886030314,0.0022725335185567,0.0002809312056014,-0.0026901121432571,-0.6625600101007114,0.0007080845823595667,-0.0016646688515301045,0.0072828928755245825,-0.002701109909499455
1658967809181127,-0.3873960479133287,0.2891279468986037,0.8861829556725418,0.0143227948551971,-0.0123237321830943,0.0024068772543652,0.0002508058139986,-0.0026851982737927,-0.6625536647757524,0.0006462047039298698,0.0011385570173720327,0.006225008715003533,-0.0008928895113625712
1658967809197124,-0.3850766765850309,0.2877851529716944,0.8865491721980625,0.0145061042949531,-0.0122853872368308,0.0025635850156051,0.0002224083726187,-0.0026745247421987,-0.6625467403320329,0.000582028370109638,0.0031121355111028426,0.004393993309284805,-0.00047400568725763925
1658967809213121,-0.3855649652857251,0.2841229877164873,0.8866712443732361,0.01472237279681,-0.0123034870645817,0.0027342488021835,0.000194800578692,-0.0026583139181987,-0.6625387538704148,0.000555240307031503,0.0023614621293678306,0.0006586452486699312,-0.0003167401608756837
1658967809228973,-0.3856870374608987,0.281925688563363,0.8915541313801789,0.0149680811672975,-0.01237675035839,0.0029040346813129,0.0001671574331547,-0.0026368610151142,-0.6625291990193021,0.0005073816941794645,0.002015450958774756,-0.0013847885140089722,0.004109532161460372
1658967809244969,-0.3905699244678416,0.2769207293812466,0.8869153887235832,0.0152303042921655,-0.0125080479954503,0.0030549880068312,0.0001387738906401,-0.0026110303283836,-0.6625176992495585,0.0005910820392396561,-0.0025806924433512957,-0.0057507729265127705,-0.0004762894456217248
1658967809260966,-0.3917906462195773,0.2754558632791637,0.8856946669718475,0.0154900803062323,-0.0126919184689103,0.0031652755558005,0.0001091217343626,-0.0025823386138078,-0.6625041311240079,0.0007028897606003736,-0.003421272775578299,-0.006494075125736132,-0.0015273100776216353
1658967809276962,-0.3893492027161058,0.2719157701991302,0.8833752956435497,0.0157277557012534,-0.0129079411308648,0.0032140914146324,7.802229033512871e-05,-0.0025523055040298,-0.6624886807772745,0.0008368368935961416,-0.0008818463448961311,-0.009030751385192715,-0.0034620132653274682
1658967809292959,-0.3927672236209658,0.275944151979858,0.8882581826504925,0.0159287711102005,-0.0131319757797096,0.0031899397018883,4.573446719153092e-05,-0.0025224645059978,-0.6624718080024485,0.0009151584575712549,-0.003869880524780489,-0.004502132644018442,0.0012787863674538213
1658967809308955,-0.3934996566720073,0.2792401007095444,0.8921644922560468,0.0160879221425654,-0.0133496392679029,0.0030937597188046,1.282597083553208e-05,-0.0024943711359764,-0.6624541300898441,0.0009415317500398105,-0.0041420822182398065,-0.0010855655228988459,0.004666586375707271
1658967809324952,-0.3903257801174944,0.2821698329137101,0.8932631418326089,0.0162105224337478,-0.0135572753369262,0.002933930716741,-2.004805486559858e-05,-0.0024688593951238,-0.6624362661014644,0.0009100008100085269,-0.0008713850973542381,0.001659750013140171,0.005188712357042435
1658967809340948,-0.3888609140154116,0.2824139772640573,0.8871595330739304,0.0163101926639447,-0.0137587044129294,0.0027193725249563,-5.230299799039809e-05,-0.0024458705323535,-0.662418687224518,0.0008870684324762981,0.0005341329042556908,0.0017135049271386205,-0.0008234067614725227
1658967809356945,-0.3893492027161058,0.2791180285343708,0.8842298008697647,0.0164044923119553,-0.0139658952460979,0.0024570922122812,-8.352747949822537e-05,-0.0024251485934744,-0.6624016159648072,0.0009168616767911074,4.125978320534962e-05,-0.0014241994222931043,-0.0033778250690744693
1658967809372941,-0.3920347905699244,0.2842450598916608,0.883009079118029,0.0165103602402904,-0.0141984867926269,0.0021533956672379,-0.0001135824481311,-0.0024068809830679,-0.6623849970124867,0.0009241780551774478,-0.0023798952635519233,0.0033325487414972432,-0.004138692138729194
1658967809388938,-0.3917906462195773,0.2854657816433965,0.8828870069428554,0.0166408738396013,-0.0144764437409598,0.0018170541404657,-0.000142663622211,-0.0023920226278018,-0.6623685316676601,0.0009263291887556237,-0.0019221758218843088,0.004097943443909624,-0.003834687882512511
1658967809404934,-0.3903257801174944,0.2792401007095444,0.8902113374532696,0.0168036040173552,-0.0148049616192677,0.0014638419535604,-0.000171239319631,-0.0023818269268831,-0.6623517543670611,0.000930514137533747,-0.0004115787478212729,-0.001914963740948239,0.00314067836511156
1658967809420930,-0.3927672236209658,0.2727702754253452,0.8915541313801789,0.016999874244789,-0.0151646011504169,0.0011184947952325,-0.0001998413678885,-0.0023768022236468,-0.6623341302632093,0.0010188697586922153,-0.0025677200261634003,-0.007546310122632738,0.0040351250628187785
1658967809436927,-0.3943541618982223,0.2661783779659723,0.893507286182956,0.0172242019690691,-0.0155202555289185,0.0008111034114865,-0.0002288432049785,-0.002376575944738,-0.6623151590019537,0.0011893182995667147,-0.003739192473077968,-0.012724386823805056,0.005389451879036278
1658967809452923,-0.3943541618982223,0.2670328831921873,0.8867933165484096,0.0174639268516097,-0.0158347576888529,0.0005707494995714,-0.0002583544843031,-0.0023804044817108,-0.6622944837203255,0.0013583168608395592,-0.0033652732257701823,-0.01068289343783102,-0.0011920659799591338
1658967809468920,-0.3937438010223544,0.2738689250019073,0.8844739452201118,0.0176999045925951,-0.0160756885202075,0.0004210677977766,-0.0002882138858409,-0.0023871285478063,-0.662272000785616,0.0014336337278566828,-0.0024794211149120615,-0.003462166465299954,-0.0031602935774311947
1658967809484916,-0.3888609140154116,0.2840009155413137,0.8855725947966739,0.0179093530735059,-0.0162272517183703,0.0003774493393942,-0.0003180823997234,-0.0023951607059086,-0.6622479416604463,0.0013435215530013642,0.002163119302827643,0.006002841666695791,-0.0018554796007821395
1658967809500913,-0.3869077592126344,0.2914473182269015,0.8864271000228889,0.018071035751772,-0.0162964278756215,0.0004392805215664,-0.0003476192687306,-0.0024027399754958,-0.6622228899970327,0.0011645185941921744,0.003704646695044389,0.012104319917055295,-0.0009008769371103842
1658967809516909,-0.3816586556801709,0.2893720912489508,0.8872816052491039,0.0181716234607984,-0.0162964300597663,0.0005794463773856,-0.000376512909334,-0.0024079123498054,-0.6621977080076301,0.0009785230211829228,0.008058375204757107,0.009026183645194141,-4.173453980582664e-05
1658967809532906,-0.3864194705119401,0.2840009155413137,0.8852063782711532,0.0182111743895899,-0.0162370143055728,0.0007493634308041,-0.000404308220583,-0.0024089644398791,-0.6621733657469759,0.0009213882932339089,0.002967804335689106,0.003289507143801329,-0.0019052653659809016
1658967809548736,-0.3909361409933623,0.2758220798046844,0.8924086366063939,0.0182055443542799,-0.0161421818247019,0.0009029328317844,-0.0004304053384316,-0.0024052572564257,-0.6621507047661364,0.0009631708095922957,-0.001393979531159828,-0.004400395733545226,0.004767293672333861
1658967809564732,-0.3906919966430151,0.2719157701991302,0.8957045853360803,0.0181842809287883,-0.0160591855039289,0.0010136023741403,-0.0004544074868769,-0.0023972077333493,-0.6621302023913116,0.001044108683849363,-0.001034851662731373,-0.007476034805189491,0.007256918161818282
1658967809580728,-0.3925230792706187,0.2717936980239566,0.8942397192339975,0.0181840099500611,-0.0160388918046397,0.0010706091688643,-0.0004764484129729,-0.0023857951936725,-0.6621118072116629,0.0011501073346061148,-0.00257934086130146,-0.0068382962823267945,0.005212846853761888
1658967809596724,-0.3906919966430151,0.2797283894102387,0.8880140383001454,0.0182389726887414,-0.0161170385203474,0.0010725227106349,-0.0004972131112768,-0.0023723909636567,-0.6620949012956865,0.0011439907964207053,-0.0006734324103281342,0.0009867555935597627,-0.0009115506720812627
1658967809612720,-0.3884946974898909,0.2864423590447851,0.8848401617456325,0.0183716359250588,-0.0163094401140152,0.0010312026424363,-0.0005177855429209,-0.0023585220258837,-0.6620784131285462,0.0010470889206680397,0.0013714800685164508,0.006930652705295526,-0.003676884503934663
1658967809628716,-0.3903257801174944,0.2852216372930494,0.8816662851911197,0.0185865447120484,-0.0166032224983599,0.000973306709903,-0.0005394243168303,-0.0023454365095101,-0.6620610552626264,0.0010049924436564444,-0.00041364230317836315,0.005138937858203851,-0.0061656849526027235
1658967809644712,-0.3873960479133287,0.2824139772640573,0.8827649347676818,0.0188695206476971,-0.0169481145739662,0.0009296449374226,-0.0005631807742914,-0.002333681177403,-0.6620416174477547,0.0009764716595139266,0.0022644809108886,0.0020981500462906033,-0.0045603318384365155
1658967809660708,-0.3869077592126344,0.2764324406805523,0.8882581826504925,0.0191923681050795,-0.0172727707307737,0.0009261341633604,-0.0005894910349638,-0.0023229526174954,-0.6620192280772784,0.000990643700726976,0.0024774926504246286,-0.00349504788349303,0.0008396244399367925
1658967809676704,-0.3880064087891966,0.2697184710460059,0.8933852140077825,0.019521189779821,-0.0175216594728108,0.0009862027631402,-0.0006181100752017,-0.0023124816297046,-0.661993510371822,0.001079076099951964,0.001240958766476119,-0.009188115766235516,0.0053699902175040615
1658967809692700,-0.3902037079423208,0.2710612649729152,0.8893568322270546,0.0198252376340425,-0.0176770423803324,0.0011312429412057,-0.0006484650134205,-0.0023012343883228,-0.6619646030182981,0.0011793314272483333,-0.0008607063479832422,-0.007060789655393529,0.001207447593098654
1658967809708696,-0.3889829861905851,0.2794842450598916,0.8888685435263604,0.0200835983417586,-0.0177478336169165,0.001371622310666,-0.0006800493051139,-0.0022876172290226,-0.6619330590120933,0.0011583651043809207,0.00032401386337727045,0.0012259713884245627,0.0006472430031639886
1658967809724692,-0.3851987487602044,0.287907225146868,0.8860608834973682,0.0202883231313591,-0.0177459330161343,0.0017001805848215,-0.0007125138176567,-0.0022697023533812,-0.6618996636289881,0.0010155168526224745,0.003697426164382178,0.008684056327860845,-0.0019443753232453176
1658967809740688,-0.3845883878843366,0.2891279468986037,0.8894789044022282,0.0204438685865473,-0.0176799111539181,0.0020928204392231,-0.0007455265473135,-0.0022458606840992,-0.6618652298892419,0.0008599780128108463,0.003877008336224952,0.008914300271636921,0.001326281023453224
1658967809756684,-0.3838559548332952,0.2842450598916608,0.8924086366063939,0.0205636616949676,-0.0175664668898688,0.0025116139202042,-0.0007786827582763,-0.0022148865074264,-0.6618304280681694,0.0007670274792633798,0.004148497248539662,0.0036282719382246253,0.0038304119048571117
1658967809772680,-0.3847104600595102,0.2778973067826351,0.8902113374532696,0.0206652834232183,-0.0174340479186556,0.0029121666443188,-0.0008115614641712,-0.0021760600866137,-0.6617956813714821,0.0007773903736626114,0.0029645928200922045,-0.0024475330537210294,0.0014698014765595069
1658967809788676,-0.3889829861905851,0.278507667658503,0.8836194399938968,0.0207659384056139,-0.0173109325053821,0.0032532423355248,-0.00084379237477,-0.0021295684543464,-0.6617611343424075,0.0008204667815764037,-0.0011771399798843896,-0.0016534549600678017,-0.004609886384531969
1658967809804672,-0.384466315709163,0.2826581216144044,0.8869153887235832,0.0208793917345391,-0.0172189742015068,0.0035025700482762,-0.000875058663817,-0.0020766308474726,-0.6617266825170193,0.000773396749706902,0.0030055774513839673,0.002247299096250266,-0.0011825438893608986
1658967809820668,-0.3871519035629816,0.2842450598916608,0.8889906157015339,0.021014663396708,-0.0171785315903518,0.0036407187306994,-0.0009051292875115,-0.0020190174568502,-0.6616920390907137,0.0007193926707281574,0.0002879906378088215,0.0034508136361560138,0.0008034147797307822
1658967809836664,-0.3914244296940566,0.2808270389868008,0.8931410696574353,0.0211759204082884,-0.0172043865618788,0.0036627742770159,-0.0009339193955248,-0.0019585316010615,-0.6616568127992654,0.0007309411260640759,-0.0035860819439395564,2.951345816637474e-05,0.004458481862068986
1658967809852660,-0.3902037079423208,0.277653162432288,0.8893568322270546,0.0213627860483137,-0.017294065667079,0.0035763192095424,-0.0009614401917101,-0.0018971022852041,-0.6616205816122548,0.00078541992189375,-0.002128824172983379,-0.0028299267867117894,0.0006068199885195247
1658967809868499,-0.3888609140154116,0.2782635233081558,0.8844739452201118,0.0215708567108469,-0.0174320803630267,0.0034028779191581,-0.0009876949692662,-0.001837007683419,-0.6615829593487783,0.000827517311888479,-0.0007074272214667721,-0.001997609319759619,-0.003848460316580926
1658967809884495,-0.3894712748912794,0.2822919050888837,0.8826428625925082,0.0217928332222686,-0.0176038254845699,0.0031781111042877,-0.0010127073760285,-0.0017801150275349,-0.6615436530274124,0.00083071679051085,-0.0011860092876010975,0.001827695214871472,-0.005111588649766019
1658967809900490,-0.3900816357671473,0.2830243381399251,0.8836194399938968,0.0220205424478409,-0.0177942791908606,0.0029374210498722,-0.0010365801660732,-0.0017268957351739,-0.6615024961715109,0.0008329507636143054,-0.0016167331471220736,0.00230411543932163,-0.0037215101235397174
1658967809916486,-0.3873960479133287,0.2832684824902723,0.8894789044022282,0.0222473066887166,-0.0179798589530447,0.0027002293805909,-0.0010593680566485,-0.0016769146770158,-0.6614594421771712,0.0007858097207688432,0.0009619692360268717,0.0022934338107019614,0.0019241588563125855
