Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967805956516,0.8239871824216607,0.6408789196611906,-1.190203707942374,0.1982593254403071,0.09077625037625953,-0.1350470293784604,0.05283344517670603,0.001255919892941537,-0.06425038368462978
1658967805972516,0.9460593575952316,0.5798428320745188,-1.251239795529045,0.08791304002333561,0.029218939357808,-0.129728749376664,0.05512282410041517,0.002215881410814077,-0.06636858991467078
1658967805988515,0.8850232700083325,0.4577706569009479,-1.129167620355474,0.063767846451929,-0.09317520377504056,-0.03843003591954829,0.05633627119221728,0.001704231295476217,-0.06771386019704047
1658967806004515,0.7019150072480898,0.4577706569009479,-1.007095445181903,0.03831426370788604,-0.077464310878724,0.07038513058435963,0.05715292807349581,0.0003391151782461005,-0.06745821943972198
1658967806020515,0.9460593575952316,0.5188067444876197,-1.068131532768803,0.01976930241463211,-0.05113443077442378,0.04300870340662429,0.05761759660247595,-0.0006896747549790818,-0.06655106876779411
1658967806036515,0.6408789196611906,0.3967345693140487,-1.251239795529045,-0.02738637424058077,-0.1389548694349524,-0.1538590923690604,0.05755666002786836,-0.002210389156654092,-0.0674378718794936
1658967806052515,0.7629510948347615,0.3967345693140487,-1.434348058289515,-0.09358688890974289,-0.1531059441808276,-0.3702786874661806,0.05658887392266577,-0.004546875665580333,-0.07163097411817552
1658967806068514,0.6408789196611906,0.5188067444876197,-1.495384145876187,-0.09958194753674822,-0.03003332133621568,-0.3595798484156602,0.05504352323109385,-0.006011989789716679,-0.07746984240523025
1658967806084514,0.7629510948347615,0.5798428320745188,-1.190203707942374,-0.05214894347656435,0.01996298968617913,-0.1253741840791917,0.05382967610298735,-0.006092552442916972,-0.08134947466518906
1658967806100514,0.7629510948347615,0.5188067444876197,-1.129167620355474,0.001452679665279727,-0.01446079655722503,-0.02925483827543814,0.05342410599249707,-0.006048534897885339,-0.0825865068440261
1658967806116514,0.7629510948347615,0.5798428320745188,-1.312275883115944,-0.0214173399753942,0.02565087733138554,-0.2088295622912408,0.05326438871001615,-0.005959014251692055,-0.08449118204855953
1658967806132514,0.7019150072480898,0.6408789196611906,-1.434348058289515,-0.110565895385554,0.08081168393572487,-0.3555208071069546,0.05220852282712857,-0.005107313761555172,-0.0890059850037451
1658967806148513,0.7629510948347615,0.5798428320745188,-1.434348058289515,0.02521592503204855,0.04873949317994569,-0.3168003786145627,0.05152572306430053,-0.004070904344629808,-0.09438455448951724
1658967806164513,1.251239795529045,0.5798428320745188,-1.312275883115944,0.4220926978370766,0.01786469140516369,-0.2528572812432604,0.05510419204725352,-0.003538070867948932,-0.09894181576837982
1658967806180513,1.251239795529045,0.5798428320745188,-1.312275883115944,0.5197906553065053,0.03536506860255182,-0.1838732448647657,0.06263925887240218,-0.003112232787887208,-0.102435659977244
1658967806196513,1.007095445181903,0.5798428320745188,-1.129167620355474,0.1361047777719466,0.03249325265430129,-0.04946356877500292,0.06788642233702979,-0.002569366217832383,-0.1043023544863622
1658967806212524,0.5188067444876197,0.5798428320745188,-1.068131532768803,-0.139322556524901,0.02349174153323811,0.01339323583604522,0.06786068010700616,-0.002121486264332068,-0.1045909171498739
1658967806228524,0.8239871824216607,0.5798428320745188,-1.190203707942374,-0.07583752844149655,0.04422286641720733,-0.0710210151932385,0.06613939942727498,-0.001579769400728505,-0.1050519393847314
1658967806244524,0.7019150072480898,0.5798428320745188,-1.251239795529045,-0.0384419989221879,0.01610414618953913,-0.1724706529314486,0.06522516320836551,-0.001097153299874533,-0.1069998727297289
1658967806260523,0.5798428320745188,0.4577706569009479,-1.312275883115944,-0.155025195123677,-0.08394545932545353,-0.224501417542399,0.06367742565599858,-0.001639883804961848,-0.1101756492935197
1658967806276523,0.5798428320745188,0.3967345693140487,-1.373311970702616,-0.2988815274599605,-0.1500896727984489,-0.2562748893599145,0.06004617187532948,-0.003512164861953067,-0.1140218597487382
1658967806292523,0.4577706569009479,0.3967345693140487,-1.312275883115944,-0.2588478804370163,-0.1534095965968563,-0.2428157480991382,0.05558433661215367,-0.005940159017115508,-0.1180145848484106
1658967806308523,0.9460593575952316,0.4577706569009479,-1.251239795529045,0.1597635949897255,-0.103951179482937,-0.1454307702705224,0.05479166232857535,-0.007999045225753855,-0.1211205569953679
1658967806324523,1.373311970702616,0.5798428320745188,-1.129167620355474,0.5623631275712289,0.05421607767947016,-0.029258275660181,0.06056867610906298,-0.00839692604018159,-0.1225180693628135
1658967806340522,1.190203707942374,0.7629510948347615,-1.129167620355474,0.3936944597201112,0.2012556806938665,-0.04946303623482578,0.06821713680739371,-0.006353151973194896,-0.1231478398579736
1658967806356522,0.5798428320745188,0.7019150072480898,-1.312275883115944,-0.1147101921603271,0.13737543682977,-0.2106142556202094,0.07044901094787198,-0.003644103033005803,-0.1252284581928139
1658967806372522,0.4577706569009479,0.5188067444876197,-1.373311970702616,-0.4639997370515009,0.004140608280735369,-0.2729179137918992,0.06581933151417736,-0.00251197467212176,-0.1290967155481107
1658967806388522,0.09155413138023505,0.5798428320745188,-1.190203707942374,-0.5679920000142821,0.007464628971170542,-0.1106516852963981,0.0575633976176511,-0.002419132774106513,-0.1321652723408171
1658967806404522,0.3356984817273769,0.5798428320745188,-1.007095445181903,-0.5088863761245641,0.02248224741089631,0.1007487795520836,0.04894837060854033,-0.002179557763049978,-0.1322444955867716
1658967806420521,0.3967345693140487,0.4577706569009479,-0.8850232700083325,-0.3958685203480095,-0.05770341392852257,0.1996382284585577,0.04171033143675974,-0.002461327095190988,-0.1298413995226865
1658967806436521,0.4577706569009479,0.4577706569009479,-0.8850232700083325,-0.2797215697288509,-0.1268386466669195,0.2136615493185923,0.03630561071614486,-0.003937663579954525,-0.1265350013004693
1658967806452521,0.7629510948347615,0.3967345693140487,-0.8850232700083325,-0.05813969629885747,-0.1313891005424718,0.2112954161534839,0.03360272058792319,-0.006003485557629655,-0.1231353455766927
1658967806468521,1.007095445181903,0.4577706569009479,-0.8239871824216607,0.2139614965520081,-0.100006192294118,0.2594356942349044,0.0348492949899484,-0.007854647900322375,-0.1193694966935856
1658967806484521,0.9460593575952316,0.4577706569009479,-0.7019150072480898,0.2406386696078921,-0.07755621881098923,0.405435132328417,0.0384860963192276,-0.009275147189163233,-0.114050530081079
1658967806500520,0.8850232700083325,0.4577706569009479,-0.5798428320745188,-0.04606423965717635,-0.12639788792689,0.5110312001491851,0.04004269175883333,-0.01090678004306627,-0.1067187994212582
1658967806516520,0.2746623941404778,0.2746623941404778,-0.7019150072480898,-0.3212555178209242,-0.2140756880985409,0.3783986753687195,0.03710413369900852,-0.01363056865126971,-0.09960336041711496
1658967806532501,0.5798428320745188,0.3967345693140487,-1.007095445181903,-0.3838325059649832,-0.2267827520029185,0.1081203144294739,0.03146342950872126,-0.01715743617208139,-0.09571120849872941
1658967806548501,0.2746623941404778,0.3356984817273769,-1.129167620355474,-0.375060610541244,-0.1442409541738274,-0.04572992822489488,0.02539228457667144,-0.02012562582149536,-0.09521208540909278
1658967806564500,0.5188067444876197,0.5188067444876197,-1.129167620355474,-0.3469968532278673,-0.0743013928348685,-0.04246583807648743,0.01961582486651856,-0.02187396459756492,-0.09591765153950384
1658967806580500,0.5188067444876197,0.4577706569009479,-1.068131532768803,-0.2151884083589425,-0.08033782789030867,0.04127740256338615,0.01511834277382408,-0.02311107836336634,-0.09592715902360864
1658967806596500,0.7629510948347615,0.4577706569009479,-0.9460593575952316,-0.05872000974383054,-0.08097335177368119,0.1408649851383779,0.01292707542900189,-0.02440156780067826,-0.09447001992199452
1658967806612500,0.7629510948347615,0.5188067444876197,-0.9460593575952316,0.01184073085801163,-0.03485364299493543,0.1409700101165369,0.01255204119791534,-0.02532818375882719,-0.09221533995995521
1658967806628500,0.8239871824216607,0.5798428320745188,-1.068131532768803,0.0184430524298004,0.009114818651960125,0.03925589668800068,0.01279431146421784,-0.025534094353571,-0.09077353270551891
1658967806644499,0.7629510948347615,0.5798428320745188,-1.068131532768803,-0.01577573972661851,0.07460554808973908,0.01775347956129411,0.01281564996584329,-0.0248643314196374,-0.09031745769552456
1658967806660499,0.6408789196611906,0.7019150072480898,-0.9460593575952316,-0.1333616560068784,0.1121660883986087,0.145678877389532,0.01162255079997532,-0.02337015832773062,-0.08900999883991795
1658967806676499,0.4577706569009479,0.5188067444876197,-0.8239871824216607,-0.3356306874574024,-0.01244280245507864,0.2834503602076814,0.007870612052261073,-0.02257237204018238,-0.08557696493914024
1658967806692499,0.3356984817273769,0.3967345693140487,-0.7629510948347615,-0.4559603846597846,-0.1520504220601677,0.3069542299298001,0.001537883475323577,-0.02388831783630435,-0.08085372821804039
1658967806708499,0.3967345693140487,0.4577706569009479,-0.9460593575952316,-0.3604595924602704,-0.09053277502289026,0.1797886563302185,-0.004993476341636862,-0.02582898341296881,-0.07695978512796024
1658967806724498,0.5798428320745188,0.5798428320745188,-1.129167620355474,-0.2183224996365506,0.02277931001136658,-0.06275152315787108,-0.009623733078411429,-0.026371011133061,-0.07602348806258147
1658967806740498,0.7019150072480898,0.5798428320745188,-1.312275883115944,-0.1232363569520456,0.03394594080978874,-0.2122607394175212,-0.0123562039311202,-0.02591720912649176,-0.0782235861631846
1658967806756498,0.7629510948347615,0.5798428320745188,-1.190203707942374,0.08942456891866356,0.04169811523834704,-0.07204724884966827,-0.01262669823538725,-0.02531205667810667,-0.08049805006932212
1658967806772498,1.190203707942374,0.5798428320745188,-0.8850232700083325,0.2687598096238603,0.01843501035478107,0.1671679682384668,-0.009761223207047063,-0.02483099167336164,-0.07973708431421173
1658967806788498,0.8239871824216607,0.4577706569009479,-0.9460593575952316,0.1421826928650828,-0.09964250691742968,0.1851939655753975,-0.006473683187135518,-0.02548065164586283,-0.07691818884370082
1658967806804497,0.7629510948347615,0.3967345693140487,-1.007095445181903,-0.05788431099304053,-0.1190170170253048,0.06744597488650622,-0.00579929613215918,-0.02722992783740471,-0.07489706932000559
1658967806820497,0.7019150072480898,0.5798428320745188,-1.007095445181903,-0.08297329491718547,-0.006345390955229551,0.09065603913848105,-0.006926156979440988,-0.02823282710124898,-0.07363225320780568
1658967806836497,0.7629510948347615,0.5188067444876197,-0.8850232700083325,-0.0297028818393969,-0.0104853053825676,0.2113666130672691,-0.007827566393493647,-0.02836747267195136,-0.07121607199015968
1658967806852508,0.8239871824216607,0.4577706569009479,-0.8850232700083325,0.08159563209459811,-0.09538120393990736,0.2162005921794841,-0.007412424391452037,-0.02921440474653116,-0.06779553434818565
1658967806868508,1.068131532768803,0.5188067444876197,-0.8850232700083325,0.2314624331270815,-0.02443042602947018,0.1745620464398852,-0.004907959869678601,-0.03017289778628618,-0.0646694332392307
1658967806884508,1.007095445181903,0.7019150072480898,-0.8850232700083325,0.2478659091282433,0.1381992015160362,0.2755908331766188,-0.001073333131636003,-0.02926274758239365,-0.06106821020229867
1658967806900508,0.8239871824216607,0.7629510948347615,-0.6408789196611906,0.06727704309888889,0.2263267138272917,0.3761749702479704,0.001447810486181055,-0.02634654025964703,-0.05585408377490195
1658967806916507,0.5798428320745188,0.7629510948347615,-0.8850232700083325,-0.2703837942894254,0.2165275778559734,0.261102029434106,-0.000177043523343237,-0.02280370592618091,-0.05075586777744534
1658967806932507,0.09155413138023505,0.6408789196611906,-1.007095445181903,-0.620026281340073,0.07970361197615772,0.0798498089412191,-0.007300324128379223,-0.02043385640752386,-0.04802825307044274
1658967806948507,0.1525902189669068,0.4577706569009479,-1.007095445181903,-0.6819902481137653,-0.09005336186296803,0.05990401836664472,-0.01771645636400993,-0.02051665440661835,-0.04691022245197983
1658967806964507,0.3967345693140487,0.4577706569009479,-0.9460593575952316,-0.3596177993940831,-0.07088637443056525,0.1785066208811237,-0.02604932074407271,-0.02180417229696661,-0.04500293733799769
1658967806980507,0.8850232700083325,0.6408789196611906,-0.8239871824216607,0.0824293119857817,0.06703806998059232,0.2636285340923328,-0.02826682864333913,-0.02183495873256639,-0.04146585609821003
1658967806996506,1.068131532768803,0.6408789196611906,-0.8850232700083325,0.3063481855506211,0.09007723358293918,0.1867052192418833,-0.02515660866304791,-0.02057803630405814,-0.0378631860715363
1658967807012506,1.007095445181903,0.5188067444876197,-1.068131532768803,0.2078225706083656,0.011215641970721,0.0575331654852926,-0.02104324261377601,-0.01976769329962886,-0.03590927899371889
1658967807028506,0.8850232700083325,0.5188067444876197,-1.007095445181903,0.08318017320114292,-0.09095030132879928,0.06988480070659489,-0.01871522066329994,-0.02040557057449349,-0.0348899352641838
1658967807044506,0.8850232700083325,0.3356984817273769,-0.9460593575952316,0.168350643275163,-0.1699693081176612,0.1454924849829711,-0.0167029741314895,-0.02249292745006517,-0.03316691697866727
1658967807060505,0.9460593575952316,0.4577706569009479,-0.9460593575952316,0.07185567766027431,-0.09591861356837141,0.1563565362020429,-0.014781323564006,-0.02462003082355343,-0.03075212480918716
1658967807076505,0.213626306553806,0.6408789196611906,-0.8850232700083325,-0.5066304128133162,0.06675034186617836,0.2077495546742313,-0.01825952144523033,-0.02485337699717097,-0.02783927608217696
1658967807092505,-0.213626306553806,0.5798428320745188,-0.7629510948347615,-1.003911550183127,0.06080489909231911,0.3266093293699356,-0.03034385714920187,-0.02383293506950299,-0.02356440500982363
1658967807108505,-0.03051804379333589,0.4577706569009479,-0.7629510948347615,-0.8549063688659428,-0.1077026745575303,0.3327627694882102,-0.04521440050159443,-0.02420811727322468,-0.01828942821895846
1658967807124505,0.3967345693140487,0.3356984817273769,-0.9460593575952316,-0.3264848388078007,-0.2151362052490478,0.1527687085890497,-0.05466553016298438,-0.02679082831167731,-0.01440517639434038
1658967807140504,0.8850232700083325,0.3356984817273769,-1.190203707942374,0.04354628905981529,-0.1969716239922115,-0.1034276026152408,-0.05692903856096827,-0.03008769094560738,-0.01401044754654991
1658967807156504,0.8239871824216607,0.4577706569009479,-1.373311970702616,0.08161403188522173,-0.1128022429770309,-0.2725200095752779,-0.05592775599340797,-0.03256588188136132,-0.01701802844407406
1658967807172485,0.7019150072480898,0.5798428320745188,-1.312275883115944,-0.09892301562871803,0.04325469945992588,-0.2298236582285848,-0.05606622786335594,-0.03312226222949816,-0.02103677778650496
1658967807188485,0.4577706569009479,0.7629510948347615,-1.190203707942374,-0.3343285818129809,0.2223718515013468,-0.06952930315673821,-0.05953224064288953,-0.03099724982180798,-0.02343160147758755
1658967807204485,0.213626306553806,0.8239871824216607,-1.068131532768803,-0.5445249291378119,0.2478814133894692,-0.01483593987445938,-0.06656306873049588,-0.02723522370268145,-0.02410652342183713
1658967807220484,0.09155413138023505,0.6408789196611906,-1.129167620355474,-0.7156244977528812,0.1223086841622478,0.001175238055802,-0.07664426414562142,-0.02427370292226771,-0.02421580903638638
1658967807236484,0.09155413138023505,0.6408789196611906,-0.8850232700083325,-0.6900174041154192,0.06971514083999107,0.1973941011434505,-0.08788939936056782,-0.0227375123222498,-0.02262725432279237
1658967807252484,0.4577706569009479,0.6408789196611906,-0.6408789196611906,-0.3094608390550885,0.1091842919904408,0.4399423580167999,-0.09588522530593188,-0.02130631685960635,-0.01752856264951036
1658967807268484,0.8850232700083325,0.6408789196611906,-0.6408789196611906,0.09829167488208596,0.07016623143901105,0.4738288718118093,-0.0975745786193159,-0.01987151267217074,-0.01021839281088149
1658967807284484,0.8850232700083325,0.5188067444876197,-0.7019150072480898,0.05764324126574027,-0.005151134588400282,0.3790928539615484,-0.09632709929013329,-0.01935139189736585,-0.003395019004694625
1658967807300483,0.3967345693140487,0.5798428320745188,-0.7629510948347615,-0.2995000408151667,0.01352670655815952,0.3356603140058176,-0.09826195368652871,-0.01928438732160778,0.002323006339044303
1658967807316483,0.3356984817273769,0.5798428320745188,-0.7629510948347615,-0.5382183777741527,0.03229618574456609,0.3284891072028925,-0.1049637010352433,-0.01891780418318597,0.007636201708713983
1658967807332483,0.2746623941404778,0.4577706569009479,-0.8239871824216607,-0.4590416911050006,-0.07950027784912334,0.2740292408594213,-0.1129417815862765,-0.01929543692002243,0.01245634849321249
1658967807348483,0.7629510948347615,0.3356984817273769,-0.9460593575952316,-0.02146976999414327,-0.2285470063391754,0.1465232352764638,-0.1167858732750696,-0.02175981519352882,0.01582076830229957
1658967807364483,1.312275883115944,0.3356984817273769,-1.068131532768803,0.5047572469777954,-0.2043358722717891,0.01958673118517871,-0.1129195734592004,-0.02522287822241653,0.01714964803399271
1658967807380482,1.373311970702616,0.5798428320745188,-1.068131532768803,0.6135693611722129,0.0308824995930891,0.03889105987269992,-0.1039729605940004,-0.02661050520384613,0.01761747036245574
1658967807396482,1.068131532768803,0.7629510948347615,-0.8850232700083325,0.2565980216209655,0.2109802163481881,0.1985354047736294,-0.09701162153165492,-0.02467560347631591,0.01951688207962638
1658967807412482,0.5188067444876197,0.6408789196611906,-0.8239871824216607,-0.2128917412434125,0.09174458619342599,0.2686647667063421,-0.09666197128863449,-0.022253805055983,0.02325448345146615
1658967807428482,0.2746623941404778,0.3967345693140487,-1.007095445181903,-0.5889463367206595,-0.1537860984647283,0.1047645098187723,-0.1030766759123471,-0.02275013715415342,0.02624191766366706
1658967807444481,0.03051804379333589,0.3356984817273769,-1.190203707942374,-0.669299923585432,-0.2002803039318834,-0.1295340005983859,-0.1131426459947958,-0.02558266837332631,0.02604376173743015
1658967807460481,0.5188067444876197,0.5188067444876197,-1.312275883115944,-0.3269557144348045,-0.05512793486553633,-0.1760936551783011,-0.1211126910989577,-0.02762593428370567,0.02359874049121666
1658967807476481,0.7629510948347615,0.5798428320745188,-1.068131532768803,0.02102080622750932,0.05411735340483774,-0.01162860561406222,-0.1235601703646161,-0.02763401893539126,0.02209696240487775
1658967807492492,0.7629510948347615,0.5798428320745188,-0.9460593575952316,-0.06371495620413602,0.02752512839739513,0.167783192260279,-0.1239017235644291,-0.0269808790809734,0.02334619909804748
1658967807508492,0.3967345693140487,0.5188067444876197,-0.8850232700083325,-0.3345391434297051,-0.05833489137899658,0.2121772617255378,-0.1270877563614998,-0.02722735718482621,0.02638588272993402
1658967807524492,0.4577706569009479,0.3967345693140487,-0.9460593575952316,-0.3704317063598599,-0.09655123075936588,0.1280305265220145,-0.1327275231598163,-0.02846644616193311,0.02910754503591444
1658967807540492,0.6408789196611906,0.5188067444876197,-1.129167620355474,-0.1270982398547649,-0.09476951940057993,-0.01340511790309034,-0.1367077627295333,-0.02999701216321268,0.03002454830486583
1658967807556491,1.007095445181903,0.3967345693140487,-1.251239795529045,0.2329756766102725,-0.1009215610824856,-0.1628268086991596,-0.1358607432354892,-0.0315625408070772,0.02861469289204783
1658967807572491,1.190203707942374,0.5188067444876197,-1.312275883115944,0.4020776196156334,-0.05772293594879906,-0.2371671944270063,-0.130780316865682,-0.03283169678332747,0.0254147408670385
1658967807588491,0.9460593575952316,0.5798428320745188,-1.251239795529045,0.1300393304691867,0.03826953221773538,-0.1243377180962714,-0.1265233812650035,-0.03298732401317598,0.02252270156685228
1658967807604491,0.3967345693140487,0.5798428320745188,-1.007095445181903,-0.3128350408160158,0.03417236951459832,0.06423976755927355,-0.1279857469477781,-0.03240778879931731,0.0220419179625563
1658967807620491,0.4577706569009479,0.4577706569009479,-1.007095445181903,-0.4188840079909363,-0.09763295567930179,0.08715215624506829,-0.1338394993382337,-0.03291547348863493,0.02325305335299103
1658967807636490,0.5798428320745188,0.3967345693140487,-1.068131532768803,-0.125713514305629,-0.1495570252989974,0.03150404749435091,-0.1381962795166062,-0.03489299333646133,0.02420230298290639
1658967807652490,1.007095445181903,0.5188067444876197,-1.007095445181903,0.1900327611362513,-0.02607989903661324,0.1071068480650596,-0.1376817255419612,-0.03629808873114621,0.02531119014738167
1658967807668490,1.007095445181903,0.6408789196611906,-0.8239871824216607,0.1935052020346699,0.08815653824329918,0.2124857345929884,-0.1346134218365939,-0.03580147561749272,0.02786793080864606
1658967807684490,0.5798428320745188,0.6408789196611906,-0.9460593575952316,-0.1095338734146295,0.0803136494526869,0.2192268733324488,-0.1339416512076335,-0.03445371411592484,0.03132163167204955
1658967807700490,0.5188067444876197,0.5798428320745188,-0.8850232700083325,-0.4056970899366715,0.06396950468817492,0.1646605971569358,-0.1380634989144439,-0.03329944888279794,0.03439273143596463
1658967807716489,0.2746623941404778,0.6408789196611906,-1.007095445181903,-0.355448896675209,0.04845990035256787,0.08285842377253422,-0.144152666807339,-0.032400013642472,0.03637288360340039
1658967807732489,0.9460593575952316,0.4577706569009479,-1.068131532768803,0.03337900687220986,-0.05569002263557104,0.06135580934794253,-0.146729225925763,-0.03245785462073603,0.0375265974683642
1658967807748489,1.068131532768803,0.4577706569009479,-0.9460593575952316,0.366035819068287,-0.1103336393496419,0.1238900749448355,-0.143533907318239,-0.03378604391661773,0.03900856454270643
1658967807764489,1.129167620355474,0.5798428320745188,-0.9460593575952316,0.3092588903705696,0.03472895378813022,0.1297558158722144,-0.1381315496427281,-0.03439088140110982,0.04103773166924283
1658967807780489,0.7019150072480898,0.7019150072480898,-1.068131532768803,-0.06998493295942348,0.1625952283037591,0.07956272671357181,-0.136217357983439,-0.03281228794437471,0.04271228000992912
1658967807796488,0.3967345693140487,0.5798428320745188,-1.007095445181903,-0.3999400085046412,0.009083347835971173,0.03345717998745174,-0.1399767575151515,-0.03143885933525687,0.04361643926353731
1658967807812469,0.3967345693140487,0.2746623941404778,-1.190203707942374,-0.357687871264973,-0.2479436782511351,-0.07097613341061314,-0.1460377805533084,-0.03334974197857818,0.04331628763615202
1658967807828469,0.7629510948347615,0.3356984817273769,-1.190203707942374,-0.06605445915964384,-0.2354644113798512,-0.09554446233141993,-0.1494277191967053,-0.03721700669562607,0.04198412287021576
1658967807844469,0.7629510948347615,0.5798428320745188,-0.9460593575952316,0.03338937568456603,0.04666560460507684,0.1428851356276253,-0.149689039864506,-0.03872739714982426,0.0423628482565854
1658967807860468,0.7019150072480898,0.8239871824216607,-0.7019150072480898,-0.1352912743791483,0.2620128685352796,0.3903524089473469,-0.1505042550540626,-0.03625796936470141,0.04662874861318518
1658967807876468,0.5798428320745188,0.7629510948347615,-0.7629510948347615,-0.1700240578310101,0.2270606717073026,0.3339518290317309,-0.1529467777117439,-0.03234538104276075,0.0524231825170178
1658967807892468,0.8239871824216607,0.6408789196611906,-1.007095445181903,0.05029697812395099,0.0769334280016421,0.09089599908683856,-0.1539045943494004,-0.02991342824508919,0.05582196514196636
1658967807908468,1.007095445181903,0.5188067444876197,-1.190203707942374,0.1656356508153074,-0.01449746365398143,-0.1051876960101582,-0.1521771333178863,-0.02941394053030791,0.0557076315665798
1658967807924468,0.7629510948347615,0.5188067444876197,-1.312275883115944,0.05466737267361794,-0.04003481313314448,-0.2101363825656378,-0.1504147091299749,-0.02985019874460491,0.05318503893797343
1658967807940467,0.7629510948347615,0.5188067444876197,-1.312275883115944,-0.07267301215270013,-0.03527347715998749,-0.2224671253988843,-0.1505587542458076,-0.03045266506694997,0.04972421087425725
1658967807956467,0.5798428320745188,0.5188067444876197,-1.251239795529045,-0.1925640301103943,-0.0102336059581513,-0.1570011300726362,-0.1526806505839123,-0.03081672173189508,0.04668846483048509
