Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967802239265,0.5798428320745188,-0.3967345693140487,-0.1525902189669068,0.2168201507175794,-0.1982320380980624,-0.1463108944993009,-0.01614491936155511,0.01030256799400272,-0.01051214735441721,0.2168201507175794,-0.1982320380980624,-0.1463108944993009,-0.01614491936155511,0.01030256799400273,-0.01051214735441721
1658967802255268,0.3356984817273769,-0.5188067444876197,0.09155413138023505,0.06176301837182629,-0.3344622880914837,0.02337003359478773,-0.01391625400883987,0.006041013384486348,-0.01149567424165332,0.06176301837182627,-0.3344622880914837,0.02337003359478764,-0.01391625400883987,0.006041013384486356,-0.01149567424165332
1658967802271270,0.4577706569009479,-0.3356984817273769,0.03051804379333589,0.07758459229630092,-0.1419850917497388,-0.006969262696389528,-0.01280147312349485,0.002229434345756567,-0.01136446807446613,0.07758459229630094,-0.1419850917497388,-0.006969262696389483,-0.01280147312349485,0.002229434345756576,-0.01136446807446613
1658967802287273,0.4577706569009479,-0.03051804379333589,-0.09155413138023505,0.1321458618613865,0.1224207259861028,-0.112645745538593,-0.01112362949023335,0.002072919419647479,-0.01232138814034599,0.1321458618613865,0.1224207259861028,-0.1126457455385929,-0.01112362949023335,0.002072919419647488,-0.01232138814034599
1658967802303276,0.3967345693140487,-0.03051804379333589,-0.09155413138023505,0.07772320928074247,0.1868086622052887,-0.1400162527726474,-0.00944467692109632,0.004546754525178611,-0.01434268412683591,0.07772320928074243,0.1868086622052886,-0.1400162527726474,-0.009444676921096318,0.004546754525178619,-0.01434268412683591
1658967802319278,0.3967345693140487,-0.03051804379333589,-0.1525902189669068,0.05592372158711363,0.1349520867735957,-0.19921757139911,-0.00837550147415347,0.007120840517009686,-0.01705655472020997,0.05592372158711362,0.1349520867735958,-0.19921757139911,-0.00837550147415347,0.007120840517009695,-0.01705655472020997
1658967802335296,0.4577706569009479,-0.1525902189669068,-0.213626306553806,0.1091336772976699,0.03277076715385985,-0.2431265951830492,-0.007055042283075202,0.00846262334842933,-0.02059530805286725,0.1091336772976702,0.03277076715385986,-0.2431265951830492,-0.007055042283075201,0.00846262334842934,-0.02059530805286724
1658967802351299,0.5188067444876197,-0.3356984817273769,-0.09155413138023505,0.2108814011499915,-0.1541243899277326,-0.1186670196318508,-0.004494921655493912,0.007491794366238347,-0.02348965697138645,0.2108814011499912,-0.1541243899277327,-0.1186670196318508,-0.00449492165549391,0.007491794366238358,-0.02348965697138644
1658967802367302,0.7629510948347615,-0.5188067444876197,0.03051804379333589,0.4064294851779642,-0.3221993373878569,-0.02982359995641706,0.0004435654351297334,0.003681204547713631,-0.02467758192809259,0.4064294851779641,-0.3221993373878567,-0.02982359995641711,0.0004435654351297325,0.003681204547713643,-0.02467758192809259
1658967802383304,0.8850232700083325,-0.5188067444876197,-0.09155413138023505,0.5718523143628726,-0.3529390377529318,-0.1370597041531214,0.008269819831456429,-0.001719902453412678,-0.0260126483609689,0.571852314362873,-0.352939037752932,-0.1370597041531214,0.008269819831456429,-0.001719902453412667,-0.02601264836096889
1658967802399307,0.9460593575952316,-0.4577706569009479,-0.2746623941404778,0.5815747678719818,-0.2744200548994026,-0.248628467261097,0.01749723648933527,-0.006738775194631353,-0.02909815373228264,0.5815747678719814,-0.2744200548994026,-0.2486284672610971,0.01749723648933526,-0.006738775194631343,-0.02909815373228264
1658967802415310,0.8850232700083325,-0.4577706569009479,-0.1525902189669068,0.5921779524665864,-0.2375682861197221,-0.2941753076228294,0.02688725825204381,-0.01083468192278435,-0.03344058393135405,0.5921779524665867,-0.2375682861197221,-0.2941753076228292,0.02688725825204381,-0.01083468192278434,-0.03344058393135405
1658967802431312,1.068131532768803,-0.4577706569009479,-0.3356984817273769,0.7034042525192842,-0.3429837732524103,-0.2899504611118729,0.03725191589193078,-0.01547909839776141,-0.03811359008123167,0.703404252519285,-0.3429837732524105,-0.2899504611118728,0.03725191589193078,-0.0154790983977614,-0.03811359008123166
1658967802447315,1.068131532768803,-0.6408789196611906,-0.09155413138023505,0.7270274716528262,-0.3908554918532849,-0.1454823051688832,0.04869536968530766,-0.02134981251860697,-0.04159705221147772,0.7270274716528266,-0.3908554918532848,-0.1454823051688833,0.04869536968530767,-0.02134981251860696,-0.04159705221147771
1658967802463317,0.7629510948347615,-0.3356984817273769,0.09155413138023505,0.4876374422475641,-0.1789695164889721,-0.002230991188940247,0.05841268899651078,-0.02590841258534503,-0.04277875858234031,0.4876374422475639,-0.1789695164889721,-0.002230991188940212,0.05841268899651079,-0.02590841258534502,-0.0427787585823403
1658967802479320,0.5188067444876197,-0.09155413138023505,-0.09155413138023505,0.0920728300973269,0.07169882546784903,-0.04602252294937807,0.0630503711752699,-0.02676657811351401,-0.04316478669544686,0.09207283009732685,0.07169882546784903,-0.04602252294937801,0.06305037117526992,-0.026766578113514,-0.04316478669544685
1658967802495323,0.09155413138023505,-0.09155413138023505,-0.03051804379333589,-0.1624520939576944,0.1284446682184054,-0.1340637028170369,0.06248733706438696,-0.02516543016402398,-0.04460547650157818,-0.1624520939576941,0.1284446682184055,-0.134063702817037,0.06248733706438698,-0.02516543016402397,-0.04460547650157817
1658967802511325,0.09155413138023505,-0.09155413138023505,-0.09155413138023505,-0.2578586743920168,0.07591583299933925,-0.1015169143634789,0.05912485091758928,-0.02353054615428202,-0.04649012143902231,-0.2578586743920172,0.07591583299933924,-0.1015169143634789,0.05912485091758929,-0.02353054615428201,-0.0464901214390223
1658967802527328,-0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.4855571148432403,0.01815786131396432,0.04392112615021072,0.05317752460370722,-0.02277795659977559,-0.04695088774472845,-0.4855571148432402,0.01815786131396435,0.04392112615021079,0.05317752460370723,-0.02277795659977558,-0.04695088774472844
1658967802543331,-0.5188067444876197,-0.1525902189669068,0.213626306553806,-0.7641209551856828,0.04471888130351028,0.1953716553129275,0.04318010004347583,-0.02227494265883579,-0.04503654549302334,-0.7641209551856827,0.04471888130351036,0.1953716553129274,0.04318010004347585,-0.02227494265883578,-0.04503654549302333
1658967802559333,-0.3967345693140487,-0.03051804379333589,0.2746623941404778,-0.777659502664388,0.1711833757306598,0.1904583260490813,0.03084585638067527,-0.02054772460256243,-0.04194990564212727,-0.7776595026643883,0.1711833757306597,0.1904583260490814,0.03084585638067528,-0.02054772460256242,-0.04194990564212726
1658967802575336,-0.2746623941404778,0.03051804379333589,0.03051804379333589,-0.6371200128531692,0.1612562386925858,0.05035481588606513,0.01952762025653481,-0.01788820768717647,-0.0400234005066461,-0.6371200128531691,0.1612562386925858,0.0503548158860651,0.01952762025653482,-0.01788820768717646,-0.04002340050664609
1658967802591339,-0.213626306553806,-0.2746623941404778,0.03051804379333589,-0.4660603770638556,-0.03875013084125607,-0.0528569398828078,0.01070217713719861,-0.01690815882436583,-0.04004341749862004,-0.4660603770638556,-0.03875013084125593,-0.05285693988280788,0.01070217713719863,-0.01690815882436582,-0.04004341749862004
1658967802607341,0.3356984817273769,-0.3356984817273769,-0.09155413138023505,-0.08288139503798644,-0.1677424775775054,-0.1133411743152782,0.006310642960383874,-0.01856009969171592,-0.04137300241220473,-0.0828813950379865,-0.1677424775775054,-0.113341174315278,0.00631064296038389,-0.01856009969171591,-0.04137300241220473
1658967802623344,0.7019150072480898,-0.3356984817273769,-0.1525902189669068,0.4202336314443789,-0.1761949604784501,-0.1840308037784813,0.009009460851635013,-0.02131159919616357,-0.0437519782369548,0.4202336314443785,-0.1761949604784501,-0.1840308037784813,0.009009460851635025,-0.02131159919616355,-0.0437519782369548
1658967802639347,1.007095445181903,-0.3356984817273769,-0.1525902189669068,0.6616367465244465,-0.1201361015906834,-0.2086808673212674,0.01766442387538562,-0.02368224769271663,-0.04689367160575279,0.6616367465244466,-0.1201361015906832,-0.2086808673212674,0.01766442387538562,-0.02368224769271662,-0.04689367160575279
1658967802655334,0.8850232700083325,-0.09155413138023505,-0.1525902189669068,0.5345852233920214,0.08110983362814024,-0.1702483637079404,0.02723419963471736,-0.02399445783641698,-0.04992510545398646,0.5345852233920212,0.08110983362814014,-0.1702483637079404,0.02723419963471737,-0.02399445783641696,-0.04992510545398646
1658967802671337,0.5798428320745188,0.09155413138023505,-0.03051804379333589,0.2676804485396318,0.2634841448742022,-0.0934640216122766,0.03365232501017059,-0.02123770600839824,-0.05203480453654819,0.2676804485396317,0.2634841448742022,-0.09346402161227657,0.03365232501017059,-0.02123770600839823,-0.05203480453654819
1658967802687339,0.3967345693140487,-0.03051804379333589,0.03051804379333589,0.0582987549289779,0.1675001497519663,0.02081445578894294,0.03626015863791947,-0.01778983165138889,-0.05261600106313486,0.05829875492897795,0.1675001497519663,0.02081445578894294,0.03626015863791947,-0.01778983165138888,-0.05261600106313486
1658967802703342,0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.07925482517905576,-0.03511266182152553,0.0862384676518116,0.03609251007591884,-0.01673073174794536,-0.05175957767560883,-0.07925482517905567,-0.0351126618215255,0.08623846765181153,0.03609251007591885,-0.01673073174794535,-0.05175957767560883
1658967802719345,0.1525902189669068,-0.2746623941404778,0.03051804379333589,-0.15009582423438,-0.09607216858532783,0.01321655139969631,0.03425770488061135,-0.01778021039120019,-0.05096393752319676,-0.1500958242343802,-0.0960721685853278,0.01321655139969634,0.03425770488061136,-0.01778021039120018,-0.05096393752319676
1658967802735347,0.213626306553806,-0.3356984817273769,-0.03051804379333589,-0.1378976998452116,-0.1359075408326083,-0.08441861337133631,0.03195375668797462,-0.01963604806654368,-0.05153355401896988,-0.1378976998452117,-0.1359075408326083,-0.08441861337133631,0.03195375668797463,-0.01963604806654367,-0.05153355401896988
1658967802751350,0.2746623941404778,-0.3967345693140487,-0.03051804379333589,-0.07134736868483707,-0.2501236098820553,-0.05300720800961786,0.03027979613973423,-0.02272429727226099,-0.05263296059001751,-0.07134736868483696,-0.2501236098820553,-0.05300720800961789,0.03027979613973424,-0.02272429727226098,-0.05263296059001752
1658967802767353,0.3356984817273769,-0.5188067444876197,0.09155413138023505,0.03715616506790981,-0.2781151428009547,0.03350919499843978,0.03000626651079881,-0.02695020729372507,-0.05278894469410694,0.03715616506790975,-0.2781151428009548,0.03350919499843982,0.03000626651079882,-0.02695020729372506,-0.05278894469410694
1658967802783355,0.5188067444876197,-0.2746623941404778,0.03051804379333589,0.1541766141334794,-0.1459898657228124,0.0124242083465957,0.03153692874440993,-0.03034304736191521,-0.05242147746734666,0.1541766141334793,-0.1459898657228124,0.01242420834659567,0.03153692874440994,-0.03034304736191519,-0.05242147746734666
1658967802799358,0.5188067444876197,-0.09155413138023505,-0.03051804379333589,0.1796225560858788,0.1081811097296525,-0.08436288330813228,0.0342073221061648,-0.03064551740986049,-0.05299698686703895,0.1796225560858788,0.1081811097296526,-0.0843628833081323,0.0342073221061648,-0.03064551740986047,-0.05299698686703896
1658967802815361,0.3356984817273769,0.213626306553806,-0.03051804379333589,0.0562198814149619,0.4387113437126784,-0.06363527561120269,0.03609406160617153,-0.02627037778232184,-0.05418097213839363,0.0562198814149619,0.4387113437126783,-0.06363527561120264,0.03609406160617153,-0.02627037778232183,-0.05418097213839364
1658967802831363,0.2746623941404778,0.5188067444876197,0.1525902189669068,-0.1416111736117413,0.6194684372366626,0.1179045486037019,0.03541093126859729,-0.01780493953472711,-0.05374681795445364,-0.1416111736117414,0.6194684372366625,0.1179045486037018,0.03541093126859729,-0.0178049395347271,-0.05374681795445364
1658967802847366,0.03051804379333589,0.213626306553806,0.2746623941404778,-0.2458260316750628,0.4780852004563851,0.23477324201179,0.03231143362630286,-0.00902451043318273,-0.0509253956295297,-0.2458260316750627,0.4780852004563853,0.2347732420117899,0.03231143362630286,-0.00902451043318272,-0.05092539562952971
1658967802863369,0.03051804379333589,0.09155413138023505,0.213626306553806,-0.2809641250475593,0.2332609602359655,0.1606951530444282,0.02809711237252188,-0.003333741147643926,-0.04776164846907996,-0.2809641250475594,0.2332609602359656,0.1606951530444283,0.02809711237252188,-0.003333741147643914,-0.04776164846907997
1658967802879371,0.03051804379333589,-0.03051804379333589,0.09155413138023505,-0.4154443457334203,0.144469764792123,0.08201301602273953,0.02252584460627404,-0.0003118953474192179,-0.04581998311654262,-0.4154443457334201,0.144469764792123,0.08201301602273942,0.02252584460627405,-0.0003118953474192049,-0.04581998311654262
1658967802895374,-0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.4651836572457423,0.1330180703079842,0.08931320184402307,0.01548082058244074,0.00190800733338164,-0.04444937337360852,-0.4651836572457424,0.1330180703079842,0.08931320184402314,0.01548082058244075,0.001908007333381653,-0.04444937337360853
1658967802911377,0.1525902189669068,-0.1525902189669068,0.09155413138023505,-0.2668129305294979,-0.007601720870220562,0.05964345130837646,0.009624847880238823,0.002911338128883749,-0.04325772014838932,-0.2668129305294979,-0.007601720870220499,0.0596434513083765,0.009624847880238825,0.002911338128883762,-0.04325772014838933
1658967802927379,0.213626306553806,-0.3967345693140487,0.09155413138023505,-0.138256727529412,-0.2114927451663465,0.05599339318127813,0.006384290615767544,0.001158582400591212,-0.04233262539247208,-0.138256727529412,-0.2114927451663464,0.05599339318127795,0.006384290615767545,0.001158582400591227,-0.0423326253924721
1658967802943382,0.09155413138023505,-0.4577706569009479,0.213626306553806,-0.1561338678837619,-0.2340604157289108,0.1845823605211334,0.004029165852462152,-0.002405842886570846,-0.04040801936285279,-0.1561338678837619,-0.234060415728911,0.1845823605211335,0.004029165852462155,-0.002405842886570832,-0.04040801936285281
1658967802959385,0.3356984817273769,-0.2746623941404778,0.3356984817273769,-0.07324583753100787,-0.140717868597534,0.2690915323382888,0.002194128209143994,-0.005404069161182405,-0.03677862821997742,-0.07324583753100794,-0.1407178685975339,0.2690915323382888,0.002194128209143996,-0.005404069161182391,-0.03677862821997743
1658967802975616,0.3356984817273769,-0.3356984817273769,0.213626306553806,0.01535799671092096,-0.1389183400060918,0.2017878210483448,0.001731025482583299,-0.007641158830011411,-0.03301159339288435,0.01535799671092089,-0.1389183400060918,0.2017878210483448,0.0017310254825833,-0.007641158830011397,-0.03301159339288436
1658967802991620,0.2746623941404778,-0.3356984817273769,0.1525902189669068,-0.02750164867058872,-0.1131038774919805,0.1172205966081464,0.001633876266905957,-0.00965733656999599,-0.03045952605163242,-0.02750164867058866,-0.1131038774919805,0.1172205966081464,0.001633876266905958,-0.009657336569995975,-0.03045952605163243
1658967803007623,0.213626306553806,-0.09155413138023505,0.1525902189669068,-0.1395951252852789,0.02606912172082903,0.07267995040383984,0.0002971020752590161,-0.0103536146161652,-0.02894032167553653,-0.1395951252852789,0.02606912172082907,0.07267995040383982,0.0002971020752590172,-0.01035361461616519,-0.02894032167553654
1658967803023627,0.09155413138023505,-0.1525902189669068,0.03051804379333589,-0.2744526806932364,0.07982759898455699,0.05260689440066203,-0.003015280372569107,-0.009506440850522114,-0.02793802691710051,-0.2744526806932364,0.07982759898455709,0.05260689440066203,-0.003015280372569105,-0.009506440850522099,-0.02793802691710052
1658967803039631,0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.238094285596903,-0.0356661742495297,0.06605027092506051,-0.007115656102890222,-0.009153149452641896,-0.02698876959449473,-0.238094285596903,-0.03566617424952978,0.06605027092506044,-0.00711565610289022,-0.00915314945264188,-0.02698876959449474
1658967803055634,0.3967345693140487,-0.3356984817273769,0.09155413138023505,0.02236488989984727,-0.1862364944865738,0.06917225608343619,-0.008841491268466667,-0.01092837080253072,-0.02590698937842676,0.0223648898998473,-0.1862364944865738,0.06917225608343625,-0.008841491268466665,-0.01092837080253071,-0.02590698937842677
1658967803071638,0.5188067444876197,-0.4577706569009479,0.09155413138023505,0.1621238973770347,-0.2270536878958459,0.06434700818271297,-0.007365580970251612,-0.01423469226159008,-0.02483883526429756,0.1621238973770346,-0.2270536878958459,0.06434700818271293,-0.00736558097025161,-0.01423469226159007,-0.02483883526429757
1658967803087641,0.3356984817273769,-0.2746623941404778,0.1525902189669068,0.06717461454260493,-0.1249244666501527,0.09629995691045364,-0.005531192874894494,-0.01705051749795807,-0.02355365954355223,0.06717461454260493,-0.1249244666501527,0.09629995691045365,-0.005531192874894494,-0.01705051749795805,-0.02355365954355224
1658967803103645,0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.1070355999479831,-0.02017554024371601,0.1205951503814629,-0.005850080758137519,-0.01821131755310902,-0.0218184986852169,-0.107035599947983,-0.02017554024371605,0.1205951503814628,-0.005850080758137518,-0.018211317553109,-0.02181849868521691
1658967803119649,0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.3121469717064259,-0.02556736054401383,0.1229032479464917,-0.009203541331372791,-0.01857726075941086,-0.01987051149859326,-0.3121469717064261,-0.02556736054401382,0.1229032479464917,-0.009203541331372789,-0.01857726075941084,-0.01987051149859327
1658967803135652,-0.09155413138023505,-0.213626306553806,0.213626306553806,-0.3826218757408339,-0.03364080635794418,0.1582006946454049,-0.01476169211095087,-0.01905092609462652,-0.01762167995785809,-0.3826218757408337,-0.03364080635794418,0.1582006946454049,-0.01476169211095087,-0.01905092609462651,-0.0176216799578581
1658967803151656,0.03051804379333589,-0.09155413138023505,0.213626306553806,-0.3172752461237224,0.08362923264525454,0.191345227417873,-0.02036086908586732,-0.01865101868432804,-0.01482531258135186,-0.3172752461237227,0.08362923264525456,0.191345227417873,-0.02036086908586732,-0.01865101868432802,-0.01482531258135188
1658967803167659,-0.09155413138023505,0.03051804379333589,0.213626306553806,-0.4778421354749032,0.2321015971999086,0.1672801072078911,-0.02672180813865633,-0.01612517204556673,-0.01195630990434575,-0.4778421354749032,0.2321015971999086,0.167280107207891,-0.02672180813865632,-0.01612517204556672,-0.01195630990434577
1658967803183663,-0.5188067444876197,0.03051804379333589,0.213626306553806,-0.7617275442259366,0.2010312289379125,0.1691729749553049,-0.03663836557626304,-0.01266010943646417,-0.009264685247040182,-0.7617275442259364,0.2010312289379125,0.1691729749553049,-0.03663836557626304,-0.01266010943646415,-0.009264685247040199
1658967803199667,-0.3356984817273769,-0.1525902189669068,0.2746623941404778,-0.7364032049856442,0.01986043930244064,0.2545348961940551,-0.04862341156995569,-0.01089297609054134,-0.005875022277845301,-0.7364032049856446,0.01986043930244069,0.2545348961940551,-0.04862341156995569,-0.01089297609054132,-0.005875022277845319
1658967803215670,-0.213626306553806,-0.2746623941404778,0.3356984817273769,-0.5395229680908715,-0.05470952221413817,0.280911275433496,-0.05883082095456781,-0.01117176875383492,-0.001591452904824892,-0.5395229680908711,-0.05470952221413819,0.2809112754334959,-0.05883082095456781,-0.0111717687538349,-0.00159145290482491
1658967803231674,-0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.4525636210840056,-0.00840860742077067,0.1707320732263965,-0.06676751366796684,-0.01167671379091419,0.002021693884454248,-0.4525636210840057,-0.008408607420770622,0.1707320732263964,-0.06676751366796682,-0.01167671379091417,0.002021693884454228
1658967803247677,-0.03051804379333589,-0.213626306553806,0.09155413138023505,-0.402170579701237,-0.01493120405607176,0.08193312673041722,-0.07360538727424877,-0.01186343228272893,0.004043015484108757,-0.4021705797012372,-0.01493120405607177,0.08193312673041725,-0.07360538727424877,-0.01186343228272891,0.004043015484108738
1658967803263681,-0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.4028738278960769,-0.01978633271076573,0.08103718290257142,-0.08004574253502728,-0.01214117257686363,0.005346777961172666,-0.402873827896077,-0.01978633271076577,0.08103718290257141,-0.08004574253502729,-0.01214117257686361,0.005346777961172647
1658967803279685,-0.1525902189669068,-0.1525902189669068,0.09155413138023505,-0.4997850689208561,0.0192549648323449,0.06138149831972566,-0.08726701370956273,-0.012145423519891,0.006486127410951043,-0.4997850689208559,0.01925496483234499,0.06138149831972561,-0.08726701370956275,-0.01214542351989098,0.006486127410951023
1658967803295868,-0.1525902189669068,-0.213626306553806,0.03051804379333589,-0.4730456377733619,-0.03925320371212265,0.02295816301507639,-0.09504965936311648,-0.01230540943092922,0.007160844701629459,-0.4730456377733619,-0.03925320371212268,0.02295816301507638,-0.09504965936311649,-0.0123054094309292,0.007160844701629439
1658967803311872,0.09155413138023505,-0.3356984817273769,0.1525902189669068,-0.2535504993580024,-0.1290709197736068,0.05639686823965064,-0.1008624284601674,-0.01365200241881505,0.007795684951667275,-0.2535504993580026,-0.1290709197736068,0.05639686823965066,-0.1008624284601674,-0.01365200241881504,0.007795684951667255
1658967803327877,0.213626306553806,-0.2746623941404778,0.1525902189669068,-0.1173894166177673,-0.1030730039712056,0.1656946142136528,-0.1038299477879736,-0.01550915380877355,0.009572416811293703,-0.1173894166177674,-0.1030730039712056,0.1656946142136526,-0.1038299477879736,-0.01550915380877354,0.009572416811293682
1658967803343881,0.09155413138023505,-0.213626306553806,0.2746623941404778,-0.2389599755365587,-0.04133678628658989,0.2248536015822742,-0.1066807429252082,-0.01666443213083592,0.01269680253766112,-0.2389599755365581,-0.04133678628658992,0.2248536015822743,-0.1066807429252082,-0.0166644321308359,0.0126968025376611
1658967803359886,-0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.485032825184311,0.04478183077292439,0.1362874901164259,-0.1124726853309751,-0.01663687177494524,0.01558593127125072,-0.4850328251843117,0.04478183077292443,0.1362874901164259,-0.1124726853309751,-0.01663687177494522,0.0155859312712507
1658967803375890,-0.2746623941404778,-0.03051804379333589,0.03051804379333589,-0.6259827014147076,0.1668728044324924,0.05525196726420555,-0.1213608095437673,-0.01494363469330191,0.01711824693029577,-0.6259827014147075,0.1668728044324923,0.05525196726420541,-0.1213608095437673,-0.01494363469330189,0.01711824693029575
1658967803391895,-0.2746623941404778,-0.03051804379333589,0.213626306553806,-0.5733008223320603,0.1076668184548767,0.131628438283127,-0.1309550777337414,-0.01274731771020295,0.01861329017467443,-0.5733008223320598,0.1076668184548768,0.1316284382831272,-0.1309550777337414,-0.01274731771020294,0.01861329017467441
1658967803407899,-0.09155413138023505,-0.3356984817273769,0.2746623941404778,-0.4664809436649802,-0.1096125730986943,0.2353023894375406,-0.1392733318617177,-0.01276288374735349,0.02154873679643977,-0.4664809436649805,-0.1096125730986944,0.2353023894375406,-0.1392733318617178,-0.01276288374735348,0.02154873679643975
1658967803423904,-0.1525902189669068,-0.3356984817273769,0.2746623941404778,-0.4572568425269599,-0.1557690841068052,0.2661307506733828,-0.1466632341512532,-0.01488593700499749,0.02556020191732716,-0.4572568425269599,-0.1557690841068052,0.2661307506733827,-0.1466632341512533,-0.01488593700499747,0.02556020191732714
1658967803439909,-0.1525902189669068,-0.1525902189669068,0.2746623941404778,-0.4947888562169963,-0.003104398829722507,0.2162859428870872,-0.1542795997412049,-0.01615692486848971,0.02941953546581092,-0.4947888562169959,-0.003104398829722438,0.2162859428870872,-0.1542795997412049,-0.01615692486848969,0.02941953546581089
1658967803455913,-0.1525902189669068,-0.03051804379333589,0.09155413138023505,-0.4942646737350045,0.1818635889708318,0.03997398662322078,-0.1621920279808209,-0.01472685134736084,0.03146961490189339,-0.4942646737350048,0.1818635889708319,0.03997398662322081,-0.1621920279808209,-0.01472685134736082,0.03146961490189336
