Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967805940516,-0.0408331425955594,0.9977569237811856,-0.0219119554436559,-0.0122856474833038,-0.0035130488507005,0.0009823954797584,-0.0006600534903892,-0.0023480087285335,-0.6586275550122892,0.0005637981256758503,0.0007586770503553025,0.0004908536044446743,0.0004505851540452868
1658967805956516,-0.0413214312962537,0.9981231403067063,-0.0228885328450445,-0.0127761745666809,-0.0036545800682053,0.0011162390133146,-0.0006838434616298,-0.0022736136960041,-0.6586391930611891,0.0005728186704513921,0.00024334951469490856,0.0007713631169689039,-0.00047339302260898317
1658967805972516,-0.0441290913252458,0.9980010681315328,-0.0230106050202181,-0.0132749650630565,-0.0037970940267188,0.001251183545294,-0.0007089406506134,-0.0022190280400783,-0.6586531392937265,0.0006027597142216276,-0.0023078794628674654,0.0005843618476158996,-0.0005359186780043261
1658967805988515,-0.042664225223163,0.9977569237811856,-0.0205691615167467,-0.0137790898338493,-0.0039371981683811,0.0013733385602854,-0.0007352833628406,-0.0020288196498152,-0.6586698023400906,0.0006099957123016777,-0.000758712024706204,0.00030619574754187084,0.0017149723429203678
1658967806004515,-0.0436408026245516,1.000686655985351,-0.0232547493705652,-0.0142838387808579,-0.0040724532010981,0.0014740422162494,-0.0007626797640383,-0.0017596212471348,-0.658688989392408,0.000663605360138951,-0.0015617604834853166,0.0029123351565363276,-0.0008735539598083188
1658967806020515,-0.0420538643472951,0.9945830472266728,-0.0239871824216066,-0.0147846783782685,-0.0042011355947945,0.001549797484023,-0.0007908610026742,-0.0015009633874025,-0.6587104545974583,0.0006308531273579326,2.2660014394063066e-05,-0.0028721462419275534,-0.001445388309764744
1658967806036515,-0.0411993591210801,0.9978789959563592,-0.0197146562905317,-0.0152789834582641,-0.0043196426329069,0.0016016302384364,-0.0008195118759961,-0.0013389041029282,-0.6587340410616676,0.000622148023526755,0.0007894487165481592,0.0003814222389829647,0.002544424039179139
1658967806052515,-0.0411993591210801,0.9972686350804914,-0.0236209658960859,-0.0157668744640437,-0.0044226612250132,0.0016342578564568,-0.0008482787880241,-0.0012003122347878,-0.6587597453839033,0.0006151686358142992,0.000710503844893344,-0.00020604477319641212,-0.0012256970097375558
1658967806068514,-0.042664225223163,0.99824521248188,-0.0255741206988631,-0.0162509158797357,-0.0045084923769457,0.0016558330511074,-0.0008768114123335,-0.0011228106008678,-0.6587874644916312,0.0006383588392493498,-0.0006789260314706003,0.0006934793653730065,-0.0028609666312632807
1658967806084514,-0.042664225223163,0.9972686350804914,-0.0226443884946974,-0.0167348924056925,-0.0045844980751026,0.0016776441247077,-0.0009048767597902,-0.0010054149521798,-0.6588171968327966,0.0006408289741360174,-0.0006110334283235402,-0.00025478823241409376,6.188901561217722e-05
1658967806100514,-0.0411993591210801,0.997634851606012,-0.0216678110933088,-0.0172221437945672,-0.0046635002483954,0.0017111953446993,-0.0009324731709626,-0.0008736161081099,-0.6588489213484336,0.0006317986967768613,0.0007684494063834243,0.00010028546379581282,0.0009346197753006998
1658967806116514,-0.042664225223163,0.9977569237811856,-0.0252079041733424,-0.0177139790153836,-0.0047522672123675,0.0017631405297824,-0.0009598076705846,-0.0007476020200157,-0.6588826741662912,0.0006481882183573664,-0.0006267750261295252,0.0002001218750725675,-0.0023449259742596117
1658967806132514,-0.0421759365224687,0.9972686350804914,-0.0224002441443502,-0.0182086134722048,-0.0048467097804299,0.0018313007336631,-0.000987124096643,-0.0006387184369142,-0.6589185018488798,0.0006446315145531331,-0.00012463769289169924,-0.0002593501430595557,0.00041646064925932383
1658967806148513,-0.0431525139238573,0.999343862058442,-0.0208133058670938,-0.0187009581557416,-0.0049386523125939,0.0019072174583661,-0.0010145391463732,-0.0005425445249418,-0.6589563946390072,0.0006685014075371685,-0.0009910935848522762,0.0016342891514019575,0.0018030590338641503
1658967806164513,-0.0441290913252458,0.9960479133287556,-0.0202029449912259,-0.0191834347086873,-0.0050219312220002,0.001984966377915,-0.001042013041694,-0.0004417487066726,-0.658996227569878,0.0006626368032545029,-0.0017709038876166927,-0.0014954936204559788,0.0021720779187588447
1658967806180513,-0.043518730449378,0.99824521248188,-0.0230106050202181,-0.0196477545929345,-0.0050928552307486,0.0020624692810916,-0.0010694061216567,-0.000321761560746,-0.6590377395336564,0.0006822923988071988,-0.0010444887105739986,0.0006316249794016127,-0.0005720238992100203
1658967806196513,-0.0429083695735101,0.9987335011825742,-0.0259403372243838,-0.0200873195965679,-0.0051518041110581,0.0021315659504403,-0.0010965152228001,-0.0001731837568088,-0.6590805445376018,0.0007069092813333216,-0.0003907150512354879,0.0010079223120862402,-0.0031515804930381495
1658967806212524,-0.0413214312962537,0.9992217898832684,-0.0213015945677881,-0.0204996634749482,-0.0052054232244011,0.0021773597539764,-0.001123094001881,9.470626664069082e-06,-0.6591241785093589,0.0007082974082959638,0.0010766009034188229,0.0013465899115023827,0.0013384459472017933
1658967806228524,-0.0421759365224687,0.9937285420004578,-0.0242313267719538,-0.0208882159140753,-0.0052630195071196,0.0021927245837428,-0.0011489188996541,0.0002298332683688,-0.659168177673777,0.0006660282150577933,0.0001998861094834395,-0.003731992174177301,-0.0014321576312675173
1658967806244524,-0.0420538643472951,0.9975127794308384,-0.0245975432974745,-0.0212626992349862,-0.0053333984801964,0.0021848368691031,-0.0011738923808471,0.0004876480007305,-0.6592121815024279,0.0006697217825157193,0.00028976245619133367,4.702073058293621e-05,-0.0016185367411093929
1658967806260523,-0.0413214312962537,0.9987335011825742,-0.0250858319981688,-0.0216377878436117,-0.0054256985150616,0.002165748636917,-0.0011981184743942,0.0007719023822029,-0.6592560488855187,0.0006822738028574536,0.0009199759565094584,0.0011409682340869365,-0.0018961428976233229
1658967806276523,-0.0457160296025023,0.9944609750514992,-0.0222781719691767,-0.022030220840328,-0.0055483253346136,0.0021437036862987,-0.0012219042899889,0.0010522175216625,-0.6592999686687291,0.0006788892282384463,-0.003127160114765229,-0.0028184021072892307,0.0008203654182319005
1658967806292523,-0.0437628747997251,0.9983672846570536,-0.0214236667429617,-0.0224550769390835,-0.0057064759737027,0.0021239856189833,-0.0012457056771242,0.0012902921189134,-0.6593444660981606,0.0006949549264867035,-0.0010566047807892276,0.0009791167484386465,0.0015073835800022105
1658967806308523,-0.0453498130769816,0.9978789959563592,-0.0236209658960859,-0.0229221958810585,-0.0059011911093261,0.0021154006959206,-0.0012700785051598,0.001476615184784,-0.6593902072371112,0.0007287829584250464,-0.0023791887522411556,0.00044174524296980433,-0.0006209240158097928
1658967806324523,-0.0441290913252458,0.9986114290074006,-0.0241092545967802,-0.0234337261133331,-0.0061298168498028,0.0021323225479871,-0.0012956607001174,0.0016415006129215,-0.6594377903979539,0.0007557078286472667,-0.0010426203004548149,0.001056760464610118,-0.00099829144485368
1658967806340522,-0.0444953078507666,0.9983672846570536,-0.0217898832684824,-0.0239835086978737,-0.0063848074839392,0.0021829747711407,-0.0013231105038413,0.0018159960704089,-0.6594877417239006,0.0007734024751599486,-0.0012679531433780616,0.0007313545028367896,0.0011889718950997066
1658967806356522,-0.0442511635004194,1.000564583810178,-0.0226443884946974,-0.0245584981615335,-0.006651463113339,0.0022566758803239,-0.0013529228735362,0.0020007335365113,-0.6595405446375653,0.000811120650319896,-0.0009214279137277764,0.0026357882903651486,0.0003010200019962356
1658967806372522,-0.0438849469748987,0.9987335011825742,-0.0244754711223009,-0.0251417820310964,-0.0069101099992943,0.0023294898176858,-0.0013852168751757,0.0021787868885519,-0.6595965318496638,0.000829366925344405,-0.0004996902493863628,0.0007242350964852262,-0.0013770563630465422
1658967806388522,-0.0440070191500723,0.9984893568322272,-0.0239871824216066,-0.0257162748136536,-0.0071435726327441,0.0023798137146634,-0.0014196748644461,0.0023375090075714,-0.6596557611373935,0.0008432771490033143,-0.0005595861821039716,0.0004320816715243092,-0.0007998908961170149
1658967806404522,-0.0442511635004194,0.9970244907301442,-0.0248416876478216,-0.0262680212004305,-0.0073414494000031,0.0023955256285297,-0.0014556539543583,0.0024750586330853,-0.6597179942342929,0.0008474971793397331,-0.0007233574792059674,-0.0009295059875027434,-0.0014889565100988135
1658967806420521,-0.0433966582742044,0.9990997177080948,-0.0219119554436559,-0.0267882106668584,-0.007496822875698,0.0023720209515401,-0.0014923250131893,0.0026018362878308,-0.6597827401744885,0.0008518769410850367,0.00011803297230813387,0.0010311488914030997,0.0012966981246601977
1658967806436521,-0.0440070191500723,0.9967803463797972,-0.0228885328450445,-0.0272734628419877,-0.0076025163275675,0.0023087318647138,-0.0015287411346497,0.002738653321053,-0.6598493383729326,0.0008434822558333095,-0.0004430951132037911,-0.0011594001932050402,0.00028810865094443944
1658967806452521,-0.0438849469748987,0.997634851606012,-0.0213015945677881,-0.0277245828525475,-0.0076526919377154,0.0022092040186511,-0.0015638776150512,0.0029063248180275,-0.6599170886019269,0.0008379572312156304,-0.00028892064422716274,-0.00027440547029122797,0.0016875422353807533
1658967806468521,-0.0441290913252458,0.9938506141756314,-0.0222781719691767,-0.028144532116694,-0.0076476060405655,0.0020838355002068,-0.0015967272034199,0.0031128074918228,-0.6599853812876935,0.0008045847037707962,-0.0004797584951168332,-0.0036527786106046456,0.0006398683505929384
1658967806484521,-0.0425421530479894,1.001907377737087,-0.0280155642023345,-0.0285366000466799,-0.0075981127264022,0.0019476306188392,-0.0016264614733766,0.003346974164865,-0.6600537763409384,0.000850569890555676,0.0009964618039256107,0.003963586455765888,-0.004587771494308376
1658967806500520,-0.0419317921721216,0.9994659342336156,-0.0263065537499045,-0.0289036126299563,-0.0075262966326682,0.0018120330376316,-0.0016525861490116,0.0035850080920724,-0.6601219910590516,0.0008615481597176338,0.0014461404118140744,0.0013699286570649782,-0.0025908849376905414
1658967806516520,-0.0404669260700387,0.9981231403067063,-0.0230106050202181,-0.0292484443482776,-0.0074587883498926,0.0016817486696925,-0.0016750091628711,0.0038073101860804,-0.6601897919592844,0.0008309862488130323,0.0026199058625072796,2.442125714019472e-05,0.0006345574127962703
1658967806532501,-0.0403448538948652,0.9949492637521936,-0.0222781719691767,-0.0295752982890207,-0.0074174605864811,0.0015604200562999,-0.0016940079756122,0.0040079931262581,-0.6602569184231907,0.0007677502677543018,0.0024677802339126975,-0.0028345097676353292,0.0012302914174539062
1658967806548501,-0.0419317921721216,0.9961699855039292,-0.0224002441443502,-0.0298907027906202,-0.007416167785757,0.0014544955376093,-0.0017101480636872,0.0041857070091104,-0.6603231635094935,0.0007383939619688326,0.0007927577609906714,-0.001452409214309669,0.0009973973180523628
1658967806564500,-0.0425421530479894,0.9971465629053178,-0.0243533989471274,-0.0302033568833858,-0.0074619387593751,0.001370314618711,-0.001724190932223,0.0043353422480924,-0.6603884749021819,0.0007364383684031359,0.0001641571966105801,-0.0004282486316290468,-0.0008601817362523523
1658967806580500,-0.0447394522011137,0.9980010681315328,-0.0228885328450445,-0.0305226757477775,-0.00755386022743,0.0013121562277602,-0.001736983211984,0.0044611492444105,-0.6604528646841783,0.0007571910713212733,-0.0018298277608623514,0.0003836309351273881,0.0005442159292474921
1658967806596500,-0.045227740901808,0.9971465629053178,-0.0234988937209124,-0.0308565804091238,-0.0076807347286884,0.0012837183849392,-0.0017493199152119,0.0045895844756452,-0.6605162748022888,0.0007759616348545061,-0.00208630481540098,-0.00042378686197885873,-5.953045195836518e-05
1658967806612500,-0.0451056687266344,0.9960479133287556,-0.0202029449912259,-0.031209385310888,-0.0078212724896009,0.0012880660114731,-0.0017617984974329,0.0047491004414566,-0.6605787031333954,0.000769559418128339,-0.001767809376204639,-0.0013701927946869752,0.0029127764499553184
1658967806628500,-0.0430304417486837,0.9983672846570536,-0.0220340276188295,-0.0315805721752736,-0.0079476220084137,0.0013266501512825,-0.0017746945543516,0.0049409432769673,-0.6606404134317495,0.0007711966370152371,0.0002766758415714554,0.000854260680249852,0.0009735244401165473
1658967806644499,-0.0430304417486837,0.999343862058442,-0.0215457389181352,-0.0319649387263589,-0.0080332095747035,0.0014001685123048,-0.0017879157763434,0.0051489119212192,-0.6607017984807663,0.0007809936631287525,0.0002490082574143071,0.001647754273474411,0.0013156318267297587
1658967806660499,-0.0424200808728159,0.9987335011825742,-0.0259403372243838,-0.0323541856599097,-0.0080653242991226,0.0015091834546336,-0.0018011032833208,0.0053706777856011,-0.6607630212744646,0.0007921677700830845,0.0007734322199538998,0.0009336540578460673,-0.002771069831566955
1658967806676499,-0.0415655756466009,0.9984893568322272,-0.0226443884946974,-0.0327395164937517,-0.0080505704383463,0.0016518957946135,-0.0018138514652077,0.0056172932896511,-0.6608239669069755,0.000781025998801364,0.001465143701552013,0.000620558736749155,0.0004723910083074996
1658967806692499,-0.040955214770733,0.9973907072556648,-0.0194705119401845,-0.0331143526083069,-0.0080093297685849,0.0018225252941468,-0.0018259118425953,0.0058904369979537,-0.6608844849087218,0.0007447325511891436,0.0018679541196779184,-0.0004302817558318184,0.0032816408065383593
1658967806708499,-0.040955214770733,0.9962920576791028,-0.0214236667429617,-0.0334761318773519,-0.0079673984758778,0.0020138097146805,-0.0018373041542501,0.006184479030014,-0.6609444316721856,0.0007074656650411127,0.0016811587077101287,-0.001376038199154439,0.0011956374033850435
1658967806724498,-0.0414435034714273,0.997634851606012,-0.0197146562905317,-0.0338265462249346,-0.0079473802096808,0.0022183259792864,-0.001848325182133,0.0065024077442498,-0.6610035572459246,0.0006898557469132439,0.0010735830063142507,-2.9919845020764946e-05,0.0026141830702335403
1658967806740498,-0.0429083695735101,0.9953154802777142,-0.0202029449912259,-0.0341702528239676,-0.0079639104280009,0.0024251481789996,-0.0018594568054548,0.0068545109790455,-0.6610615585929304,0.0006660252931366355,-0.00035215478619169543,-0.002114362055986696,0.0019133049325854058
1658967806756498,-0.0448615243762873,0.9989776455329212,-0.0216678110933088,-0.0345127367015225,-0.0080247653562455,0.0026194217380426,-0.0018712336005121,0.0072371578805643,-0.6611183723623643,0.0007046345208406082,-0.002074778630072001,0.0013930228792982113,0.0004035949474522557
1658967806772498,-0.0442511635004194,1.000686655985351,-0.0237430380712595,-0.0348583108564777,-0.0081324285791477,0.0027862777990832,-0.001884142938784,0.0076222497903478,-0.6611743584869032,0.0007530858914634758,-0.001317975978783692,0.0027918299985550954,-0.0015044688274485976
1658967806788498,-0.043518730449378,0.9972686350804914,-0.0216678110933088,-0.0352090393369381,-0.008279365654806,0.0029096391526495,-0.0018985140758334,0.0079777978376508,-0.6612300452832858,0.0007517210991447396,-0.0005269886349680564,-0.0005635718156740133,0.0005136823354518934
1658967806804497,-0.0436408026245516,0.9973907072556648,-0.0208133058670938,-0.0355647385809332,-0.0084438461127982,0.0029703924401713,-0.0019143334476878,0.0083073688433519,-0.6612855042241481,0.0007525216718857998,-0.000584154729127484,-0.0003973496764504425,0.0012313688055002013
1658967806820497,-0.0433966582742044,0.9973907072556648,-0.0226443884946974,-0.0359236262988258,-0.0085971132506223,0.0029543851533147,-0.0019311053329241,0.0086505762984677,-0.661340218644946,0.0007524417931720427,-0.00030600934090226073,-0.00035761470880535384,-0.0005397424398930588
1658967806836497,-0.0436408026245516,0.9972686350804914,-0.0224002441443502,-0.0362830599762305,-0.008715964590084,0.0028616038775412,-0.0019479179988229,0.0090337073065047,-0.6613937693043407,0.0007535965939743338,-0.0004951383221245068,-0.0004317181955809657,-0.00026603828059127213
1658967806852508,-0.0419317921721216,0.9981231403067063,-0.0225223163195238,-0.0366400428451172,-0.0087875805983467,0.0027069859867676,-0.0019636703772999,0.009440741865058,-0.661446339276833,0.0007457491885805498,0.0010924849172749412,0.0003805083275706389,-0.0003492994101883841
1658967806868508,-0.0420538643472951,0.99824521248188,-0.0252079041733424,-0.0369914820652326,-0.0088083066718143,0.0025171567830269,-0.0019773139299084,0.0098314886537672,-0.6614985229607474,0.0007456616774460985,0.0008733714678912929,0.0004523224524699554,-0.0027313985376062853
1658967806884508,-0.042664225223163,0.9964141298542764,-0.0274052033264666,-0.0373343960777451,-0.0087855437213632,0.0023242399522246,-0.0019880613679077,0.0101695058336868,-0.6615508998692828,0.0007419325965151648,0.00023670953282105278,-0.0012408841576203589,-0.004435827921657438
1658967806900508,-0.0407110704203859,0.999343862058442,-0.0244754711223009,-0.0376663084963482,-0.008738981487252,0.0021554376619489,-0.0019955506066763,0.0104415342575166,-0.6616036558402489,0.0007434651646481255,0.0019708779020383427,0.0015199632418907427,-0.0013554861457425633
1658967806916507,-0.0403448538948652,0.9984893568322272,-0.0232547493705652,-0.0379859062192399,-0.0086928277727203,0.0020236930211435,-0.0019998844435469,0.0106616042564612,-0.661656447758586,0.0007299905760448968,0.0021033849848031347,0.0005989122141083492,-0.00012128795460617653
1658967806932507,-0.0429083695735101,0.999343862058442,-0.0227664606698709,-0.0382937506438366,-0.0086656387971819,0.001924558635425,-0.0020014961139849,0.0108593723208421,-0.6617085971149057,0.0007484032476059656,-0.0004141176244575884,0.001308075696290878,0.0003303006714793118
1658967806948507,-0.041809719996948,0.9954375524528878,-0.0195925841153581,-0.038592604001777,-0.0086683024163862,0.0018417635312655,-0.0020009401957699,0.0110722457651058,-0.6617592574986104,0.000702721843403688,0.0006160787568940604,-0.002338410518336942,0.003153759503392903
1658967806964507,-0.0431525139238573,0.995925841153582,-0.0214236667429617,-0.0388869629240682,-0.0087064362300386,0.0017593030264281,-0.0019987567980923,0.0113353794310777,-0.6618076296175005,0.0006860926350998637,-0.0006540436530137195,-0.0016651096358785145,0.0011904091882103743
1658967806980507,-0.0432745860990309,0.9975127794308384,-0.0226443884946974,-0.0391817480861188,-0.0087790275913792,0.00166997269469,-0.0019954254386251,0.0116561819869267,-0.6618534810035526,0.0006927444096750595,-0.0006985042453685891,-7.035422275991632e-05,-2.7281307172794672e-05
1658967806996506,-0.0420538643472951,0.9990997177080948,-0.0249637598229952,-0.0394806064592722,-0.0088742828832574,0.0015738948202953,-0.0019913089750091,0.0120075135812887,-0.6618973347133879,0.0007103618034165413,0.00046999575573048596,0.0013649256490467776,-0.0021119873719235363
1658967807012506,-0.0432745860990309,0.997634851606012,-0.0231326771953916,-0.0397845899956185,-0.0089696973121363,0.0014729233408257,-0.001986540972608,0.0123593292554475,-0.6619398669006255,0.0007171486530735167,-0.0006756533964047823,-8.994640773252183e-05,-0.00025281426988794584
1658967807028506,-0.0429083695735101,0.9987335011825742,-0.0230106050202181,-0.0400918564580811,-0.0090401200086897,0.0013712335997697,-0.0019809493849337,0.0127034602052691,-0.6619813409131952,0.0007310670206539668,-0.0002784931837955876,0.0009078328519467327,-0.00011766788524300228
1658967807044506,-0.0427862973983366,0.999343862058442,-0.0213015945677881,-0.0403985676780896,-0.0090674881132362,0.0012830653909665,-0.0019741368498705,0.0130425700378491,-0.6620217582133799,0.0007441733477893004,-0.00014077890775987534,0.001366374355033062,0.0014322083104682977
1658967807060505,-0.0404669260700387,0.9950713359273672,-0.0249637598229952,-0.0407005909831058,-0.0090442331349458,0.0012330311446769,-0.0019656842072196,0.0133734997910074,-0.662061193611705,0.0006999169906822629,0.0019607331784842266,-0.0026155365984374956,-0.0020069612502649214
1658967807076505,-0.0408331425955594,0.9994659342336156,-0.0261844815747309,-0.0409952723098755,-0.0089735678404237,0.0012404135126807,-0.0019553180229512,0.0136890864938381,-0.6620997769665604,0.0007177184440808746,0.0014350649876671631,0.0016011555370298858,-0.0029049147018005636
1658967807092505,-0.0416876478217744,0.9987335011825742,-0.0230106050202181,-0.0412826035444582,-0.0088707724153235,0.0013070300996673,-0.001942977675045,0.0139884832371847,-0.6621374845235287,0.000721318126161302,0.000522503785306952,0.0007818502373896363,0.00024206566744101182
1658967807108505,-0.0402227817196916,0.9970244907301442,-0.0182497901884488,-0.0415653440821518,-0.008760056255523,0.0014261329270249,-0.00192885668876,0.0142830773382412,-0.6621740169318294,0.0006766714315730906,0.0017886328986507771,-0.0008344441935362878,0.004502592449289279
1658967807124505,-0.0405889982452123,0.9953154802777142,-0.0155642023346302,-0.0418479822428421,-0.0086653974538276,0.0015951377557734,-0.0019134454087091,0.0145915340071666,-0.6622089283322268,0.0006215860875141175,0.001280174735817062,-0.0022891091813697084,0.0064693622727970915
1658967807140504,-0.0408331425955594,0.9978789959563592,-0.0204470893415731,-0.042134882805748,-0.0086031133162479,0.0018116937324522,-0.0018974939603677,0.0149246134476256,-0.6622420047181489,0.000615446917903014,0.0009324273469229621,0.0002469658475476866,0.0014278277392687708
1658967807156504,-0.042664225223163,0.99995422293431,-0.0197146562905317,-0.0424283618536762,-0.0085806873933126,0.0020622292748232,-0.0018818541011236,0.0152761868622554,-0.6622734931672974,0.0006505897073325797,-0.0008087897526125737,0.0020899735429487087,0.0019442347112791532
1658967807172485,-0.041809719996948,0.9990997177080948,-0.0245975432974745,-0.0427275033654627,-0.0085995868049249,0.0023200691291364,-0.0018672791262854,0.0156218221113561,-0.6623041359100691,0.0006652973056281588,4.1143926242187545e-05,0.00111192148506023,-0.002644787066097283
1658967807188485,-0.0442511635004194,0.9971465629053178,-0.0200808728160524,-0.0430282162792548,-0.0086574783585485,0.0025536094025728,-0.001854283806444,0.0159408872283902,-0.6623345722838199,0.0006742070975863066,-0.002160269619506293,-0.0007571099859451369,0.0016846950737923333
