Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087264163454,0.2234531166552225,-0.467963683527886,0.8786144808117804,-0.0186073904910731,-0.0082232106909967,-0.0442846624989902,-0.0088861801962991,0.0075624013721865,-0.5972482561452916,0.07131433873163184
1660087264179457,0.1995269703212026,-0.4762645914396888,0.8826428625925082,-0.0201790008857999,-0.0139474553350027,-0.0490174464991983,-0.0098426612692142,0.0081045356604517,-0.5968964898277991,0.07214636737974693
1660087264195460,0.1762111848630505,-0.4666208896009767,0.8749523155565724,-0.0215116756751576,-0.0196415950859838,-0.0542690449751772,-0.0108588321419308,0.0085396241613132,-0.5965659343916272,0.07211027098637035
1660087264211464,0.1775539787899598,-0.4578316929884796,0.8771496147096975,-0.0227702464258568,-0.0248207586345457,-0.0598963374056097,-0.0119274093513375,0.0088515147928224,-0.5962541936463411,0.07224944070820852
1660087264227467,0.1896391241321433,-0.4617380025940339,0.883009079118029,-0.024101371883819,-0.0290654944525968,-0.0656999833705875,-0.0130362193135191,0.0090194531649289,-0.5959612954808741,0.07244211494123999
1660087264243470,0.1964751659418633,-0.4666208896009767,0.896925307087816,-0.0255875941895757,-0.0320732124782239,-0.0714808029998684,-0.0141696842136205,0.0090356206175259,-0.595689166923348,0.07286165235038872
1660087264259473,0.1950102998397805,-0.4638132295719846,0.9091325246051732,-0.0272259799142308,-0.0336994967305814,-0.0770827357977602,-0.0153105527770152,0.0088833279775699,-0.5954402623400754,0.07359962473104933
1660087264275451,0.1929350728618298,-0.4487983520256353,0.9115739681086446,-0.0289363259644209,-0.0339646766791401,-0.0823962672897173,-0.0164417770642862,0.0085683214189535,-0.5952164881991409,0.07471227063693782
1660087264291454,0.1871976806286719,-0.4367132066834514,0.9036392767223624,-0.0305904637526692,-0.0329958987230666,-0.0873301973036134,-0.0175481326952176,0.0081266949485475,-0.5950182729536664,0.0754762484627663
1660087264307458,0.1776760509651334,-0.4373235675593192,0.8870374608987568,-0.032046930408705,-0.0309457279441543,-0.0918046913417892,-0.0186170147019819,0.0075610781217203,-0.5948435922980901,0.07636631677846566
1660087264323461,0.1762111848630505,-0.4423285267414361,0.878736552986954,-0.0331799005588197,-0.0279582930256522,-0.095780182044056,-0.0196383473526096,0.006896856140108,-0.5946884379542614,0.07676018088277702
1660087264339464,0.1889066910811019,-0.4404974441138325,0.8865491721980625,-0.0338975585977245,-0.0241798959171984,-0.0992716734008246,-0.0206041603848197,0.0061823147531841,-0.594547295146454,0.07560396140750074
1660087264355467,0.1967193102922105,-0.4457465476462961,0.9010757610437174,-0.0341482852560355,-0.0197681537727005,-0.1023164087564211,-0.0215083744389366,0.0054685168632488,-0.594413632354912,0.07248319377355619
1660087264371470,0.1947661554894333,-0.4379339284351875,0.9073014419775696,-0.0339167427473706,-0.0148860420581386,-0.1049244759911297,-0.022346935685894,0.0048146365907215,-0.5942806063813629,0.06697831637627776
1660087264387473,0.1857328145265891,-0.4213321126115814,0.8853284504463268,-0.0332138040281091,-0.0096829781703665,-0.1070609002328715,-0.0231180475645298,0.0042573252121874,-0.594141205916291,0.06009894158798779
1660087264403476,0.1768215457389184,-0.4232852674143586,0.8803234912642104,-0.0320635563705808,-0.004269086679003,-0.1086792491836199,-0.023822030615016,0.0038080764788556,-0.5939884337814877,0.05306083937862546
1660087264419479,0.1856107423514155,-0.4082703898680093,0.8848401617456325,-0.0304904679046099,0.0012959549946014,-0.1097726783519203,-0.0244605883518101,0.0034884836519906,-0.593815793444405,0.045915183533029306
1660087264435483,0.1967193102922105,-0.3980163271534294,0.8924086366063939,-0.0285089806676574,0.0069957977421036,-0.1103847170423707,-0.0250357979923363,0.0033151467332471,-0.593617024430049,0.03954926412784451
1660087264451486,0.2056305790798811,-0.3971618219272144,0.8958266575112539,-0.0261174774562129,0.0128478020037854,-0.1105839779878787,-0.0255492751980444,0.0031465866364439,-0.5933838713207535,0.036786531555288306
1660087264467489,0.2041657129777983,-0.4014343480582894,0.8924086366063939,-0.0233008832106726,0.0188862293575403,-0.1104626558107168,-0.0260016290142931,0.0030675356349906,-0.593110860963548,0.033389725862192715
1660087264483492,0.1924467841611355,-0.4108339055466543,0.8772716868848711,-0.0200452807547963,0.0251306939893276,-0.110162754642368,-0.0263921528052144,0.0030846797818642,-0.5927913052184693,0.031555916841945884
1660087264499495,0.1930571450370033,-0.4020447089341572,0.8825207904173347,-0.0163616219137856,0.0315604510201534,-0.1098715550841952,-0.0267188249589051,0.0032010720946444,-0.5924184662031066,0.03182415048502444
1660087264515498,0.201113908598459,-0.3892271305409323,0.8797131303883425,-0.0123112999502467,0.0381108613249852,-0.1097730052013718,-0.0269787246303206,0.0034138450823501,-0.5919861335494203,0.034217349111877536
1660087264531501,0.203677424277104,-0.3914244296940566,0.8987563897154196,-0.0080267629274626,0.0446763425764853,-0.1100000171144702,-0.0271688366702421,0.0037151814289842,-0.591489607392078,0.0381958566169064
1660087264547505,0.1814602883955141,-0.3926451514457923,0.8896009765774018,-0.0037203346054045,0.0511083600797111,-0.1106135681691374,-0.0272871244181888,0.0040944984317732,-0.5909269288408634,0.04305159204718561
1660087264563508,0.1557030594338906,-0.3999694819562065,0.8650644693675131,0.0003263115645404,0.0572315763241243,-0.1116035919959988,-0.0273335846574729,0.0045399193680804,-0.5903000851494841,0.04814899473887282
1660087264579511,0.1605859464408335,-0.4108339055466543,0.8683604180971995,0.0037946950280194,0.0628913472591839,-0.1129107340426593,-0.0273107712406213,0.0050396564064558,-0.5896158680176136,0.05297444265345655
1660087264595520,0.174380102235447,-0.4262149996185243,0.8794689860379954,0.0063765472841505,0.0679929808484995,-0.1144646688095384,-0.0272234776295804,0.005583981611692,-0.5888861049970124,0.057161509456650814
1660087264611523,0.1912260624093998,-0.4433051041428246,0.8957045853360803,0.0078215458466075,0.0724917567838386,-0.1162171387630926,-0.0270779314000111,0.0061655963313225,-0.5881271161265585,0.06045153962141838
1660087264627526,0.1967193102922105,-0.4575875486381324,0.9051041428244452,0.0079737001128511,0.0763560099989515,-0.1181547681272311,-0.0268811304040674,0.0067769529620226,-0.587358461797492,0.06260357166759661
1660087264643529,0.1958648050659955,-0.4563668268863967,0.895216296635386,0.0067889029022406,0.0795543399890844,-0.1203021514374239,-0.0266404597912444,0.0074084661481916,-0.5866012759304529,0.06343247164263777
1660087264659532,0.1881742580300605,-0.4695506218051424,0.8976577401388575,0.0043308097932294,0.0820718558007635,-0.1227269336095794,-0.0263632524552847,0.008050727434535,-0.5858765495192789,0.06295372302391583
1660087264675535,0.1793850614175634,-0.4789501792935074,0.8996108949416346,0.0007482556181757,0.0839172982614584,-0.1255316317885083,-0.0260561999605331,0.0086964800437029,-0.5852036233729757,0.06136810250062031
1660087264691538,0.1681544213015949,-0.4874952315556573,0.9066910811017016,-0.0037565960396518,0.0851038827531547,-0.1288134642456595,-0.0257250401710492,0.0093392294949528,-0.5845990640799839,0.05890556538050048
1660087264707542,0.1630273899443049,-0.4827344167238881,0.9091325246051732,-0.0089583947361599,0.0856297569491967,-0.1326123504794979,-0.0253748815820651,0.0099721564488577,-0.5840760323540063,0.05578872508729855
1660087264723545,0.1679102769512477,-0.4790722514686809,0.9129167620355538,-0.0146295165653432,0.0854878395551343,-0.1368860473707765,-0.025010902267236,0.0105879466368275,-0.5836440648048399,0.05222676145740633
1660087264739548,0.1773098344396127,-0.4845654993514916,0.9079118028534374,-0.0205500658723163,0.0846964483788688,-0.141522503812323,-0.0246388184998602,0.0111765282888944,-0.5833090687306717,0.04829503487688638
1660087264755551,0.1759670405127034,-0.5089799343862058,0.9021744106202796,-0.0265096532628095,0.0833035609809915,-0.1463768790165108,-0.024264914216571,0.0117248647300213,-0.5830734444589288,0.044016867468445006
1660087264771554,0.1773098344396127,-0.5246051728084229,0.8957045853360803,-0.0323048352974807,0.0813449354825916,-0.1513155237576188,-0.0238960071784249,0.0122226341124854,-0.5829362966959749,0.03966048636728246
1660087264787557,0.1791409170672162,-0.5119096665903715,0.8950942244602125,-0.0377360370174846,0.0788213921428348,-0.1562359376510462,-0.0235396069953962,0.012665592935573,-0.5828935755547398,0.03563369988740889
1660087264803560,0.180361638818952,-0.4872510872053102,0.8937514305333032,-0.0426075035062474,0.0757542155168552,-0.1610462864054667,-0.0232038488937143,0.0130509895633381,-0.5829380763998478,0.03206709206595942
1660087264819563,0.1705958648050663,-0.488715953307393,0.8959487296864275,-0.0467316711893887,0.0722469368606679,-0.165641140277311,-0.0228967946446786,0.0133735207261863,-0.5830594731555109,0.028848055281657816
1660087264835567,0.1753566796368355,-0.4915236133363852,0.883863584344244,-0.0499364257371001,0.0684591100468226,-0.1699206792847199,-0.022625507357767,0.0136276889867051,-0.5832445333997792,0.025954105430282204
1660087264851570,0.1875638971541926,-0.4892042420080873,0.8692149233234145,-0.0520744690686906,0.0645444110037422,-0.173842459090476,-0.0223954528379656,0.0138112774593995,-0.5834774914251759,0.023460343116766348
1660087264867573,0.1996490424963762,-0.4816357671473259,0.8748302433813988,-0.0530365325657361,0.0606403374512465,-0.1774510367870191,-0.0222100754280679,0.0139263083102978,-0.5837405758576731,0.02136095110142898
1660087264883576,0.1975738155184255,-0.4800488288700695,0.8783703364614333,-0.0527686319575366,0.0568729694157632,-0.180852492618562,-0.0220703954178052,0.013977786671858,-0.5840147503373135,0.01949881529474073
1660087264899579,0.1864652475776305,-0.4694285496299688,0.8657969024185546,-0.0512896468092957,0.0533305685727319,-0.1841510207760396,-0.0219751116740963,0.0139694674382253,-0.5842806870346275,0.017663359015923055
1660087264915771,0.171816586556802,-0.4617380025940339,0.8504158083466846,-0.0487029662801871,0.0500544693598242,-0.1873949615439119,-0.0219214195594304,0.013900123062214,-0.5845199744776517,0.015928302008866472
1660087264931775,0.1763332570382241,-0.4439154650186925,0.851148241397726,-0.0451957907074266,0.0470749283421204,-0.1905705316579334,-0.0219058843764332,0.0137661400035728,-0.584716490192006,0.014896941262936192
1660087264947778,0.1862211032272834,-0.4380560006103611,0.8458991378652625,-0.0410234354381121,0.0444420227427529,-0.1936375498320067,-0.0219247344695365,0.013567558363403,-0.5848576837610473,0.015274265755822553
1660087264963782,0.1870756084534984,-0.4516060120546275,0.8555428397039746,-0.0364822249207334,0.0422187613252577,-0.1965625940052659,-0.0219737124149009,0.0133102565642956,-0.5849354709408453,0.01707679121014732
1660087264979786,0.1903715571831848,-0.4550240329594875,0.8560311284046689,-0.0318784620756795,0.0404592411366935,-0.1993201523217951,-0.0220479879986672,0.0130045081317782,-0.5849466221716195,0.01967740974347744
1660087264995789,0.1904936293583583,-0.456855115587091,0.8573739223315782,-0.0275007025494793,0.0391990968450726,-0.201882115664173,-0.0221423260761596,0.0126639334711722,-0.5848926889714261,0.022343165411492196
1660087265011793,0.1815823605706877,-0.4562447547112232,0.8576180666819253,-0.0236002792642012,0.0384598559361598,-0.2042253798410372,-0.0222513020112639,0.0123042141185686,-0.5847795504522098,0.024532670468418737
1660087265027796,0.1875638971541926,-0.4552681773098346,0.8598153658350496,-0.0203821692976845,0.0382587724665309,-0.2063470756126636,-0.0223693274637532,0.011940583218048,-0.5846167162480683,0.02597116920794539
1660087265043800,0.1947661554894333,-0.4562447547112232,0.8721446555275802,-0.0180048630574355,0.0386178387533457,-0.2082607662782605,-0.0224904998835992,0.0115870699473229,-0.5844165773491301,0.026495132717684534
1660087265059804,0.1889066910811019,-0.4519722285801482,0.8798352025635161,-0.0165851373248931,0.0395616711606058,-0.2099797948255571,-0.0226084860083397,0.0112575943615694,-0.5841937152557382,0.025931279367747785
1660087265075807,0.1808499275196462,-0.4512397955291068,0.8889906157015339,-0.0162028312944295,0.0411010326511597,-0.2115156324522213,-0.0227166073430023,0.0109647820762247,-0.5839642574797617,0.024212610384209455
1660087265091811,0.1820706492713819,-0.4484321355001146,0.8836194399938968,-0.0169016756320913,0.04321647650705,-0.2128961919908494,-0.0228080864363763,0.0107173341859174,-0.5837452641230104,0.021429113997816177
1660087265107814,0.1870756084534984,-0.4610055695429924,0.8998550392919817,-0.0186848096703231,0.0458483753591866,-0.2141809753844579,-0.0228763417034636,0.0105208116248543,-0.5835541348538325,0.017656697563847683
1660087265123818,0.1868314641031512,-0.4558785381857025,0.9085221637293052,-0.0215065502396102,0.0488829410812333,-0.215458439021874,-0.022915398158767,0.0103804642785122,-0.583407940607072,0.012899179678372823
1660087265139822,0.1973296711680783,-0.4457465476462961,0.9302510109102008,-0.0252628650855029,0.0521407057202074,-0.2168352920232405,-0.0229205282328499,0.010300429085952,-0.5833225657921624,0.007320990991529973
1660087265155825,0.2006256198977647,-0.4380560006103611,0.933058670939193,-0.0297823843747477,0.0553941988798152,-0.2184204953155852,-0.0228889568770251,0.0102793712114264,-0.5833116598136632,0.0024678597723855394
1660087265171829,0.1911039902342262,-0.4414740215152211,0.9181658655680174,-0.0348199490692568,0.0584207505399863,-0.2202963182224819,-0.0228202583590608,0.0103080606448553,-0.5833854886392492,0.0065530483866458045
1660087265187832,0.1730373083085377,-0.4492866407263296,0.9064469367513546,-0.0400554734820298,0.0610588442242272,-0.2224969060881911,-0.0227161985609762,0.0103718923321314,-0.5835497762262005,0.012792413691844867
1660087265203836,0.166689555199512,-0.4570992599374382,0.9091325246051732,-0.0451014610135655,0.0632330834924436,-0.2250112432310702,-0.0225800879922655,0.0104559429915851,-0.5838046129714789,0.018805373132331077
1660087265219840,0.1843900205996798,-0.4541695277332725,0.9344014648661024,-0.0495233458697301,0.0649454823646598,-0.2277765687259113,-0.0224160368291296,0.010547957142006,-0.5841435547978056,0.02422719204781605
1660087265236053,0.1987945372701612,-0.4511177233539332,0.9204852368963152,-0.0528759142057833,0.0662575793679613,-0.2306565400386564,-0.0222285079917269,0.0106372470606965,-0.5845531343952384,0.028702079701338847
1660087265252058,0.2030670634012361,-0.4453803311207754,0.8915541313801789,-0.0547549122899545,0.067279603659593,-0.2334671788843576,-0.0220220528014774,0.0107125055715767,-0.5850130766484319,0.03185872533751787
1660087265268062,0.2009918364232854,-0.4530708781567103,0.8776379034103918,-0.0548592031134804,0.068150839994942,-0.2360547181981895,-0.021800842561546,0.0107630453772489,-0.5854974651635162,0.033431394054268745
1660087265284067,0.1995269703212026,-0.4558785381857025,0.8800793469138632,-0.0530547044480856,0.0689927220195308,-0.2383394053527454,-0.0215681745020207,0.0107832621011692,-0.5859769410350473,0.03333308775344709
1660087265300071,0.1896391241321433,-0.4341496910048064,0.8560311284046689,-0.0494240594083096,0.0698621870107774,-0.2402960617523797,-0.0213265283313135,0.0107753822214552,-0.5864217850645179,0.03164384164991684
1660087265316076,0.1836575875486384,-0.41376363775082,0.8604257267109174,-0.0442835522323102,0.0707456682566993,-0.2419264756062129,-0.0210781756861582,0.010747163120277,-0.5868054931549981,0.028621127789874693
1660087265332080,0.1897611963073169,-0.391302357518883,0.8677500572213317,-0.0381567511397318,0.0715885941713577,-0.2432467664878018,-0.0208257877733157,0.0107061151216739,-0.5871082627967593,0.02476877860130668
1660087265348085,0.1931792172121769,-0.3843442435339894,0.8474860761425189,-0.0317057487962761,0.0723361285207184,-0.2442761276449574,-0.0205726519875533,0.0106544373937975,-0.5873197351933634,0.020866847970142044
1660087265364090,0.1950102998397805,-0.4042420080872815,0.8379644464789804,-0.0256315211443828,0.0729618554774283,-0.2450458714259764,-0.0203224164465304,0.0105885521206606,-0.5874404210324861,0.017845229467134297
1660087265380094,0.2013580529488062,-0.4271915770199128,0.8584725719081403,-0.0205646037448585,0.0734566375427994,-0.2456346045684517,-0.0200785361376181,0.0105040166797149,-0.5874814770859809,0.016335047322065102
1660087265396099,0.2131990539406425,-0.4337834744792857,0.8781261921110861,-0.0169707046117938,0.0738011404462395,-0.2461736218803909,-0.0198438243198947,0.0104016226061803,-0.5874628481055538,0.016046955341301045
1660087265412103,0.2230869001297018,-0.4512397955291068,0.9096208133058674,-0.0150917888273924,0.0739802648217211,-0.2468001721181378,-0.0196202595910139,0.0102884706211515,-0.5874101549519082,0.01600306710795863
1660087265428108,0.2202792401007097,-0.4557564660105289,0.9059586480506604,-0.014934902922036,0.0740216671141102,-0.2476221969916521,-0.019408753973086,0.0101721315255973,-0.5873509991396061,0.015533333826322201
1660087265444112,0.2037994964522776,-0.4398870832379647,0.895216296635386,-0.0163071903080373,0.0740031875549885,-0.2487258648310126,-0.0192087134375133,0.0100537994866607,-0.5873114638849438,0.014734860301169777
1660087265460117,0.1954985885404747,-0.4251163500419621,0.9110856794079504,-0.0188802207550648,0.0740446981839895,-0.250174629411719,-0.0190175769023082,0.0099285412376774,-0.5873134390522426,0.014283226793497777
1660087265476122,0.1936675059128712,-0.43085374227512,0.9079118028534374,-0.0222606996341312,0.0743048008670393,-0.2519815650658296,-0.0188305487868504,0.0097922214732855,-0.5873730428582192,0.014936742635409535
1660087265492126,0.1923247119859619,-0.4424505989166096,0.9132829785610744,-0.0260496306001906,0.074943029194932,-0.254099927000483,-0.0186407644869808,0.0096463381370312,-0.5875000685331957,0.016936871572394645
1660087265508131,0.1842679484245062,-0.4520943007553218,0.9156023498893724,-0.0298813313909644,0.0760491648033988,-0.2564413757870352,-0.0184401720735583,0.0094959138553556,-0.5876981963956109,0.01997258186097693
1660087265524135,0.1911039902342262,-0.4341496910048064,0.915724422064546,-0.0334413620368305,0.0776188601009598,-0.2588925759065027,-0.0182209331760502,0.0093450003911633,-0.5879656601712933,0.023583084440087953
1660087265540140,0.199404898146029,-0.4289005874723428,0.9119401846341652,-0.0364680327320409,0.0795985558419249,-0.2613348279614416,-0.0179765366512212,0.009195925445511,-0.5882960807254268,0.027324063868032395
1660087265556335,0.2012359807736326,-0.4417181658655682,0.9126726176852068,-0.0387473237981095,0.0819161168851975,-0.2636797230720448,-0.0177021677882962,0.0090517391299265,-0.5886792766547557,0.030803503174280544
1660087265572341,0.1967193102922105,-0.4401312275883118,0.899488822766461,-0.0401104151575804,0.084457360976672,-0.2658883895590347,-0.0173948084600519,0.008916991503055,-0.5891020083735173,0.03373430107411062
1660087265588346,0.1917143511100941,-0.4372014953841457,0.8878919661249718,-0.0404353485271182,0.087063017375416,-0.2679460601766709,-0.0170535459150424,0.0087959226229884,-0.5895487103426077,0.03593942644489568
1660087265604352,0.1818265049210348,-0.4339055466544592,0.8765392538338297,-0.0396511885717401,0.0895818125814027,-0.2698263445182004,-0.0166797797324783,0.0086910718129976,-0.5900022708601339,0.03731265675442936
1660087265620357,0.1839017318989855,-0.4364690623331042,0.8767833981841768,-0.0377464218539898,0.0919090287406507,-0.2714923912339339,-0.0162769323606446,0.0086023415884496,-0.5904449141247544,0.03781596665180985
1660087265636363,0.1929350728618298,-0.4384222171358818,0.8863050278477154,-0.0347823580538866,0.0939746796031394,-0.272923402773928,-0.0158498639495498,0.0085258815181252,-0.5908592592524073,0.03749559635179098
1660087265652368,0.1998931868467233,-0.4295109483482107,0.8798352025635161,-0.0309070647853368,0.095728629612623,-0.274124135430427,-0.0154043283064567,0.0084559760429542,-0.5912296000575741,0.03647243697604965
1660087265668374,0.2009918364232854,-0.4279240100709543,0.8617685206378267,-0.0263628541721342,0.0971507555004083,-0.2751148135928243,-0.0149464639919565,0.0083887072646265,-0.591543351538768,0.03494442076924147
1660087265684379,0.198550392919814,-0.4247501335164414,0.8367437247272447,-0.021480341927629,0.0982680879299896,-0.2759325163450598,-0.01448213108727,0.0083204721354998,-0.5917925063192089,0.03320974912382587
1660087265700385,0.201968413824674,-0.4284122987716485,0.8476081483176925,-0.0166543530582618,0.0991558283715221,-0.2766485316114499,-0.0140160471513857,0.0082435505738145,-0.5919748568712578,0.031647650348089834
1660087265716390,0.2068513008316168,-0.4358587014572364,0.8644541084916453,-0.0123024343737764,0.0999032985055194,-0.2773694870909874,-0.0135510779706239,0.0081481331046701,-0.5920946909698158,0.030596992528207554
1660087265732396,0.2056305790798811,-0.4368352788586249,0.8865491721980625,-0.008812007373309,0.1005585807728551,-0.2781997127972433,-0.0130882935889664,0.0080285916445382,-0.5921627222613002,0.03017447967250295
1660087265748401,0.2013580529488062,-0.423163195239185,0.8841077286945911,-0.0064846326028852,0.1011114961605898,-0.279187080661739,-0.0126278928189303,0.0078840301550256,-0.5921951561630264,0.03022822377872855
1660087265764407,0.1928130006866562,-0.4290226596475164,0.8751964599069204,-0.0054873400785194,0.1015350729981907,-0.2803083355042826,-0.0121702336009529,0.0077140434273277,-0.5922119326542262,0.030531035570517662
1660087265780412,0.1945220111390862,-0.4459906919966432,0.8764171816586561,-0.0058222764008566,0.1018203953665709,-0.2815198722164495,-0.0117161901900165,0.0075170244070332,-0.592234337536817,0.030965826182391534
1660087265796418,0.2018463416495004,-0.4621042191195546,0.9000991836423289,-0.0073244559781798,0.1019578723142767,-0.2828175130774606,-0.0112669565050742,0.0072907860687232,-0.5922823485349152,0.031579496991873755
1660087265812423,0.197695887693599,-0.4740672922865645,0.9184100099183644,-0.0096917926283545,0.1019073672582927,-0.2842350641924919,-0.0108239529070558,0.0070328761862025,-0.5923722024391691,0.032526636888861
1660087265828429,0.1998931868467233,-0.4635690852216374,0.9267109178301672,-0.0125436572078467,0.1016118859359609,-0.2858007547145267,-0.0103890251490816,0.0067419002272515,-0.5925146697683913,0.033895871294005266
1660087265844434,0.2197909514000154,-0.4497749294270239,0.9199969481956208,-0.015496273387227,0.1010457378479941,-0.2875160908296874,-0.0099644736971644,0.0064185493068807,-0.5927144032402301,0.035613661178112946
1660087265860440,0.2239414053559168,-0.4507515068284125,0.8920424200808732,-0.0182365371103938,0.1002480204857874,-0.2893704923739008,-0.0095525434722265,0.0060639613828761,-0.5929704837700843,0.03755185705282896
1660087265876587,0.2030670634012361,-0.460273136491951,0.8556649118791482,-0.0205727872979507,0.099314717910592,-0.291367576908481,-0.0091545726539388,0.0056787662156917,-0.5932779599514856,0.039592538515398935
1660087265892593,0.1836575875486384,-0.4647898069733731,0.8633554589150831,-0.022446658082892,0.0983658893491415,-0.2935396165388967,-0.0087702604883755,0.0052648345438274,-0.5936298842726354,0.04159355030892608
1660087265908599,0.1694972152285041,-0.4708934157320517,0.8888685435263604,-0.0239050853851315,0.0975079388394669,-0.2959267896475018,-0.0083974488148816,0.0048256632781601,-0.5940192219257349,0.043456324724970394
1660087265924605,0.1738918135347527,-0.4553902494850082,0.9047379262989246,-0.0250468610237315,0.0967994095988979,-0.2985256133230111,-0.0080326910512371,0.0043642457961667,-0.5944401089169237,0.045203540469920665
1660087265940611,0.1931792172121769,-0.4512397955291068,0.9062027924010074,-0.0259645416628462,0.0962463970855945,-0.3012545879620773,-0.0076724335029964,0.0038819471948733,-0.5948882152488596,0.046904021290949886
1660087265956617,0.2034332799267569,-0.4668650339513238,0.8844739452201118,-0.0267004941848323,0.0958378262369648,-0.303977186147651,-0.0073140294958335,0.0033789603928066,-0.5953602905292623,0.048585629376576185
1660087265972622,0.2047760738536661,-0.4862745098039216,0.8726329442282745,-0.0272300009563688,0.0955732257962656,-0.3065643962349495,-0.0069559746306947,0.0028546067545627,-0.595853223299455,0.05023898901123669
1660087265988628,0.1967193102922105,-0.4927443350881209,0.8679942015716788,-0.0274750163497719,0.0954488236457396,-0.3089356449434421,-0.0065976322042102,0.0023080174421516,-0.5963630761649611,0.05180790523676774
1660087266004634,0.1930571450370033,-0.4761425192645152,0.8789806973373011,-0.0273403270020671,0.0954373365574783,-0.3110414636861066,-0.0062391007365099,0.0017397499336058,-0.5968845216992812,0.05315727768930705
1660087266020640,0.1937895780880448,-0.4472114137483789,0.8896009765774018,-0.0267558324490859,0.095500427673045,-0.3128219909029076,-0.0058813706335701,0.0011526538782009,-0.5974109065939974,0.054116976245860815
1660087266036646,0.1892729076066226,-0.4368352788586249,0.8747081712062252,-0.025708891383369,0.0956220043977392,-0.3141970145760306,-0.0055263697707908,0.0005513698312751,-0.5979349120687363,0.054563246530467346
1660087266052652,0.1900053406576641,-0.4358587014572364,0.8676279850461581,-0.0242568174697961,0.0958290907990676,-0.315094454595611,-0.005176559773067,-5.794080469744467e-05,-0.5984495725014005,0.05443250718230861
1660087266068658,0.1930571450370033,-0.4380560006103611,0.8676279850461581,-0.0225172231767902,0.0961810733944753,-0.3154918172228109,-0.0048341825010872,-0.0006676651886078,-0.5989493170032499,0.0537183986983829
1660087266084664,0.2009918364232854,-0.4370794232089721,0.8775158312352183,-0.0206409263397707,0.0967345950646388,-0.3154483501387719,-0.0045005298057603,-0.0012701738682093,-0.5994307164267508,0.052518085985963615
1660087266100670,0.213931486991684,-0.4339055466544592,0.8874036774242775,-0.0187770487002983,0.0975137443556228,-0.3151002300494078,-0.004175553568755,-0.0018594494765244,-0.5998927344117053,0.051017610148767725
1660087266116676,0.2193026626993211,-0.4280460822461278,0.8904554818036168,-0.0170408719602019,0.0985090479676212,-0.3146134051902575,-0.0038578969939346,-0.0024307985797738,-0.6003364444346312,0.04937990805334717
