Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087258630047,0.0543831540398258,0.4238956282902269,-0.8833752956435492,-0.1143625555467838,0.0391218766233185,-0.0592391371595872,-0.0134763922673995,0.0123152012147133,-0.591417879454063,0.004373771008722927,-0.010039344473169204,0.007634706376765554,0.0039027988601876284
1660087258646047,0.0563363088426029,0.4263370717936983,-0.8661631189440757,-0.1169667193644618,0.0412807597230255,-0.0609511624944073,-0.0134833317962099,0.0126788063589195,-0.5912606813620152,0.004156885808734587,-0.007277570703352894,0.00906853489221321,0.019003478003695062
1660087258662047,0.0607309071488515,0.4097352559700926,-0.8729991607537957,-0.1189469341230512,0.0430533167322862,-0.0626692234510483,-0.0134677768221057,0.0129758253747789,-0.5911000546923656,0.003972088549229548,-0.0025946751573938664,-0.006779952838253223,0.010950692574577592
1660087258678047,0.0552376592660408,0.4151064316777298,-0.8711680781261921,-0.1203074458082568,0.0444847394772229,-0.0644003708571161,-0.0134346562983936,0.0132149540172191,-0.5909259691725164,0.0038294593693123102,-0.007279130736184115,-0.0012678994175543967,0.011503597681963074
1660087258694047,0.0420538643472951,0.4014343480582898,-0.8711680781261921,-0.1211365435143404,0.045735494067897,-0.0660958716682495,-0.0133876380445365,0.0133849111025935,-0.5907294486023893,0.003717991347602679,-0.018416633089436835,-0.013445984733295002,0.010353237913766744
1660087258710046,0.0388799877927823,0.3861753261615934,-0.8765392538338292,-0.1215969701317336,0.0470038740152345,-0.0676740525703223,-0.0133284233090767,0.0134901026782738,-0.5905032941592938,0.0037009316918740027,-0.019431458679554668,-0.02583450596699227,0.004483855985516705
1660087258726046,0.0569466697184708,0.4101014724956134,-0.8725108720531014,-0.1219044503014781,0.0484137459200125,-0.0690805557167382,-0.0132570230183264,0.0135790730730853,-0.5902425371408381,0.0035997664249712525,-0.0012282990784795514,-0.0017175236696750362,0.007661013989620158
1660087258742046,0.0742809185931179,0.4101014724956134,-0.8670176241702907,-0.1222996910323735,0.0499608197456649,-0.0703456397182868,-0.0131727135883701,0.0136529469493316,-0.5899466632830884,0.0033224429039006745,0.014495354816550801,-0.0015457713027074993,0.011838835685187843
1660087258758046,0.0563363088426029,0.4101014724956134,-0.858960860608835,-0.1230179284994292,0.0515724642598055,-0.071574085229049,-0.0130747616532681,0.0137156713599569,-0.5896188884115589,0.0030950191498091005,-0.0031043294405677865,-0.001391194172436716,0.017906039321979206
1660087258774046,0.0303349355306323,0.4180361638818955,-0.8731212329289693,-0.124260119682698,0.0532111047197243,-0.0728587946836482,-0.012962403974421,0.0137709931277698,-0.5892658793316152,0.0032982696834507053,-0.02619513247728455,0.005889147492460889,0.0033711003016605456
1660087258790045,0.0283817807278552,0.424139772640574,-0.8883802548256656,-0.1261725288812577,0.0548912355451287,-0.0742240527105312,-0.0128345656697671,0.013820141558978,-0.5888971050820968,0.0037128408753656335,-0.025333458552055484,0.010793480626025476,-0.010699129435532195
1660087258806045,0.0352178225375752,0.4174258030060276,-0.90083161669337,-0.128839091783644,0.056611100564071,-0.0756686412532749,-0.0126899883807945,0.0138616335825766,-0.5885239268105877,0.004142435051806789,-0.016647675068101928,0.0036715598923312,-0.020835442172912888
1660087258822045,0.0463263904783701,0.4030212863355462,-0.9029068436713206,-0.1322840718710378,0.05832737483244,-0.0772191024923108,-0.0125276216545946,0.0138937624996747,-0.5881585708186928,0.0044164672891370575,-0.004985196414576329,-0.00965966110033517,-0.02061960223577708
1660087258838045,0.046936751354238,0.4047302967879762,-0.8930189974822613,-0.1364791372819669,0.060003077454088,-0.0789104165169661,-0.0123467220374404,0.0139157385867634,-0.5878131979234441,0.004560133704265281,-0.003937351984837592,-0.0071555855831146875,-0.009658580442046039
1660087258854045,0.0442511635004194,0.4108339055466548,-0.890821698329137,-0.1413499382077908,0.0616335014317896,-0.0807459193609737,-0.012146678214609,0.0139266236144351,-0.5874991429034736,0.004700848943661812,-0.005960645854790572,-0.000946779141992482,-0.006715153160029574
1660087258870025,0.0388799877927823,0.4083924620431834,-0.895094224460212,-0.1467791594376038,0.0632256240067196,-0.082684526803823,-0.0119270106033082,0.0139246332700126,-0.5872262352182077,0.004919891428823094,-0.010198639406184908,-0.003049400380917444,-0.009888911361994102
1660087258886025,0.0304570077058059,0.4076600289921419,-0.9058365758754864,-0.152606688899671,0.0647882779483452,-0.0846319236857442,-0.0116876680595248,0.0139076521034074,-0.5870021215509175,0.005313085753750617,-0.016759457543845183,-0.0034036500887630883,-0.018568136499541588
1660087258902025,0.0272831311512931,0.4210879682612347,-0.9175555046921492,-0.1586326853938594,0.0663302162082323,-0.0864445100114637,-0.0114294255979399,0.0138746825418982,-0.5868315920416812,0.005843754937558742,-0.017940000688522185,0.009021860262296733,-0.027258358784583936
1660087258918025,0.0252079041733424,0.4143739986266883,-0.9197528038452734,-0.1646308332462561,0.0678321033189646,-0.0879745700108359,-0.0111542932044156,0.0138275690914013,-0.5867160170705069,0.0063562101663581,-0.0180137048998256,0.0020771015649753144,-0.02651009214393729
1660087258934024,0.0259403372243838,0.4180361638818955,-0.912184328984512,-0.1703749443398203,0.069224121593458,-0.0891198868828453,-0.0108658948543675,0.0137710934345584,-0.5866531176737155,0.006730702071612657,-0.015553144663905786,0.005165340138164332,-0.017047455554858315
1660087258950024,0.0256961928740366,0.416449225604639,-0.9015640497444112,-0.1756754499064343,0.0704052385400898,-0.0898379937477955,-0.0105696139111558,0.0137110308941123,-0.5866372781374916,0.0069493570542555755,-0.014217560112827689,0.0032205616748170462,-0.005784458683281812
1660087258966024,0.0202029449912259,0.4246280613412683,-0.8960708018616006,-0.1804170329270724,0.0712808349734332,-0.0901463191964693,-0.01027228694916,0.0136522152227179,-0.5866604565133393,0.007153055848034581,-0.01773972719607455,0.010259457670301675,-0.00026208972042407463
1660087258982024,0.0115358205539024,0.4160830090791183,-0.8927748531319142,-0.1845861274888542,0.0718009574244259,-0.0901200634167844,-0.0099813799322344,0.0135977048053048,-0.586713598205974,0.007377514430411442,-0.023766166470058248,0.001542964867336516,0.0027304731083360734
1660087258998024,0.0072632944228274,0.4087586785687041,-0.8930189974822613,-0.1882784076024712,0.072004239992346,-0.0898718738429165,-0.0097036849281899,0.0135484749983678,-0.5867883287271243,0.007624252458544742,-0.025234823341019924,-0.005203229078769911,0.0022376958821900272
1660087259014023,0.0055542839703974,0.4022888532845048,-0.8939955748836499,-0.1916819246706158,0.0720434541469349,-0.0895279566663312,-0.0094437122766754,0.0135035059798177,-0.5868785768641287,0.007877429549407216,-0.02424945041410493,-0.010505748926672331,0.0011350066327212582
1660087259030023,-0.002258335240711,0.3911802853437099,-0.8906996261539635,-0.1950375694340629,0.0721743646976653,-0.0892073701143049,-0.0092021610700187,0.0134609834190391,-0.5869817276891272,0.008164466754672247,-0.028855862662691998,-0.01945288518072047,0.003987859826166895
1660087259046023,-0.0121461814297703,0.3816586556801713,-0.8915541313801785,-0.1985840221675887,0.0727177444880622,-0.0889801742253029,-0.0089749798129739,0.0134210340680713,-0.5870989831500363,0.008566953585986472,-0.03486933796657617,-0.026077063359833175,0.0028200191399566643
1660087259062023,0.0021362630655374,0.419012741283284,-0.8921644922560463,-0.2025013897633846,0.0739718378416345,-0.0888467824910002,-0.008753546195134,0.013387736105673,-0.5872348462369169,0.008787419726629903,-0.01852820412414162,0.010149320018951524,0.001988692437679851
1660087259078023,0.0325322346837566,0.4492866407263296,-0.8974135957885099,-0.2068716052868091,0.0760798116006753,-0.0888032515357276,-0.0085261925993785,0.0133666431057063,-0.5873959274027034,0.008703393182091165,0.01068099074466982,0.03638089751579743,-0.002934369985305274
1660087259094022,0.046082246128023,0.4370794232089725,-0.9199969481956204,-0.2116658857300042,0.0789760309489175,-0.088904116220761,-0.00828050931509,0.0133600694520678,-0.5875893556925613,0.00869123827037256,0.0218079019700426,0.021756311998596234,-0.022965950153174153
1660087259110022,0.0266727702754252,0.4495307850766768,-0.914991989013504,-0.2167568743000068,0.0824855249644746,-0.0891965548956546,-0.0080053427478993,0.0133670721278156,-0.5878210645272436,0.008903478025428523,0.002158583505700317,0.03078690647967053,-0.01616489187395198
1660087259126022,0.0037232013427939,0.4408636606393532,-0.8817883573662928,-0.2219507638882594,0.0864354905601644,-0.0896227732338667,-0.0076919859155571,0.0133876470270816,-0.5880943639112153,0.009033051079297081,-0.01871188688423788,0.019907803838112248,0.015334865795933239
1660087259142022,0.0075074387731746,0.4143739986266883,-0.8719005111772336,-0.2270329183900737,0.0906331701190177,-0.0900601068225501,-0.0073349800166744,0.0134243076714015,-0.588409225297561,0.00896457326477092,-0.013434884508471464,-0.005923672357097398,0.022700440786493248
1660087259158022,0.0151979858091095,0.4124208438239112,-0.8867933165484092,-0.2318103977292554,0.0947939448984014,-0.0904350506359305,-0.006932951300267,0.0134795935293802,-0.5887623477065435,0.008944712241669438,-0.005169903725282908,-0.00708914444388703,0.007026871873785812
1660087259174021,0.0280155642023345,0.415594720378424,-0.908766308079652,-0.2361355287608463,0.0985683273393493,-0.090749498993363,-0.0064891984993753,0.0135532505412615,-0.5891477316311947,0.008971415565628926,0.006882907201147884,-0.0035237411004367947,-0.013451507691711329
1660087259190002,0.0238651102464331,0.4196231021591519,-0.9060807202258334,-0.2399113407805695,0.1016421566901563,-0.0910308988486321,-0.0060114940276873,0.0136417586136923,-0.5895574369828595,0.00903425482607733,0.002459207920721837,0.0004541766122619917,-0.00968932785410348
1660087259206002,0.0182497901884488,0.4140077821011676,-0.898512245365072,-0.2430902112525246,0.1037983830203105,-0.0913042183040485,-0.0055110749575731,0.0137398591191027,-0.5899823488265032,0.009075361910668775,-0.0028405009235362155,-0.00464502910115,-0.001908767694007829
1660087259222002,0.0075074387731746,0.4118104829480433,-0.8772716868848707,-0.2456721302550305,0.1049254402699982,-0.0915990821405521,-0.005001231910628,0.0138404590172836,-0.5904129780824334,0.009050505294715891,-0.012224567104929376,-0.006158095428846877,0.017398611707574174
1660087259238001,0.0086060883497367,0.4030212863355462,-0.8805676356145571,-0.2477024121060241,0.105018947223188,-0.0919588305445914,-0.0044957636111502,0.0139319433146464,-0.5908403061864447,0.009035335019892312,-0.01001332577553055,-0.01345256283720958,0.012692396680098916
1660087259254001,0.0040894178683146,0.3992370489051655,-0.8863050278477149,-0.2492672110600144,0.1041853189464586,-0.0924345649247928,-0.004007382273838,0.0139989600626617,-0.5912564735928897,0.009125185923112653,-0.013076996631257387,-0.01551312024083129,0.006259504002246952
1660087259270001,0.0084840161745631,0.3961852445258263,-0.8902113374532692,-0.2504858392391683,0.1026319845192403,-0.0930643006234082,-0.0035462688287276,0.0140289254190847,-0.5916552024586939,0.009188523357985333,-0.007814158492507998,-0.01670843215815343,0.0021178749570234245
1660087259286001,0.0110475318532081,0.3875181200885027,-0.8964370183871213,-0.2515005905515424,0.1006377077103319,-0.0938602467081185,-0.0031190355325545,0.0140161970657046,-0.5920321460463235,0.009264010491934276,-0.004725578532476699,-0.022838000935929303,-0.0036970253791458463
1660087259302001,0.0071412222476539,0.3921568627450984,-0.8957045853360799,-0.2524653067598286,0.0985066509595446,-0.0948184413556613,-0.0027282244000528,0.013959277961715,-0.5923852677619317,0.009386760875246062,-0.00776869932422781,-0.01637933245140022,-0.002668133095293901
1660087259318000,0.0025024795910582,0.3833676661326013,-0.8820325017166399,-0.2535331385116522,0.0965279502301254,-0.0959262906443932,-0.0023723348106521,0.0138572136607922,-0.5927150431676649,0.009462300077749081,-0.01116669778274116,-0.022651676157507628,0.009903555471731385
1660087259334000,6.103608758678547e-05,0.3941100175478756,-0.8761730373083085,-0.2548437549105423,0.0949553008787143,-0.0971531749594326,-0.0020462795866643,0.013709794180596,-0.5930243404280711,0.009527503290645204,-0.012247327157591317,-0.010718392268010024,0.0141867178920565
1660087259350000,0.009948882276646,0.4004577706569012,-0.8917982757305256,-0.2565107592969,0.0939853232191963,-0.0984437002122093,-0.0017421965588501,0.0135189240199129,-0.5933180607175873,0.00957055603695779,-0.002123532871678893,-0.003933575243086018,-0.001294668477144545
1660087259366000,0.0243533989471274,0.4087586785687041,-0.9018081940947584,-0.2586117980593552,0.093718735321652,-0.0997258197969139,-0.0014506732231064,0.0132894748109933,-0.5936026072882626,0.009493259752977061,0.011052885418922255,0.003930599401845203,-0.010174128157239615
1660087259382000,0.0322880903334095,0.418158236057069,-0.8997329671168077,-0.2611851169638138,0.0941283922002865,-0.1009295462765335,-0.00116235433169,0.0130304286540839,-0.5938852265497669,0.009310674123707034,0.01708881912468392,0.011997141201189054,-0.00728901106136004
1660087259397999,0.0260624093995574,0.4119325551232169,-0.8969253070878156,-0.2642336212108005,0.0950678386194222,-0.1020090463270693,-0.0008695484452633,0.0127541925197922,-0.5941733993400924,0.009210075057530034,0.009776824371748639,0.005194314240603293,-0.004033215929131084
1660087259413999,0.0068970778973067,0.4110780498970019,-0.8917982757305256,-0.2677325724286054,0.0963281602790317,-0.1029514273850766,-0.0005672580091209,0.0124721876834691,-0.5944744377754058,0.009314945549464828,-0.008449656417451854,0.003905828112949483,0.0009844338853429724
1660087259429999,-0.0021362630655374,0.4066834515907534,-0.8972915236133363,-0.2716354847697878,0.0977116056750378,-0.1037648920394506,-0.0002533180147202,0.0121909891491828,-0.5947951870509227,0.009563372200572174,-0.015734697642266357,-0.0004398931739691414,-0.004057932597720915
1660087259445999,0.0015259021896696,0.4024109254596784,-0.9025406271458,-0.2758757275583914,0.0990675791483221,-0.1044673505788435,7.21315261351255e-05,0.0119133712495378,-0.595141658834586,0.009782863550000782,-0.010865279148353422,-0.004241177374539773,-0.008376332517166074
1660087259461999,0.015075913633936,0.4166933699549862,-0.906446936751354,-0.2803648098748912,0.1002742803778483,-0.1050893501171804,0.0004072611670983,0.0116409904931519,-0.5955186212662841,0.009841922024807114,0.0024162590663216812,0.009037140408691191,-0.011054377910448054
1660087259477998,0.0224002441443502,0.4118104829480433,-0.9092545967803464,-0.2849901811801416,0.1012186730917335,-0.1056712889325938,0.0007489019948709,0.011374193962124,-0.5959292377291759,0.009833970691482846,0.008766530619062294,0.003738828061573496,-0.012475834145496356
1660087259493998,0.0210574502174409,0.4079041733424891,-0.9040054932478828,-0.2896165107782918,0.1018255587646182,-0.1062389266771838,0.001092848984277,0.0111106027710837,-0.596374739015711,0.009804618108888948,0.006681363022937694,-0.0001507333895826024,-0.0065040575517295585
1660087259509979,0.0081177996490424,0.4188906691081105,-0.9049820706492712,-0.2940939990275249,0.1021027529355977,-0.1067808875308977,0.0014344907137983,0.0108455669016554,-0.5968541351730032,0.009941211247867872,-0.005632458790914726,0.009752186138434926,-0.006732571457806147
1660087259525979,0.0018921187151903,0.4120546272983905,-0.909620813305867,-0.2982738889476008,0.1021377824975445,-0.1072572227793284,0.0017696734115125,0.0105749566148582,-0.5973640591937612,0.010175762951559949,-0.010672325752290145,0.002624529895843386,-0.010234182702961725
1660087259541978,0.004821850919356,0.4090028229190512,-0.9041275654230564,-0.302027534495964,0.1020532432268385,-0.1076268891895593,0.0020953770382208,0.0102986962561992,-0.5978988556636269,0.010306086313169049,-0.006968334193312,-0.00038454703514628763,-0.00426684133813604
1660087259557978,0.0055542839703974,0.4127870603494319,-0.8876478217746242,-0.3052640852561447,0.101972778940768,-0.1078631772589015,0.0024100181225497,0.0100202037815395,-0.5984510625981524,0.010280860829980549,-0.00561231102804354,0.003059721355710976,0.010991612079266577
1660087259573978,0.0095826657511253,0.4061951628900591,-0.8905775539787899,-0.3079422714296907,0.1020144704688573,-0.1079499388540549,0.0027135178738292,0.0097402887549778,-0.599012274269168,0.0102341982904501,-0.0014255363225840756,-0.0031789584932956916,0.007255691887590787
1660087259589978,0.0053101396200503,0.4157167925535976,-0.8828870069428549,-0.3100733103108809,0.1022949749921149,-0.1078737258522884,0.0030073068085414,0.0094547951344278,-0.5995740148078844,0.01018824087107467,-0.005128256208293168,0.005708404053218541,0.013451615031173203
1660087259605978,0.0045777065690089,0.4107118333714812,-0.8830090791180285,-0.3117147462013305,0.1029175956342575,-0.1076306876051525,0.0032942717166414,0.0091612942071112,-0.6001283359619083,0.010159579638906888,-0.005274620333401111,0.0006331003839919469,0.011996588570399647
1660087259621977,0.006530861371786,0.4265812161440454,-0.8762951094834821,-0.3129577286890374,0.1039370923721459,-0.1072466253649011,0.0035784841449696,0.0088641378701357,-0.6006683049525282,0.010074083615945839,-0.0029893189775616093,0.014852234840900591,0.01683950238445142
1660087259637977,0.0181277180132752,0.4148622873273826,-0.8789806973373007,-0.3139111094731404,0.105339810066311,-0.1067795447200502,0.0038646379634491,0.0085701869187401,-0.6011885106505197,0.009869001478626682,0.007746783897534833,0.0028199754218140027,0.012738523077569619
1660087259653977,0.0137331197070267,0.4274357213702604,-0.8861829556725414,-0.3146853630283892,0.1070586733298764,-0.1062942400816367,0.0041573617584062,0.0082831461020017,-0.6016853510921202,0.009803607294038896,0.003016967032157699,0.013854068518222629,0.0049826382680959735
1660087259669977,0.0104371709773403,0.4227969787136647,-0.8793469138628214,-0.3153790220052059,0.1089893259395299,-0.1058424774401644,0.0044605659930479,0.0080035283870778,-0.6021569406630142,0.009738449189999634,-0.0002510835277758309,0.008293793275464145,0.010636812070034307
1660087259685977,0.0029907682917524,0.4133974212252998,-0.8673838406958114,-0.3160685209564489,0.1109971649292119,-0.1054672755786531,0.0047768884939749,0.0077316654904039,-0.6026027542502228,0.009689488688367226,-0.0069277375920273575,-0.0009951877916106189,0.0203398967133398
1660087259701976,0.0078736552986953,0.4201113908598462,-0.8603036545357443,-0.316800043065213,0.1129297351259879,-0.1052105038127513,0.0051073219162971,0.0074689347851132,-0.6030231762822611,0.00956017978291846,-0.001840365526576012,0.005146903658642177,0.0246780745860663
1660087259717976,0.012512397955291,0.4256046387426569,-0.8781261921110857,-0.3175829764850495,0.1146286334467366,-0.1051054891084781,0.0054510101889666,0.0072147764066229,-0.6034190435658496,0.009501571686956745,0.002518539417017719,0.009576136387307532,0.006169983309652349
1660087259733976,0.0183718623636224,0.4135194934004733,-0.8848401617456321,-0.3183878694897346,0.115952806672345,-0.1051561930348917,0.0058051757720844,0.0069637957882887,-0.6037911195113663,0.00939031787231902,0.007540203442814206,-0.002258108059388475,-0.0004895876924047027
1660087259749976,0.0194705119401845,0.4201113908598462,-0.8896009765774013,-0.3191535273208526,0.1168222125478073,-0.10532297036793,0.006165370346575,0.0067090103966552,-0.6041394643248186,0.00931516100106891,0.007774967717438677,0.00390041045998607,-0.004725362271756572
1660087259765976,0.0111696040283817,0.4201113908598462,-0.8821545738918135,-0.319805102478545,0.1172374654585282,-0.1055393165985781,0.0065261739486526,0.0064467616530487,-0.6044629777746715,0.00931335289172426,-0.0004733461749277107,0.0035103694139874686,0.0024489363724481406
1660087259781975,0.0083619439993896,0.4137636377508205,-0.8793469138628214,-0.3202788699302342,0.1172617850305941,-0.1057445798107157,0.0068821028800341,0.0061764589930455,-0.6047594076698661,0.00932090185846737,-0.002952905583527829,-0.002553645325534426,0.004730936761296212
1660087259797975,0.0006713969634546,0.4039978637369348,-0.8731212329289693,-0.3205460186931289,0.1170145446330488,-0.1058929443497788,0.0072285146319395,0.0058984097773066,-0.60502577980483,0.009380048293681293,-0.009579107357516546,-0.011087477405478052,0.009860955925633519
1660087259813975,-0.0044556343938353,0.4003356984817277,-0.8737315938048371,-0.320628790392846,0.1166784973631097,-0.1059425652140417,0.0075625107456584,0.0056135759505807,-0.6052590976842662,0.009507499598868586,-0.013235524843325804,-0.013274678394616657,0.008325535544789098
1660087259829986,-0.0051880674448767,0.3930113679713134,-0.879468986037995,-0.3206048078539033,0.1164706881614521,-0.1058572484172123,0.007883651667302,0.0053236646285287,-0.6054571963171586,0.00966255213497753,-0.012571162104930481,-0.018539108014527794,0.002329328980468115
1660087259845986,0.0034790569924467,0.4083924620431834,-0.8898451209277485,-0.3205993773962731,0.1165689673123707,-0.1056251099807645,0.008194042573626,0.0050316029149897,-0.6056195481751355,0.009753525806236618,-0.0035136339008463744,-0.002842212548392009,-0.0072421253183568846
1660087259861986,0.0100709544518196,0.4247501335164419,-0.8778820477607385,-0.3207698380753784,0.1170344585450256,-0.1052819655817635,0.0084975413788234,0.0047425525974513,-0.6057478540959914,0.00969902497371292,0.002770437202673875,0.012163913032379847,0.00424885306378775
1660087259877986,0.0148317692835888,0.4235294117647062,-0.8731212329289693,-0.3212863588949157,0.1177870727022599,-0.1049186895182609,0.0087983831206802,0.0044627522284039,-0.6058463936565498,0.009564531913291523,0.006778126830998767,0.009848872152579735,0.00810870110600137
1660087259893985,0.005676356145571,0.4125429159990848,-0.8784924086366064,-0.3223104204261877,0.1186692291395091,-0.1046377670781731,0.0090999318674975,0.0041966104698171,-0.6059220952473443,0.009581931341869104,-0.0021395576763171293,-0.001023861251737479,0.002463772858527835
1660087259909985,-0.0070191500724803,0.4105897611963076,-0.8876478217746242,-0.3239731823222392,0.1195374214277199,-0.1044810195550808,0.0094040455095929,0.0039455144212876,-0.6059842509498516,0.009811482359562659,-0.013351557504931586,-0.0026793144490632748,-0.0060224762515409536
