Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087259094022,-0.5798428320745188,-1.068131532768803,-0.8239871824216607,-1.492029624442581,0.09137280596742593,1.645854657453447,1.082526204822047,-1.582527485840347,-1.245615640553047
1660087259110022,2.288853284504512,-0.03051804379333589,-2.166781109330941,1.162735698588621,1.032381468304782,0.09505570764830573,1.079891853415216,-1.57353745164617,-1.231688357632233
1660087259126022,6.622415503166167,1.251239795529045,-1.800564583810228,5.668953146660992,2.300028587387048,0.5800453497612618,1.134545364177213,-1.546878171200635,-1.226287549172957
1660087259142022,7.476920729381163,1.373311970702616,-0.7019150072480898,6.322265015846056,2.461057575437616,1.645902712272397,1.230475109477269,-1.508789481898038,-1.208479964676687
1660087259158022,3.997863736934505,0.7629510948347615,-0.09155413138023505,3.170363443644232,1.898947215479987,2.274905514055953,1.306416137153191,-1.473909443570697,-1.177113498866061
1660087259174021,0.8850232700083325,0.4577706569009479,0.213626306553806,-0.3406870043744143,1.468880199454686,2.543430615249998,1.32905354866735,-1.446966824251219,-1.138566809831613
1660087259190002,-2.105745021744042,0.09155413138023505,0.2746623941404778,-2.983029255059179,1.176799423897519,2.638327685160578,1.302463818591881,-1.425801387264402,-1.097112743428328
1660087259206002,-3.997863736934505,-0.2746623941404778,0.2746623941404778,-5.151890158466507,0.8937666675595463,2.630273041025591,1.237384463283676,-1.409236858532745,-1.054963937618839
1660087259222002,-5.76791027695117,-0.4577706569009479,0.09155413138023505,-6.652657501014554,0.4900970765482607,2.439900107900476,1.142948082007827,-1.398165948579883,-1.01440255242743
1660087259238001,-5.95101853971164,-1.312275883115944,-0.3356984817273769,-7.112361211364044,-0.1252440099651261,2.005025160021841,1.032827932308799,-1.395247124047218,-0.9788431502840518
1660087259254001,-5.340657663843785,-1.556420233463086,-0.7019150072480898,-6.318333112975269,-0.5292920705416266,1.672929919207363,0.9253823777140843,-1.400483412691272,-0.9494195096502182
1660087259270001,-3.448538948653322,-1.556420233463086,-0.5798428320745188,-4.385647290379178,-0.4414318081068297,1.749052205738375,0.8397505344872487,-1.408249203720459,-0.9220436526506522
1660087259286001,-1.068131532768803,-1.190203707942374,-0.5188067444876197,-2.284314550036741,-0.1696915091399422,1.861025479251489,0.7863908397639213,-1.413138190258434,-0.8931630311707334
1660087259302001,0.213626306553806,-1.068131532768803,-0.7019150072480898,-0.6351165862350072,0.102182873025856,1.602175272247988,0.7630353906737474,-1.413678259347346,-0.8654574251587376
1660087259318000,2.349889372091184,-0.7019150072480898,-1.129167620355474,1.238577203216103,0.295718346262612,1.290484632486908,0.7678630756095961,-1.410495049593039,-0.8423161459208585
1660087259334000,4.730296787975931,-0.9460593575952316,-0.9460593575952316,3.702456052749834,0.1808498872039532,1.342400609725353,0.8073913416573236,-1.406682503725306,-0.8212530639831603
1660087259350000,6.927595941100208,-1.068131532768803,-0.8850232700083325,5.91674169066444,-0.005118055477764859,1.498348963017244,0.8843449236046378,-1.405276649071497,-0.7985270674012196
1660087259366000,7.843137254901876,-0.8239871824216607,-1.190203707942374,6.843181412490794,0.2744475285096227,1.177439038921296,0.9864243084298796,-1.403122013287242,-0.7771207633857112
1660087259382000,7.11070420386045,-0.1525902189669068,-2.04470893415737,6.015337029389556,0.8965208942363539,0.2508133873786721,1.089292455964922,-1.393754265905274,-0.7656947439753115
1660087259397999,5.035477225909744,0.1525902189669068,-3.143358510719509,4.067942633173667,1.269447830929078,-0.7202195360504879,1.169958693265428,-1.376426516103951,-0.769449993164686
1660087259413999,3.509575036240221,0.09155413138023505,-3.326466773479751,2.479030452669568,1.144458688731213,-1.026899760344484,1.222334477952174,-1.357115263946668,-0.7834269475358457
1660087259429999,2.838178072785468,-0.3967345693140487,-2.960250247959038,1.748995179313432,0.7001358615833343,-0.5980210158667011,1.256158683008038,-1.342358507544152,-0.7964263137455352
1660087259445999,1.495384145876187,-0.7629510948347615,-2.471961547264755,0.5748656522555349,0.3079812170396714,-0.08190426007608603,1.27474956966059,-1.334293570915168,-0.8018657159530774
1660087259461999,-1.007095445181903,-0.7629510948347615,-2.349889372091184,-2.12991856682155,0.3236382675634247,-0.06764742290876655,1.262309146344062,-1.329240615038343,-0.8030621294169562
1660087259477998,-4.119935912108076,-0.3356984817273769,-2.777141985198796,-5.140816159351976,0.7458558894752065,-0.3593805856405647,1.204143268534673,-1.320684661782034,-0.8064783534853509
1660087259493998,-5.523765926604028,0.1525902189669068,-2.655069810025225,-6.432200484373581,1.224549182413607,-0.3330463125574055,1.111559135384869,-1.304921421206924,-0.8120177686709347
1660087259509979,-4.913405050736174,0.4577706569009479,-2.227817196917613,-6.110595072674373,1.548346567388235,0.1143527567822522,1.011216770928485,-1.282738255208509,-0.8137673171171359
1660087259525979,-4.730296787975931,0.7629510948347615,-1.8616006713969,-5.663275220170207,1.839117696999074,0.5195880049892538,0.9170258085857286,-1.255638541093411,-0.8086957910229639
1660087259541978,-4.60822461280236,1.190203707942374,-1.739528496223329,-5.598141765721683,2.2725431082068,0.5901791428448372,0.8269344726985934,-1.222745254651764,-0.7998176538402911
1660087259557978,-4.42511635004189,1.800564583810228,-1.800564583810228,-5.530209889183913,2.869678913847285,0.5514197024613171,0.7379076594593487,-1.181607478475331,-0.7906848630778419
1660087259573978,-3.692683299000464,2.349889372091184,-1.556420233463086,-4.776399567768469,3.465355485202409,0.8141386213061688,0.6554547838037296,-1.130927203282933,-0.779760396487702
1660087259589978,-2.410925459678083,2.777141985198796,-1.007095445181903,-3.138124748832979,3.798492602637209,1.324963334167063,0.592138589270918,-1.072816418580216,-0.7626475808439162
1660087259605978,-0.3967345693140487,2.594033722438326,-0.8850232700083325,-1.885029434507874,3.740316688379073,1.475940846918811,0.5519533558041911,-1.012505944252086,-0.7402403473952291
1660087259621977,-1.129167620355474,2.349889372091184,-1.373311970702616,-1.750749006006988,3.389852209465743,0.9856291183586863,0.5228671282800722,-0.9554645930693277,-0.7205477876730092
1660087259637977,-0.3967345693140487,1.922636758983799,-1.922636758983799,-1.618564362660931,2.991840271505967,0.3949141428375432,0.4959126213307288,-0.904411053221554,-0.7095034415834394
1660087259653977,-0.09155413138023505,1.556420233463086,-2.166781109330941,-1.088557974711003,2.704210706082557,0.2655132125734172,0.4742556426317533,-0.8588426454008459,-0.7042200227401517
1660087259669977,0.2746623941404778,1.312275883115944,-1.739528496223329,-0.7910114116251814,2.29406996444376,0.48365048425135,0.4592190875410639,-0.8188564000366353,-0.6982267131655536
1660087259685977,0.1525902189669068,0.2746623941404778,-1.8616006713969,-0.7179009550232996,1.45555679557326,0.6417736905192326,0.447147788607876,-0.7888593859564992,-0.6892233197673889
1660087259701976,0.1525902189669068,-0.5188067444876197,-1.678492408636657,-1.085250728777844,0.4735284667475443,0.5430214980654511,0.4327225751374669,-0.7734267038579328,-0.6797449582587115
1660087259717976,-1.007095445181903,-1.251239795529045,-2.105745021744042,-1.915919417349518,-0.09423253605399057,0.3227962732071634,0.408713213968448,-0.7703923364123844,-0.6728184160885305
1660087259733976,-0.8850232700083325,-1.251239795529045,-2.04470893415737,-1.885916626473064,-0.2311443125130465,0.2834129305531425,0.3782985256178673,-0.7729953512009207,-0.6679687424584481
1660087259749976,0.2746623941404778,-1.434348058289515,-1.983672846570471,-0.8210946241798982,-0.3175505320392657,0.3725107149598846,0.3566424356126436,-0.7773849099573391,-0.6627213532943439
1660087259765976,0.7629510948347615,-1.556420233463086,-2.105745021744042,-0.2753008193276799,-0.4860252636241063,0.2315747597808093,0.347871272064583,-0.7838135163226461,-0.6578886694964183
1660087259781975,0.7629510948347615,-1.678492408636657,-2.410925459678083,-0.1682054659521473,-0.6033464020497248,-0.03339167776995543,0.3443232217823444,-0.7925284896480367,-0.6563032048403316
1660087259797975,2.105745021744042,-1.739528496223329,-2.288853284504512,0.9908379688064906,-0.6565063942419098,0.04479310326241309,0.3509042818051792,-0.8026073120183698,-0.6562119934363919
1660087259813975,4.242008087281647,-1.922636758983799,-1.800564583810228,3.23171694507923,-0.8183289606361019,0.5573444032832254,0.3846847211162649,-0.8144059948573938,-0.6513948933840268
1660087259829986,6.317235065232353,-2.166781109330941,-1.068131532768803,5.315046612332547,-1.150616446386532,1.276012542287017,0.4530588295755592,-0.8301575581135749,-0.6367280378194649
1660087259845986,6.805523765926637,-2.777141985198796,-0.5798428320745188,5.779842666696211,-1.603474347456299,1.792249635776453,0.5418179438077892,-0.8521902844643175,-0.6121819403949571
1660087259861986,4.852368963149502,-3.326466773479751,-0.9460593575952316,3.796622845330344,-2.326970551348693,1.387681646047272,0.6184296679040017,-0.8836338436547575,-0.5867424901403673
1660087259877986,2.410925459678083,-4.364080262455218,-2.410925459678083,1.36507518811563,-3.245975223114065,-0.06001634125178973,0.6597232521715695,-0.9282174098504595,-0.5761211677020034
1660087259893985,2.899214160372367,-4.730296787975931,-3.631647211413792,1.973758783614108,-3.662799037293685,-1.270792087281722,0.6864339239454074,-0.9834876039337215,-0.5867676351302715
1660087259909985,6.195162890058782,-4.547188525215461,-3.509575036240221,5.057575904065212,-3.42268131837426,-1.149019795061166,0.7426846014468419,-1.040171446779065,-0.6061261301890146
1660087259925985,7.049668116273779,-4.364080262455218,-2.899214160372367,6.059499964749867,-3.379249361923934,-0.5699979953656082,0.8316212083973625,-1.094586892221451,-0.6198782725124288
1660087259941985,4.242008087281647,-4.852368963149502,-3.326466773479751,3.252415063105576,-3.667438186202925,-0.9597637697827168,0.9061165286202061,-1.150960392606466,-0.6321163666336154
1660087259957985,1.068131532768803,-4.42511635004189,-4.303044174868319,-0.03303525235254723,-3.403026427432059,-1.953900065838713,0.9318715671062303,-1.207524109515545,-0.6554256773185868
1660087259973984,0.2746623941404778,-3.570611123826893,-4.486152437628789,-0.6632881216252779,-2.480576092272477,-2.133702360327724,0.9263009801144078,-1.254592929673182,-0.6881264967279183
1660087259989984,1.678492408636657,-2.655069810025225,-3.631647211413792,0.5760916675034158,-1.570252460265287,-1.271716807561495,0.9256034084814329,-1.286999558093484,-0.715369850071032
1660087260005984,2.288853284504512,-1.8616006713969,-2.655069810025225,1.283240854234502,-0.7784583921610481,-0.3327446201898119,0.9404780686553362,-1.305789244912894,-0.7282055414930425
1660087260021984,2.04470893415737,-0.9460593575952316,-2.227817196917613,1.078711299884005,0.1393215136872098,0.1725546787666353,0.9593736858882843,-1.310902339940685,-0.729487061024428
1660087260037984,2.838178072785468,0.213626306553806,-1.617456321049758,1.658640372320944,1.267970169568005,0.6891328104262813,0.9812724992659239,-1.299644006474644,-0.7225935611108846
1660087260053983,4.60822461280236,1.678492408636657,-0.6408789196611906,3.801325100031245,2.785085823678075,1.726197908849525,1.024952223044741,-1.267219558528675,-0.7032709153566781
1660087260069983,7.049668116273779,3.448538948653322,0.6408789196611906,5.818033639138557,4.550726046391513,3.025448568996644,1.1019070929581,-1.208533063568118,-0.6652577435339088
1660087260085983,6.927595941100208,4.852368963149502,1.495384145876187,5.990709871467355,5.843183707677294,3.779362457115042,1.196377041042947,-1.125381785535568,-0.6108192553250152
1660087260101983,5.95101853971164,5.096513313496644,1.312275883115944,4.974141335859379,6.29592962667985,3.726312276936979,1.284095850701561,-1.028268878860711,-0.5507738574525991
1660087260117982,5.340657663843785,5.279621576256886,1.251239795529045,4.196215812710516,6.292065366535554,3.592597528403028,1.35745870789012,-0.9275649189149874,-0.492222579009879
1660087260133982,4.486152437628789,5.279621576256886,1.800564583810228,3.536028218803238,6.312860194269845,4.087132779434594,1.41931666014223,-0.8267255144285441,-0.4307847365471781
1660087260149963,2.716105897611897,5.035477225909744,2.288853284504512,1.716862188806124,6.273979902873505,4.769553171524271,1.461339783403105,-0.7260307936513973,-0.3599312489395071
1660087260165963,-0.5188067444876197,4.60822461280236,2.349889372091184,-1.64155150384601,5.514123576967784,4.574274487291178,1.461942268882786,-0.631725965812667,-0.2851806276689836
1660087260181963,-3.631647211413792,2.960250247959038,1.312275883115944,-4.616827918103527,4.11286744028957,3.706601961576492,1.41187523350719,-0.5547100376746082,-0.2189336160780422
1660087260197962,-4.242008087281647,2.105745021744042,1.190203707942374,-5.167186728015015,3.250398766619711,3.606427001460711,1.333603116338241,-0.495803908019334,-0.1604293843737445
1660087260213962,-3.326466773479751,2.105745021744042,2.166781109330941,-4.54999153193778,3.078703711743067,4.425404329895496,1.255865690258619,-0.4451710881924318,-0.0961747337228949
1660087260229962,-4.364080262455218,1.434348058289515,2.471961547264755,-5.225381089358628,2.542889673338838,4.84839455874647,1.177662709288248,-0.4001983411117765,-0.02198434261375916
1660087260245962,-5.584802014190927,0.4577706569009479,2.04470893415737,-6.691454470513933,1.625202915521721,4.461725420578992,1.082328024809267,-0.366853600400892,0.05249661722084453
1660087260261962,-5.95101853971164,0.09155413138023505,1.556420233463086,-6.933624724369848,1.036657226665236,3.815973464646866,0.973327391250197,-0.3455587192633964,0.1187182083026514
1660087260277961,-4.364080262455218,-0.3967345693140487,0.7629510948347615,-5.463754420010035,0.7856634349473595,3.165826748102608,0.8741483580951579,-0.3309801539704956,0.1745726100046472
1660087260293961,-1.8616006713969,-0.2746623941404778,0.3967345693140487,-2.785663121545144,0.7660968807932181,2.755796666205978,0.8081530177627164,-0.318566071444571,0.2219455973191159
1660087260309961,1.434348058289515,-0.09155413138023505,0.5188067444876197,0.3180187708759549,0.9882219257036737,2.835663172508505,0.7884118629573629,-0.3045315209925958,0.2666772760288317
1660087260325961,3.448538948653322,-0.09155413138023505,0.6408789196611906,2.467332182459723,1.007797400893116,3.025064558960856,0.8106946705840483,-0.2885633663798215,0.3135630978805866
1660087260341961,3.814755474174035,-0.5188067444876197,0.3967345693140487,2.7816122832201,0.5282921169889199,2.724853171886153,0.8526862263094869,-0.2762746502367652,0.3595624397273627
1660087260357960,3.021286335545938,-1.251239795529045,-0.5798428320745188,1.975269448134289,-0.1246278268983799,1.802175290356012,0.8907412801603219,-0.2730453359160409,0.3957786674253
1660087260373960,2.471961547264755,-1.739528496223329,-1.678492408636657,1.484503126291121,-0.6990671143505129,0.6248044845985913,0.9184194607557252,-0.279634895446032,0.4151945056249368
1660087260389960,3.143358510719509,-2.288853284504512,-2.655069810025225,2.056107956393894,-1.189966692873038,-0.2399025007349415,0.9467443494172053,-0.2947471659038204,0.418273721495846
1660087260405960,4.180971999694748,-2.532997634851654,-2.960250247959038,3.227179422912957,-1.46142275487314,-0.6698847949216249,0.9890106484516601,-0.3159582814857899,0.4109954231305935
1660087260421960,4.974441138323073,-2.777141985198796,-3.692683299000464,3.889024369610217,-1.664588125563397,-1.291633048407816,1.045940278791845,-0.3409663685292821,0.395303280383958
1660087260437959,4.669260700389032,-3.265430685893079,-4.852368963149502,3.655651878660418,-2.245816608359988,-2.529245440523987,1.10629768877801,-0.3722496064006692,0.3647362524725035
1660087260453959,4.242008087281647,-3.997863736934505,-6.012054627298312,3.240241897358394,-2.864988204135459,-3.663073894869182,1.161464838986161,-0.4131360449006328,0.3151976977893581
1660087260469940,4.119935912108076,-3.814755474174035,-6.134126802471883,3.078204916688177,-2.741795422796113,-3.749740846039241,1.212012413498534,-0.4579903139160854,0.2558951798620908
1660087260485940,3.936827649347606,-3.20439459830618,-5.401693751430457,2.877292455338347,-2.142039352840218,-3.075320048549036,1.259656392474746,-0.497060992121176,0.2012946927053846
1660087260501939,3.692683299000464,-2.838178072785468,-4.791332875562603,2.723298657906994,-1.765365524150868,-2.457491094697169,1.304461121380709,-0.5283202311371047,0.1570322035594149
1660087260517939,3.997863736934505,-2.594033722438326,-4.242008087281647,2.947260034455391,-1.463271729348365,-1.840713240137469,1.349825590919608,-0.5541493291650985,0.1226465688807378
1660087260533939,4.42511635004189,-2.04470893415737,-3.38750286106665,3.360829173328248,-1.011947638023801,-1.062238978172039,1.400290304581877,-0.5739510841040758,0.09942295113426174
1660087260549939,4.730296787975931,-1.739528496223329,-3.082322423132609,3.766343528135443,-0.6676845255868653,-0.7557432578969341,1.457307686193586,-0.5873881414129611,0.08487909324570994
1660087260565939,5.035477225909744,-1.556420233463086,-3.631647211413792,3.970180169924894,-0.40961906772534,-1.232581298868571,1.519199875778069,-0.5960065701594588,0.0689724967915859
1660087260581938,4.486152437628789,-1.068131532768803,-4.242008087281647,3.48361347761214,-0.05110092724492113,-1.899139673912595,1.578830224958365,-0.5996923301192209,0.04391872900933657
1660087260597938,3.753719386587363,-0.7019150072480898,-4.486152437628789,2.643068951440632,0.3734822221484436,-2.198067767501328,1.627843684390787,-0.5971132797599926,0.01114106947802519
1660087260613938,3.021286335545938,-0.3356984817273769,-4.486152437628789,2.171817399314811,0.8306871974830737,-2.009250035147721,1.666362775196831,-0.5874799244029405,-0.02251747294316721
1660087260629938,2.410925459678083,0.03051804379333589,-3.631647211413792,1.200072467178623,0.9966606568459664,-1.4180687596663,1.693337894128778,-0.5728611415683081,-0.04993602330167938
1660087260645938,-0.03051804379333589,-0.7019150072480898,-3.082322423132609,-1.00454934811116,0.4592447055872838,-0.6315303399013847,1.694902079081318,-0.5612138986688422,-0.06633281609822085
1660087260661937,-1.800564583810228,-1.312275883115944,-2.227817196917613,-2.71659431716011,-0.2579197738709634,0.09522360924015202,1.665132929759148,-0.5596032992151116,-0.07062326994351072
1660087260677937,-1.495384145876187,-1.312275883115944,-1.800564583810228,-2.692646995374041,-0.2395600663172688,0.5194526937154004,1.621858999258875,-0.5635831379366175,-0.06570585951986629
1660087260693937,-1.556420233463086,-0.7629510948347615,-1.922636758983799,-2.47366060591076,0.3322166753304648,0.4802362435320258,1.580528538448596,-0.5628418850645119,-0.05770834802188689
1660087260709937,-2.288853284504512,-0.5798428320745188,-2.410925459678083,-3.33069693133958,0.5033111044154419,-0.0806819052896959,1.534093678150593,-0.5561576628265447,-0.05451191331594825
1660087260725937,-3.082322423132609,-1.007095445181903,-3.326466773479751,-4.144977671964637,0.0370914257016309,-0.9974149755312404,1.47428828132416,-0.5518344425856081,-0.06313668836251574
