Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087261675400,0.0603646906233308,0.8875257495994511,0.4281681544213018,0.0297599422606909,0.0153398066392616,-0.0285856683105508,-0.0068563774958853,-0.0005004007650784,-0.6155570284253785,0.0013195735894274915,-0.00015928193353356712,-0.005490772130082533,-0.004152701359499245
1660087261691396,0.0579232471198594,0.8875257495994511,0.4393987945372704,0.0310653791301043,0.0158488939209064,-0.0288963501956941,-0.0069031662070211,-0.0006318314474996,-0.6157505164039937,0.0013468273660032632,-0.0023406528933044707,-0.004941694917074191,0.006370144880822437
1660087261707393,0.0662241550316622,0.8909437705043111,0.4463569085221639,0.0325741999797666,0.0164286995546779,-0.0289815917852563,-0.0069469848047805,-0.0007051599326399,-0.6159340795540977,0.001287881550190074,0.005364229516648493,-0.0013713066109928285,0.011995432979144405
1660087261723389,0.0652475776302736,0.8908216983291375,0.4389105058365761,0.0343095617850157,0.0170483480837192,-0.0288840818448046,-0.006988638812694,-0.0006956295354899,-0.616104367282658,0.0012867534750954307,0.003948886903733913,-0.0013440409075498039,0.004094127264200886
1660087261739386,0.0608529793240251,0.8789806973373011,0.4358587014572368,0.0362587521665162,0.0176447300893411,-0.0286666256119526,-0.0070291624326837,-0.0006689305722002,-0.6162576612641187,0.0014688121918645955,-0.00040114026226312216,-0.011866537709447567,0.0009380905963754516
1660087261755382,0.0634164950026701,0.8758068207827883,0.4411078049897004,0.0383692437523987,0.0181207263021449,-0.0283851502069066,-0.0070702246751161,-0.0006094861015657,-0.6163910100048051,0.0016672369313832415,0.0019461378747436947,-0.01353637283756437,0.0055684747159551184
1660087261771379,0.0696421759365222,0.8786144808117804,0.4334172579537654,0.0405539170463485,0.0183835876836712,-0.0280861878870133,-0.0071144000055234,-0.0005299452149716,-0.6165024968154165,0.0018259076346147042,0.007354636927736205,-0.009655841527715037,-0.0019098650879819101
1660087261787375,0.0617074845502401,0.8820325017166404,0.427557793545434,0.0427047065501113,0.0184041530683419,-0.0278440154062124,-0.0071646244091332,-0.0004325489737863,-0.6165917987587829,0.001931496853720467,-0.0005220490126912961,-0.005614038560569523,-0.006992396546681989
1660087261803372,0.0562142366674294,0.8905775539787903,0.4356145571068897,0.0447125234828912,0.0182248370453166,-0.0277630398432667,-0.007223027768106,-0.0003747327555228,-0.6166601874448072,0.0018858100012600974,-0.005413767205951804,0.0026379123314224096,0.000957930313296329
1660087261819368,0.0564583810177765,0.8864271000228889,0.4507515068284125,0.0464886880181597,0.0179218020927306,-0.0279300207531002,-0.0072901544635605,-0.0003075104177095,-0.616710801025637,0.0018828206771110139,-0.004652660570044237,-0.0013612874620311244,0.014485392031337196
1660087261835364,0.051209277485313,0.8834973678187232,0.4440375371938661,0.0479812626070182,0.0175827999112164,-0.028391583023703,-0.0073648804729207,-0.0002437538006835,-0.6167477336227908,0.0019534620296198855,-0.008911587692256959,-0.003861917699577111,0.006994280157111787
1660087261851361,0.0513313496604865,0.8869153887235832,0.4364690623331047,0.049182589951324,0.0173045319641656,-0.0291622956340505,-0.0074445597201853,-0.0001929226583331,-0.6167755634783324,0.0019785285279170627,-0.007910563965375116,-0.00039950711524538995,-0.0005167752332846942
1660087261867357,0.0534065766384372,0.8910658426794846,0.4280460822461283,0.0501276811398904,0.0171844672794735,-0.0302161410055098,-0.0075252470338322,-0.0001536417517341,-0.6167986740660656,0.0019466565774396989,-0.0052518032886819735,0.00337585215659042,-0.008045779788234952
1660087261883354,0.052918287937743,0.907789730678264,0.4289005874723433,0.0508840227417107,0.0173099274939928,-0.0314921931622829,-0.0076020646767107,-0.0001160548107756,-0.6168206447899657,0.0017011004863431139,-0.005166082790438557,0.01808976613983282,-0.006472147105818005
1660087261899350,0.0575570305943387,0.9076676585030904,0.4313420309758147,0.0515348557271427,0.0177458274389414,-0.0329414063153128,-0.0076695194553503,-7.325151300099832e-05,-0.6168438361072144,0.0014727672936242226,-0.0004746061204585761,0.016170924568193246,-0.0036276332421119606
1660087261915347,0.0634164950026701,0.8946059357595182,0.4237735561150533,0.0521596646962733,0.0185170465557625,-0.0345459771740925,-0.0077217622213646,-2.623933847424988e-05,-0.6168692834532954,0.0014466822200064552,0.004846372459085549,0.002798281642158895,-0.010076497292585973
1660087261931343,0.0617074845502401,0.8936293583581296,0.4197451743343255,0.0528163189756523,0.019589419525401,-0.0362683631435813,-0.0077532276536661,2.149192996800126e-05,-0.6168969165052278,0.001486485553570294,0.0028236258059899932,0.0016395338166933504,-0.012694391165982422
1660087261947357,0.0587777523460744,0.9016861219195852,0.4208438239108876,0.0535294288325977,0.0208573772524669,-0.0380027123958997,-0.0077598896229579,7.090931269543126e-05,-0.6169260141198655,0.0014560119806948056,-9.549575835814117e-05,0.00872666764033403,-0.010436167430478316
1660087261963353,0.0597543297474629,0.9005874723430232,0.4243839169909212,0.0542885371203623,0.02216680579901,-0.0396123785243491,-0.0077404882088163,0.0001292416840108,-0.6169557513310392,0.0014300476017393563,0.000792973478727324,0.0068652162573947795,-0.006206466915400222
1660087261979350,0.0617074845502401,0.8913099870298318,0.4159609369039448,0.0550567096307169,0.0233799248733297,-0.0410151769050372,-0.0076966580597944,0.0002018894066835,-0.6169856735036684,0.0015869234127728624,0.002471515453354077,-0.0021710421502169064,-0.01316650230213895
1660087261995346,0.0626840619516286,0.897779812314031,0.4197451743343255,0.0557864845270635,0.0244198143435882,-0.0422095114882333,-0.0076318535423421,0.0002825102962954,-0.6170159803610428,0.001637422122360103,0.0031032835692683114,0.003868904820584107,-0.008444038384582464
1660087262011343,0.0575570305943387,0.904859998474098,0.4298771648737318,0.0564385368950933,0.0252637863597645,-0.0432413173540731,-0.0075500392459722,0.0003582637159048,-0.6170475649618813,0.001532861342953944,-0.001821373009219425,0.009854181882586022,0.0015191569393414595
1660087262027339,0.0549935149156937,0.893507286182956,0.4408636606393532,0.0569979128593643,0.0259338603746793,-0.0441854393502364,-0.0074546991789503,0.0004230099284361,-0.6170817737620642,0.0014209554066614166,-0.003946399819077975,-0.0013486773677003905,0.011255087434466626
1660087262043336,0.0542610818646522,0.8886243991760132,0.4358587014572368,0.0574836112648496,0.026487784750125,-0.045113208494602,-0.0073481782879011,0.0004796624474449,-0.6171199333139086,0.0014343835625388421,-0.004210949583107526,-0.005608407937178983,0.00562511542711519
1660087262059332,0.0597543297474629,0.8919203479056996,0.4354924849317161,0.0579492729965202,0.0269740410068233,-0.0460075557799466,-0.0072318670473818,0.0005351118725782,-0.6171627882866909,0.0014014548046467918,0.001154068469732858,-0.0020812132867432664,0.00473300901143503
1660087262075328,0.0535286488136108,0.906080720225834,0.4179140917067219,0.0584738443986867,0.0273874334715951,-0.0467367492118603,-0.007107449985878,0.0005957709723583,-0.6172100160257862,0.0014447351528652141,-0.004564451217707315,0.010871243130051944,-0.01156084579220329
1660087262091325,0.0496223392080565,0.9196307316701002,0.4219424734874497,0.0591433146507504,0.0276751702967969,-0.0471685047683094,-0.0069780684039576,0.000663636668248,-0.6172599687107766,0.001424386503232836,-0.0076236847409354574,0.021979129116886376,-0.006779217610327959
1660087262107321,0.0559700923170822,0.9013199053940646,0.432684824902724,0.0600283276856719,0.0277777988854972,-0.0472982854514311,-0.0068481878463456,0.0007380466404385,-0.6173097458907498,0.001369354235385964,-0.0011483384687187778,0.0033014725567656056,0.003566820424451722
1660087262123318,0.0696421759365222,0.871656366826886,0.4313420309758147,0.0611657459360021,0.0276703259603937,-0.0472357880277807,-0.0067224380602971,0.0008199965334809,-0.617355588742313,0.0014316751951375453,0.011271370635649092,-0.023725859409371775,0.002001623847788181
1660087262139314,0.0661020828564886,0.8667734798199431,0.424994277866789,0.0625518062096922,0.0273636437332828,-0.0470689439250196,-0.0066047562641045,0.0009085063326895,-0.6173934738832135,0.0017066270412403634,0.0069581498000539435,-0.025747871774683184,-0.003911516335113718
1660087262155311,0.0592660410467686,0.8893568322270546,0.4314641031509883,0.0641481285732417,0.0268523689490453,-0.0467609821724202,-0.006498837620276,0.0009981697244331,-0.6174197189982605,0.0017141621675008018,0.00010989719130055642,-0.0028480674308144494,0.0023024780541770484
1660087262171307,0.0532845044632637,0.9036392767223624,0.4457465476462961,0.0658948377302331,0.0260881456389694,-0.0462055231682512,-0.0064093234244598,0.0010855925298748,-0.6174314301423629,0.001465091681971179,-0.005284475452983911,0.010290939358044038,0.014926430294536386
1660087262187304,0.0476691844052794,0.8874036774242775,0.4456244754711225,0.0677238025829656,0.0250424485117701,-0.0453750064071075,-0.0063419251433988,0.0011720646612019,-0.6174267335432899,0.0014742661657991686,-0.00980981595987139,-0.005350193946036863,0.013323922307426461
1660087262203300,0.0484016174563208,0.8692149233234145,0.4363469901579311,0.0695697734036347,0.0237789154705797,-0.044361418109299,-0.006301855665648,0.0012628317797611,-0.6174048130749896,0.0017828148663084123,-0.008169644617946989,-0.021185053242209873,0.0036417932948115683
1660087262219297,0.0501106279087508,0.8686045624475467,0.4368352788586254,0.0713796999495334,0.0224384986155452,-0.0432709326792761,-0.0062921207631702,0.0013698969457508,-0.6173657789470788,0.0020728787333302657,-0.005814570748965291,-0.019615872706269966,0.0037170737959552613
1660087262235293,0.0563363088426029,0.894361791409171,0.438666361486229,0.0731162626393467,0.0211716560345965,-0.0421615199728513,-0.0063130540084081,0.0015021585980655,-0.6173104573758831,0.001972731810647687,0.00036999916639812724,0.00552722062981903,0.004993340781203004
1660087262251289,0.0581673914702065,0.9086442359044788,0.4396429388876175,0.0747524076853636,0.0200981534775104,-0.0411084595620398,-0.0063625872115208,0.0016435492042247,-0.617240238971056,0.0016917751752900223,0.001980973614601554,0.017828698612614158,0.005372926364332398
1660087262266998,0.0571908140688179,0.8930189974822618,0.4392767223620968,0.0762617607460733,0.0193035315698563,-0.0402558690897475,-0.0064363553857271,0.0017605779373382,-0.6171570020340883,0.0016426171916376015,0.000903956591891665,0.0019831141713574363,0.004506038854930505
1660087262282993,0.0651255054551001,0.8823987182421611,0.4374456397344932,0.0776120645369877,0.0188410054563501,-0.0397688688383946,-0.0065277979928761,0.0018447497369196,-0.6170630433983134,0.0016909383850207296,0.007954783180356473,-0.007773448561868901,0.002407460604594236
1660087262298988,0.0700083924620429,0.875318532082094,0.4230411230640119,0.0787653557737303,0.0187363381953934,-0.0397676301952195,-0.0066286681719601,0.001927000024979,-0.6169610973679432,0.0018653746140937714,0.011553903168569357,-0.01336827124974238,-0.010797350459298305
1660087262314983,0.0624399176012815,0.8788586251621275,0.417303730830854,0.079687062009621,0.0190007495550656,-0.040286801659165,-0.0067298446864913,0.0020379441673673,-0.6168544533386342,0.002052987251454577,0.003586885477027159,-0.008845360352737974,-0.014881268423210636
1660087262330978,0.0571908140688179,0.8949721522850389,0.420721751735714,0.0803625037303871,0.0196226245709383,-0.0412374512981429,-0.0068224263167165,0.0021753621274012,-0.6167468777525054,0.0020259290604689065,-0.0014959962498927934,0.00654135009315604,-0.010316922766515524
1660087262346973,0.054627298390173,0.9289082169832916,0.3952086671244377,0.0808122086926464,0.0205390538883785,-0.0424392526911847,-0.0068991043930141,0.0023222125005694,-0.6166421436270698,0.0018874300423333584,-0.0036535607356839236,0.036429673312267874,-0.032247006640012676
1660087262362968,0.0540169375143051,0.9309834439612424,0.4153505760280769,0.0810962044882573,0.0216582479068886,-0.0437736172694527,-0.0069548361076563,0.0024711504358987,-0.6165433605052117,0.001762867910576272,-0.003837529450396643,0.034654410261196866,-0.010894587962736124
1660087262378963,0.0587777523460744,0.908278019378958,0.4221866178377969,0.0813034861647277,0.0229377573164904,-0.0452981326323964,-0.0069857505393863,0.0026191253657401,-0.6164524341001888,0.0017559405623455236,0.000830956843235392,0.010754087111021216,-0.0036526915377145808
1660087262394958,0.0697642481116957,0.9025406271458004,0.4131532768749526,0.081530284493433,0.0244091165021712,-0.0471601786291289,-0.00698722990754,0.0027607015366277,-0.6163697950675386,0.0018661957937525,0.010635707347971014,0.004515025390077199,-0.01141742925050293
1660087262410953,0.0723277637903407,0.8898451209277489,0.3993591210803391,0.0818547312735075,0.0261062091629271,-0.0494093865220658,-0.0069534120351758,0.0028941342120913,-0.6162944601711138,0.002216672083383367,0.011879300723954413,-0.0073624327451768945,-0.022690426540604824
1660087262426948,0.0656137941557943,0.9142595559624632,0.3877622644388499,0.0823166003161331,0.0279850312327941,-0.0519104155040913,-0.0068788439738941,0.0030195467032471,-0.6162244943948807,0.002657031089749964,0.0046487979804672105,0.015346802060583586,-0.030858554863884613
1660087262442943,0.0579232471198594,0.9207293812466624,0.3792172121766999,0.0829104741058054,0.0299205794672571,-0.0544261100625642,-0.006760729404874,0.0031334284636579,-0.6161577139821266,0.0032116342461598157,-0.0027375741499209155,0.01963496461030445,-0.035463246413431126
1660087262458938,0.0635385671778436,0.9113298237582974,0.3861753261615934,0.0835946218044242,0.0317895752424564,-0.0567877415296581,-0.0065996111310904,0.0032344501900543,-0.6160923131745906,0.0036247322940353125,0.002589971317256967,0.009211866409745584,-0.025654619185683847
1660087262474933,0.0681773098344393,0.8998550392919817,0.3967956054016941,0.0843097285811144,0.0335585268064847,-0.058974226097045,-0.0063978728103311,0.0033269218330316,-0.6160272668550624,0.0038378812974136024,0.0065058425764673924,-0.002036626250913054,-0.013530905951024796
1660087262490928,0.0706187533379107,0.903761348897536,0.4087586785687041,0.085000171809489,0.0352706139221114,-0.0610249823070135,-0.0061577533308301,0.0034111006740997,-0.6159624905303921,0.003863574424432093,0.008052557471944916,0.0016827150191770501,-0.0014110495056133265
1660087262506923,0.0651255054551001,0.9118181124589916,0.4163271534294655,0.0856320188345152,0.0369553834393743,-0.0629376738824261,-0.0058808353139155,0.0034784515969127,-0.6158986769328372,0.003785700674299254,0.0023033786302208703,0.00876553072256947,0.005541682819633242
1660087262522918,0.0604867627985044,0.9038834210727096,0.4157167925535976,0.0862026831882755,0.0385799195609245,-0.0646669647883086,-0.0055689115268975,0.0035235118317323,-0.6158368043438066,0.0037147621134037633,-0.00210182762373734,0.0007477554026587008,0.00443818974938881
1660087262538913,0.0612191958495458,0.903761348897536,0.4176699473563747,0.0867404513978195,0.0400609837117223,-0.0661434188087087,-0.005225034892219,0.0035540649473109,-0.6157775584256479,0.003623358546117519,-0.0012324551154263494,0.0005631149047365946,0.005752210096949317
1660087262554908,0.0636606393530172,0.9013199053940646,0.4175478751812012,0.0872956724053289,0.0412883122546892,-0.067265121509875,-0.004854281022873,0.003583474209914,-0.6157209484085233,0.0035407587989810434,0.0010880895492405562,-0.001690495738861375,0.0050671241295981995
1660087262570903,0.0686655985351336,0.8904554818036168,0.4088807507438776,0.0879268823444672,0.0421533642184785,-0.0679123168803897,-0.0044641253617828,0.003616228671826,-0.6156661751016664,0.0035852325687229978,0.005483743858221257,-0.011299427396378348,-0.00324000027695287
1660087262586670,0.0689097428854808,0.906080720225834,0.3805600061036092,0.0886857479581148,0.0425683008775275,-0.0679804279173234,-0.0040642992898608,0.0036459703219964,-0.6156116524745814,0.004046423262662058,0.005155099387711609,0.003893229923255026,-0.028404670425499157
1660087262602664,0.0681773098344393,0.9167009994659344,0.4107118333714812,0.0896037366720016,0.0424631342104098,-0.0674211155154898,-0.0036662384284448,0.0036674218973693,-0.6155551360416415,0.004042058664647102,0.00398039970300311,0.01306215824701995,0.0015724411581355957
1660087262618658,0.0632944228274965,0.8974135957885103,0.4461127641718168,0.0906810482552321,0.0418131408685623,-0.0663138885135947,-0.0032819102742294,0.0036832746346609,-0.6154940615986647,0.003504657525220026,-0.0008122385735457177,-0.005602720887363688,0.033276034762624085
1660087262634652,0.0586556801709008,0.8760509651331354,0.4541695277332725,0.0918805528781403,0.0406893445386556,-0.0649009884871277,-0.0029216762089556,0.0036961158972938,-0.6154261416368886,0.0028914734401870694,-0.004905883107127272,-0.024268816388464676,0.03719951849167186
1660087262650646,0.0565804531929501,0.8593270771343553,0.4707713435568781,0.0931336826204556,0.0392390530150964,-0.0634883425857993,-0.0025921950649538,0.0037033822261475,-0.6153499517915689,0.0022120251129312376,-0.006282999076570178,-0.03689343394852029,0.04842120088374974
1660087262666640,0.0525520714122222,0.8611581597619589,0.4767528801403831,0.0943583107145925,0.0376033333189685,-0.062265828394711,-0.0022961480344392,0.0037043799232404,-0.6152652322456748,0.0017632768741270913,-0.009280242771568276,-0.031556116188825034,0.04896246372052926
1660087262682634,0.0490119783321887,0.8843518730449382,0.4238956282902269,0.0954784913499791,0.0358659981956047,-0.0612222550530452,-0.0020339473723862,0.003702197510482,-0.615172943236318,0.0018930976958132716,-0.011538302266441598,-0.007526162615261178,-0.003505309316664207
1660087262698628,0.0525520714122222,0.9156023498893724,0.4066834515907534,0.0964390218785387,0.0340609023708843,-0.0602540971836816,-0.0018056528686479,0.0036989955643424,-0.6150751091740224,0.0019445632714463611,-0.0071983882677672875,0.021351882806255773,-0.018645737414523966
1660087262714622,0.0673228046082243,0.9000991836423289,0.432684824902724,0.0972146800310659,0.0322375766745418,-0.0593574623233839,-0.0016111801564738,0.0036977410449789,-0.6149743961419114,0.001798810437670174,0.006815110435411338,0.005263844903291015,0.006620072307701952
1660087262730616,0.0750133516441593,0.8899671931029225,0.431830319676509,0.0978154700786867,0.0305766373370251,-0.0586934212716426,-0.0014482254502639,0.0037019246176833,-0.6148735809128444,0.0017548755655302547,0.013055091724211702,-0.004381331072503825,0.005189010373338243
1660087262746610,0.0602426184481572,0.8831311512932025,0.4303654535744261,0.0982899482455808,0.0294055847085136,-0.058454609673146,-0.0013095532480337,0.0037071823778079,-0.6147750448998389,0.0018026789106674976,-0.0015440773246113634,-0.010095635594001506,0.003351729844129847
1660087262762604,0.0350957503624016,0.9068131532768752,0.4353704127565425,0.0987229472726595,0.0289756969401115,-0.0586656095974406,-0.001183051876748,0.003701049124984,-0.6146801986698576,0.0016334788440340356,-0.024021850869330265,0.012227729750703964,0.007521020123621602
1660087262778598,0.0497444113832301,0.913160906385901,0.4474555580987261,0.0992168443348649,0.0292221436603612,-0.059126957322861,-0.0010560187413311,0.0036740289643011,-0.6145889524858978,0.0013102089531772595,-0.008435870863651586,0.01671793457375681,0.017645548919224707
1660087262794592,0.0755016403448536,0.8701915007248031,0.4528267338063632,0.0998606188491455,0.0298554816802175,-0.059565691428403,-0.0009200953835055,0.003628671964807,-0.6144995801358163,0.0012545041125620968,0.01558922228817472,-0.023626323978606978,0.02071505216417563
1660087262810587,0.0769665064469364,0.8633554589150831,0.4271915770199133,0.1007070617741024,0.0306470276075068,-0.0597936412382702,-0.0007723565759315,0.0035804444481714,-0.6144090894107173,0.0016399762887092492,0.015348679551231766,-0.02741612920949421,-0.004428094160046803
1660087262826581,0.0697642481116957,0.8921644922560468,0.4105897611963076,0.1017673332690106,0.0314947246546167,-0.0597082384311886,-0.0006133301095563,0.0035459980377786,-0.6143139638552428,0.0017887920351635014,0.007331779094391956,0.0012536137183224438,-0.018926918985287255
1660087262842575,0.0717174029144729,0.8999771114671553,0.4330510414282447,0.1030165446952405,0.0322990579683885,-0.0592638690694985,-0.0004455316933259,0.0035234339604337,-0.6142110019546702,0.0016682706198497515,0.00835644050745224,0.008159609636487875,0.0031809251219848678
1660087262858569,0.0761120012207214,0.8871595330739304,0.4425726710917832,0.1044026237186368,0.0329435154208689,-0.0585144886947644,-0.0002729393012544,0.0034895295870556,-0.6140978540500771,0.0016562038735917011,0.011475934932330664,-0.004192171881063356,0.011432299306971039
1660087262874563,0.06683451590753,0.8874036774242775,0.429266803997864,0.1058571630132406,0.0333480218142059,-0.0575974433641237,-0.0001001271043187,0.0034234733618947,-0.6139730896377802,0.0017248448882199782,0.0019786046572253524,-0.003553224777644637,-0.0016862110082533355
1660087262890557,0.0567025253681237,0.8814221408407725,0.4533150225070575,0.107307066077976,0.0334564809792346,-0.0566409626964661,6.8449672439548e-05,0.0033265531587041,-0.6138361228730078,0.0016848114207285607,-0.007338047293962854,-0.008581285225034652,0.020125806750846187
1660087262906341,0.0610971236743722,0.8666514076447696,0.4811474784466316,0.1086821421855541,0.033240188358508,-0.0557381999327729,0.0002286333558378,0.0032124751658383,-0.6136873406297793,0.0019238288117993903,-0.002649104088942922,-0.02101681657893384,0.043162436421378236
1660087262922334,0.0597543297474629,0.8709239337758445,0.4445258258945604,0.1099201690750217,0.0327402817450758,-0.0549643897673106,0.0003770250150161,0.0030866950558626,-0.6135282674343432,0.0021632492245880156,-0.003592708214267,-0.015069861403072982,0.005886705482376409
1660087262938327,0.0678110933089186,0.883009079118029,0.4252384222171361,0.1109750022478711,0.0320434460033027,-0.0543410993072344,0.0005114971609856,0.0029423627894183,-0.6133614291351479,0.002200776797977329,0.004017649812469826,-0.002686244454799702,-0.01206062837554317
1660087262954321,0.0734264133669029,0.8927748531319146,0.4254825665674833,0.1118246446351796,0.0312390364849386,-0.0538322712653458,0.0006310823714879,0.0027718471463558,-0.613189908053626,0.0021270144203507694,0.008669672883408724,0.006371576603177331,-0.010634835622676364
1660087262970314,0.0602426184481572,0.9013199053940646,0.4486762798504618,0.1124733995275082,0.0304590347330732,-0.053442568155312,0.000736219373231,0.0025768997051371,-0.613016832700244,0.0019010149854545928,-0.004062709831803284,0.0134249659787945,0.011302989894271975
1660087262986307,0.0563363088426029,0.8872816052491039,0.4610055695429924,0.112950775978931,0.0299135307153922,-0.0532774979326059,0.0008301558497741,0.0023672383949329,-0.6128449859334674,0.0019315088928133375,-0.007172117493621823,-0.0005520007495495305,0.021269051628122315
