Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087261307495,0.6408789196611906,-1.007095445181903,-1.617456321049758,1.482392828935893,-0.6547204116179275,-0.4032363256493929,0,0,0
1660087261323491,0.7019150072480898,-1.312275883115944,-1.068131532768803,1.502722129197044,-0.9926012836192394,0.1702371036349937,0.02388091966506349,-0.01317857356189733,-0.001863993776115194
1660087261339488,-0.1525902189669068,-1.556420233463086,-1.129167620355474,0.6688855799729321,-1.15721894722215,0.04333303297422369,0.04125378133842331,-0.03037713540862845,-0.0001554326832414541
1660087261355484,-0.2746623941404778,-1.251239795529045,-1.8616006713969,0.7383253094770321,-0.9478256165412675,-0.6157680871204966,0.05251146845402302,-0.0472174919187358,-0.004734913116411638
1660087261371481,1.800564583810228,-1.007095445181903,-2.288853284504512,2.41947377741953,-0.6013417898565606,-1.08228363503756,0.07777386114919552,-0.05961083116991842,-0.01831932689367609
1660087261387477,2.532997634851654,-0.7629510948347615,-2.166781109330941,3.516167952919016,-0.4659546251524574,-0.9677424788392844,0.1252589949919039,-0.06814920248999057,-0.03471953580469084
1660087261403473,1.434348058289515,-0.5798428320745188,-1.617456321049758,2.32474829104755,-0.2019396909893282,-0.3958060288360808,0.1719863249436364,-0.07349235701912485,-0.04562792386609377
1660087261419470,-1.007095445181903,0.1525902189669068,-0.9460593575952316,-0.3707664654940309,0.543035189563063,0.2889812869779936,0.1876181795480646,-0.07076359303053498,-0.04648252180095847
1660087261435466,-3.448538948653322,0.8850232700083325,-0.5798428320745188,-2.316912739897921,1.142923572628371,0.57338628754129,0.1661167459049289,-0.0572759229330035,-0.03958358120480419
1660087261451463,-2.227817196917613,0.4577706569009479,-1.251239795529045,-1.633609409659452,0.9083547981889145,0.04803165222714333,0.1345125687084699,-0.04086569596646521,-0.03461223768665673
1660087261467459,0.09155413138023505,-0.1525902189669068,-2.105745021744042,1.064690788667404,0.1463871857039737,-0.9769332529665861,0.1299612197405336,-0.03242776009532211,-0.04204345049257227
