Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087263955413,0.09155413138023505,2.105745021744042,2.777141985198796,-0.3736035677515536,1.971397399847527,2.804442704074848,0,0,0
1660087263971417,1.190203707942374,1.739528496223329,4.913405050736174,0.8099946014771092,1.543453669556049,4.930303326198961,0.003491128269804445,0.0281188085552286,0.06187796824219047
1660087263987420,1.8616006713969,1.678492408636657,6.012054627298312,1.280490366661693,1.644035949103205,6.047424956835043,0.02021500801491486,0.05361872550450263,0.1496997945064625
1660087264003423,0.4577706569009479,2.471961547264755,6.012054627298312,0.06574958383511381,2.244094717223672,6.046525823046744,0.03098492761888931,0.08472377083511765,0.2464514007455168
1660087264019426,-2.960250247959038,2.838178072785468,5.645838101777599,-3.401945081995142,2.766925646424033,5.642210605158089,0.004295363633609085,0.1248119337442993,0.3399612921711554
1660087264035429,-7.415884641794491,2.899214160372367,5.401693751430457,-7.993626937087849,2.738048951636486,5.479262703161831,-0.08686921251905483,0.1688517305287834,0.4289330786377148
1660087264051432,-10.22354467078662,2.288853284504512,5.462729839017356,-10.56382363607839,2.161265442804132,5.43877516575886,-0.2353288171043847,0.2080462456843084,0.5162773815890803
1660087264067435,-8.026245517662346,1.556420233463086,4.913405050736174,-8.54610782745117,1.434323793962814,4.971689032732643,-0.3882082688126212,0.2368109595784439,0.5995610951770124
1660087264083438,-2.532997634851654,1.434348058289515,3.875791561760934,-3.022645874692492,1.266551843942933,3.896882856655425,-0.4807582984297705,0.2584179646816899,0.6705096702921169
1660087264099442,2.960250247959038,2.04470893415737,2.471961547264755,2.545049142295516,1.962154872130252,2.490297210704321,-0.4845790722889463,0.2842476184102754,0.7216071108309949
1660087264115445,6.500343327992596,2.716105897611897,1.068131532768803,6.014760743531724,2.550542103385889,1.106391429785778,-0.4161005932023283,0.3203491942144046,0.7503806199549157
1660087264131448,7.965209430075447,2.04470893415737,0.09155413138023505,7.467052309790207,1.894949478794366,0.1141645422359227,-0.3082460887757529,0.3559131268718466,0.7601450677310893
1660087264147451,7.782101167315204,0.7019150072480898,-0.213626306553806,7.390255561152575,0.6203908736822836,-0.1962107865935709,-0.1893876258082106,0.3760358496916598,0.7594886977762281
1660087264163454,5.95101853971164,0.5188067444876197,-0.09155413138023505,5.418922897140902,0.3329582746301162,-0.03692075616857679,-0.0869141981418628,0.383662642878159,0.7576236454341309
1660087264179457,1.678492408636657,1.373311970702616,-0.03051804379333589,1.234543693765733,1.280238084543742,-0.03605193483058184,-0.03368646541460971,0.3965682137515499,0.7570398639061375
1660087264195460,-3.753719386587363,2.471961547264755,-0.3967345693140487,-4.20748235702048,2.30415434862361,-0.3553470850578404,-0.05746997472064769,0.4252433532168888,0.7539086717470301
1660087264211464,-9.063859006637585,2.532997634851654,-0.5188067444876197,-9.521826602107616,2.423876917976179,-0.4793983672127466,-0.1673044463936725,0.4630676033496871,0.7472307081288654
1660087264227467,-13.33638513771257,1.495384145876187,-0.213626306553806,-13.84682944653934,1.366168017501031,-0.2063804238554378,-0.3542536947828482,0.4933879628335048,0.7417444778003199
1660087264243470,-15.77782864118399,-0.2746623941404778,-0.03051804379333589,-16.20177021762411,-0.4445498349628693,0.002313268986445911,-0.5946424920961558,0.50076090829381,0.740111940561368
1660087264259473,-15.71679255359732,-1.678492408636657,-0.213626306553806,-16.17297439980689,-1.771394012908893,-0.1766299161806791,-0.8536404490356039,0.4830333575108359,0.7387174073838141
1660087264275451,-14.86228732738232,-1.495384145876187,-0.7019150072480898,-15.36603438303484,-1.638297097786377,-0.6870949344516085,-1.105952519298338,0.4557558286252738,0.7318076085787558
1660087264291454,-14.92332341496899,-0.5188067444876197,-1.556420233463086,-15.37450766135852,-0.6754136753308251,-1.521626495889188,-1.351876855653485,0.4372461424403362,0.7141378371360294
