Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612322572631,-0.8850232700083325,-0.3356984817273769,0.3967345693140487,-1.442612329855429,-0.9101942563417198,-0.2232996662503073,0,0,0
1660612322588634,0.1525902189669068,-0.3967345693140487,0.6408789196611906,-0.4354839011149505,-1.007209935503779,0.06050168559095961,-0.01502476984776304,-0.01533923353476399,-0.001302383845274781
1660612322604636,0.3967345693140487,-0.5798428320745188,1.129167620355474,-0.1244950516525791,-1.085095575817645,0.4632917769071954,-0.01950460146990328,-0.03207767762533538,0.002887963854710458
1660612322620638,0.1525902189669068,-0.5798428320745188,1.190203707942374,-0.4160650699527343,-1.233545278710161,0.5938000472569338,-0.02382908244274578,-0.05062680446155782,0.01134469844802349
1660612322636640,0.03051804379333589,-0.7019150072480898,0.9460593575952316,-0.5577019931687517,-1.237224238990501,0.3380027521065687,-0.03161921894771767,-0.07039296060316311,0.01879912084293151
1660612322652642,0.4577706569009479,-0.3356984817273769,0.9460593575952316,-0.04430654751832937,-0.8722868167432474,0.2801485786926505,-0.03643528727321432,-0.08726904904903308,0.02374433148932526
1660612322668645,1.312275883115944,0.213626306553806,1.251239795529045,0.7253562970637756,-0.4564750137349045,0.7019246585567674,-0.03098688927685075,-0.09789914369285829,0.03160091738732061
1660612322684647,1.800564583810228,0.3356984817273769,1.739528496223329,1.202915255265903,-0.1588347805780523,1.062986854240512,-0.01556071685821333,-0.1028216220473619,0.04572020948969885
1660612322700649,2.04470893415737,0.8850232700083325,1.739528496223329,1.580223030176094,0.3078200475226208,1.117360310476195,0.006704389425322654,-0.1016297399118054,0.06316298680743251
1660612322716651,2.532997634851654,1.434348058289515,1.922636758983799,1.896904258628175,0.7866292977659364,1.370983079382482,0.03452140773575681,-0.09287414514949695,0.08306973392630193
1660612322732653,2.105745021744042,1.373311970702616,2.471961547264755,1.564915650641818,0.8956360150669355,1.770639820850373,0.06221596700991676,-0.07941602264683398,0.1082027171281648
1660612322748655,1.251239795529045,1.495384145876187,2.166781109330941,0.7194570951956878,0.8433029498424474,1.587666745377383,0.08049094897661681,-0.06550451092755892,0.1350691696579868
1660612322764658,0.7629510948347615,1.373311970702616,1.556420233463086,0.187568513750294,0.8530013841906918,0.9432593677460775,0.08774715384818466,-0.05193407625529381,0.1553165785629745
1660612322780660,0.5188067444876197,1.312275883115944,1.251239795529045,-0.05010435815339413,0.6877653276401586,0.6106288673348935,0.08884686709295986,-0.03960794256064701,0.1677476844436223
1660612322796662,-0.03051804379333589,0.7629510948347615,1.190203707942374,-0.5634079594166654,0.2440327153620129,0.583901759488989,0.08393876855239939,-0.03215355821662964,0.1773039294582134
1660612322812664,-0.6408789196611906,0.3967345693140487,1.007095445181903,-1.217088490460769,-0.232476616369326,0.382452924993953,0.06969479695337991,-0.03206110942468814,0.1850347669340769
1660612322828666,-0.9460593575952316,0.03051804379333589,0.7019150072480898,-1.4960945396794,-0.5058189217354225,0.08225677121310998,0.04798933271225855,-0.03796747372952613,0.1887524445037334
1660612322844668,-0.8239871824216607,0.03051804379333589,0.6408789196611906,-1.380677573920999,-0.5568428505536023,0.0293468842282843,0.02497515580345536,-0.04646876790783833,0.1896452737472645
1660612322860671,-0.6408789196611906,0.03051804379333589,0.8239871824216607,-1.202222163972575,-0.5521892812271911,0.1896683422994977,0.004311957900306768,-0.05534102496208467,0.1913973955594868
1660612322876673,-0.5188067444876197,-0.03051804379333589,0.9460593575952316,-1.077448919027209,-0.5917354005298611,0.3409777635543577,-0.01392541076369151,-0.06449242241614109,0.1956425644063176
1660612322892669,-0.3356984817273769,0.03051804379333589,1.068131532768803,-0.8834554064820054,-0.5499572431055828,0.4391802705754105,-0.02961264536776522,-0.07362596356522463,0.2018838286793558
1660612322908671,-0.03051804379333589,0.2746623941404778,1.129167620355474,-0.6014671907089694,-0.3041483193033009,0.5171920605449215,-0.04149202614529302,-0.08045880806449571,0.2095348073283184
1660612322924674,0.213626306553806,0.6408789196611906,1.190203707942374,-0.3356577845346566,0.07413829974226033,0.5585068850892417,-0.04898902594724203,-0.08229888822098404,0.2181403988933918
1660612322940676,0.4577706569009479,1.007095445181903,1.190203707942374,-0.09888432055183467,0.4297195461539225,0.5917212658377519,-0.05246536278793396,-0.07826802545381457,0.2273422241008077
1660612322956678,0.6408789196611906,1.251239795529045,1.312275883115944,0.07119604810099579,0.6672975578560066,0.6616463562271839,-0.05268686896754066,-0.06949188862173514,0.2373691650773272
1660612322972680,0.5188067444876197,1.312275883115944,1.251239795529045,-0.007220792074808609,0.7599996437746457,0.6716446823758179,-0.05217506691933117,-0.05807351100868992,0.2480354933861512
1660612322988682,0.3356984817273769,1.312275883115944,1.129167620355474,-0.2826693039907036,0.7066773652395698,0.4675335079624733,-0.05449418768785527,-0.0463400949365762,0.2571489189088575
1660612323004685,0.1525902189669068,1.129167620355474,0.7019150072480898,-0.3207613733988015,0.5905323628424823,0.1145543550826164,-0.05932163310697131,-0.03596241711191978,0.2618056218132183
1660612323020687,0.7629510948347615,1.190203707942374,0.5188067444876197,0.1247429624123242,0.5690852986381986,-0.1126911241078986,-0.06088978039486313,-0.02668547582007433,0.261820527661016
1660612323036689,1.312275883115944,1.129167620355474,0.5798428320745188,0.8007888432366166,0.6212735763667108,-0.04883125739356477,-0.0534855259496716,-0.01716260482003506,0.2605283486090043
1660612323052691,1.8616006713969,1.251239795529045,0.8239871824216607,1.30659513861259,0.5942990969119002,0.2267454389581961,-0.03662645409487794,-0.007438023433806172,0.2619516620615213
1660612323068693,1.983672846570471,1.068131532768803,1.190203707942374,1.384191310368885,0.5603447282477356,0.5476926003809799,-0.01510016250302614,0.001799127167470915,0.2681471663762347
1660612323084695,1.556420233463086,1.190203707942374,1.434348058289515,1.056960291983152,0.6015195266797051,0.8273631939291504,0.004429050315790155,0.01109404120689044,0.2791476127307158
1660612323100698,1.312275883115944,1.190203707942374,1.678492408636657,0.7030787222141048,0.5712152932474921,1.060959798236575,0.01850936242936821,0.02047591976630802,0.2942541966680415
1660612323116700,1.251239795529045,1.068131532768803,1.8616006713969,0.7240054078222645,0.5568961587905269,1.230683494166814,0.02992603546965916,0.02950081138261217,0.3125873430072686
1660612323132702,1.617456321049758,1.373311970702616,1.922636758983799,1.055280419219912,0.76467715777949,1.315864957095281,0.04416032208599657,0.04007339791517231,0.3329597306173654
1660612323148704,1.800564583810228,1.556420233463086,1.922636758983799,1.23025348619731,0.9767443916778884,1.28979615610085,0.06244459332933435,0.05400477031083134,0.3538050195229344
1660612323164706,1.617456321049758,1.678492408636657,1.617456321049758,1.076609865146082,1.115799515467737,1.019431360767687,0.08089950014008149,0.07074512156799634,0.3722788396578827
1660612323180709,1.617456321049758,2.105745021744042,1.190203707942374,1.043878674714194,1.538966545905341,0.5412686610909205,0.0978634084589637,0.09198325005898096,0.3847644398327516
1660612323196711,1.983672846570471,2.716105897611897,0.9460593575952316,1.439629724818209,2.126854171065511,0.3420560109321674,0.1177314756552229,0.1213098157947478,0.3918310372089363
1660612323212738,2.410925459678083,2.960250247959038,1.251239795529045,1.860675726177242,2.376591259525288,0.653951212868299,0.1441339192631866,0.1573373792394742,0.39979909499934
1660612323228740,2.594033722438326,2.899214160372367,1.617456321049758,1.980983563479919,2.3583141689093,0.950095473791066,0.1748671935804438,0.1952166226669509,0.412631468492615
1660612323244742,2.532997634851654,3.021286335545938,1.556420233463086,2.078566761757485,2.425746048722356,0.9632871172832416,0.2073435961823431,0.2334891044080041,0.4279385292212094
1660612323260744,2.899214160372367,3.20439459830618,1.739528496223329,2.234730908495612,2.596279283952041,1.147021176488373,0.2418499775443679,0.2736653070693993,0.4448209955713823
1660612323276746,2.594033722438326,3.20439459830618,2.227817196917613,2.091691562956396,2.723019868880721,1.545690678634758,0.2764613573159839,0.3162197002920614,0.4663626904123674
